p1,p2,exp
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0042438651801503
g0013,g0139,0.0076135640024348
g0520,ctrl,0.0
g0034,ctrl,0.0059126083107142
g0922,g0061,0.0063948536675182
g0761,g0707,0.0
g0345,g0552,0.39144759415903
g0599,ctrl,0.0066591995057002
g0200,g0605,0.571330187508451
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.395756970580651
g0136,ctrl,0.0062864122897908
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0036255738961538
g0989,ctrl,0.0
g0109,g0787,0.0019645734667079
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.625454375378197
g0773,ctrl,0.0
g0761,g0157,0.0020427402941835
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.735837377366946
g0379,ctrl,0.0102575428356967
g0520,g0257,0.4984396067862
g0884,ctrl,0.0009445298318979
g0927,g0805,0.0
g0417,ctrl,0.0167439376131748
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.964211136502852
g0200,ctrl,0.0142742896067536
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.60911774690401
g0229,ctrl,0.0
g0491,ctrl,0.607278216277228
g0605,ctrl,0.0021779326630983
g0773,g0241,0.0011374793847922
g0698,g0062,0.0127179240719676
g0422,g0139,0.567670808123404
g0083,g0599,0.0
g0655,ctrl,0.851411069720424
g0974,ctrl,0.756405278720942
g0404,ctrl,0.0009910557264771
g0458,ctrl,1.57128845199856
g0631,ctrl,0.0097268024191402
g0200,g0605,0.0
g0422,g0612,0.0126220965319182
g0262,ctrl,0.0
g0880,g0744,0.0043556201170442
g0873,ctrl,0.0
g0698,g0697,0.0103157713569372
g0061,ctrl,0.616797362297365
g0612,ctrl,0.0
g0466,ctrl,0.0133790298475731
g0965,g0655,0.0
g0552,ctrl,0.0021170878954667
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0093036766165829
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0030858428606632
g0843,ctrl,0.451650959930849
g0261,ctrl,0.000870142772108
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0072507795170086
g0345,ctrl,0.0052656863390373
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0046529071704116
g0957,ctrl,0.0
g0034,ctrl,0.0049179925300591
g0109,g0787,0.0
g0927,g0805,0.0086885394804966
g0216,ctrl,0.0035714877008475
g0186,g0868,0.798165170740337
g0095,ctrl,0.0
g0037,g0186,0.0070496889821142
g0085,ctrl,0.0036411176677384
g0422,g0751,0.435770958335899
g0241,ctrl,0.0
g0200,g0605,0.0001675239321956
g0880,g0957,0.000815151078897
g0852,ctrl,0.0
g0095,ctrl,0.0020170022006808
g0422,g0013,0.611544558416219
g0698,ctrl,0.0045380950042283
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.374720587625541
g0261,g0760,0.0092731194745816
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.001569456646232
g0852,g0034,0.0050769010183594
g0301,g0744,0.0
g0147,g0241,0.0076458282438899
g0087,ctrl,0.0
g0200,g0605,0.0193815346597923
g0761,ctrl,0.0057843257170406
g0261,g0160,0.0149166182786015
g0422,g0612,0.699258896329507
g0605,ctrl,0.0
g0974,ctrl,0.0240318576524419
g0257,ctrl,0.0055769512625609
g0773,g0241,0.0
g0186,g0228,0.0003171637270229
g0232,ctrl,0.0124790813599622
g0422,ctrl,0.0030825483616329
g0261,ctrl,0.006260528139776
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.604614095535949
g0784,ctrl,0.007312060708543
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0063666190458515
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0016332934892042
g0216,ctrl,0.0093215201078662
g0974,ctrl,0.012261518896741
g0957,ctrl,0.0052784680674384
g0827,ctrl,0.723636486175421
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.506164060135659
g0655,ctrl,0.0099236677633837
g0216,ctrl,0.773878219485296
g0257,ctrl,0.0
g0979,ctrl,0.0080109539155828
g0083,ctrl,0.0
g0422,g0301,0.541428265957867
g0697,g0062,0.510773170589609
g0422,ctrl,0.370290300896701
g0216,ctrl,0.0241613914707136
g0844,ctrl,0.020346882024955
g0927,g0852,0.530591728530324
g0924,g0034,0.0
g0989,ctrl,0.0122666141921138
g0101,ctrl,0.006554113665931
g0965,g0655,0.0006530507094793
g0228,g0780,0.0057809699170723
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0004176264725714
g0691,ctrl,1.06685202859441
g0965,g0655,1.0074612509851
g0880,g0957,0.0035936593844959
g0013,g0495,0.0107612461697841
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.525395205222259
g0345,ctrl,0.585748236248887
g0109,g0655,0.0
g0691,ctrl,0.0010885480986838
g0083,ctrl,0.007398914616638
g0852,g0422,0.0
g0200,ctrl,0.0057918166001529
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.500969954631627
g0826,ctrl,0.0190021211213298
g0087,ctrl,0.0
g0241,ctrl,0.0017512227366584
ctrl,,0.0
g0761,g0157,0.506995045393507
g0691,ctrl,0.600436381711894
g0965,g0655,0.0
g0534,g0228,0.448196258620245
g0957,ctrl,0.0
g0061,ctrl,0.0059239992420008
g0631,ctrl,0.888523832220102
g0228,ctrl,0.0
g0520,g0257,0.0003330286359081
g0371,ctrl,0.0
g0013,g0139,0.760319755999584
g0631,ctrl,0.0083365716673502
g0922,g0061,0.568919941297991
g0927,g0780,0.0007926502855328
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0028087306568711
g0805,g0780,0.0
g0761,ctrl,0.0016696856861498
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0038607333045036
g0400,ctrl,0.0
g0034,ctrl,0.704390257655674
g0805,g0062,0.0
g0345,g0552,0.0085636812610308
g0422,g0301,0.0104472442176492
g0400,ctrl,0.0
g0773,g0261,0.0030859669891693
g0835,ctrl,0.0102632686041116
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0022516858187075
g0927,g0827,0.513326595660577
g0083,g0599,0.0
g0681,g0160,0.0252410255640846
g0147,g0160,0.0213659613628999
g0852,ctrl,0.0042641653187349
g0880,ctrl,0.607004060628281
g0534,g0612,0.74898354450039
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.765759780927151
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0041733034005182
g0083,g0633,0.0
g0974,ctrl,0.467557148473927
g0698,g0062,0.013025379840888
g0520,g0257,0.0089519642385653
g0852,g0034,0.0
g0034,ctrl,0.0032003160873808
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0131227742634004
g0262,ctrl,0.520788114336286
g0109,g0655,0.0
g0345,ctrl,0.0026784372619171
g0780,g0744,0.007632878504032
g0773,ctrl,0.0051247466231113
g0136,ctrl,0.0
g0186,g0216,0.0038174840916827
g0773,ctrl,0.417990562353496
g0835,ctrl,0.0020476007447993
g0461,ctrl,0.682126561471858
g0805,g0013,0.0022538859462813
g0773,g0379,0.0077864346112885
g0136,ctrl,0.0041979687096274
g0773,g0379,0.75272452179683
g0400,ctrl,0.0
g0852,g0422,0.0104225080139674
g0157,ctrl,0.532142267002052
g0852,g0034,0.012619595872778
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0060791369091934
g0698,g0207,0.699932339356941
g0681,ctrl,0.001435985483764
g0345,g0552,0.0123353094161834
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0073250323306075
g0345,g0552,0.0023683890584131
g0805,ctrl,0.0088282591737957
g0061,ctrl,0.0070489911094479
g0671,ctrl,0.0096692847562954
g0013,ctrl,0.955048391754131
g0884,ctrl,0.837143522631115
g0915,ctrl,0.0036664176322372
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0044810996260181
g0681,ctrl,0.0
g0827,ctrl,0.600226653682206
g0195,ctrl,0.0
g0186,g0228,0.0211512329855877
g0466,ctrl,0.0134042901072613
g0037,ctrl,0.0
g0534,ctrl,0.0189180123918338
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.611580528451014
g0787,g0965,0.0
g0256,ctrl,0.007932455331709
g0844,g0957,0.0
g0805,g0780,0.520524256151145
g0787,g0655,0.0
g0698,g0697,0.320216290752566
g0655,ctrl,0.0025517505272816
g0773,g0241,0.0156669615425299
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.346203026863698
g0898,ctrl,0.0018986508769604
g0345,ctrl,0.0008125950487183
g0697,g0062,0.0093921384652398
g0760,ctrl,0.0
g0301,g0751,0.0038176885613336
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0011841707681021
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0018515706242945
g0422,g0139,0.830436641492492
g0922,ctrl,0.0
g0422,g0301,0.0069090281178513
g0417,ctrl,0.0001616828700813
g0317,g0655,0.0
g0076,ctrl,0.014017287304329
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.001810824086068
g0261,ctrl,0.0
g0927,g0780,0.822581655344641
ctrl.,,0.0079802049671284
g0681,g0160,0.0
g0147,g0241,0.00072293881754
g0927,ctrl,0.0006046641546245
g0707,ctrl,0.474012529914678
g0257,ctrl,0.0
g0422,g0139,0.0123233545382123
g0228,g0780,0.602868268879547
g0681,g0751,0.0075343375888581
g0927,g0805,0.0079908180511697
g0780,ctrl,0.554206815451993
g0784,ctrl,0.388463425514436
g0061,ctrl,0.0
g0927,g0780,0.610239586964075
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.531250720843092
g0083,ctrl,0.0
g0147,g0241,0.006365014649897
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.649064396151193
g0697,ctrl,0.0001801691465991
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.003715288512202
g0186,g0216,0.0
g0534,g0612,0.0080598069432114
g0304,ctrl,0.0089774523297632
g0037,g0186,0.0
g0696,ctrl,0.0136338788014302
g0773,ctrl,0.0193881950804554
g0844,ctrl,0.001061936964323
g0780,ctrl,0.0010261958513268
g0095,ctrl,0.0
g0924,g0034,0.0120029316057716
g0034,ctrl,1.16350691710849
g0826,ctrl,0.507062580159662
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0075683079659858
g0696,ctrl,0.444158611611251
g0787,g0317,0.0
g0534,g0612,0.511303746668121
g0787,ctrl,0.0176366620650859
g0915,ctrl,0.0087309485339306
g0827,ctrl,0.0021778178003943
g0062,ctrl,0.01497308480125
g0422,g0751,0.0023338312313587
g0974,g0160,0.491629840045981
g0989,ctrl,0.004337120998941
g0317,g0655,0.0084630896871949
g0186,g0228,0.582427974583958
g0317,ctrl,0.0
g0037,g0186,0.948699774609353
g0534,g0612,0.494530936846079
g0147,ctrl,0.0088212828228497
g0301,g0139,0.0
g0898,ctrl,0.805715380743181
g0965,g0655,0.001564672057886
g0761,g0157,0.942821900470894
g0534,g0228,0.0088128392371239
g0510,ctrl,0.0059445459465912
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0101644059239072
g0564,ctrl,0.0081466596825774
g0697,ctrl,0.0027725438389558
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.419816132305378
g0520,g0257,0.0
g0083,ctrl,0.0088743260902462
g0924,g0034,0.0
g0022,g0784,0.0011003393299902
g0974,g0040,0.0138776241616113
g0422,ctrl,9.36061389711113e-05
g0186,g0216,0.0061699075384074
g0186,g0228,0.0037385545661779
g0655,ctrl,0.0056349605238368
g0957,ctrl,0.0
g0109,ctrl,0.0030840081227871
g0965,ctrl,0.0009224799674407
g0520,g0257,0.460144081850211
g0655,ctrl,0.0
g0301,g0744,0.0140770564465615
g0016,ctrl,0.0071681946321298
g0495,ctrl,0.0022354955727264
g0461,ctrl,0.0039431304967801
g0780,ctrl,0.0075943566036894
g0109,g0787,0.0152129998487415
g0301,g0139,0.0036748017458266
g0095,ctrl,0.0
g0697,g0062,0.010818360878148
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.001721796824205
g0016,ctrl,0.0
g0422,g0013,0.007391345094862
g0655,ctrl,0.0
g0698,g0207,0.0039008534794981
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.541174074599316
g0022,ctrl,0.0188017391407244
g0461,ctrl,0.84644621356402
g0083,g0633,0.0
g0844,ctrl,0.016811668014585
g0520,ctrl,0.493062630168973
g0084,ctrl,0.508147701098138
g0927,g0495,0.0003917152903264
g0671,ctrl,0.0
g0698,ctrl,0.011254581817767
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.523480752262416
g0681,ctrl,0.0056148802941853
g0371,ctrl,0.0015761184774767
g0697,g0062,0.003810692232664
g0037,g0186,0.331470228807295
g0696,ctrl,0.511974689808875
g0696,ctrl,0.0
g0852,g0034,0.0182558658759889
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0158012053963549
g0852,ctrl,0.0125393359189162
g0773,ctrl,0.0059228214184278
g0761,g0157,0.0030364357614486
g0083,g0633,0.0
g0520,g0257,0.505369026800783
g0868,ctrl,0.0
g0681,g0301,0.488166299865723
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0100093387923632
g0261,g0186,0.0
g0805,g0780,0.814809397906347
g0301,g0744,0.0132692865894755
g0095,ctrl,0.016146083214638
g0974,g0160,0.0262031865335218
g0013,g0139,0.0
g0147,g0241,0.0013039808496992
g0109,g0787,0.0
g0655,ctrl,0.0046803255161298
g0301,g0612,0.0090422991222374
g0461,ctrl,0.0023704414509091
g0147,g0160,0.0
g0160,g0241,0.0063991847246056
g0371,ctrl,0.0019868506388524
g0257,ctrl,0.491489821532314
g0301,ctrl,0.0152253667121017
g0160,ctrl,0.0024888052439434
g0691,ctrl,0.0094071891368904
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0119958526472855
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.420774368759149
g0805,ctrl,0.0
g0186,g0868,0.0036022285988942
g0241,ctrl,0.003095281114064
g0633,ctrl,0.0
g0880,ctrl,0.000396873429918
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.466580560412614
g0186,g0228,0.0052654079098774
g0371,ctrl,0.0082290584339906
g0491,ctrl,0.0133936811564857
g0022,ctrl,0.501607121067824
g0422,g0301,0.90213711987137
g0422,ctrl,0.413411566144491
g0422,g0139,0.0
g0880,g0957,0.843583893389962
g0805,ctrl,0.0074603708116425
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0136128590530571
g0101,ctrl,0.0
g0139,ctrl,0.0024338274307647
g0965,g0655,0.0
g0773,g0241,0.0174565314244204
g0491,ctrl,0.0
g0491,ctrl,0.0111447340511845
g0681,ctrl,0.0117931216121418
g0787,g0965,0.0098981754775319
g0681,g0160,0.0007329736975923
g0927,ctrl,0.0
g0835,ctrl,0.402165616294267
g0157,ctrl,0.0021389804924335
g0109,g0787,0.0123734951985176
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.002907289296788
g0852,g0422,0.0201109377183634
g0707,ctrl,1.10190805517186
g0200,ctrl,0.671566819567709
g0013,ctrl,0.278723388997877
g0868,ctrl,0.0150254711738224
g0139,ctrl,0.576329099789046
g0186,g0216,0.0052086543564136
g0880,g0744,0.0157424686296594
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0018261850630711
g0022,g0784,0.0
g0681,ctrl,0.0050602468470235
g0671,g0784,0.0055507465417404
g0241,ctrl,0.0016989126737316
g0761,g0707,0.0006171890412199
g0136,ctrl,0.677005862205337
g0927,g0780,0.0030237674492112
g0285,ctrl,0.605166368559254
g0083,g0633,0.0
g0422,ctrl,0.0042419350130282
g0422,ctrl,0.0
g0200,g0605,0.58567062601087
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0123535055165565
g0034,ctrl,0.0
g0109,g0655,0.0006918489526064
g0633,ctrl,0.335870040062562
g0787,g0317,0.0099385625153209
g0301,g0139,0.0197950684346138
g0109,g0787,0.0083108342840104
g0974,g0160,0.0051564385037768
g0826,ctrl,0.0
g0974,g0040,0.0090638120219153
g0681,g0301,0.746033117135053
g0301,g0612,0.0
g0276,ctrl,0.0053495511208402
g0157,ctrl,0.0011289364631815
g0773,ctrl,0.0190518157528246
g0022,g0228,0.331767779141995
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0089210944307404
g0979,ctrl,0.001936347234006
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0042936713654796
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0052059661648932
g0868,ctrl,0.0334719400680834
g0655,ctrl,0.0022619728203042
g0034,ctrl,0.0
g0061,ctrl,0.0026255389988077
g0229,ctrl,0.0019515436814544
g0013,ctrl,0.0137745617191089
g0852,g0034,0.0
g0927,g0495,0.012311575856921
g0681,ctrl,0.0
g0751,ctrl,0.0003574603213647
g0040,ctrl,0.004822362519561
g0461,ctrl,0.0136650666714843
g0371,ctrl,0.0
g0417,ctrl,0.732080661962547
g0147,g0241,0.0093592495000557
g0022,g0784,0.0044131570822327
g0147,g0160,0.595830930295169
g0317,ctrl,0.65299282084453
g0422,g0013,0.468269191997435
g0927,g0827,0.0
g0773,g0241,0.018532087044977
g0256,ctrl,0.0125782723880292
g0261,g0760,0.0003104758275357
g0826,ctrl,0.0
g0671,g0784,0.337076801562363
g0301,g0612,0.633370303032934
g0013,g0495,0.0
g0884,ctrl,0.0005996233685572
g0520,ctrl,0.0095333144947184
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.396927280807061
g0510,ctrl,5.31317010300517e-05
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0132595280325378
g0780,g0744,0.0107120360094262
g0262,ctrl,0.0
g0034,ctrl,0.0115235815337177
g0924,ctrl,0.0
g0261,g0160,0.0044637285115705
g0773,g0379,0.0
g0605,ctrl,0.536311581126775
g0022,g0784,0.0
g0084,ctrl,0.466895893869993
g0787,ctrl,0.0047301950829676
g0638,ctrl,0.0
g0491,ctrl,0.449647470972005
g0915,ctrl,0.622934712267805
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.006473602234728
g0013,g0139,0.0160843905939345
g0534,g0612,0.0004409302349767
g0612,ctrl,0.0
g0681,g0751,0.0138372916258916
g0681,g0301,0.0
g0965,ctrl,0.307518336391468
g0261,g0160,1.22892825915149
g0534,ctrl,0.0134803588311079
g0079,ctrl,0.52788449185261
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.76357450619127
g0034,ctrl,0.0134738988002423
g0076,ctrl,0.0
g0534,g0228,0.0158568970120158
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0008787897842336
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0007993437075833
g0304,ctrl,0.0022747332756486
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0048635901806231
g0083,ctrl,0.0
g0317,ctrl,0.0085239539239572
g0873,ctrl,0.0119795186207217
g0868,ctrl,0.0
g0261,g0186,0.0200800943262556
g0880,g0744,0.817244681508311
g0186,ctrl,0.0040732991486584
g0261,g0760,0.0
g0160,ctrl,5.66074582653458e-05
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.719285806486859
g0186,g0868,0.0
g0261,g0013,0.0132133568821012
g0301,g0751,0.0
g0232,ctrl,0.675624446985158
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0248382968614858
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0182352777769995
g0345,ctrl,0.0
g0805,g0062,0.0149785801046108
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0001183277689856
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0029841129267638
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0093602416463097
g0160,g0241,0.0
g0760,ctrl,0.0042165278915234
g0852,g0422,1.20445027680678
g0139,ctrl,0.608817455752816
g0422,g0301,1.01332912792689
g0083,ctrl,0.0008173102654872
g0076,ctrl,0.407679993537193
g0304,ctrl,0.69569298190273
g0301,g0139,0.537643449695093
g0805,g0062,0.0
g0136,ctrl,0.0021511215887503
g0186,ctrl,0.3532273453829
g0681,ctrl,0.0
g0773,ctrl,0.678832876029753
g0922,g0061,0.0
g0195,ctrl,0.0124983817068421
g0083,ctrl,0.562952847184209
g0599,ctrl,0.0134708749868782
g0805,g0013,0.467487578200728
g0147,ctrl,0.0164493656934699
g0034,ctrl,0.0
g0564,ctrl,1.29403348247589
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0083602768471613
g0787,g0655,0.0032419541062243
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0116446080303619
g0681,g0751,0.0
g0984,ctrl,0.0005127228011341
g0200,ctrl,0.0095309410811005
g0147,g0160,0.0023731798658537
g0773,g0379,0.017550150195718
g0787,ctrl,0.0021230537192427
g0084,ctrl,0.0
g0301,g0751,0.021943744432387
g0898,ctrl,0.0
g0160,g0495,0.456860845806823
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.439470495646176
g0843,ctrl,0.601154712634849
g0013,g0495,0.26539972531545
g0083,g0599,0.478280482018657
g0228,g0780,0.0
g0022,g0228,0.0126596035062663
g0062,ctrl,0.0169711503601513
g0773,ctrl,0.0
g0195,ctrl,0.0065698922242409
g0228,g0827,0.442570904196359
g0301,g0612,0.0166560972976895
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0110180467486639
g0564,ctrl,0.0076608789357575
g0285,ctrl,0.0118125739391239
g0228,g0827,0.45192889798475
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.007011785186452
g0927,g0780,0.00680914907718
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0117150320147173
g0216,ctrl,0.0038644563767687
g0843,ctrl,0.0020583673116532
g0495,ctrl,0.0015431336009026
g0013,g0139,0.0107860029857335
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0105736418663936
g0965,g0655,0.002327729420774
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0107539480169731
g0534,g0228,0.0041905623173561
g0707,ctrl,0.481342138251465
g0262,ctrl,0.0
g0317,g0655,0.58426654586683
g0681,ctrl,0.0
g0691,g0404,0.0065325545100354
g0707,g0157,0.0
g0697,g0062,0.0130747758530849
g0761,g0707,0.0029456064007255
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.539870909302438
g0228,ctrl,0.0236986512432469
g0873,ctrl,0.0
g0927,g0780,0.0096307645167471
g0927,ctrl,0.0020361519325581
g0698,g0697,0.0042845259595509
g0697,ctrl,0.392665776529607
g0805,g0013,0.0
g0262,ctrl,0.0047850659302406
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.00601045028082
g0760,ctrl,0.0
g0922,ctrl,0.0050215754003885
g0136,ctrl,0.0137695174536146
g0927,g0827,0.0
g0927,g0780,0.998166477379574
g0256,ctrl,0.0070724752657333
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0029110614103751
g0924,g0034,0.0144136373848082
g0974,g0040,0.0
g0880,g0957,0.0010812461692887
ctrl.,,0.000887596222278
g0422,g0612,0.0
g0761,g0707,0.0221610475891318
g0207,ctrl,0.0104936165211981
g0773,g0261,0.0002482836972043
g0965,ctrl,0.002339827260935
g0276,ctrl,0.686212281503313
g0084,ctrl,0.366008413377373
g0787,ctrl,0.468409651734252
g0422,g0751,0.809455094951994
g0691,ctrl,0.617828234023569
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0059861229839241
g0084,ctrl,0.0
g0691,g0631,0.0073250315654495
g0276,ctrl,0.382472719366612
g0261,g0160,0.0071891129902056
g0707,g0157,0.0105358722791872
g0974,g0160,0.0
g0147,ctrl,0.0075543803937256
g0760,ctrl,0.84181859958567
g0404,ctrl,0.0016453857894694
g0186,g0868,0.0034948037196861
g0534,g0612,0.00041537683326
g0915,ctrl,0.0125330949636039
g0083,g0633,0.0
g0261,g0013,0.0194859669262441
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0005175081618143
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.660040213691232
g0301,g0751,0.0
g0957,ctrl,0.528523537238055
g0761,ctrl,0.0103612531659519
g0744,ctrl,0.0103600074738633
g0984,ctrl,0.48167187516831
g0228,ctrl,0.0112964379278796
g0285,ctrl,0.0
g0037,ctrl,0.0104776242898216
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.488378832549003
g0698,ctrl,0.0
g0422,g0751,0.0064745074433273
g0915,ctrl,0.0124306241716098
g0301,g0744,0.011928329360855
g0922,ctrl,0.0025450636421916
g0160,ctrl,0.0
g0826,ctrl,0.0102773326635544
g0261,g0160,1.09592609051865
g0691,g0631,0.013431375777159
g0458,ctrl,0.612212278307597
g0691,g0631,0.0
g0605,ctrl,0.0162139332145336
g0534,g0228,0.0065952326671274
g0852,g0034,0.0116358127306051
g0761,ctrl,0.0
g0301,g0744,0.0016617316750506
g0109,g0655,0.0017688048906074
g0200,ctrl,0.0127746936240828
g0898,ctrl,0.0
g0013,g0495,0.0020775997594696
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0061303955282382
g0707,ctrl,0.0
g0696,ctrl,0.0137323008258979
g0922,ctrl,0.0095081749456968
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
