p1,p2,exp
g0761,ctrl,0.0012896717623305
g0136,ctrl,0.0
g0633,ctrl,0.0051434944028248
g0979,ctrl,0.0031997107841658
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0163343679813827
g0034,ctrl,0.0
g0922,g0061,0.00582572459337
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0138715045851155
g0136,ctrl,0.0
g0083,g0633,0.0047827603626544
g0422,g0751,0.0042590475686436
g0691,g0404,0.0161982974025547
g0040,ctrl,0.0044389660556287
g0301,ctrl,0.0063132864431639
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.670187055539606
g0681,g0160,0.0077350011475443
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.279077249689381
g0276,ctrl,0.0173154294668142
g0927,ctrl,0.0
g0880,ctrl,0.0112558391864361
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.494972646261855
g0884,ctrl,0.0
g0927,g0805,0.394643435071191
g0417,ctrl,0.0
g0844,ctrl,0.0065041746066577
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.644244013201195
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0011700658437546
g0261,g0760,0.009898843046918
g0852,g0422,0.0
g0084,ctrl,0.370320957352011
g0109,ctrl,0.633273113108478
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0015636335178678
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0097163296190691
g0422,g0139,0.553200264399477
g0083,g0599,0.0136107867654452
g0655,ctrl,0.512992279520186
g0974,ctrl,0.0077549650757496
g0404,ctrl,0.41742843003128
g0458,ctrl,0.0
g0631,ctrl,0.562614498048644
g0200,g0605,1.12900471156706
g0422,g0612,0.0190272714565095
g0262,ctrl,0.62058961739188
g0880,g0744,0.503730601540641
g0873,ctrl,0.474882460821981
g0698,g0697,0.0
g0061,ctrl,0.0125784565324059
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0079292041812865
g0922,g0061,0.0
g0868,ctrl,0.0128183468638421
g0605,ctrl,0.0025404186627439
g0109,g0655,0.723678395394737
g0109,ctrl,0.0035916177095297
g0276,ctrl,0.0052212914437567
g0843,ctrl,0.0060559104248369
g0261,ctrl,0.0074149240353007
g0345,g0552,0.0123749958439545
g0013,g0495,0.0130382096212821
g0552,ctrl,0.0101412212523215
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.006799709169654
g0691,ctrl,0.467525733634647
g0681,g0160,0.0
g0957,ctrl,0.0039228602746262
g0034,ctrl,0.001854938425173
g0109,g0787,0.0054232306236286
g0927,g0805,0.0174490337218429
g0216,ctrl,0.0
g0186,g0868,0.0003831325633904
g0095,ctrl,0.382839894426895
g0037,g0186,0.530593313936947
g0085,ctrl,0.0082194946608438
g0422,g0751,0.0
g0241,ctrl,0.0045210083540634
g0200,g0605,0.0079766165740795
g0880,g0957,0.0040499511202801
g0852,ctrl,0.00419072255545
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0019120471542564
g0262,ctrl,0.0114017105957
g0989,ctrl,0.0046291033261891
g0037,ctrl,0.007884158610696
g0037,g0186,0.0031449904184499
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0072677790412369
g0301,g0744,0.0
g0147,g0241,1.10141849974937
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0041228259431097
g0261,g0160,0.0013055284481973
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.766577752620667
g0773,g0241,0.0
g0186,g0228,0.0140240771080777
g0232,ctrl,0.0107363902655554
g0422,ctrl,0.0079012892492229
g0261,ctrl,0.0107129915636494
g0633,ctrl,0.0006248904309303
g0787,g0317,0.0
g0207,ctrl,0.0001085617972819
g0835,ctrl,0.0140276144552119
g0784,ctrl,0.0
g0186,ctrl,0.393855207603477
g0147,g0160,0.0108526204435434
g0101,ctrl,0.0145187488692737
g0612,ctrl,0.555965085602049
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.385232933659978
g0974,ctrl,0.0125033266244086
g0957,ctrl,0.0043637608608167
g0827,ctrl,0.003502492206682
g0761,g0707,0.0085707800478647
g0773,g0241,0.0
g0207,ctrl,0.0162075160425405
g0655,ctrl,0.0166605957091193
g0216,ctrl,0.0135913726401801
g0257,ctrl,0.0050674353794651
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.505914836806322
g0422,ctrl,0.366378656734508
g0216,ctrl,0.0
g0844,ctrl,0.0130771772190341
g0927,g0852,0.0037959095751232
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.19363402871791
g0228,g0780,0.0155258014719124
g0880,ctrl,0.0048385623509893
g0835,ctrl,0.566668558709545
g0633,ctrl,0.436085470370256
g0109,g0655,0.0066530373985561
g0691,ctrl,0.0143285354410321
g0965,g0655,0.0059649384538807
g0880,g0957,0.013172469073686
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0074501465134658
g0965,ctrl,0.0
g0345,ctrl,0.0125008820570445
g0109,g0655,0.583810946273657
g0691,ctrl,0.0025066818249331
g0083,ctrl,0.0029589786259203
g0852,g0422,0.0023658019051315
g0200,ctrl,0.0
g0698,g0207,0.454154674145335
g0927,g0805,0.0036435536296033
g0707,ctrl,0.0
g0826,ctrl,0.0106722249629959
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0055739911164081
g0761,g0157,0.0
g0691,ctrl,0.0077553016878998
g0965,g0655,0.0
g0534,g0228,0.0050119494147445
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0101854138852922
g0371,ctrl,0.0025141190545161
g0013,g0139,0.444310891935328
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0160498756391062
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.424638193066678
g0805,g0780,0.0
g0761,ctrl,0.0049778506557938
g0261,g0186,0.0
g0261,g0013,0.0018932449077957
g0147,g0241,0.0
g0400,ctrl,0.0082283872787599
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.004478577653131
g0422,g0301,0.712647897786666
g0400,ctrl,0.0034709406954882
g0773,g0261,0.0
g0835,ctrl,0.008116814996293
g0957,ctrl,0.536702053206861
g0805,g0013,0.0059721930031158
g0371,ctrl,0.0
g0979,ctrl,0.0042771518979538
g0927,g0827,0.0099113252972875
g0083,g0599,0.0063232852331206
g0681,g0160,0.0011202419939088
g0147,g0160,0.0
g0852,ctrl,0.0016459006012038
g0880,ctrl,0.620164502274888
g0534,g0612,0.439814447014771
g0510,ctrl,0.0015072427388024
g0835,ctrl,0.0031897055053814
g0534,g0612,0.0
g0927,g0495,0.0002268594770866
g0787,g0655,0.0
g0257,ctrl,0.02619849892644
g0083,g0633,0.0049655227837175
g0974,ctrl,0.0094651779224196
g0698,g0062,0.0019028297451277
g0520,g0257,0.0139681499626415
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0004529056545636
g0671,ctrl,0.0107641825291999
g0317,ctrl,0.0
g0262,ctrl,0.0145284014099071
g0109,g0655,0.0062594791567115
g0345,ctrl,0.0092285355265048
g0780,g0744,0.0157771428454494
g0773,ctrl,0.0016027807179934
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0078651078546875
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.669540976168502
g0773,g0379,0.0
g0136,ctrl,0.0016839259764817
g0773,g0379,0.0033778787372749
g0400,ctrl,0.0022869186481316
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.62486733786828
g0880,g0957,0.006352606872528
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.014145103104019
g0681,ctrl,0.0
g0345,g0552,0.006173995404369
g0681,g0301,0.0098756578191557
g0974,g0160,0.0
g0552,ctrl,0.0165412300623417
g0345,g0552,0.0078771346661732
g0805,ctrl,0.0
g0061,ctrl,0.597362591424201
g0671,ctrl,0.002806943571729
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0040566784298429
g0827,ctrl,0.0
g0195,ctrl,0.0105562106347997
g0186,g0228,0.0029146686777249
g0466,ctrl,0.0012937581133734
g0037,ctrl,0.008128931574893
g0534,ctrl,0.600940279190606
g0974,ctrl,0.0
g0095,ctrl,0.524485157663659
g0707,ctrl,0.451012286182879
g0965,g0655,0.0130063864934998
g0852,g0422,0.0
g0787,g0965,0.002874788903906
g0256,ctrl,0.522020233236999
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0077725686370941
g0698,g0697,0.0036731291902894
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.509821757695525
g0638,ctrl,0.0
g0898,ctrl,0.0083391044986922
g0345,ctrl,0.0
g0697,g0062,0.0029579211163399
g0760,ctrl,0.0
g0301,g0751,0.0045083937721426
g0844,ctrl,0.0
g0974,g0040,0.0041316278186667
g0095,ctrl,0.0077206180177957
g0761,ctrl,0.0030993758493341
g0083,g0599,0.0023557051094561
g0510,ctrl,0.960560940404708
g0084,ctrl,0.0
g0422,g0139,0.0095389387293107
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0067845514201804
g0317,g0655,0.0
g0076,ctrl,0.0026390307787485
g0160,ctrl,0.0210832050374193
g0927,g0495,0.0
g0655,ctrl,0.0096156785341697
g0805,g0013,0.644001225152433
g0698,g0062,0.374410866758053
g0261,ctrl,0.0
g0927,g0780,0.009498971409519
ctrl.,,0.632043863603399
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0042240003879545
g0257,ctrl,0.0069404060183611
g0422,g0139,0.0188005086522376
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0086788718897131
g0780,ctrl,0.0132963807471556
g0784,ctrl,0.0013755590010361
g0061,ctrl,0.0016077031438228
g0927,g0780,0.0
g0062,ctrl,0.0055965285027656
g0691,g0404,0.0
g0461,ctrl,0.0069776182891917
g0095,ctrl,0.0
g0422,ctrl,0.0079307205074034
g0761,g0707,0.542720986343738
g0083,ctrl,0.0074576854139357
g0147,g0241,0.0024348028386161
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.604262792929384
g0101,ctrl,0.0040934358068852
g0256,ctrl,0.0004297964674192
g0805,g0780,0.0
g0761,g0157,0.389585437674311
g0844,g0957,0.0135836165887656
g0261,ctrl,1.17250821115113
g0827,ctrl,0.0046544309115149
g0195,ctrl,0.0049918979028127
g0186,g0216,0.0190057154979031
g0534,g0612,0.0095744139873346
g0304,ctrl,0.515868040941909
g0037,g0186,0.0
g0696,ctrl,0.0106834279274029
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0021260108463578
g0095,ctrl,0.0073805508488911
g0924,g0034,0.0
g0034,ctrl,0.0019037625119797
g0826,ctrl,0.0074294735171928
g0458,ctrl,0.0
g0924,g0034,0.0067109381850433
g0083,g0633,0.0025293705270658
g0422,ctrl,0.0
g0780,g0744,0.0030436462683586
g0696,ctrl,0.0070892993079692
g0787,g0317,0.0201993052187746
g0534,g0612,0.0288122876044464
g0787,ctrl,0.956066468626683
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0093150533263864
g0974,g0160,0.0160276926973195
g0989,ctrl,0.0048564286557117
g0317,g0655,0.0036048297261365
g0186,g0228,0.585461537036807
g0317,ctrl,0.549946944639377
g0037,g0186,0.0060251578810117
g0534,g0612,0.491459065990652
g0147,ctrl,0.0002313824436762
g0301,g0139,0.0
g0898,ctrl,0.0023098538047398
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0103336990272253
g0927,ctrl,0.0112882428855253
g0974,g0160,0.568816637485505
g0564,ctrl,0.0038927856852291
g0697,ctrl,0.0
g0147,g0241,0.006238517208738
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0256711819122103
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.011745183776549
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0051043468163089
g0655,ctrl,0.00739109056019
g0957,ctrl,0.0057504055119475
g0109,ctrl,0.446385370970768
g0965,ctrl,0.493981343498372
g0520,g0257,0.0
g0655,ctrl,0.0078311629372838
g0301,g0744,0.568809115282672
g0016,ctrl,0.0233820875955922
g0495,ctrl,0.018645415673682
g0461,ctrl,0.0012002953907623
g0780,ctrl,0.493577272974717
g0109,g0787,0.0
g0301,g0139,0.0049140204366727
g0095,ctrl,0.0139188972996305
g0697,g0062,0.0
g0805,g0780,0.0059118316719886
g0780,ctrl,0.0044882459868782
g0101,ctrl,0.0044411636383437
g0681,g0751,0.0138001766846828
g0016,ctrl,0.0076606592980756
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.678935284816872
g0880,g0744,0.0154754600645283
g0698,g0062,0.0
g0022,ctrl,0.0130272339373586
g0461,ctrl,0.0017025415077557
g0083,g0633,0.0016669394782958
g0844,ctrl,0.419090900870023
g0520,ctrl,0.0
g0084,ctrl,0.0051167491467636
g0927,g0495,0.0018348940786774
g0671,ctrl,0.551815723700925
g0698,ctrl,0.0025159070755797
g0805,g0780,0.0008997488411956
g0784,ctrl,0.0051904992098724
g0827,ctrl,0.005819145761782
g0681,ctrl,0.0092164626843899
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0119058526003247
g0631,ctrl,0.0
g0922,g0061,0.0103058435432532
g0784,ctrl,0.0
g0534,ctrl,0.0031867220580576
g0852,ctrl,0.0102364067505113
g0773,ctrl,0.0
g0761,g0157,0.0092700287948665
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0030874126482147
g0079,ctrl,0.0
g0787,g0317,0.0076465843491876
g0880,g0744,0.987889945238503
g0422,g0751,0.0
g0261,g0186,0.0053206558411268
g0805,g0780,0.0036760919085068
g0301,g0744,0.387785121365851
g0095,ctrl,0.663611637843881
g0974,g0160,0.0045342997818894
g0013,g0139,0.0122256727030673
g0147,g0241,0.0097058969239251
g0109,g0787,0.707026500299041
g0655,ctrl,0.54286345818313
g0301,g0612,0.690137552942343
g0461,ctrl,0.006839790100588
g0147,g0160,0.001182670064656
g0160,g0241,0.0
g0371,ctrl,0.0052921070421853
g0257,ctrl,0.0046643542656572
g0301,ctrl,0.0
g0160,ctrl,0.0002339813031582
g0691,ctrl,0.0
g0520,ctrl,0.0020529238503316
g0417,ctrl,0.0033728084386292
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0024581176149964
g0317,ctrl,0.0053617161564297
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.592158019274353
g0241,ctrl,0.0
g0633,ctrl,0.0076775230912489
g0880,ctrl,0.4693327186118
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.43286029797988
g0186,g0228,0.0097232890727583
g0371,ctrl,0.0
g0491,ctrl,0.0122278804769378
g0022,ctrl,0.0
g0422,g0301,0.0048745058675836
g0422,ctrl,0.438613102254383
g0422,g0139,0.0065260889123451
g0880,g0957,0.0
g0805,ctrl,0.006332829262538
g0924,g0034,0.0
g0013,g0139,0.0058183994854431
g0873,ctrl,0.0
g0101,ctrl,0.757735773143071
g0139,ctrl,0.57103224882358
g0965,g0655,0.0
g0773,g0241,0.0092854942189467
g0491,ctrl,0.603758746272904
g0491,ctrl,0.0011996062374779
g0681,ctrl,0.548783639540724
g0787,g0965,0.0011693082761794
g0681,g0160,0.0
g0927,ctrl,2.98000569645431e-05
g0835,ctrl,0.0021254436227314
g0157,ctrl,0.0037549527278484
g0109,g0787,0.0059264730476071
g0974,g0160,0.0074329607314246
g0301,g0612,0.0
g0301,ctrl,0.637022845814141
g0852,g0422,0.0
g0707,ctrl,0.010192473182014
g0200,ctrl,0.669556944996776
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.533053062137594
g0805,g0062,0.0100094475588949
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.577561158964762
g0671,g0784,0.605082013025111
g0241,ctrl,0.0056473822041609
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0017049612450003
g0285,ctrl,0.606383480226183
g0083,g0633,0.0129824209387034
g0422,ctrl,0.0
g0422,ctrl,0.0042512196956879
g0200,g0605,0.605223910463223
g0079,ctrl,0.0004332637981962
g0157,ctrl,0.0
g0034,ctrl,0.493880259333026
g0371,ctrl,0.0120486022224876
g0034,ctrl,0.0
g0109,g0655,0.0125679783462758
g0633,ctrl,0.0028119762036251
g0787,g0317,0.0
g0301,g0139,0.0081672517649734
g0109,g0787,0.0
g0974,g0160,0.0011246433830812
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0066478146499928
g0773,ctrl,0.680886936771808
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0051184998790668
g0013,ctrl,0.553320440350004
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.001881275691387
g0371,ctrl,0.0104078504240063
g0200,g0605,0.0
g0880,g0957,0.0028111509081099
g0083,g0599,0.0051067709567791
g0852,ctrl,0.0
g0927,g0852,0.0006672728804999
g0157,ctrl,0.611169458490998
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0029564136439137
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0018476775557491
g0681,ctrl,0.0012245335540776
g0751,ctrl,0.0
g0040,ctrl,0.0182050755898573
g0461,ctrl,0.0086259453224393
g0371,ctrl,0.0
g0417,ctrl,0.749047906593824
g0147,g0241,0.0
g0022,g0784,0.0066586201642816
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0091441595175058
g0927,g0827,0.647332981907721
g0773,g0241,0.0053230110653663
g0256,ctrl,0.0
g0261,g0760,0.0058886853248031
g0826,ctrl,0.0281781672679161
g0671,g0784,0.809031143524656
g0301,g0612,0.0
g0013,g0495,0.0031585348954357
g0884,ctrl,0.0105769010601511
g0520,ctrl,0.0
g0681,g0301,0.0038401323219266
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.493304568736607
g0371,ctrl,3.58658833964069e-05
g0773,g0261,0.0
g0787,g0655,0.0030007404048713
g0780,g0744,0.0
g0262,ctrl,0.0150002127095118
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0079256505374162
g0605,ctrl,0.0076640219050124
g0022,g0784,0.0064059026072913
g0084,ctrl,0.0008138552289537
g0787,ctrl,0.0019117313229711
g0638,ctrl,0.0108310612608393
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0060250302976524
g0147,g0160,1.10740397047604
g0013,g0139,0.0
g0534,g0612,0.0021056734922911
g0612,ctrl,0.003296627114199
g0681,g0751,0.0115166088832164
g0681,g0301,0.0081548539548853
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0050572257543346
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0025081626186056
g0922,ctrl,0.0102166271349988
g0034,ctrl,0.0
g0076,ctrl,0.0140509865663248
g0534,g0228,0.0
g0139,ctrl,0.451224959729034
g0534,g0612,0.460716681305434
g0880,ctrl,0.0146829985979362
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0039721374947786
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0085757739534367
g0880,g0744,0.0080249266683518
g0186,ctrl,0.0099283823545438
g0261,g0760,0.0
g0160,ctrl,0.0089994911616311
g0844,ctrl,0.0158922508013166
g0062,ctrl,0.0057829615505099
g0417,ctrl,0.010155708463274
g0186,g0868,0.0046014062302934
g0261,g0013,0.0095501969166194
g0301,g0751,0.0
g0232,ctrl,0.688453078751314
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0025736609986202
g0922,ctrl,0.351446017618347
g0884,ctrl,0.661628565048884
g0371,ctrl,0.0034206881443327
g0534,g0228,0.0
g0345,ctrl,0.0160926981155771
g0805,g0062,0.0028598275535142
g0083,g0599,0.0001082360677459
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0023037376242287
g0257,ctrl,0.0031112581437671
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0011309851132498
g0083,g0633,0.0
g0160,g0241,0.0010005376619095
g0760,ctrl,0.0065081171185073
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0121538288513859
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0048969535916236
g0805,g0062,0.0003867729421517
g0136,ctrl,0.0067010527767574
g0186,ctrl,0.0093720914100499
g0681,ctrl,0.0047656290007269
g0773,ctrl,0.0
g0922,g0061,0.0289241110780975
g0195,ctrl,0.0152302959516531
g0083,ctrl,0.0059751283282011
g0599,ctrl,0.0033982411707176
g0805,g0013,0.461647354003624
g0147,ctrl,0.0
g0034,ctrl,0.0059322274712467
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0039132726474907
g0927,ctrl,0.0
g0787,g0655,0.0229992878950632
g0880,g0744,0.574258030884568
g0691,g0631,0.0021722687534276
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0189970490417563
g0200,ctrl,0.585622593092341
g0147,g0160,0.0131880637516696
g0773,g0379,0.0
g0787,ctrl,0.014246788293823
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.465464784416161
g0681,g0160,0.0030919620247169
g0136,ctrl,0.46218027134767
g0160,ctrl,0.0024792514067619
g0843,ctrl,0.0
g0013,g0495,0.292105720020496
g0083,g0599,0.0188821130885308
g0228,g0780,0.0051645626954207
g0022,g0228,0.0
g0062,ctrl,0.0016280040472842
g0773,ctrl,0.0186576024242096
g0195,ctrl,0.0041248603138477
g0228,g0827,0.0
g0301,g0612,0.0106305926125372
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0050777332405543
g0379,ctrl,0.0011326792228397
g0422,ctrl,0.0186287420834752
g0261,ctrl,1.03088936427576
g0974,g0040,0.010525534138001
g0013,g0139,0.0
g0564,ctrl,0.0014128705536701
g0285,ctrl,0.0055897707087421
g0228,g0827,0.0176072908601339
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0086535407422121
g0022,g0228,0.0007560353200192
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0046107277400342
g0655,ctrl,0.0039990504115344
g0216,ctrl,0.0027672077399638
g0843,ctrl,0.0
g0495,ctrl,0.0022074100831955
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0111361048666394
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0016015827609479
g0924,ctrl,0.0084957462977265
g0534,g0228,0.0234754420888836
g0707,ctrl,0.0
g0262,ctrl,0.0067512825668353
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.516508819171556
g0707,g0157,0.0076308294529298
g0697,g0062,0.7276086425818
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.002663271208676
g0843,ctrl,0.0078912895167721
g0228,ctrl,0.0
g0873,ctrl,0.0039736379650449
g0927,g0780,0.0020800256695841
g0927,ctrl,0.62295057040849
g0698,g0697,0.0046876200161968
g0697,ctrl,0.0076544229241051
g0805,g0013,0.481207206449971
g0262,ctrl,0.652410122176215
g0698,g0697,0.778592145791537
g0681,ctrl,0.0140009843775613
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0078179555001734
g0927,g0827,0.0089545352118667
g0927,g0780,0.0
g0256,ctrl,0.495297823641973
g0109,ctrl,0.0
g0400,ctrl,0.0166259070824626
g0927,g0805,0.422205665721963
g0371,ctrl,0.0096744871927445
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0036089622677373
ctrl.,,0.0048868916622484
g0422,g0612,0.0017290273310998
g0761,g0707,0.788401384896288
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0111527548913249
g0276,ctrl,0.0
g0084,ctrl,0.383370283267083
g0787,ctrl,0.0
g0422,g0751,0.0121003056132342
g0691,ctrl,0.0046931582075387
g0691,ctrl,0.008222033123364
g0079,ctrl,0.0
g0422,g0139,0.0040462728320102
g0013,g0495,0.0
g0564,ctrl,0.0087604876574477
g0404,ctrl,0.0072004541327284
g0805,g0013,0.668112833796624
g0633,ctrl,0.0182477086934358
g0084,ctrl,0.0067977436488428
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0094250626494306
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.501570175943947
g0186,g0868,0.0
g0534,g0612,0.0135166121321006
g0915,ctrl,0.0
g0083,g0633,0.01634570860052
g0261,g0013,0.0097132995284983
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.16976159732781
g0697,g0062,0.0022815214095172
g0927,g0495,0.0095084100599562
g0787,g0965,0.0
g0301,g0751,0.0018010544223273
g0957,ctrl,0.0
g0761,ctrl,0.0100376700908078
g0744,ctrl,0.0103930183225279
g0984,ctrl,0.0022890927873938
g0228,ctrl,0.0017493259798175
g0285,ctrl,0.0056163020541766
g0037,ctrl,0.0
g0147,g0160,0.0048560213439809
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0011926826224395
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0010635626286663
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.10302728769671
g0691,g0631,0.0
g0458,ctrl,0.0070084876106161
g0691,g0631,0.0116704209571873
g0605,ctrl,0.0037148492925222
g0534,g0228,0.0
g0852,g0034,0.0125178548961699
g0761,ctrl,0.596487953838781
g0301,g0744,0.928648027694163
g0109,g0655,0.0123495282970978
g0200,ctrl,0.0
g0898,ctrl,0.632246061879106
g0013,g0495,0.0033337397974489
g0345,ctrl,0.0
g0552,ctrl,0.589267572838637
g0466,ctrl,0.002076195343616
g0707,ctrl,0.0189400046798747
