p1,p2,exp
g0744,ctrl,0.726504769094777
g0612,ctrl,0.763976597468255
g0261,ctrl,0.0
g0638,ctrl,0.0085880561263439
g0880,ctrl,0.574577659229107
g0681,g0751,0.0080515458603662
g0147,g0160,0.0039226950232762
g0844,g0957,0.0
g0927,g0780,0.002722705023765
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0064213438547322
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.556400748869687
g0835,ctrl,0.0
g0422,g0139,0.457787644228062
g0927,g0852,0.0
g0696,ctrl,0.0014012742950654
g0345,ctrl,0.634866384360109
g0520,g0257,0.0140111865739386
g0200,ctrl,0.0
g0927,ctrl,0.0087708493663732
g0852,g0422,0.0
g0927,g0805,0.0149422057250221
g0345,g0552,0.0
g0022,g0228,0.0015160316369499
g0186,g0228,0.40228723875298
g0852,g0034,0.0094614617229514
g0136,ctrl,0.0148356639263192
g0022,g0228,0.0
g0013,g0495,0.672147666629006
g0957,ctrl,0.422416437702902
g0037,g0186,0.371137350461952
g0805,g0780,0.0030626400474076
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.608816914129232
g0200,g0605,0.0158341771614932
g0520,ctrl,1.15351114509658
g0520,g0257,0.0099322665783984
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.448794418623587
g0852,ctrl,0.0135430026101113
g0698,g0207,0.333209944040331
g0927,g0780,0.0031096655894394
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.567528452428343
g0631,ctrl,0.644063260648896
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0140535557010465
g0422,g0139,0.0042810754162216
g0085,ctrl,0.587279794095099
g0852,ctrl,0.0
g0787,ctrl,0.0055917695959405
g0698,g0697,0.0085695679313293
g0843,ctrl,0.431891741193495
g0261,ctrl,0.0026056498402118
g0040,ctrl,0.010279955087554
g0843,ctrl,0.0160262580152184
g0844,g0957,0.0030576435013721
g0037,ctrl,0.0175290392733712
g0085,ctrl,0.0108629139983445
g0136,ctrl,0.0092978629582935
g0228,g0827,0.0
g0013,g0139,0.933932662535906
g0228,g0827,0.0
g0422,g0301,0.590537586486979
g0261,g0760,0.004820464607383
g0827,ctrl,0.0043598490126984
g0805,ctrl,0.66944749738297
g0773,g0261,0.00628738256651
g0262,ctrl,0.975021652202389
g0534,ctrl,0.0108026516293361
g0520,g0257,0.0248429119628621
g0835,ctrl,0.0093360741806593
g0422,g0013,0.0
g0927,g0827,0.0004501047625848
g0805,ctrl,0.0
g0147,g0160,0.0024299295251169
g0136,ctrl,0.0073649478855423
g0084,ctrl,0.511497877050005
g0422,g0301,0.0
g0062,ctrl,0.670680998993755
g0040,ctrl,0.0
g0229,ctrl,0.622112199699565
g0186,ctrl,0.504677523693896
g0868,ctrl,0.0
g0404,ctrl,0.423349710502308
g0989,ctrl,0.579441016353897
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0206603430834634
g0216,ctrl,0.498921558344468
g0805,g0013,0.0089354422580896
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0050889037145945
g0681,ctrl,0.0
g0852,ctrl,0.0045718077517357
g0261,g0760,0.0
g0633,ctrl,0.0101660423236078
g0552,ctrl,0.433579390067459
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0116668409845437
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.61787631612542
g0631,ctrl,0.0158880906523195
g0022,ctrl,0.0
g0461,ctrl,0.656889159561785
g0927,g0495,0.0085745749331179
g0061,ctrl,0.0
g0109,g0787,0.693046807260442
g0631,ctrl,0.0013874047174845
g0062,ctrl,0.0034134883337595
g0979,ctrl,0.0100566570941613
g0780,ctrl,0.0095160235419204
g0927,g0852,0.0049380029868035
g0605,ctrl,0.0004362045428794
g0697,ctrl,0.973355472506659
g0681,g0751,0.523862092584101
g0301,g0139,0.864817929338755
g0787,g0655,0.0
g0087,ctrl,0.0128157149520734
g0109,ctrl,0.0092759703662773
g0787,g0317,0.0
g0691,g0631,0.558934933370137
g0458,ctrl,0.0
g0345,g0552,0.0066871916711993
g0924,g0034,1.7267860252212
g0698,g0062,0.009231245714408
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0136554506779241
g0422,ctrl,0.0019698346450182
g0022,g0228,0.0
g0707,g0157,0.694199111842686
g0510,ctrl,0.0
g0843,ctrl,0.462321468089176
g0691,g0631,0.452535537198514
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.005075320900213
g0109,ctrl,0.0045711638342443
g0681,ctrl,0.0044162502504276
g0534,ctrl,0.0097772170857677
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0180514412817877
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0113761605644334
g0698,g0062,0.324412139039429
g0698,ctrl,0.0044712637634788
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.723595000951129
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.575131364356749
g0076,ctrl,0.0010347267393687
g0761,g0157,0.0
g0868,ctrl,0.638692341626509
g0681,g0751,0.0
g0186,ctrl,0.597812984933302
g0761,g0157,0.0
g0761,g0157,0.0108598520275375
g0638,ctrl,0.0115365198781173
g0207,ctrl,0.437480829084261
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.574050145316446
g0404,ctrl,0.0
g0422,g0139,0.0018611881507408
g0698,g0062,0.0022061913721902
g0805,g0062,0.0016857225155661
g0965,ctrl,0.648081411894919
g0101,ctrl,0.0063407368229599
g0681,g0160,0.0
g0040,ctrl,0.830089401399528
g0304,ctrl,0.0
g0228,ctrl,0.0064591817656293
g0345,ctrl,0.364382315542672
g0984,ctrl,0.0176483297471119
g0076,ctrl,0.0096628102181983
g0773,g0379,0.698249289791403
g0207,ctrl,0.677499725175551
g0927,g0780,0.0310086556730239
g0495,ctrl,0.0104311339968978
g0016,ctrl,0.918819631088058
g0915,ctrl,0.01195275325578
g0691,g0631,0.0013476196443631
g0773,g0261,0.38935184732309
g0599,ctrl,0.0128442863850056
g0915,ctrl,0.496975820368244
g0422,g0301,0.0239761972571363
g0083,g0633,0.0131917992891748
g0200,g0605,0.0
g0880,ctrl,0.707889772428537
g0612,ctrl,0.0014318798341245
g0534,g0228,0.48381258762648
g0022,g0784,0.614936528507847
g0599,ctrl,0.0080109440726622
g0087,ctrl,0.0049215139195882
g0037,g0186,0.0098034024193979
g0924,ctrl,0.0050565281721277
g0974,g0160,0.0
g0979,ctrl,0.0186849463160407
g0147,g0160,0.0066582596002632
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0036711838835575
g0186,g0868,0.0058239960637351
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0125094594773249
g0228,g0780,0.0
g0261,g0160,0.72633076237846
g0927,ctrl,0.0
g0852,g0422,1.06534838395608
g0884,ctrl,0.0025914487805157
g0698,g0062,0.0
g0707,ctrl,0.0183768402850903
g0147,g0160,0.0
g0761,g0707,0.921432341676867
g0671,ctrl,0.0112477780882332
g0922,g0061,0.567764135542442
g0843,ctrl,0.0018829146191814
g0232,ctrl,0.0021182108039683
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0012337193526249
g0534,g0612,0.0118471386196488
g0784,ctrl,0.634812195318757
g0147,g0241,1.55893852035132
g0083,g0599,0.351734695524086
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0028651216733617
g0924,ctrl,0.0039549557112765
g0458,ctrl,0.757371666238696
g0534,g0228,0.392809858783207
g0534,g0612,0.0
g0787,ctrl,0.015996912417883
g0261,ctrl,0.0107954818127272
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.662858460749288
g0974,g0040,0.0107704733839233
g0139,ctrl,0.895766971348744
g0022,ctrl,0.0
g0843,ctrl,0.528366906883362
g0147,ctrl,0.0065423710110714
g0422,g0013,0.0002715377676629
g0805,g0013,0.604984212226514
g0061,ctrl,0.0023326085819362
g0612,ctrl,0.0041302369299229
g0534,g0612,0.0076263684231268
g0083,g0599,0.0072098400155498
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0095902163819989
g0805,g0780,0.0197204327476976
g0136,ctrl,0.524818363811803
g0681,g0160,0.413729497222074
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.523062197575494
g0880,ctrl,0.0178506940249922
g0805,g0062,0.0043876121972137
g0013,g0495,0.0054496682664525
g0304,ctrl,0.0
g0989,ctrl,0.0062155339352903
g0773,g0379,0.0031675729677437
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.612862714435117
g0691,ctrl,0.0078255901049233
g0241,ctrl,0.0
g0200,ctrl,0.758532595256863
g0195,ctrl,0.822403175933755
g0301,g0612,0.692536515392353
g0698,g0062,0.0
g0160,ctrl,0.0037449045605951
g0417,ctrl,0.620447870171255
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.00201346972502
g0109,g0787,0.0039655466614756
g0317,ctrl,0.0
g0261,g0013,1.66511689671805
g0751,ctrl,0.0105978025684659
g0076,ctrl,0.0
g0844,g0957,0.0148094468838253
g0835,ctrl,0.0037934374246622
g0681,g0301,0.0009693461216836
g0965,ctrl,0.0
g0157,ctrl,1.11347465696239
g0422,ctrl,0.595857832435971
g0109,ctrl,0.0
g0898,ctrl,0.0089020568206546
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.636448290104991
g0852,g0422,0.57271707643783
g0228,g0827,0.709969833562937
g0241,ctrl,0.0038614883974652
g0880,g0957,0.0047932004805129
g0697,ctrl,0.0083488160960761
g0422,ctrl,0.443179940977697
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.589722529374404
g0805,g0013,0.0
g0927,g0780,0.0059818868823042
g0345,g0552,0.0
g0761,g0157,0.0048926123849425
g0422,g0301,1.1138250083138
g0922,g0061,0.0143052733728485
g0927,g0852,0.0034996260346927
g0698,g0697,0.0006913325539897
g0884,ctrl,1.24427139559966
g0301,g0612,0.392993688968844
g0599,ctrl,0.421034275991034
g0805,g0013,0.0008381368037334
g0186,g0216,0.0
g0681,g0751,0.0078831538738568
g0510,ctrl,0.87406810735505
g0466,ctrl,0.0
g0880,g0957,0.56755129818708
g0880,g0957,0.0
g0698,g0207,0.384379653039724
g0085,ctrl,0.0053171946464899
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0083561129054563
g0022,g0228,0.0107530214200305
g0261,g0760,0.0195244414843283
g0084,ctrl,0.59985454608409
g0691,ctrl,0.337915699614794
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.451838676756209
g0681,g0301,0.0107520666065652
g0037,ctrl,0.885280584648267
g0915,ctrl,0.0088556655573072
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0078544675777597
g0534,ctrl,0.0
g0844,g0957,0.0118219756110185
g0301,g0139,0.0060284270744069
g0691,g0404,0.0093675799688426
g0612,ctrl,0.0
g0780,ctrl,0.0016799571261453
g0076,ctrl,0.0
g0228,ctrl,0.0109148515068382
g0345,g0552,0.597460767758657
g0880,g0957,0.788968929695505
g0013,g0495,0.0066752007742293
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0051398562969373
g0979,ctrl,0.0021950311145251
g0868,ctrl,0.365407838564797
g0698,g0207,0.0029712634469456
g0160,g0495,0.0
g0696,ctrl,0.0147524943385569
g0301,g0744,0.0124220362788732
g0773,g0379,0.0
g0186,ctrl,0.40168905571556
g0698,g0697,0.359130183773499
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0082082084108596
g0083,ctrl,0.547342566477475
g0301,g0751,0.0
g0195,ctrl,0.0018343062965358
g0698,g0697,0.285436791245901
g0186,ctrl,0.0012697034082672
g0083,ctrl,0.493304180340612
g0773,g0241,0.62356848957663
g0400,ctrl,0.574038285070254
g0844,ctrl,0.356588967762582
g0037,g0186,0.004907858342772
g0534,g0228,0.000781178333919
g0228,ctrl,0.0
g0760,ctrl,0.0154415363663207
g0880,g0744,0.591186986135949
g0761,g0707,0.0
g0534,g0228,0.0035359015632889
g0698,g0697,0.0035538843737061
g0013,g0139,0.0
g0984,ctrl,0.0113102871796977
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.374187874230666
g0697,g0062,0.693588176533047
g0285,ctrl,0.450225616767994
g0040,ctrl,0.0
g0924,g0034,0.0095287181498785
g0510,ctrl,0.588374022668386
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0054956072451546
g0698,g0697,0.70929804321598
g0965,g0655,0.0181277708838288
g0371,ctrl,0.308832635529599
g0698,g0207,0.905073208373707
g0787,g0965,0.0103616156734864
g0101,ctrl,0.0028473244444368
g0671,ctrl,0.362859685488506
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0049682341372818
g0922,ctrl,0.0
g0780,ctrl,0.003881402560786
g0534,ctrl,0.0031519181095118
g0136,ctrl,0.0057702645696711
g0698,ctrl,0.0
g0707,g0157,0.0068078874565178
g0084,ctrl,0.0
g0780,g0744,0.560607796109861
g0200,ctrl,0.711240586149081
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0075753046467205
g0084,ctrl,0.0
g0698,g0207,0.0162761072056527
g0761,g0707,0.017583467424066
g0979,ctrl,0.0046084681870393
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0165115101303663
g0216,ctrl,0.0170043366735486
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.676577694445773
g0013,ctrl,0.0
g0087,ctrl,0.0082075717112279
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.645431673348726
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0152111983704303
g0761,g0157,0.0
g0605,ctrl,0.0236560573407691
g0787,g0965,0.613742486230562
g0974,g0160,0.0004359120898289
g0079,ctrl,0.0059827319491883
g0262,ctrl,0.0128066471205362
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0039847332586555
g0400,ctrl,0.005552427934182
g0681,g0301,0.0043467876086137
g0773,ctrl,0.0077508812990301
g0915,ctrl,0.511417448284478
g0989,ctrl,0.356707703826213
g0880,g0744,0.009634401449047
g0773,g0379,0.0009388145080398
g0013,ctrl,0.504870232560338
g0989,ctrl,1.36465744911407
g0229,ctrl,0.0
g0707,ctrl,0.559218010044093
g0417,ctrl,0.0
g0228,ctrl,0.0034003996715689
g0773,g0241,1.53436729268343
g0257,ctrl,0.0016681665223374
g0843,ctrl,0.532886450845988
g0773,g0261,0.48477111416223
g0898,ctrl,0.0
g0037,g0186,0.459756117837618
g0101,ctrl,1.23937366361146
g0707,ctrl,0.0
g0037,g0186,0.0110219357762607
g0022,ctrl,0.0
g0697,ctrl,0.736717522408726
g0761,ctrl,1.10771395092428
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.449419372842091
g0691,g0404,1.03588476873131
g0707,ctrl,0.33851097634557
g0974,g0160,0.0
g0317,g0655,0.0108307746327718
g0957,ctrl,0.560542254187047
g0404,ctrl,0.524782350007704
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0226518863776515
g0744,ctrl,0.979692700825559
g0638,ctrl,0.0212798704170755
g0301,g0744,0.0011235459844562
g0256,ctrl,0.002389695878852
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.00714998370937
g0787,g0317,0.0
g0261,g0160,0.572306797399743
g0461,ctrl,0.004033690815448
g0262,ctrl,0.0008102471586758
g0109,g0787,1.0944150745601
g0241,ctrl,1.25487316060821
g0787,ctrl,0.0
g0773,g0261,0.0151137378604278
g0873,ctrl,0.583383361190081
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.29464140041644
g0761,g0157,0.0
g0422,g0612,0.467555312287534
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0082263123919912
g0707,g0157,0.567988123093543
g0345,g0552,0.0
g0417,ctrl,0.0029285973044885
g0304,ctrl,0.883857518154145
g0139,ctrl,0.0
g0304,ctrl,0.501682610156415
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.008630415142734
g0707,ctrl,0.0
g0927,g0805,0.0059689235024873
g0491,ctrl,0.010987156553996
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.378214976354296
g0200,g0605,0.0126453629115609
g0186,ctrl,0.0
g0974,g0040,0.0077022241075696
g0147,ctrl,0.0
g0761,g0157,0.0109219375737034
g0379,ctrl,0.0
g0898,ctrl,0.395985089264247
g0109,g0787,0.0028702674997371
g0633,ctrl,0.009284649167123
g0691,g0404,0.0208283128977401
g0631,ctrl,0.0049309426304831
g0040,ctrl,0.0074946409772501
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0032745867017499
g0232,ctrl,0.0169596517301146
g0564,ctrl,0.0079140421249974
g0691,g0631,0.0078764379064947
g0186,g0228,0.0095055782419689
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0010427603143289
g0534,g0228,0.0
g0022,ctrl,0.0199515603035258
g0698,g0697,0.450947720781931
g0773,g0241,1.20412173875991
g0139,ctrl,0.0
g0186,ctrl,0.446553363302748
g0760,ctrl,0.540102223526364
g0136,ctrl,0.0049186458171527
g0520,g0257,0.488036035707835
g0780,ctrl,0.0
g0034,ctrl,0.727785070648
g0697,g0062,0.787541378895146
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.554541904033292
g0691,g0631,0.0065184602612072
g0466,ctrl,0.0
g0186,g0868,0.655764852859897
g0422,g0612,0.0097837761018221
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.422328822872077
g0022,g0228,0.0
g0186,g0868,0.0020636042067094
g0638,ctrl,0.394293868080698
g0101,ctrl,0.0
g0317,ctrl,0.0088600594333295
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0037710458755861
g0773,g0261,0.0080836187016211
g0880,g0957,0.0109732291987466
g0927,g0827,0.0097642362791677
g0698,g0207,0.0008730169081399
g0301,g0751,0.0051444413833833
g0599,ctrl,0.599017870451964
g0256,ctrl,0.0
g0160,g0495,0.524683076498471
g0404,ctrl,0.820862890045519
g0915,ctrl,0.527897316086952
g0780,ctrl,0.0
g0186,g0868,0.0111539457833185
g0228,g0780,0.899721147768846
g0974,g0040,0.0085854547433654
g0216,ctrl,0.0
g0827,ctrl,0.0080162552151526
g0301,g0744,0.006065949021807
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0074385124611646
g0087,ctrl,0.265717530219733
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.003492616781257
g0061,ctrl,0.0
g0160,g0495,0.0048239750494871
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.6136960815056
g0232,ctrl,0.686888230467928
g0974,g0040,0.0
g0957,ctrl,0.0093289266656015
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0120971518030716
g0261,g0160,0.0070434653481812
g0207,ctrl,0.63067774966004
g0087,ctrl,0.0037426910277602
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0121199876602442
g0671,ctrl,0.0
g0974,g0160,0.0032534622464337
g0520,ctrl,0.0
g0109,g0787,0.018499337076485
g0257,ctrl,0.0179696551379182
g0087,ctrl,0.891024421234305
g0697,g0062,0.0021742888214663
g0062,ctrl,0.0
g0228,ctrl,0.487341710615172
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0004865921544935
g0671,g0784,0.006144322400949
g0965,ctrl,0.0
g0345,g0552,0.638709221011821
g0691,ctrl,0.0
g0605,ctrl,0.0032286393659332
g0147,ctrl,0.0
g0805,g0013,0.546680612777433
g0013,g0495,0.62380931514804
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.08626921474067
g0186,g0216,0.733568178685462
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.662571453095023
g0671,g0784,0.0
g0458,ctrl,0.0024832002040996
g0927,g0780,0.0027750125590132
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0063588007760633
g0087,ctrl,0.774053372127303
g0681,ctrl,0.0040270462035689
g0422,g0139,0.0019350622709223
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.001532591004103
g0422,g0013,0.0
g0671,g0784,1.38312914325045
g0927,g0805,0.0
g0784,ctrl,0.517856469734937
g0520,ctrl,0.0045761925923364
g0422,g0139,0.0019971898985138
g0084,ctrl,0.0
g0261,ctrl,0.0080242794187038
g0195,ctrl,0.0036529259606642
g0671,g0784,0.0
g0707,ctrl,0.690203494421761
g0761,g0157,0.0
g0261,g0160,0.587959462780798
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.564045268645802
g0083,ctrl,0.0
g0868,ctrl,0.660461745509432
g0083,ctrl,0.0031054615062992
g0317,g0655,0.0
g0989,ctrl,0.518709663241296
g0681,g0751,0.681223565214428
g0773,ctrl,0.0008918718200635
g0761,ctrl,0.852491300631299
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0002664150462992
g0136,ctrl,0.0038170836552813
g0974,ctrl,0.0
g0200,g0605,0.804105239590531
g0974,ctrl,0.601320162501743
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,1.10798291272708
g0301,g0139,0.0039287386190836
g0256,ctrl,0.0021988807277639
g0034,ctrl,0.0017699889975871
g0927,g0805,0.0
g0697,g0062,0.0035113579714775
g0698,g0697,0.312449962359095
g0345,g0552,0.0
g0773,g0379,0.000356690491101
g0261,g0013,0.0134786623662204
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.495660016437813
g0843,ctrl,1.21854879933606e-05
g0301,g0751,0.918821091926359
g0109,g0787,0.0051499735713994
g0317,g0655,0.0032996755670776
g0698,g0207,0.38383508228441
g0984,ctrl,0.0051613288377117
g0109,g0787,0.600822016878872
g0852,g0034,0.0140275941409176
g0301,g0744,0.60610520471956
g0304,ctrl,0.0043807976786803
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.39487929447113
g0922,ctrl,0.0
g0229,ctrl,0.0150868951919865
g0101,ctrl,0.705705366098783
g0037,ctrl,0.0
