p1,p2,exp
g0520,g0257,0.0054647194611045
g0698,ctrl,0.393815733689926
g0691,g0631,0.0045204825990312
g0691,ctrl,0.0
g0852,ctrl,0.631552205965168
g0698,g0207,0.577299094390405
g0927,g0780,0.0098473473475773
g0974,g0160,0.0074214040945662
g0773,g0379,0.0
g0974,g0160,0.906138187234718
g0631,ctrl,0.0
g0304,ctrl,0.66815394704854
g0974,g0160,0.0017817715196997
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.973530989830352
g0852,ctrl,0.572907010799425
g0787,ctrl,0.987484066367448
g0698,g0697,0.429426156911606
g0843,ctrl,0.0062260148367927
g0261,ctrl,0.0148308975146352
g0040,ctrl,0.745150051802956
g0843,ctrl,0.48712082369422
g0844,g0957,0.0078518545392027
g0037,ctrl,0.0013893523372881
g0085,ctrl,1.20202568523323
g0136,ctrl,1.34661387290064
g0228,g0827,0.006099665541612
g0013,g0139,0.011353415336773
g0228,g0827,0.563795923290744
g0422,g0301,0.94212424310505
g0261,g0760,0.0029936143686929
g0827,ctrl,1.45963430705188
g0805,ctrl,0.655260642816807
g0773,g0261,0.0018863991768439
g0262,ctrl,0.000167032062675
g0534,ctrl,0.557214688224902
g0520,g0257,0.318368587448186
g0835,ctrl,0.0
g0422,g0013,0.542726786235257
g0927,g0827,0.0
g0805,ctrl,0.0041924783023294
g0147,g0160,0.568985939676262
g0136,ctrl,1.15183489402005
g0084,ctrl,0.282418364583898
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.628715394013167
g0186,ctrl,0.844555282341807
g0868,ctrl,0.0
g0404,ctrl,0.400800211653919
g0989,ctrl,0.575752965128734
g0422,g0301,1.11881163498182
g0422,g0612,0.637262148901949
g0317,ctrl,0.443382206867776
g0787,g0317,0.693696506095339
g0216,ctrl,0.0
g0805,g0013,0.0025728103467797
g0040,ctrl,0.586159322823689
g0671,ctrl,0.0033481607073987
g0079,ctrl,0.700135878389981
g0681,ctrl,0.484846275614001
g0852,ctrl,1.20604210331939
g0261,g0760,0.0187848686016489
g0633,ctrl,1.27466523207232
g0552,ctrl,0.439283522587013
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.465251372652277
g0022,g0228,0.895340887807822
g0087,ctrl,0.880170280423191
g0084,ctrl,0.0127169434020421
g0880,g0744,0.0118840893260176
g0698,g0062,0.0067273922343038
g0780,ctrl,0.779386214348191
g0147,ctrl,0.0113630105086858
g0599,ctrl,0.631523517119058
g0631,ctrl,0.832366939030947
g0022,ctrl,0.609646869699131
g0461,ctrl,0.0062374116511028
g0927,g0495,0.0192427298789248
g0061,ctrl,0.0166600780052447
g0109,g0787,0.671189285836932
g0631,ctrl,0.934169406110485
g0062,ctrl,1.08746382185559
g0979,ctrl,0.718649363780632
g0780,ctrl,0.0
g0927,g0852,0.0120942285607871
g0605,ctrl,0.641611714999139
g0697,ctrl,0.432336051982703
g0681,g0751,0.0029793619653784
g0301,g0139,0.0
g0787,g0655,0.0061002804881695
g0087,ctrl,1.24352738058044
g0109,ctrl,0.645693317625868
g0787,g0317,0.0067176892834819
g0691,g0631,0.553210706650202
g0458,ctrl,0.0
g0345,g0552,0.0083486733827597
g0924,g0034,2.21459398915997
g0698,g0062,0.0
g0805,g0062,0.0024630091957431
g0924,ctrl,1.15445747188033
g0422,g0612,0.58408172328908
g0195,ctrl,0.917786849262188
g0422,ctrl,0.0103507331481599
g0022,g0228,0.0
g0707,g0157,0.527221034058121
g0510,ctrl,0.0026472866340593
g0843,ctrl,0.782516982268413
g0691,g0631,0.0116986470686444
g0147,ctrl,1.20107987050879
g0844,ctrl,0.0096431237272479
g0534,ctrl,0.903061027084973
g0109,ctrl,0.014915328560277
g0681,ctrl,1.01383875453834
g0534,ctrl,0.707871202407342
g0200,g0605,0.0
g0304,ctrl,0.545621101142513
g0379,ctrl,1.37357828275213
g0371,ctrl,0.0122838018657793
g0022,g0228,0.000690121653697
g0843,ctrl,0.635453855168493
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.599037911098375
g0698,ctrl,0.628027329316732
g0160,g0495,0.0061357710218798
g0631,ctrl,0.0
g0095,ctrl,0.736726564490096
g0691,g0631,0.0
g0974,ctrl,1.20151015972764
g0216,ctrl,0.84021841597864
g0787,g0965,0.691793265329315
g0974,ctrl,0.958411307456941
g0076,ctrl,1.12474309468492
g0761,g0157,0.679042701495762
g0868,ctrl,0.0064522719775899
g0681,g0751,1.20653420346235
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.457610378870596
g0207,ctrl,0.00800152324098
g0880,g0957,0.0
g0633,ctrl,0.659950117239093
g0261,g0013,0.590582930191513
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.49672891019415
g0805,g0062,0.0
g0965,ctrl,1.03318876695651
g0101,ctrl,0.0
g0681,g0160,0.594715950183609
g0040,ctrl,0.0052634939278128
g0304,ctrl,0.494432430079733
g0228,ctrl,0.71494297304637
g0345,ctrl,0.0220711593122826
g0984,ctrl,0.0
g0076,ctrl,0.762670190637165
g0773,g0379,0.0058414643629026
g0207,ctrl,0.0104887428939437
g0927,g0780,0.675666744616779
g0495,ctrl,0.0
g0016,ctrl,0.0006593849977952
g0915,ctrl,1.35344150545598
g0691,g0631,0.0022284077458963
g0773,g0261,0.878017533890058
g0599,ctrl,0.0094464621203544
g0915,ctrl,0.005688468642683
g0422,g0301,0.0010789860780432
g0083,g0633,0.744100589826949
g0200,g0605,0.012042839832715
g0880,ctrl,0.0
g0612,ctrl,0.715829211794354
g0534,g0228,0.0
g0022,g0784,0.630205420290349
g0599,ctrl,0.0
g0087,ctrl,1.13869969382792
g0037,g0186,0.982342293884116
g0924,ctrl,0.537593324489671
g0974,g0160,2.71870493902997e-05
g0979,ctrl,0.0138628862417755
g0147,g0160,0.0005915128176158
g0612,ctrl,0.0
g0599,ctrl,0.0120534076227853
g0304,ctrl,0.0046611632554889
g0207,ctrl,0.0
g0186,g0868,0.0092539555636871
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0103296027075622
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,1.13855966556172
g0927,ctrl,0.716713860631546
g0852,g0422,0.0027168659753622
g0884,ctrl,0.0222467099930344
g0698,g0062,0.836911463448922
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.917598185123521
g0671,ctrl,0.0
g0922,g0061,0.540335651363347
g0843,ctrl,0.657857169768575
g0232,ctrl,0.555275723263954
g0195,ctrl,0.0
g0927,g0827,0.651774023706154
g0534,ctrl,0.0
g0520,ctrl,0.70492014055418
g0534,g0612,0.0034126752202738
g0784,ctrl,1.26935395606296
g0147,g0241,0.0040491188003003
g0083,g0599,0.588500990533071
g0965,ctrl,0.58590197591402
g0466,ctrl,0.0022641373660926
g0698,g0697,0.0216342415183034
g0924,ctrl,0.0001513022582723
g0458,ctrl,0.0
g0534,g0228,0.382289217036179
g0534,g0612,0.930154982665728
g0787,ctrl,0.505217604655166
g0261,ctrl,0.626415685262457
g0458,ctrl,0.0156171249744122
g0491,ctrl,0.455392290424388
g0186,ctrl,1.07725337849387
g0974,g0040,1.48999921859807
g0139,ctrl,0.0
g0022,ctrl,0.708345110425947
g0843,ctrl,0.526871886330325
g0147,ctrl,0.605667475968922
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.948661301505447
g0612,ctrl,0.0
g0534,g0612,0.54912438866978
g0083,g0599,5.59984685750983e-05
g0655,ctrl,0.0085931811262188
g0256,ctrl,0.0026936559952779
g0564,ctrl,1.94620565466377
g0805,g0780,0.0073247576378271
g0136,ctrl,1.08337538895957
g0681,g0160,0.416950162469319
g0061,ctrl,0.874332219727552
g0843,ctrl,1.3954124911088
g0317,ctrl,0.511312015944715
g0880,ctrl,1.19249331026062
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0064474180720497
g0989,ctrl,0.578320851683719
g0773,g0379,0.0052697150393201
g0261,g0160,0.0
g0232,ctrl,0.469662603731525
g0805,g0062,0.58687759382191
g0520,ctrl,0.58935805106224
g0691,ctrl,0.0094457646372106
g0241,ctrl,0.0
g0200,ctrl,0.0004620563628442
g0195,ctrl,0.822944484490845
g0301,g0612,0.920549318607088
g0698,g0062,0.598779964362569
g0160,ctrl,0.463400224526641
g0417,ctrl,0.597632514055764
g0084,ctrl,0.0
g0868,ctrl,0.911345969851568
g0216,ctrl,1.24361170575978
g0109,g0787,0.0
g0317,ctrl,1.02813333036119
g0261,g0013,0.0
g0751,ctrl,0.530395911281088
g0076,ctrl,0.0031468845058296
g0844,g0957,0.492200587582827
g0835,ctrl,0.0059264054811093
g0681,g0301,0.560359447043582
g0965,ctrl,0.0066702835411487
g0157,ctrl,0.0013413738748
g0422,ctrl,1.4461881967469
g0109,ctrl,0.713334722373122
g0898,ctrl,0.0
g0147,ctrl,0.660543992210623
g0844,g0957,0.007560950766
g0076,ctrl,0.0020547831878239
g0852,g0422,0.0
g0228,g0827,0.456366935987926
g0241,ctrl,0.0
g0880,g0957,1.13133279147891
g0697,ctrl,1.54920413123104
g0422,ctrl,0.964277326381249
g0186,ctrl,0.477744015677508
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,1.2209040923128
g0805,g0013,0.0007143786437541
g0927,g0780,1.14801213709896
g0345,g0552,0.358426990281673
g0761,g0157,0.790321360934528
g0422,g0301,0.0
g0922,g0061,0.0023740415532674
g0927,g0852,0.757919350082589
g0698,g0697,0.0149227103627131
g0884,ctrl,0.0
g0301,g0612,0.0081631122376079
g0599,ctrl,0.426481818898649
g0805,g0013,0.0005397350698821
g0186,g0216,1.1889151736237
g0681,g0751,0.506541249324642
g0510,ctrl,0.0324424330376957
g0466,ctrl,0.590351028294698
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.367453249082429
g0085,ctrl,1.2391314752463
g0671,g0784,1.08583388706634
g0079,ctrl,1.54573634677094
g0510,ctrl,0.0048002062367726
g0257,ctrl,0.3703451078697
g0022,g0228,0.431627797597249
g0261,g0760,0.0
g0084,ctrl,0.348517583654449
g0691,ctrl,0.0144323025286206
g0228,g0780,0.0
g0495,ctrl,1.08565391895236
g0422,g0751,0.458949784881942
g0681,g0301,0.0
g0037,ctrl,1.14643150368835
g0915,ctrl,0.0055768829506408
g0160,ctrl,1.26874034430076
g0805,g0780,0.0
g0957,ctrl,0.0075536944115945
g0924,g0034,0.496371548114319
g0534,ctrl,1.19860304866885
g0844,g0957,0.374071217376999
g0301,g0139,0.852429901564328
g0691,g0404,0.0032582288435712
g0612,ctrl,0.601175113144292
g0780,ctrl,0.0036455768093972
g0076,ctrl,0.0012154638275461
g0228,ctrl,1.6330637362942
g0345,g0552,0.587398084104141
g0880,g0957,0.0090300231635153
g0013,g0495,0.0062188813695243
g0873,ctrl,0.0022409359458444
g0491,ctrl,0.0032634027612788
g0371,ctrl,0.775817496417562
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.795195325752402
g0979,ctrl,1.4031803242438
g0868,ctrl,0.9984316251198
g0698,g0207,0.0
g0160,g0495,0.488200500690903
g0696,ctrl,0.0119383035191924
g0301,g0744,0.0030183911463081
g0773,g0379,0.542842868570733
g0186,ctrl,0.415461615084257
g0698,g0697,0.36402047726346
g0466,ctrl,1.55114840160387
g0257,ctrl,0.0
g0261,g0760,0.0116637157192248
g0083,ctrl,0.532743820812168
g0301,g0751,0.0063110662866072
g0195,ctrl,0.594774051111847
g0698,g0697,0.0
g0186,ctrl,0.819043972503337
g0083,ctrl,1.4515627353925
g0773,g0241,0.637555232571525
g0400,ctrl,0.0
g0844,ctrl,0.785574409591695
g0037,g0186,0.56439175180775
g0534,g0228,0.866335476733754
g0228,ctrl,1.12937256483405
g0760,ctrl,0.0
g0880,g0744,0.591624776622724
g0761,g0707,0.0
g0534,g0228,0.576335658896717
g0698,g0697,0.573591059714586
g0013,g0139,0.0094268215450658
g0984,ctrl,0.530693438700239
g0061,ctrl,0.953683095109319
g0101,ctrl,0.699235610803757
g0681,g0751,0.644146928585345
g0697,g0062,0.504723569067104
g0285,ctrl,0.451153424865612
g0040,ctrl,0.797565005984939
g0924,g0034,0.0072121681233174
g0510,ctrl,0.0101657692493892
g0761,g0157,0.0
g0040,ctrl,0.0020513250704095
g0034,ctrl,0.635910148278527
g0698,g0697,0.404722930104837
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.674724022368437
g0787,g0965,0.0
g0101,ctrl,0.0151822529049679
g0671,ctrl,0.823112911082454
g0417,ctrl,0.0
g0186,g0868,0.946920173400193
g0261,g0760,0.548596435088505
g0458,ctrl,0.750319841709816
g0400,ctrl,0.0051370031747299
g0016,ctrl,1.16630995005226
g0922,ctrl,1.0056482624434
g0780,ctrl,1.01489643388036
g0534,ctrl,0.400910398404792
g0136,ctrl,0.0
g0698,ctrl,1.1379070550279
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0160288275102211
g0200,ctrl,0.718429100215041
g0256,ctrl,0.0
g0784,ctrl,0.810194166200166
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,1.20087329304739
g0109,g0787,0.0
g0534,ctrl,1.0670628060973
g0868,ctrl,0.0
g0461,ctrl,0.438842237666334
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,1.81599033547685
g0698,g0697,0.0
g0160,g0495,0.0243084723311161
g0013,ctrl,0.0019392796771335
g0087,ctrl,0.375505503317896
g0160,g0495,1.06748099370795
g0301,g0139,0.890575835018199
g0534,g0228,1.02663797201766
g0261,g0760,0.0125613571016188
g0633,ctrl,0.0
g0638,ctrl,0.0037530874179229
g0761,g0157,1.08568713109893
g0605,ctrl,0.745994648130234
g0787,g0965,0.0037520076457096
g0974,g0160,0.0
g0079,ctrl,0.666518655525879
g0262,ctrl,0.0
g0787,g0655,0.014939632695235
g0773,g0379,0.825793334417269
g0285,ctrl,0.309540986288394
g0084,ctrl,0.891987987118786
g0400,ctrl,0.0
g0681,g0301,0.0065368422848796
g0773,ctrl,0.0
g0915,ctrl,0.49124707632417
g0989,ctrl,0.621843339085239
g0880,g0744,0.0028225684270458
g0773,g0379,0.0
g0013,ctrl,1.08787815727205
g0989,ctrl,0.0
g0229,ctrl,0.674469074265337
g0707,ctrl,0.554533554594231
g0417,ctrl,1.40460653661747
g0228,ctrl,0.0
g0773,g0241,0.014180977544068
g0257,ctrl,0.0014254145787198
g0843,ctrl,0.535903061653731
g0773,g0261,0.473012320676779
g0898,ctrl,0.0009596800441661
g0037,g0186,0.465416796012322
g0101,ctrl,0.0
g0707,ctrl,1.01963694356435
g0037,g0186,1.39043912091231
g0022,ctrl,1.09393741878836
g0697,ctrl,1.15565714039788
g0761,ctrl,0.682022246467008
g0379,ctrl,0.002568522254444
g0633,ctrl,0.394115539866341
g0989,ctrl,1.14257922463533
g0691,g0404,0.647270915444028
g0707,ctrl,0.790158525539547
g0974,g0160,0.0134063716441856
g0317,g0655,0.0052949273995997
g0957,ctrl,0.769909290844931
g0404,ctrl,0.858609108887751
g0805,g0062,0.725523425259921
g0256,ctrl,0.0050885011650053
g0422,g0612,0.0116989874369378
g0744,ctrl,0.963171999883815
g0638,ctrl,0.0
g0301,g0744,0.013779297340915
g0256,ctrl,0.0089291115296591
g0974,ctrl,1.27645578476787
g0013,g0495,0.0164666395746811
g0681,ctrl,0.648436619458531
g0787,g0317,0.86775050767711
g0261,g0160,0.0146291426720204
g0461,ctrl,0.451393460086698
g0262,ctrl,1.09497214528013
g0109,g0787,1.07452323993001
g0241,ctrl,0.0
g0787,ctrl,1.75586317274576
g0773,g0261,0.0
g0873,ctrl,1.23790337461688
g0422,g0612,1.44376423857063
g0898,ctrl,0.937679125243285
g0276,ctrl,0.914015503807301
g0761,g0157,0.0
g0422,g0612,0.462940144794407
g0013,g0139,0.0
g0022,g0784,0.74067762139815
g0016,ctrl,0.0
g0707,g0157,0.587516848143153
g0345,g0552,0.0050717250867451
g0417,ctrl,0.676447285381281
g0304,ctrl,0.906217152667693
g0139,ctrl,0.70938806925138
g0304,ctrl,0.0
g0013,g0495,0.398075183211015
g0317,ctrl,1.38256377876587
g0691,g0631,0.463260727767219
g0707,ctrl,0.0
g0927,g0805,0.412267037375737
g0491,ctrl,0.488462643589094
g0301,ctrl,0.0017656709439808
g0927,ctrl,0.0069062775216634
g0083,g0599,0.0070979028466502
g0200,g0605,0.874679362105172
g0186,ctrl,0.342840364644556
g0974,g0040,0.0196097721132762
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.730176207054145
g0898,ctrl,0.0005698970220379
g0109,g0787,0.906783574933909
g0633,ctrl,0.0
g0691,g0404,0.0030863251193713
g0631,ctrl,0.450440008195081
g0040,ctrl,0.0
g0022,g0228,0.650171224434984
g0301,g0744,0.931018188348866
g0195,ctrl,0.0
g0232,ctrl,0.481695519503607
g0564,ctrl,0.775738913181167
g0691,g0631,0.0
g0186,g0228,1.21318672700166
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.802664167228969
g0780,g0744,0.0
g0229,ctrl,0.650206524589415
g0422,g0139,0.0074931105231259
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.911855953561962
g0697,ctrl,0.0009854252124803
g0612,ctrl,0.500166194902634
g0534,g0228,0.593772276052787
g0022,ctrl,0.929616713949636
g0698,g0697,0.765321437499466
g0773,g0241,0.0
g0139,ctrl,1.26892917733992
g0186,ctrl,1.33657488426946
g0760,ctrl,0.542311988850398
g0136,ctrl,1.14024616829754
g0520,g0257,0.486729497854501
g0780,ctrl,1.19569329891353
g0034,ctrl,1.12800254901199
g0697,g0062,0.0
g0787,g0965,0.500128597520164
g0037,ctrl,0.648101940543239
g0599,ctrl,0.0
g0691,g0631,0.0026148223968112
g0466,ctrl,1.02728447000461
g0186,g0868,1.06260961341951
g0422,g0612,0.0079188755351371
g0013,g0495,0.0012527057773963
g0139,ctrl,0.0
g0466,ctrl,2.26646804252405
g0087,ctrl,1.03560680355147
g0520,ctrl,0.972077047302352
g0022,g0228,0.740406712284041
g0186,g0868,0.920767732277876
g0638,ctrl,0.383465801409113
g0101,ctrl,0.913227025318959
g0317,ctrl,0.515727709544959
g0552,ctrl,0.456026013852276
g0751,ctrl,0.587461268982877
g0229,ctrl,0.416624764290667
g0773,g0261,0.867571569229121
g0880,g0957,1.08372870028273
g0927,g0827,1.11882901422708
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.616444759012631
g0256,ctrl,0.0
g0160,g0495,0.0065950337971814
g0404,ctrl,0.0
g0915,ctrl,0.907836534248071
g0780,ctrl,1.37598551475619
g0186,g0868,0.556965833224317
g0228,g0780,0.556760154730726
g0974,g0040,0.0
g0216,ctrl,1.17345749841312
g0827,ctrl,0.0100535691227855
g0301,g0744,0.0
g0228,ctrl,0.586193576759684
g0534,ctrl,0.638797470976447
g0013,g0495,1.07687827532205e-05
g0087,ctrl,0.478655355569833
g0671,ctrl,0.690876320425463
g0037,ctrl,0.0029943041319734
g0422,g0612,0.0
g0207,ctrl,0.533926523329048
g0147,g0160,0.0
g0061,ctrl,1.4507274233896
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.556870549374074
g0228,g0827,0.0031052986238977
g0404,ctrl,0.0059669780897816
g0880,g0744,0.0084083535345448
g0681,g0160,0.0
g0232,ctrl,0.6623073685477
g0974,g0040,0.73388538333476
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.596009753220511
g0261,g0186,0.72780800384657
g0261,g0160,0.0
g0207,ctrl,0.0059898329028114
g0087,ctrl,0.724032308996041
g0422,g0751,0.457928609467243
g0228,g0827,0.89412219304583
g0084,ctrl,0.421995119261247
g0826,ctrl,1.08523525338553
g0671,ctrl,0.70576579921648
g0974,g0160,0.0
g0520,ctrl,1.00558523675017
g0109,g0787,0.565288105659415
g0257,ctrl,0.0049990988544222
g0087,ctrl,1.3610738455944
g0697,g0062,0.0011235932794424
g0062,ctrl,0.0020919443586965
g0228,ctrl,0.0063246345688234
g0826,ctrl,0.0029459952078253
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0076243542982134
g0671,g0784,0.0136786491784722
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.011981778566284
g0805,g0013,0.543549387958865
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.93565406023017
g0924,g0034,0.0
g0186,g0216,0.439333003879425
g0707,g0157,0.0109920954146325
g0139,ctrl,0.538187444198881
g0744,ctrl,1.25119209541573
g0671,g0784,0.754418915164046
g0458,ctrl,1.92574071833049
g0927,g0780,0.608736377866955
g0257,ctrl,0.0
g0022,ctrl,0.71725569009755
g0216,ctrl,0.0
g0087,ctrl,1.5250712001172
g0681,ctrl,0.49496570855655
g0422,g0139,0.985345773184921
g0422,ctrl,0.735964213825853
g0186,g0868,0.0056327443282758
g0109,g0787,0.0
g0229,ctrl,0.948078452835618
g0422,g0013,0.0
g0671,g0784,0.0190515666495937
g0927,g0805,0.0
g0784,ctrl,0.527160005178911
g0520,ctrl,0.538463809297089
g0422,g0139,0.669949284508699
g0084,ctrl,0.0
g0261,ctrl,1.09224216429561
g0195,ctrl,0.0
g0671,g0784,0.743352000616577
g0707,ctrl,0.681443657265909
g0761,g0157,0.585300556797912
g0261,g0160,0.0
g0761,ctrl,1.85982379221893
g0761,ctrl,0.66294193486702
g0261,g0160,0.546123176065197
g0083,ctrl,1.11551696910501
g0868,ctrl,1.06077349671972
g0083,ctrl,0.704267538881297
g0317,g0655,0.872738671651853
g0989,ctrl,0.54490677840618
g0681,g0751,0.0084235630343252
g0773,ctrl,0.0092959216078164
g0761,ctrl,1.61379069500321
g0707,ctrl,0.0065955298969431
g0957,ctrl,0.0
g0317,ctrl,0.0112680880084424
g0136,ctrl,0.0152743603747488
g0974,ctrl,1.23316524637276
g0200,g0605,0.469367139420446
g0974,ctrl,1.41167483480691
g0760,ctrl,0.0189538132522964
g0062,ctrl,0.0056371193738487
g0805,ctrl,0.845161180302651
g0301,g0139,0.0
g0256,ctrl,0.602802160259461
g0034,ctrl,0.0
g0927,g0805,0.0048425644458793
g0697,g0062,0.0
