p1,p2,exp
g0698,g0207,4.1545117004326
g0927,g0495,4.02505596894642
g0301,g0139,4.14236034197339
g0564,ctrl,4.17121542281293
g0200,ctrl,4.12409343427289
g0301,g0751,4.04879152136092
g0698,g0207,4.09037804333434
g0186,g0868,3.8500710410885
g0417,ctrl,4.33267571097104
g0965,g0655,3.9146005703566
g0534,g0612,3.88173558875448
g0285,ctrl,4.01860572647216
g0109,ctrl,4.00073316615472
g0262,ctrl,4.09478696448306
g0805,g0780,4.17159436754636
g0085,ctrl,3.83015480589288
g0232,ctrl,3.53772893072949
g0147,ctrl,3.77612244650702
g0241,ctrl,4.0710696027758
g0147,g0241,3.44121929203306
g0698,g0207,4.13572874731346
g0200,ctrl,3.663723638084
g0083,g0633,3.75440139251848
g0262,ctrl,3.73305143467356
g0698,g0207,3.85132607437145
g0681,ctrl,3.27895723634567
g0256,ctrl,3.85408952346687
g0371,ctrl,3.82276604276608
g0784,ctrl,3.91741412518711
g0691,g0631,4.14444843811202
g0787,ctrl,4.16187130297457
g0805,g0013,4.32003455508808
g0034,ctrl,3.93418725611618
g0379,ctrl,4.21706608548091
g0285,ctrl,3.50446057975032
g0261,g0160,3.49287538618082
g0922,g0061,4.37095471422662
g0195,ctrl,3.07759970692017
g0564,ctrl,3.74641549904717
g0520,g0257,3.75031304436722
g0696,ctrl,3.87040717110166
g0422,ctrl,4.15360932245584
g0927,g0805,3.81211095955457
g0022,g0228,4.2021020937845
g0552,ctrl,3.86082213166003
g0417,ctrl,4.18957296865993
g0261,ctrl,3.86962247871641
g0564,ctrl,3.72447998517603
g0773,g0379,4.18598812458722
g0761,g0707,3.87192579402223
g0160,g0241,4.02937009039217
g0109,ctrl,2.65088547705369
g0379,ctrl,4.35903606840991
g0186,g0216,4.21499151900844
g0301,g0744,4.45724124124501
g0761,g0157,3.58586469798639
g0884,ctrl,3.96737899249148
g0744,ctrl,4.07286005540948
g0612,ctrl,3.98969076949418
g0261,ctrl,4.07843440338624
g0638,ctrl,4.25721435160171
g0880,ctrl,4.06359541489948
g0681,g0751,3.90520556647636
g0147,g0160,3.36218834308703
g0844,g0957,4.38228892391274
g0927,g0780,3.94114093380253
g0751,ctrl,2.6233694982979
g0957,ctrl,4.29535406111238
g0510,ctrl,3.94313323546657
g0276,ctrl,3.91110802669928
g0965,ctrl,3.80347090673314
g0761,g0157,3.87441459408988
g0417,ctrl,3.86065692648841
g0835,ctrl,3.81864220878122
g0422,g0139,3.53095794185649
g0927,g0852,4.14950411593572
g0696,ctrl,4.05175098712071
g0345,ctrl,4.09432235064863
g0520,g0257,4.12089270425264
g0200,ctrl,3.49524013233478
g0927,ctrl,3.97976085476658
g0852,g0422,3.68495303851162
g0927,g0805,3.87196395518006
g0345,g0552,3.68763189081571
g0022,g0228,4.32915468321975
g0186,g0228,4.10427906771458
g0852,g0034,3.57282262893363
g0136,ctrl,4.13535946122608
g0022,g0228,4.18449097625202
g0013,g0495,4.29817011923645
g0957,ctrl,4.09176021099649
g0037,g0186,4.01355672659187
g0805,g0780,3.79119508167033
g0062,ctrl,3.6381680112386
g0922,g0061,4.07713150245851
g0671,g0784,3.81565450005044
g0200,g0605,3.76149809718898
g0520,ctrl,3.57384880158551
g0520,g0257,4.00367428141578
g0698,ctrl,4.09167268457284
g0691,g0631,4.37982569698892
g0691,ctrl,4.15101049954538
g0852,ctrl,4.20896343672557
g0698,g0207,3.88916917061328
g0927,g0780,4.26619362125512
g0974,g0160,3.92230244090249
g0773,g0379,3.74428518507194
g0974,g0160,3.99834748293857
g0631,ctrl,4.06286116630241
g0304,ctrl,4.14999569136444
g0974,g0160,3.99678800184841
g0301,g0612,4.0368376107616
g0422,g0139,4.38437046965988
g0085,ctrl,3.79614218763136
g0852,ctrl,3.93993577661444
g0787,ctrl,3.83576482829342
g0698,g0697,3.93897419730157
g0843,ctrl,3.60077693883832
g0261,ctrl,3.66459544681235
g0040,ctrl,4.2749103227015
g0843,ctrl,3.99632929827915
g0844,g0957,4.37280966830815
g0037,ctrl,4.04682289555013
g0085,ctrl,3.90490634878227
g0136,ctrl,3.9824795822956
g0228,g0827,4.29286995688782
g0013,g0139,3.19119638302147
g0228,g0827,3.99855632348853
g0422,g0301,4.05346869780016
g0261,g0760,3.42849343460432
g0827,ctrl,4.13173479732411
g0805,ctrl,3.91263739176946
g0773,g0261,3.72129560835405
g0262,ctrl,3.826558729133
g0534,ctrl,3.91753431490398
g0520,g0257,3.75612084992526
g0835,ctrl,3.83180438237151
g0422,g0013,3.85862964841793
g0927,g0827,4.00807432311868
g0805,ctrl,3.75074465563567
g0147,g0160,3.25743629349647
g0136,ctrl,4.14669629563324
g0084,ctrl,4.19912767758588
g0422,g0301,3.9876548268548
g0062,ctrl,3.86993839199767
g0040,ctrl,4.08494940093296
g0229,ctrl,4.1166993804893
g0186,ctrl,4.17258273758681
g0868,ctrl,4.13041058277574
g0404,ctrl,3.90371989260268
g0989,ctrl,4.18348536658402
g0422,g0301,3.95803414795082
g0422,g0612,4.58625672187919
g0317,ctrl,4.23778362768519
g0787,g0317,3.49883675599233
g0216,ctrl,4.05318626370845
g0805,g0013,3.83181373866521
g0040,ctrl,4.04505344681782
g0671,ctrl,4.27485804097512
g0079,ctrl,3.85504940804507
g0681,ctrl,4.30769512970138
g0852,ctrl,4.05496498207385
g0261,g0760,3.95333496511424
g0633,ctrl,4.00902272742663
g0552,ctrl,3.97991998615051
g0422,g0013,3.97718087102445
g0257,ctrl,3.12298993988582
g0784,ctrl,3.69678303638782
g0022,g0228,3.86213402123385
g0087,ctrl,4.2171230218338
g0084,ctrl,4.18012937346173
g0880,g0744,3.56258004974774
g0698,g0062,3.84776296851975
g0780,ctrl,4.1544697975643
g0147,ctrl,4.128672308754
g0599,ctrl,4.67240688318907
g0631,ctrl,4.03991196441001
g0022,ctrl,4.08723482043376
g0461,ctrl,4.01676310659379
g0927,g0495,4.11059522456047
g0061,ctrl,3.84025442121017
g0109,g0787,3.90672533942205
g0631,ctrl,4.19274781429278
g0062,ctrl,3.47557790461224
g0979,ctrl,4.29476786371296
g0780,ctrl,3.8389499910925
g0927,g0852,4.3538003846377
g0605,ctrl,3.97328747081612
g0697,ctrl,4.06813654364451
g0681,g0751,4.01081286315307
g0301,g0139,3.95242702818007
g0787,g0655,3.66655500550982
g0087,ctrl,4.32522575854572
g0109,ctrl,3.83905946492802
g0787,g0317,3.89644494596176
g0691,g0631,3.9301765351671
g0458,ctrl,3.99590324930802
g0345,g0552,3.95583075754996
g0924,g0034,3.39748087810751
g0698,g0062,4.09151719037421
g0805,g0062,3.57728463093739
g0924,ctrl,3.41579283271621
g0422,g0612,3.95750588077529
g0195,ctrl,3.10688686896586
g0422,ctrl,4.00652628286722
g0022,g0228,3.76176579589505
g0707,g0157,3.85513471000687
g0510,ctrl,3.65933217458295
g0843,ctrl,3.90900706831356
g0691,g0631,3.15890847847883
g0147,ctrl,4.15222685327961
g0844,ctrl,4.02125516489828
g0534,ctrl,4.06288127906549
g0109,ctrl,3.98372798951105
g0681,ctrl,4.15458287991069
g0534,ctrl,4.15861209449278
g0200,g0605,3.73422367362703
g0304,ctrl,3.9706752420066
g0379,ctrl,3.59333277619295
g0371,ctrl,3.23181940322468
g0022,g0228,4.25462995954011
g0843,ctrl,3.03535684188369
g0495,ctrl,3.55797962668803
g0805,g0013,4.12839751973808
g0698,g0062,3.86668002866581
g0698,ctrl,4.48360099233455
g0160,g0495,3.76849251305539
g0631,ctrl,4.0793321845776
g0095,ctrl,4.53507812025649
g0691,g0631,3.93570145315034
g0974,ctrl,3.38592089260804
g0216,ctrl,3.58036555812474
g0787,g0965,4.16536636818356
g0974,ctrl,4.23633163781976
g0076,ctrl,3.78914138803503
g0761,g0157,3.84271378914543
g0868,ctrl,3.85165973736914
g0681,g0751,3.6500365879264
g0186,ctrl,4.49704454372373
g0761,g0157,4.11414772775239
g0761,g0157,3.76012594074148
g0638,ctrl,3.84697686729847
g0207,ctrl,3.79708594013162
g0880,g0957,4.17315848090993
g0633,ctrl,3.91629729480528
g0261,g0013,3.83050533321544
g0404,ctrl,4.00074051478322
g0422,g0139,3.93686617841844
g0698,g0062,4.18903812426814
g0805,g0062,3.34276451936427
g0965,ctrl,4.28961615252927
g0101,ctrl,4.47739403114546
g0681,g0160,3.74355013176196
g0040,ctrl,2.8723076855558
g0304,ctrl,3.66287900064887
g0228,ctrl,3.64119517255529
g0345,ctrl,3.92496970408714
g0984,ctrl,2.35580540211314
g0076,ctrl,3.74144739172786
g0773,g0379,4.12067574347993
g0207,ctrl,3.88898941206408
g0927,g0780,3.96282630539864
g0495,ctrl,3.8225005545427
g0016,ctrl,3.75864342818439
g0915,ctrl,3.92538623186975
g0691,g0631,3.86072710952285
g0773,g0261,3.92183448762089
g0599,ctrl,3.96735136045895
g0915,ctrl,4.13081553145408
g0422,g0301,3.88973187845039
g0083,g0633,3.97139412274527
g0200,g0605,3.6593710840183
g0880,ctrl,3.52394452347085
g0612,ctrl,4.1674830864727
g0534,g0228,4.24688473370226
g0022,g0784,4.10200139676561
g0599,ctrl,4.14335470194664
g0087,ctrl,4.25684093695588
g0037,g0186,3.78711839318672
g0924,ctrl,3.75588454617013
g0974,g0160,4.25159760702704
g0979,ctrl,4.38203652243871
g0147,g0160,4.25104735989851
g0612,ctrl,4.12404634982441
g0599,ctrl,3.86451385564455
g0304,ctrl,3.84592685814933
g0207,ctrl,3.75203274485928
g0186,g0868,3.66374482815357
g0216,ctrl,3.10112943956071
g0317,ctrl,3.81616002809332
g0989,ctrl,4.15940458435818
g0655,ctrl,2.62309962055255
g0228,g0780,4.26945883478043
g0261,g0160,3.80851002368064
g0927,ctrl,4.08688326888843
g0852,g0422,4.12656809788108
g0884,ctrl,4.06653053151129
g0698,g0062,3.58627199277398
g0707,ctrl,3.9599039238938
g0147,g0160,4.12123027195532
g0761,g0707,3.68547718823639
g0671,ctrl,3.79893510562006
g0922,g0061,4.2204976998652
g0843,ctrl,4.34687082217172
g0232,ctrl,4.02658879273141
g0195,ctrl,2.81766534300469
g0927,g0827,3.91825163664398
g0534,ctrl,3.78647936294475
g0520,ctrl,3.77941703524557
g0534,g0612,3.98627664275456
g0784,ctrl,4.14203402907992
g0147,g0241,3.65495783055844
g0083,g0599,3.55996075828591
g0965,ctrl,3.58173330874025
g0466,ctrl,3.66812596404523
g0698,g0697,4.76712389005004
g0924,ctrl,3.76936641970099
g0458,ctrl,3.25336636642821
g0534,g0228,3.98755603525508
g0534,g0612,3.33817425389769
g0787,ctrl,3.96438298911882
g0261,ctrl,4.15171257642009
g0458,ctrl,4.06574655010803
g0491,ctrl,3.85785996282727
g0186,ctrl,4.1469902053003
g0974,g0040,4.30428773492598
g0139,ctrl,4.05543462568076
g0022,ctrl,3.85338708417484
g0843,ctrl,3.82357372196747
g0147,ctrl,3.87592668640082
g0422,g0013,4.24241347533483
g0805,g0013,3.92866311592636
g0061,ctrl,4.07275083259555
g0612,ctrl,4.1412580158326
g0534,g0612,4.00591783596313
g0083,g0599,4.10806639475727
g0655,ctrl,3.62033767891554
g0256,ctrl,3.9714538045554
g0564,ctrl,4.23497348550252
g0805,g0780,3.95860975538544
g0136,ctrl,3.96874778644255
g0681,g0160,4.00820663866711
g0061,ctrl,4.05313165822754
g0843,ctrl,3.87220454654251
g0317,ctrl,3.17281921253326
g0880,ctrl,3.8550574440148
g0805,g0062,3.59984900570107
g0013,g0495,3.7058576437753
g0304,ctrl,3.60437172269702
g0989,ctrl,4.08894687169542
g0773,g0379,4.07783368873026
g0261,g0160,3.85432598135629
g0232,ctrl,3.72220046983909
g0805,g0062,3.86064681104743
g0520,ctrl,4.20868275198113
g0691,ctrl,3.69303185068891
g0241,ctrl,3.33834214036563
g0200,ctrl,3.6634041583029
g0195,ctrl,4.01625073427495
g0301,g0612,3.63448225540686
g0698,g0062,3.91086144489256
g0160,ctrl,4.02295791660457
g0417,ctrl,4.07240056195054
g0084,ctrl,4.08700777455976
g0868,ctrl,3.93192206660735
g0216,ctrl,3.85518044772771
g0109,g0787,4.11064931691054
g0317,ctrl,4.13393452116055
g0261,g0013,3.59031890734611
g0751,ctrl,3.87406643947919
g0076,ctrl,4.06485167689596
g0844,g0957,4.38045205497282
g0835,ctrl,4.28409212721103
g0681,g0301,3.91007225065032
g0965,ctrl,3.79090149309309
g0157,ctrl,3.81345473819029
g0422,ctrl,3.88174409432064
g0109,ctrl,4.00927546698428
g0898,ctrl,4.34386991750965
g0147,ctrl,3.90370042115834
g0844,g0957,3.6739927302819
g0076,ctrl,4.37205977179345
g0852,g0422,3.59069051391563
g0228,g0827,3.20219579767824
g0241,ctrl,3.8744164688481
g0880,g0957,4.34434646435969
g0697,ctrl,4.02961560802927
g0422,ctrl,3.63288484699288
g0186,ctrl,4.00567293438915
g0261,g0186,3.99208838091083
g0422,g0751,4.09511594439635
g0160,ctrl,4.02603357862064
g0805,g0013,4.04471670823729
g0927,g0780,3.13196755019381
g0345,g0552,3.58037244632294
g0761,g0157,3.85358425745094
g0422,g0301,3.76983861782762
g0922,g0061,4.10788411318403
g0927,g0852,3.78424057797708
g0698,g0697,4.18502942257148
g0884,ctrl,5.67989058915131
g0301,g0612,4.12980264326871
g0599,ctrl,3.722483240729
g0805,g0013,3.83223371784945
g0186,g0216,3.37359021424891
g0681,g0751,4.09601695116238
g0510,ctrl,3.51761917094841
g0466,ctrl,4.098644979048
g0880,g0957,4.26453749671057
g0880,g0957,4.22216963637293
g0698,g0207,3.98827307812169
g0085,ctrl,3.75612228019002
g0671,g0784,4.02421769850459
g0079,ctrl,3.82466670994451
g0510,ctrl,3.38565903729649
g0257,ctrl,4.46572478658726
g0022,g0228,3.95262471056082
g0261,g0760,3.6738079773184
g0084,ctrl,4.01559459706999
g0691,ctrl,3.5581284431154
g0228,g0780,4.46416694707169
g0495,ctrl,3.46934395429127
g0422,g0751,3.81843483365879
g0681,g0301,3.91088597013107
g0037,ctrl,3.41235598104138
g0915,ctrl,4.14747084331284
g0160,ctrl,4.40475145594676
g0805,g0780,4.03196376520042
g0957,ctrl,3.98309544736089
g0924,g0034,4.09177134929267
g0534,ctrl,3.8027405442962
g0844,g0957,3.98295309149537
g0301,g0139,4.14796790718265
g0691,g0404,3.04417597141423
g0612,ctrl,3.95035433887981
g0780,ctrl,4.03489526277432
g0076,ctrl,4.15738814806126
g0228,ctrl,3.83921721752213
g0345,g0552,4.25779823746229
g0880,g0957,3.58703054175573
g0013,g0495,3.90755799317453
g0873,ctrl,3.89394888414497
g0491,ctrl,3.80182943723884
g0371,ctrl,3.98116940472414
g0261,g0760,3.60503956220125
g0216,ctrl,3.54932440345931
g0013,g0139,4.08933673565133
g0979,ctrl,4.28282261011928
g0868,ctrl,4.09840670769222
g0698,g0207,4.20171432553166
g0160,g0495,4.09642237304092
g0696,ctrl,3.30968069390733
g0301,g0744,3.43630233081331
g0773,g0379,3.9617572554651
g0186,ctrl,4.07182002943917
g0698,g0697,3.65612459541301
g0466,ctrl,3.67799993381416
g0257,ctrl,3.66940821513373
g0261,g0760,4.07730184472324
g0083,ctrl,3.84425351224634
g0301,g0751,3.94651730790076
g0195,ctrl,3.52014429904648
g0698,g0697,4.01310994828116
g0186,ctrl,4.05253490778285
g0083,ctrl,3.5824880074647
g0773,g0241,3.53364747235685
g0400,ctrl,3.70162647970998
g0844,ctrl,3.94722950041642
g0037,g0186,3.72365179595259
g0534,g0228,3.9677373679798
g0228,ctrl,3.70399105432741
g0760,ctrl,4.14108058860572
g0880,g0744,3.27359449939343
g0761,g0707,3.97736139792843
g0534,g0228,3.62847061289601
g0698,g0697,4.10640691307363
g0013,g0139,3.22000312817553
g0984,ctrl,3.6937169552393
g0061,ctrl,4.14666782088413
g0101,ctrl,4.03697096177594
g0681,g0751,4.13065974925065
g0697,g0062,3.69812256043494
g0285,ctrl,4.30054709498779
g0040,ctrl,4.1047874810111
g0924,g0034,3.54410558229251
g0510,ctrl,3.77264156234243
g0761,g0157,3.30087305390517
g0040,ctrl,3.54190799231075
g0034,ctrl,3.72605738256948
g0698,g0697,3.98686990442686
g0965,g0655,4.07429913616313
g0371,ctrl,4.07634095829541
g0698,g0207,3.88457998016224
g0787,g0965,3.7763903211186
g0101,ctrl,4.38334747557652
g0671,ctrl,4.07737639253107
g0417,ctrl,4.3256374587874
g0186,g0868,3.87850737456109
g0261,g0760,3.85829283931826
g0458,ctrl,3.6179373178113
g0400,ctrl,4.17925488828554
g0016,ctrl,3.78038477873343
g0922,ctrl,3.84916295617184
g0780,ctrl,3.9565767146693
g0534,ctrl,3.97976067716595
g0136,ctrl,3.7811999217416
g0698,ctrl,3.99721826319824
g0707,g0157,4.19865592649528
g0084,ctrl,4.42171199766935
g0780,g0744,3.94627977749792
g0200,ctrl,3.78762197057768
g0256,ctrl,3.84017419393943
g0784,ctrl,3.97202912196125
g0261,ctrl,4.24604036974244
g0084,ctrl,3.65656686659577
g0698,g0207,3.50424997763653
g0761,g0707,4.13065386740814
g0979,ctrl,3.92683763566067
g0109,g0787,3.90287534956366
g0534,ctrl,3.52239862446513
g0868,ctrl,4.7073825972217
g0461,ctrl,3.64579536735903
g0216,ctrl,3.92640711032216
g0922,ctrl,3.96796024377498
g0826,ctrl,4.05785481862229
g0698,g0697,4.07983653893538
g0160,g0495,3.6464168984722
g0013,ctrl,3.95873537104643
g0087,ctrl,4.04666966929693
g0160,g0495,3.54073620423014
g0301,g0139,3.8496863610582
g0534,g0228,3.94884391555298
g0261,g0760,3.25357992974589
g0633,ctrl,4.2053423688748
g0638,ctrl,4.318855050616
g0761,g0157,3.89319827480294
g0605,ctrl,3.81245920274681
g0787,g0965,3.74213648663584
g0974,g0160,3.96780571967195
g0079,ctrl,3.75925851648746
g0262,ctrl,3.3026850175411
g0787,g0655,3.65755772604999
g0773,g0379,4.28742288179255
g0285,ctrl,4.08708145648968
g0084,ctrl,4.05067047370471
g0400,ctrl,4.13247903870193
g0681,g0301,4.13590198791051
g0773,ctrl,3.91206124914073
g0915,ctrl,4.20525969932897
g0989,ctrl,3.95445154594388
g0880,g0744,4.01306180796725
g0773,g0379,4.17196170227567
g0013,ctrl,4.31349792369027
g0989,ctrl,4.03769798811765
g0229,ctrl,4.08905109545365
g0707,ctrl,4.02431046412864
g0417,ctrl,2.10882726518776
g0228,ctrl,3.92494471572496
g0773,g0241,3.03398271422814
g0257,ctrl,3.80703137231528
g0843,ctrl,4.05605946964499
g0773,g0261,4.03409925823766
g0898,ctrl,4.08852394207745
g0037,g0186,3.89887789220844
g0101,ctrl,4.50830615874647
g0707,ctrl,4.12250276122197
g0037,g0186,4.05703543955311
g0022,ctrl,4.06029532307126
g0697,ctrl,4.18146577580588
g0761,ctrl,4.2811242412723
g0379,ctrl,3.86936058458007
g0633,ctrl,4.13201403255693
g0989,ctrl,3.9489229270966
g0691,g0404,3.84556632944293
g0707,ctrl,4.01560734718909
g0974,g0160,4.35367101330504
g0317,g0655,3.40688844612356
g0957,ctrl,4.02981119544689
g0404,ctrl,3.96733963960658
g0805,g0062,3.80608407681608
g0256,ctrl,3.95545249534977
g0422,g0612,3.94097620394477
g0744,ctrl,3.90323601027715
g0638,ctrl,3.56318146029928
g0301,g0744,4.06891655488654
g0256,ctrl,4.16072409021316
g0974,ctrl,4.25008530556326
g0013,g0495,3.99457526680426
g0681,ctrl,4.27994708125127
g0787,g0317,3.9628769170783
g0261,g0160,4.18569480338437
g0461,ctrl,3.66038723004055
g0262,ctrl,4.01496452349916
g0109,g0787,3.6825757400242
g0241,ctrl,3.03655755544766
g0787,ctrl,3.888480135068
g0773,g0261,4.11419365782273
g0873,ctrl,4.11533097220206
g0422,g0612,3.66704466371556
g0898,ctrl,2.57457326765557
g0276,ctrl,3.63480712914097
g0761,g0157,3.56985154900656
g0422,g0612,4.19539417384183
g0013,g0139,4.32042223752418
g0022,g0784,4.06572060598721
g0016,ctrl,3.11353859257487
g0707,g0157,3.71852804591899
g0345,g0552,3.9439816022054
g0417,ctrl,4.12145077485214
g0304,ctrl,4.0742752675396
g0139,ctrl,4.42571727786025
g0304,ctrl,4.13441848195432
g0013,g0495,4.28775360676758
g0317,ctrl,4.19357181130922
g0691,g0631,3.77760551306664
g0707,ctrl,4.13825574670597
g0927,g0805,4.01301448489757
g0491,ctrl,4.06732817757496
g0301,ctrl,3.80089799338206
g0927,ctrl,3.78978951652515
g0083,g0599,3.66736811112846
g0200,g0605,3.91263501544378
g0186,ctrl,3.90362129200603
g0974,g0040,3.9383156398487
g0147,ctrl,3.76565694103053
g0761,g0157,4.0470837913715
g0379,ctrl,3.92832187177961
g0898,ctrl,3.77097047783895
g0109,g0787,3.32232439206858
g0633,ctrl,3.86393141906549
g0691,g0404,3.76389415257808
g0631,ctrl,4.18390681118024
g0040,ctrl,3.95155128794279
g0022,g0228,4.03248316169674
g0301,g0744,3.77626229437737
g0195,ctrl,3.24372042846799
g0232,ctrl,3.98305058599064
g0564,ctrl,4.02304985886903
g0691,g0631,4.22129787075966
g0186,g0228,3.60048557364302
g0605,ctrl,4.0079686794874
g0922,ctrl,4.19076588902465
g0229,ctrl,4.01296822707625
g0780,g0744,3.36346005467214
g0229,ctrl,4.08926938112083
g0422,g0139,4.10108723431669
g0805,g0013,4.11679299998821
g0422,g0139,3.88577218018747
g0304,ctrl,3.62157500538601
g0697,ctrl,4.04176957579422
g0612,ctrl,3.96709010467059
g0534,g0228,4.13542986968888
g0022,ctrl,3.88576401838995
g0698,g0697,4.25317442583991
g0773,g0241,3.79378285581238
g0139,ctrl,4.06712366837702
g0186,ctrl,4.12896657218096
g0760,ctrl,3.39965413103372
g0136,ctrl,3.71146604816285
g0520,g0257,4.27005326813076
g0780,ctrl,3.62156713701283
g0034,ctrl,4.29518118830975
g0697,g0062,3.98432163559969
g0787,g0965,4.18830160696571
g0037,ctrl,4.18138261815089
g0599,ctrl,3.84185007461189
g0691,g0631,3.71406808898706
g0466,ctrl,3.90896030531227
g0186,g0868,3.87877131359312
g0422,g0612,3.66699191413699
g0013,g0495,4.16691472627868
g0139,ctrl,4.86165323605977
g0466,ctrl,4.63633784020879
g0087,ctrl,4.01954882289785
g0520,ctrl,3.93823160282513
g0022,g0228,4.1194060731108
g0186,g0868,3.40846848657802
g0638,ctrl,3.75351287729566
g0101,ctrl,4.25499774432925
g0317,ctrl,3.58179321956365
g0552,ctrl,4.40954156676344
g0751,ctrl,4.12825968351349
g0229,ctrl,3.8204432586197
g0773,g0261,3.879363159082
g0880,g0957,3.26005144513768
g0927,g0827,4.19337371519378
g0698,g0207,3.89369151562687
g0301,g0751,4.4058573335439
g0599,ctrl,4.40087973101901
g0256,ctrl,3.87460335990095
g0160,g0495,3.93937049834326
g0404,ctrl,4.12777491151233
g0915,ctrl,4.22561977419945
g0780,ctrl,4.08530060147294
g0186,g0868,4.10264603107971
g0228,g0780,4.44820820216699
g0974,g0040,3.52141153849231
g0216,ctrl,3.71073574021041
g0827,ctrl,4.27136589629007
g0301,g0744,3.82893783001251
g0228,ctrl,3.83855975475
g0534,ctrl,4.12872867666343
g0013,g0495,4.01938814189946
g0087,ctrl,3.93994543551063
g0671,ctrl,4.09480387913264
g0037,ctrl,3.90645865011541
g0422,g0612,4.31072625371288
g0207,ctrl,4.11947767985717
g0147,g0160,3.47908754680413
g0061,ctrl,3.95648796557926
g0160,g0495,4.02387199881905
g0157,ctrl,3.71865951896824
g0826,ctrl,3.27712148149767
g0228,g0827,4.21822738362828
g0404,ctrl,3.83177712587315
g0880,g0744,3.75632919901853
g0681,g0160,3.37688277683749
g0232,ctrl,4.17177216945725
g0974,g0040,4.02508867699126
g0957,ctrl,3.80198899113709
g0805,g0013,3.97066465461248
g0696,ctrl,3.99005503472631
g0261,g0186,3.97309109396671
g0261,g0160,4.06941592240564
g0207,ctrl,3.95370979368268
g0087,ctrl,4.02238849187346
g0422,g0751,3.97462451789602
g0228,g0827,3.93876734640162
g0084,ctrl,3.78847993815227
g0826,ctrl,3.85881950996442
g0671,ctrl,3.74915558021097
g0974,g0160,4.47246580003881
g0520,ctrl,4.26245466429565
g0109,g0787,3.92065511991098
g0257,ctrl,4.0072669743415
g0087,ctrl,3.88190068275274
g0697,g0062,3.11941945417524
g0062,ctrl,3.31440795958573
g0228,ctrl,4.15504323378456
g0826,ctrl,3.32292851989423
g0037,g0186,3.80092853992456
g0979,ctrl,3.45476068514438
g0761,g0707,4.12132697558632
g0671,g0784,4.21577997213525
g0965,ctrl,3.81478597554313
g0345,g0552,3.96885805791001
g0691,ctrl,3.95969357435986
g0605,ctrl,4.32997112132014
g0147,ctrl,4.17917671089431
g0805,g0013,4.28689835481346
g0013,g0495,3.99230374354438
g0040,ctrl,3.90953126390512
g0826,ctrl,3.66528362662507
g0924,g0034,3.45906500666737
g0186,g0216,4.09074517708234
g0707,g0157,4.02612056689244
g0139,ctrl,4.03202132307819
g0744,ctrl,3.86196049054578
g0671,g0784,4.02875836183379
g0458,ctrl,3.31059801616655
g0927,g0780,3.69727091831863
g0257,ctrl,4.22048372220494
g0022,ctrl,4.07835195694843
g0216,ctrl,3.96194373307551
g0087,ctrl,3.95360488997066
g0681,ctrl,3.90415893428292
g0422,g0139,3.96494394500209
g0422,ctrl,4.25384181508266
g0186,g0868,4.14899984484265
g0109,g0787,3.25919518596396
g0229,ctrl,3.25396452513299
g0422,g0013,3.55460469035593
