p1,p2,exp
g0805,g0780,0.0
g0085,ctrl,0.0
g0232,ctrl,0.445048031874967
g0147,ctrl,0.0
g0241,ctrl,0.0054647663560583
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.0
g0083,g0633,0.0046490701623095
g0262,ctrl,0.0037550819995913
g0698,g0207,0.0
g0681,ctrl,0.860550003771064
g0256,ctrl,0.018985124029906
g0371,ctrl,0.0
g0784,ctrl,0.585116909003019
g0691,g0631,0.0
g0787,ctrl,0.00838070062775
g0805,g0013,0.0142469790402684
g0034,ctrl,0.505754725999749
g0379,ctrl,0.0217573481187184
g0285,ctrl,0.425388799991264
g0261,g0160,0.0
g0922,g0061,0.0057287178602451
g0195,ctrl,0.0029695937119157
g0564,ctrl,0.0001947505745557
g0520,g0257,0.0
g0696,ctrl,0.464913065313924
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.912033085661913
g0552,ctrl,0.0015974969238176
g0417,ctrl,0.686335314513792
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.761832133000839
g0761,g0707,0.0049622259813787
g0160,g0241,0.0071548922796124
g0109,ctrl,0.0001066073545748
g0379,ctrl,0.628453412085475
g0186,g0216,0.618928013177317
g0301,g0744,0.0024174259258261
g0761,g0157,0.0033783609648321
g0884,ctrl,0.0
g0744,ctrl,0.427889982327986
g0612,ctrl,0.780995873695364
g0261,ctrl,0.0
g0638,ctrl,0.725246440628786
g0880,ctrl,0.0060143068438165
g0681,g0751,0.0099698296187505
g0147,g0160,0.0
g0844,g0957,1.06653522320583
g0927,g0780,0.0
g0751,ctrl,0.0148323985860662
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0069674100082211
g0761,g0157,0.0
g0417,ctrl,0.0117987021547976
g0835,ctrl,0.0142205733214359
g0422,g0139,0.448889871760628
g0927,g0852,0.0
g0696,ctrl,0.543458341418772
g0345,ctrl,0.0
g0520,g0257,0.380098046693724
g0200,ctrl,0.0
g0927,ctrl,0.0102084516839407
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0072716701643973
g0022,g0228,0.968571125904304
g0186,g0228,0.0
g0852,g0034,0.0050702659103533
g0136,ctrl,0.0039494636347982
g0022,g0228,0.0
g0013,g0495,0.0042401953430813
g0957,ctrl,0.703952570198918
g0037,g0186,0.374747886428193
g0805,g0780,0.0
g0062,ctrl,0.775097427022328
g0922,g0061,0.431182515244333
g0671,g0784,0.617275413383009
g0200,g0605,1.353038139395
g0520,ctrl,0.0034984721263938
g0520,g0257,0.0015444196474643
g0698,ctrl,1.06535729083401
g0691,g0631,0.0
g0691,ctrl,0.0115850202970312
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0046169712986852
g0974,g0160,0.0073937696014718
g0773,g0379,0.0006635299964867
g0974,g0160,0.0058332103723645
g0631,ctrl,0.634326553879745
g0304,ctrl,0.0176452387315443
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.017855591359968
g0085,ctrl,0.0
g0852,ctrl,0.564082961302916
g0787,ctrl,0.0
g0698,g0697,0.0090885430389942
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.442757630723957
g0843,ctrl,0.0
g0844,g0957,0.0108669013244135
g0037,ctrl,0.547298354492796
g0085,ctrl,0.0
g0136,ctrl,0.0146439007715911
g0228,g0827,0.0016518071101131
g0013,g0139,0.0062458089679111
g0228,g0827,0.0122381159719874
g0422,g0301,0.0081842931723925
g0261,g0760,0.0006449272907562
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0085273248692553
g0262,ctrl,0.971160552100298
g0534,ctrl,0.0013340658098476
g0520,g0257,0.0026857820100692
g0835,ctrl,0.0
g0422,g0013,0.535494904547423
g0927,g0827,0.0
g0805,ctrl,0.755094391044163
g0147,g0160,0.0012228302258941
g0136,ctrl,0.541129780867313
g0084,ctrl,0.0
g0422,g0301,0.703992497207159
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0014940858075611
g0404,ctrl,1.25181544740159
g0989,ctrl,0.0
g0422,g0301,1.60712759073716
g0422,g0612,0.651987384344805
g0317,ctrl,0.0065625878104655
g0787,g0317,0.0
g0216,ctrl,0.474078704262469
g0805,g0013,0.0180021846925434
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.014581623827027
g0852,ctrl,0.0
g0261,g0760,1.07045460338622
g0633,ctrl,0.0
g0552,ctrl,0.0031317826868815
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.460712765967676
g0022,g0228,0.0
g0087,ctrl,0.902203062051254
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.546949665682468
g0780,ctrl,0.0035504241327296
g0147,ctrl,0.0
g0599,ctrl,0.0040108400017971
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.649245157878046
g0927,g0495,0.01162215677056
g0061,ctrl,0.018234921504772
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0078563759453631
g0780,ctrl,0.596963086659168
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0030020318510705
g0109,ctrl,0.0031664516449176
g0787,g0317,0.654891471067965
g0691,g0631,0.0094062705432429
g0458,ctrl,0.0076591071341191
g0345,g0552,0.745188660714817
g0924,g0034,1.21114896645858
g0698,g0062,0.0
g0805,g0062,0.0094231713683591
g0924,ctrl,0.0098097181908179
g0422,g0612,1.2352424012924
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0054051701872996
g0510,ctrl,0.549327808524611
g0843,ctrl,0.798912741284152
g0691,g0631,0.765640062261357
g0147,ctrl,0.010180979572484
g0844,ctrl,0.0
g0534,ctrl,0.0051951783119218
g0109,ctrl,0.0121875615764411
g0681,ctrl,0.0
g0534,ctrl,0.0141329293632745
g0200,g0605,0.0027691402861638
g0304,ctrl,0.887113741198064
g0379,ctrl,0.912408475183116
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.614158135699869
g0495,ctrl,0.52958048197944
g0805,g0013,0.0024431827026588
g0698,g0062,0.0044517176681128
g0698,ctrl,0.0
g0160,g0495,0.481402176139186
g0631,ctrl,0.0
g0095,ctrl,0.0193310976183367
g0691,g0631,0.530751529693821
g0974,ctrl,0.0059642948380081
g0216,ctrl,0.0048370582288314
g0787,g0965,0.0
g0974,ctrl,0.592197947944634
g0076,ctrl,0.416657466869158
g0761,g0157,0.0
g0868,ctrl,0.356308218346783
g0681,g0751,0.956654162718791
g0186,ctrl,1.45938864255862
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0025988412771351
g0207,ctrl,0.0118679285763061
g0880,g0957,0.0074983033163644
g0633,ctrl,0.0
g0261,g0013,0.003554332080677
g0404,ctrl,0.0018522854604951
g0422,g0139,0.0
g0698,g0062,0.0075658079418054
g0805,g0062,0.0
g0965,ctrl,0.0076731730432661
g0101,ctrl,0.0123044356772858
g0681,g0160,0.0027124792221332
g0040,ctrl,0.813877706645716
g0304,ctrl,0.0
g0228,ctrl,0.0013103760481464
g0345,ctrl,0.0
g0984,ctrl,0.0138822230122072
g0076,ctrl,0.447217639519201
g0773,g0379,0.699189485897071
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0071735184815468
g0915,ctrl,0.0101444282407749
g0691,g0631,0.0148972614831183
g0773,g0261,0.0
g0599,ctrl,0.0034425144620488
g0915,ctrl,0.488839886523238
g0422,g0301,0.768958857189295
g0083,g0633,0.73611563137859
g0200,g0605,0.0
g0880,ctrl,0.0098850566154877
g0612,ctrl,0.0
g0534,g0228,0.493971589777278
g0022,g0784,0.0137178973406709
g0599,ctrl,0.581749008116559
g0087,ctrl,0.0
g0037,g0186,0.446271292378063
g0924,ctrl,0.0
g0974,g0160,0.0101291615569003
g0979,ctrl,0.0307062796351569
g0147,g0160,0.0022788188927496
g0612,ctrl,0.0
g0599,ctrl,0.93370331693738
g0304,ctrl,0.0
g0207,ctrl,0.438260787914182
g0186,g0868,0.0124754572030671
g0216,ctrl,0.72323312705497
g0317,ctrl,0.0
g0989,ctrl,1.2006270433868
g0655,ctrl,0.834151421802043
g0228,g0780,0.0106223613887958
g0261,g0160,0.729052234352456
g0927,ctrl,0.0061646871729645
g0852,g0422,0.0308824403774265
g0884,ctrl,0.0079116151860656
g0698,g0062,0.0
g0707,ctrl,0.520588546803449
g0147,g0160,1.07210933015715
g0761,g0707,0.0
g0671,ctrl,0.390347185839481
g0922,g0061,0.0166489035518521
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0036710008837475
g0927,g0827,0.0
g0534,ctrl,0.0046643965451837
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.403208357840706
g0458,ctrl,0.757185064693565
g0534,g0228,0.0
g0534,g0612,0.413606065171714
g0787,ctrl,0.0
g0261,ctrl,0.0002413646828726
g0458,ctrl,0.0020900963661198
g0491,ctrl,0.0207818872751874
g0186,ctrl,0.396227207762549
g0974,g0040,0.0
g0139,ctrl,0.540507010497241
g0022,ctrl,0.422262295104901
g0843,ctrl,0.514137343996008
g0147,ctrl,0.0121404549988374
g0422,g0013,0.0
g0805,g0013,0.0154193155116502
g0061,ctrl,0.0
g0612,ctrl,0.476616336213213
g0534,g0612,0.0038603416426411
g0083,g0599,0.606092856836359
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0109005613798149
g0805,g0780,0.520357871354218
g0136,ctrl,0.0035330162506145
g0681,g0160,0.392771422159431
g0061,ctrl,0.522593031017767
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0065735854994721
g0805,g0062,0.0157917989440558
g0013,g0495,0.0098509209471834
g0304,ctrl,0.670497011399592
g0989,ctrl,0.573590872293925
g0773,g0379,0.0062227658651637
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.595424178061126
g0520,ctrl,0.0
g0691,ctrl,0.442865018807478
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0066701371331916
g0698,g0062,0.0053953703461149
g0160,ctrl,0.79568607209225
g0417,ctrl,0.000666688680828
g0084,ctrl,0.0165084816261486
g0868,ctrl,0.0112312896818189
g0216,ctrl,0.396349443854859
g0109,g0787,0.0138050389570544
g0317,ctrl,0.635548690693117
g0261,g0013,1.33009849684969
g0751,ctrl,0.0
g0076,ctrl,0.567799341382801
g0844,g0957,0.0
g0835,ctrl,0.0097693848339281
g0681,g0301,0.330536347538625
g0965,ctrl,0.479591692552899
g0157,ctrl,0.0079259228442004
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.00526265658984
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.436239059234133
g0241,ctrl,0.0
g0880,g0957,0.533446567807602
g0697,ctrl,0.934767599124963
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,1.07544142283589
g0422,g0751,0.598080048971591
g0160,ctrl,0.0
g0805,g0013,0.821511675605792
g0927,g0780,0.0
g0345,g0552,0.369990326314023
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,1.17845073426283
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.680911795939216
g0599,ctrl,0.0009525278774278
g0805,g0013,0.0213549887674252
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.86615910036966
g0466,ctrl,0.587070500472248
g0880,g0957,0.0
g0880,g0957,0.767322698124939
g0698,g0207,0.656999481457298
g0085,ctrl,0.0
g0671,g0784,0.0165391045665676
g0079,ctrl,0.0034231847458187
g0510,ctrl,0.0090104155019245
g0257,ctrl,0.0138999421844216
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0044534532477908
g0691,ctrl,0.0
g0228,g0780,0.879090847842212
g0495,ctrl,0.0049669050393661
g0422,g0751,0.0094852384327679
g0681,g0301,0.991099071012306
g0037,ctrl,0.539299920591015
g0915,ctrl,0.0
g0160,ctrl,0.0089849667204709
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0075642990929644
g0691,g0404,0.0190085436381562
g0612,ctrl,0.0
g0780,ctrl,0.0050672331042503
g0076,ctrl,0.0070674467595173
g0228,ctrl,0.0004303344919269
g0345,g0552,0.0
g0880,g0957,0.781299660799053
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0069545178218863
g0371,ctrl,1.23298946582748
g0261,g0760,0.79579640686998
g0216,ctrl,0.0055185014990641
g0013,g0139,0.812126378376921
g0979,ctrl,0.0053495926218355
g0868,ctrl,0.0065828898684391
g0698,g0207,1.28539967269985
g0160,g0495,0.0054221178861686
g0696,ctrl,0.443672902866437
g0301,g0744,0.519723595968266
g0773,g0379,0.542408261938596
g0186,ctrl,0.412807056938416
g0698,g0697,0.359927469719793
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0060288999256814
g0301,g0751,0.590580387933705
g0195,ctrl,0.0001750690542252
g0698,g0697,0.0064659847047769
g0186,ctrl,0.0024048193357965
g0083,ctrl,0.0002169193984447
g0773,g0241,0.619275723184595
g0400,ctrl,0.0
g0844,ctrl,0.33447222172369
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0116302284966125
g0760,ctrl,0.0168512536902201
g0880,g0744,0.0
g0761,g0707,0.0206706644659641
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0037433133874495
g0984,ctrl,0.0061709996222771
g0061,ctrl,0.597292378025121
g0101,ctrl,0.0
g0681,g0751,0.0008618108364206
g0697,g0062,0.0078558146889256
g0285,ctrl,0.761981327533655
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.93741822023354
g0761,g0157,0.0
g0040,ctrl,0.0103199815834067
g0034,ctrl,0.654489705474558
g0698,g0697,0.408449286994869
g0965,g0655,0.0155786181945568
g0371,ctrl,0.0
g0698,g0207,0.41298401313217
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.351528739577869
g0417,ctrl,0.0024451802401554
g0186,g0868,0.474544777186947
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.638565288687701
g0534,ctrl,0.0
g0136,ctrl,0.0031439050940139
g0698,ctrl,0.0
g0707,g0157,0.390405479664374
g0084,ctrl,0.961763939525874
g0780,g0744,0.0
g0200,ctrl,0.0062679400770591
g0256,ctrl,0.0
g0784,ctrl,0.344261586251096
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0203752740235404
g0761,g0707,0.0060659661246899
g0979,ctrl,0.448215539838041
g0109,g0787,0.0054176934313981
g0534,ctrl,1.06224479193057
g0868,ctrl,0.0013568431811976
g0461,ctrl,0.450520322525895
g0216,ctrl,0.0083610873165881
g0922,ctrl,0.0017643053568458
g0826,ctrl,0.316212109628981
g0698,g0697,0.5039666274038
g0160,g0495,0.685778150215716
g0013,ctrl,0.0178749453143976
g0087,ctrl,0.0145123505317147
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0008882060374818
g0638,ctrl,0.569880568063204
g0761,g0157,0.677956137684539
g0605,ctrl,0.0
g0787,g0965,0.609083076827247
g0974,g0160,0.0
g0079,ctrl,0.0087873087797636
g0262,ctrl,0.425987775186202
g0787,g0655,0.767959233545121
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0111283182376891
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.621268968005649
g0915,ctrl,0.0
g0989,ctrl,0.0036807372025345
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0151438272042097
g0989,ctrl,0.0110239070247396
g0229,ctrl,0.0
g0707,ctrl,0.543353184729866
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.02430997275765
g0257,ctrl,0.402239331016752
g0843,ctrl,0.0054066384297506
g0773,g0261,0.450282146526972
g0898,ctrl,0.0
g0037,g0186,0.0104214065723162
g0101,ctrl,0.0114776081626539
g0707,ctrl,1.00857735190198
g0037,g0186,0.0037447086942325
g0022,ctrl,0.0
g0697,ctrl,0.003051889779045
g0761,ctrl,0.0061724786041445
g0379,ctrl,0.450919351114478
g0633,ctrl,0.0
g0989,ctrl,0.448039774346316
g0691,g0404,0.0054252994539667
g0707,ctrl,0.0095089764373169
g0974,g0160,0.0054931496347056
g0317,g0655,0.0
g0957,ctrl,0.295277874697701
g0404,ctrl,0.0125545985442898
g0805,g0062,0.740935662772041
g0256,ctrl,0.0066165248729917
g0422,g0612,0.534611916401439
g0744,ctrl,0.0210994864966532
g0638,ctrl,0.469055288812576
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,1.27215143234694
g0013,g0495,0.0
g0681,ctrl,0.626417151503664
g0787,g0317,0.513433036805568
g0261,g0160,0.956148040404529
g0461,ctrl,0.0020404257420394
g0262,ctrl,0.0
g0109,g0787,0.0037773851640096
g0241,ctrl,1.26861831742935
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.579346262781864
g0422,g0612,0.011908068562711
g0898,ctrl,0.938485197964045
g0276,ctrl,0.549830364138735
g0761,g0157,0.0087724766192959
g0422,g0612,0.472533654629672
g0013,g0139,0.796678999452418
g0022,g0784,0.99829657474115
g0016,ctrl,0.0130838916289715
g0707,g0157,0.0
g0345,g0552,0.0027341125074531
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0248752039226176
g0304,ctrl,0.0157217580035893
g0013,g0495,0.0182451241014798
g0317,ctrl,0.588893534762515
g0691,g0631,0.0022660880508115
g0707,ctrl,0.0
g0927,g0805,0.0181641134823381
g0491,ctrl,0.0135511658495292
g0301,ctrl,0.571080939842357
g0927,ctrl,0.649128764567653
g0083,g0599,0.368901755751709
g0200,g0605,0.0
g0186,ctrl,0.582563501635091
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0074899583811697
g0898,ctrl,0.40476652562156
g0109,g0787,0.0
g0633,ctrl,0.0089066266633358
g0691,g0404,0.0011137973442598
g0631,ctrl,0.466131686392992
g0040,ctrl,0.005865326242059
g0022,g0228,0.38047732774148
g0301,g0744,0.0039669697287745
g0195,ctrl,0.0
g0232,ctrl,0.0028996576073715
g0564,ctrl,0.0069086373597019
g0691,g0631,0.0055158864480531
g0186,g0228,0.0001635544524219
g0605,ctrl,0.0
g0922,ctrl,0.0114620574186673
g0229,ctrl,0.0081344385971135
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.551956814025858
g0805,g0013,0.0049926613749185
g0422,g0139,0.0
g0304,ctrl,0.004826416092218
g0697,ctrl,0.668393792344205
g0612,ctrl,0.0059145902309214
g0534,g0228,0.0
g0022,ctrl,0.397566963792467
g0698,g0697,0.008876654217821
g0773,g0241,0.772230008103914
g0139,ctrl,1.25396345683311
g0186,ctrl,0.455908959474963
g0760,ctrl,0.0
g0136,ctrl,0.416896133474979
g0520,g0257,0.49535676491255
g0780,ctrl,0.0
g0034,ctrl,0.0022721728300604
g0697,g0062,0.0138443237425876
g0787,g0965,0.487304512322165
g0037,ctrl,0.00867609599249
g0599,ctrl,0.0
g0691,g0631,0.0011796035439678
g0466,ctrl,0.627244204763586
g0186,g0868,0.0131142888912862
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0057890542103859
g0087,ctrl,0.639912611451759
g0520,ctrl,0.42987201595506
g0022,g0228,0.0047706746986489
g0186,g0868,0.0107408316698922
g0638,ctrl,0.0
g0101,ctrl,0.0124371967299439
g0317,ctrl,0.0
g0552,ctrl,0.443926525784919
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0003733389030329
g0927,g0827,0.0
g0698,g0207,0.0021673038250455
g0301,g0751,0.0068803205481672
g0599,ctrl,0.0102210501934487
g0256,ctrl,0.0152150784423906
g0160,g0495,0.0043600210452492
g0404,ctrl,0.0019939472405602
g0915,ctrl,0.529482619914773
g0780,ctrl,0.0154293751092628
g0186,g0868,0.0
g0228,g0780,0.552051529507207
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0075415317550501
g0534,ctrl,0.0
g0013,g0495,0.013994329307089
g0087,ctrl,0.0
g0671,ctrl,0.69436258781484
g0037,ctrl,0.0
g0422,g0612,0.669254305597455
g0207,ctrl,0.859104200424621
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.639077048225802
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0001414156130484
g0404,ctrl,0.652923545912923
g0880,g0744,0.0285174992004653
g0681,g0160,0.0136400496026498
g0232,ctrl,0.0
g0974,g0040,0.7414258554749
g0957,ctrl,0.0095447925232889
g0805,g0013,0.0
g0696,ctrl,0.0058392786407191
g0261,g0186,0.422437186527542
g0261,g0160,0.0017347907951382
g0207,ctrl,0.010206649529614
g0087,ctrl,0.716878284580345
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0046041225083162
g0671,ctrl,0.408990794941413
g0974,g0160,0.0054141944151073
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.31888744762386e-05
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.801722431392004
g0826,ctrl,0.0196935633899359
g0037,g0186,0.0045560947557375
g0979,ctrl,0.0036180793072924
g0761,g0707,0.0041652952191516
g0671,g0784,0.0
g0965,ctrl,0.0084005331141007
g0345,g0552,1.03866237870667
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0001988991941842
g0805,g0013,0.0
g0013,g0495,0.618961499021759
g0040,ctrl,0.790242125844779
g0826,ctrl,0.023036054146203
g0924,g0034,1.05726284728777
g0186,g0216,0.0060277337402683
g0707,g0157,0.0068644051016384
g0139,ctrl,0.548215891548372
g0744,ctrl,0.394636139480389
g0671,g0784,0.446704872073455
g0458,ctrl,0.0142332838032243
g0927,g0780,0.641632155060583
g0257,ctrl,0.0
g0022,ctrl,0.933910776040571
g0216,ctrl,0.478184181755897
g0087,ctrl,0.0225097017338054
g0681,ctrl,0.0
g0422,g0139,0.0006706201688164
g0422,ctrl,0.0
g0186,g0868,0.0059446899398417
g0109,g0787,0.0008746927506217
g0229,ctrl,0.0
g0422,g0013,0.399690648884384
g0671,g0784,0.0112885402797534
g0927,g0805,0.631282328730059
g0784,ctrl,0.531040894689326
g0520,ctrl,0.54174518560778
g0422,g0139,0.0092185096447812
g0084,ctrl,0.0122653493819771
g0261,ctrl,0.0272844458544767
g0195,ctrl,0.003126574611752
g0671,g0784,0.0110440569584484
g0707,ctrl,0.686138485458652
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0048743701458588
g0761,ctrl,0.0
g0261,g0160,0.000298114141978
g0083,ctrl,0.0062316904548583
g0868,ctrl,0.0
g0083,ctrl,1.13345374287098
g0317,g0655,0.0
g0989,ctrl,0.536592928345148
g0681,g0751,0.680459157545093
g0773,ctrl,0.0
g0761,ctrl,0.857937027503117
g0707,ctrl,0.0039081788037914
g0957,ctrl,0.0
g0317,ctrl,0.0201858030026147
g0136,ctrl,0.573772777630833
g0974,ctrl,0.0
g0200,g0605,0.501249324224486
g0974,ctrl,0.010530609913179
g0760,ctrl,0.592310616611292
g0062,ctrl,0.741247388814468
g0805,ctrl,0.504829997763423
g0301,g0139,0.0
g0256,ctrl,0.610404473201386
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0159765798949734
g0698,g0697,0.0
g0345,g0552,0.613524930637867
g0773,g0379,0.810221188608516
g0261,g0013,0.0127983714125259
g0304,ctrl,0.856862632043655
g0974,g0040,0.879786539651859
g0927,g0852,0.812139483389295
g0186,g0228,0.815498732535272
g0843,ctrl,0.0
g0301,g0751,0.0056141733782708
g0109,g0787,0.0
g0317,g0655,0.993851989723217
g0698,g0207,0.0065627819300475
g0984,ctrl,0.0026318746638438
g0109,g0787,0.578105138971173
g0852,g0034,0.009457444118247
g0301,g0744,0.0
g0304,ctrl,0.725529849833347
g0139,ctrl,0.0091914468995319
g0844,g0957,0.520628561397668
g0564,ctrl,0.0006683071946807
g0232,ctrl,0.405085158332708
g0922,ctrl,0.0142635487825399
