p1,p2,exp
g0195,ctrl,0.0152561145803051
g0422,ctrl,1.03244660418726
g0022,g0228,0.824028001433112
g0707,g0157,0.5113699448971
g0510,ctrl,1.14076553916524
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.566770095870601
g0844,ctrl,0.0289560064241195
g0534,ctrl,0.0
g0109,ctrl,0.533315951346113
g0681,ctrl,0.0
g0534,ctrl,0.0068714608524275
g0200,g0605,0.0129502409990979
g0304,ctrl,0.879119367135266
g0379,ctrl,0.0
g0371,ctrl,0.0257493787683143
g0022,g0228,0.588410871652529
g0843,ctrl,0.999202043723113
g0495,ctrl,0.85160823255353
g0805,g0013,0.898863417600814
g0698,g0062,0.953960092453696
g0698,ctrl,0.627895816234814
g0160,g0495,0.478729591365497
g0631,ctrl,0.0054312014196615
g0095,ctrl,0.719376850250648
g0691,g0631,0.0
g0974,ctrl,0.0014180562125496
g0216,ctrl,0.635529730834055
g0787,g0965,0.0
g0974,ctrl,0.578422237433571
g0076,ctrl,0.732745218366369
g0761,g0157,0.0051954691061556
g0868,ctrl,0.847289704291186
g0681,g0751,0.578388984506041
g0186,ctrl,0.972523201256176
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0009280155523969
g0207,ctrl,0.714633610099172
g0880,g0957,0.597860615389866
g0633,ctrl,0.376456404492986
g0261,g0013,0.947427938601637
g0404,ctrl,0.761526234312624
g0422,g0139,0.0051189699636595
g0698,g0062,0.493131845623222
g0805,g0062,0.0
g0965,ctrl,0.652745822197518
g0101,ctrl,0.0040435034701555
g0681,g0160,0.584670810812011
g0040,ctrl,0.0
g0304,ctrl,1.06767686496318
g0228,ctrl,0.423485141479052
g0345,ctrl,0.0
g0984,ctrl,0.0010657194893492
g0076,ctrl,0.0033995175002608
g0773,g0379,0.711012394885466
g0207,ctrl,1.04275393856327
g0927,g0780,0.0031858470575016
g0495,ctrl,0.0085638183548652
g0016,ctrl,0.574211993755484
g0915,ctrl,0.901825855152709
g0691,g0631,0.0
g0773,g0261,0.879059990287414
g0599,ctrl,1.22486807161367
g0915,ctrl,0.006553172246338
g0422,g0301,0.77389509322273
g0083,g0633,0.0
g0200,g0605,0.77403394028894
g0880,ctrl,0.0070027863230401
g0612,ctrl,0.703577451023567
g0534,g0228,0.0
g0022,g0784,0.365234799673886
g0599,ctrl,0.590454162638051
g0087,ctrl,0.0011564995789723
g0037,g0186,0.434209600940457
g0924,ctrl,0.0029083254922578
g0974,g0160,0.745678435196249
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0017097671924894
g0599,ctrl,0.591797647654442
g0304,ctrl,0.910920771421643
g0207,ctrl,0.427140147932525
g0186,g0868,0.0
g0216,ctrl,0.732310191481085
g0317,ctrl,0.948033290054299
g0989,ctrl,0.57190501458841
g0655,ctrl,0.813646979030571
g0228,g0780,0.651876501204209
g0261,g0160,0.0039079834823127
g0927,ctrl,0.0122031920135882
g0852,g0422,0.0
g0884,ctrl,0.0200561002404933
g0698,g0062,0.0
g0707,ctrl,0.494367875895366
g0147,g0160,0.0
g0761,g0707,0.009127370268618
g0671,ctrl,0.658622067941521
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.922224610916857
g0195,ctrl,0.0017139228637653
g0927,g0827,0.0019885944952772
g0534,ctrl,0.0
g0520,ctrl,0.398908916676103
g0534,g0612,0.0
g0784,ctrl,0.626214870376151
g0147,g0241,0.0
g0083,g0599,0.59851231799653
g0965,ctrl,0.956043213645538
g0466,ctrl,0.0
g0698,g0697,0.924661173278642
g0924,ctrl,0.696787881106464
g0458,ctrl,0.0014707968422837
g0534,g0228,0.380879769742575
g0534,g0612,0.404671240860513
g0787,ctrl,0.492676681443868
g0261,ctrl,0.839149813855661
g0458,ctrl,0.0040663254918522
g0491,ctrl,0.445888175199567
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.867744652025042
g0022,ctrl,0.40154223670433
g0843,ctrl,0.0093893034927693
g0147,ctrl,0.0145450604852895
g0422,g0013,0.0132304298438743
g0805,g0013,0.611599616929588
g0061,ctrl,0.0007958537213848
g0612,ctrl,0.456226469928739
g0534,g0612,0.882483049577515
g0083,g0599,0.580716326509168
g0655,ctrl,0.978199926917961
g0256,ctrl,0.0090834450306554
g0564,ctrl,0.55824875265174
g0805,g0780,0.0
g0136,ctrl,0.503409003487513
g0681,g0160,0.24574432400907
g0061,ctrl,0.0070326942203708
g0843,ctrl,1.02886443185597
g0317,ctrl,0.0125517787709934
g0880,ctrl,0.773474241202524
g0805,g0062,0.539184867860038
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0142148081189781
g0773,g0379,0.540306398964202
g0261,g0160,0.0
g0232,ctrl,0.0067160894182665
g0805,g0062,0.0
g0520,ctrl,0.0050637454461069
g0691,ctrl,0.744537498289645
g0241,ctrl,0.0062070426977609
g0200,ctrl,0.0
g0195,ctrl,0.816163807012639
g0301,g0612,0.910968093477914
g0698,g0062,0.611945664548369
g0160,ctrl,0.0131452771630367
g0417,ctrl,0.0
g0084,ctrl,0.689889728763246
g0868,ctrl,0.0163622359162556
g0216,ctrl,0.682582267058562
g0109,g0787,0.0100848948702203
g0317,ctrl,0.0071222011079736
g0261,g0013,0.0
g0751,ctrl,0.53352231720568
g0076,ctrl,0.56158293775625
g0844,g0957,0.000389461323055
g0835,ctrl,0.780862014507392
g0681,g0301,0.0
g0965,ctrl,0.0149649175253284
g0157,ctrl,0.0
g0422,ctrl,0.000410152393307
g0109,ctrl,0.0
g0898,ctrl,0.843465401367704
g0147,ctrl,0.653234368644923
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.548524537662966
g0228,g0827,0.0058125885211261
g0241,ctrl,0.0087528247662087
g0880,g0957,0.892559651559156
g0697,ctrl,0.560855520067516
g0422,ctrl,0.983253565200844
g0186,ctrl,0.460002015024097
g0261,g0186,0.805982512300853
g0422,g0751,0.572535091521585
g0160,ctrl,0.0139702269356434
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.630334258400833
g0761,g0157,0.794749927845899
g0422,g0301,0.0
g0922,g0061,1.01486257326483
g0927,g0852,0.0
g0698,g0697,1.09356592039192
g0884,ctrl,0.0
g0301,g0612,0.386611626475731
g0599,ctrl,0.722062931314399
g0805,g0013,0.552980239320682
g0186,g0216,0.0
g0681,g0751,0.0116849240601485
g0510,ctrl,0.0105214929689549
g0466,ctrl,0.598199188752727
g0880,g0957,0.0
g0880,g0957,0.000322687460834
g0698,g0207,1.02962965428536
g0085,ctrl,1.21415790366846
g0671,g0784,0.523522244766147
g0079,ctrl,0.0031676555202144
g0510,ctrl,0.0078011409472122
g0257,ctrl,0.0
g0022,g0228,0.953816025625544
g0261,g0760,0.611436520100115
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.86570961477833
g0495,ctrl,0.0
g0422,g0751,0.018397541247192
g0681,g0301,0.0
g0037,ctrl,0.540714896601673
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.847127404039375
g0957,ctrl,0.70118661695244
g0924,g0034,0.8321651095169
g0534,ctrl,0.0
g0844,g0957,0.0195000892905961
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0068541851204198
g0780,ctrl,0.0024262781253144
g0076,ctrl,0.636936593531949
g0228,ctrl,0.0050209720531064
g0345,g0552,0.974747960931496
g0880,g0957,0.0
g0013,g0495,0.698739503999709
g0873,ctrl,0.0067664735869353
g0491,ctrl,0.0188782562784063
g0371,ctrl,0.0
g0261,g0760,0.800279420730571
g0216,ctrl,0.851505092597358
g0013,g0139,0.0022164857237007
g0979,ctrl,0.0
g0868,ctrl,0.367173992120739
g0698,g0207,0.0014898785269782
g0160,g0495,0.489623659839236
g0696,ctrl,0.0056692884612053
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0080878524874716
g0698,g0697,0.589824069944341
g0466,ctrl,0.471537417222444
g0257,ctrl,1.19149863966445
g0261,g0760,0.0
g0083,ctrl,0.540494545905838
g0301,g0751,0.977957087598137
g0195,ctrl,0.603098079466908
g0698,g0697,1.1233080374054
g0186,ctrl,0.510959935860864
g0083,ctrl,0.528936671560512
g0773,g0241,0.0023083321619877
g0400,ctrl,0.948374475220918
g0844,ctrl,0.343184963358041
g0037,g0186,1.1570693578956
g0534,g0228,0.854136770786547
g0228,ctrl,0.722176118748917
g0760,ctrl,0.0039414652899511
g0880,g0744,0.0
g0761,g0707,0.0054711961065019
g0534,g0228,0.575016191013668
g0698,g0697,0.932368765686458
g0013,g0139,0.0
g0984,ctrl,0.540090659934721
g0061,ctrl,0.0
g0101,ctrl,0.0150727209423672
g0681,g0751,0.664069996062688
g0697,g0062,0.843650103894036
g0285,ctrl,0.448962275139961
g0040,ctrl,1.23752905744589
g0924,g0034,0.0059022763421347
g0510,ctrl,0.0041757281188595
g0761,g0157,0.0047599435861341
g0040,ctrl,1.18054252953975
g0034,ctrl,0.0
g0698,g0697,1.09862828236078
g0965,g0655,0.578609594974185
g0371,ctrl,0.297067191256458
g0698,g0207,0.907630581760153
g0787,g0965,0.0
g0101,ctrl,0.846089938522672
g0671,ctrl,0.347913111613135
g0417,ctrl,0.605464406441977
g0186,g0868,0.49159023339623
g0261,g0760,0.0004544415283255
g0458,ctrl,0.739654524026412
g0400,ctrl,0.400061501638612
g0016,ctrl,0.439229296518035
g0922,ctrl,0.0
g0780,ctrl,0.010854028222581
g0534,ctrl,0.674410034272182
g0136,ctrl,0.0
g0698,ctrl,0.0109688215496516
g0707,g0157,0.0122478144478333
g0084,ctrl,0.0
g0780,g0744,0.53481119614538
g0200,ctrl,0.0
g0256,ctrl,0.0134140895427319
g0784,ctrl,0.617785132233254
g0261,ctrl,0.0157911528677321
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.75420547511288
g0109,g0787,0.0047200425495719
g0534,ctrl,0.0
g0868,ctrl,1.2124222039048
g0461,ctrl,0.0
g0216,ctrl,0.019032023547122
g0922,ctrl,0.574434169631853
g0826,ctrl,0.547521849430157
g0698,g0697,1.08988029156551
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0064472886120668
g0160,g0495,0.665656257532231
g0301,g0139,0.0
g0534,g0228,0.633410733601147
g0261,g0760,0.0093760686563494
g0633,ctrl,0.0088512490665602
g0638,ctrl,0.901443602359741
g0761,g0157,0.0048726623166257
g0605,ctrl,0.0
g0787,g0965,0.620376620410975
g0974,g0160,0.0032499266985443
g0079,ctrl,0.0005746960816086
g0262,ctrl,0.0033556727516073
g0787,g0655,0.0
g0773,g0379,0.480520287229674
g0285,ctrl,0.329388042710844
g0084,ctrl,0.888919837669021
g0400,ctrl,0.797009550747368
g0681,g0301,0.0068101290783021
g0773,ctrl,0.342303163385577
g0915,ctrl,0.524800376449794
g0989,ctrl,0.0
g0880,g0744,0.0101615214407101
g0773,g0379,0.0043967027921583
g0013,ctrl,0.0011900663514028
g0989,ctrl,0.0
g0229,ctrl,0.652844642925411
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,1.01641011078761
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.886632190075708
g0773,g0261,1.03279587613194
g0898,ctrl,0.0
g0037,g0186,0.462417610750643
g0101,ctrl,0.0
g0707,ctrl,0.637022944401853
g0037,g0186,0.893504373868786
g0022,ctrl,1.06616873167249
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.458819747579045
g0633,ctrl,0.694785382599599
g0989,ctrl,0.733615207706346
g0691,g0404,0.62973382494932
g0707,ctrl,0.789111829009785
g0974,g0160,0.0004158393604911
g0317,g0655,0.905550053371912
g0957,ctrl,0.313079908184093
g0404,ctrl,0.497374054372596
g0805,g0062,0.724669552342798
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.588734750529223
g0638,ctrl,0.0073497774176852
g0301,g0744,0.468738872719391
g0256,ctrl,0.613371175019363
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.619067597836183
g0787,g0317,0.52574568169256
g0261,g0160,0.943458196056188
g0461,ctrl,0.748729507628475
g0262,ctrl,0.84872441550547
g0109,g0787,0.0
g0241,ctrl,0.0103734536504604
g0787,ctrl,0.948522089883857
g0773,g0261,0.901973429209571
g0873,ctrl,0.57932729623322
g0422,g0612,0.710131649980132
g0898,ctrl,0.0180979307744792
g0276,ctrl,0.746348435892546
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0008984735356165
g0345,g0552,0.0
g0417,ctrl,0.870960254589273
g0304,ctrl,0.895069140311898
g0139,ctrl,0.407536424762799
g0304,ctrl,0.814807273698531
g0013,g0495,0.0090995820209872
g0317,ctrl,0.578521552369668
g0691,g0631,0.451527499650087
g0707,ctrl,0.394273881066323
g0927,g0805,0.734497964058183
g0491,ctrl,1.1170145300954
g0301,ctrl,0.557010566471106
g0927,ctrl,0.0
g0083,g0599,0.632369088230155
g0200,g0605,0.0
g0186,ctrl,0.957668960184998
g0974,g0040,0.0
g0147,ctrl,0.728253540628424
g0761,g0157,0.0011556279522788
g0379,ctrl,0.750103371454806
g0898,ctrl,0.681552182191713
g0109,g0787,0.902507323954797
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0046108721961693
g0040,ctrl,0.0110472424438116
g0022,g0228,1.03023174845839
g0301,g0744,0.549239350102196
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,2.15563790803185e-05
g0691,g0631,0.0097578611271308
g0186,g0228,0.0
g0605,ctrl,0.760060658005458
g0922,ctrl,0.416667396288758
g0229,ctrl,0.473193489927104
g0780,g0744,0.0
g0229,ctrl,0.654244736425191
g0422,g0139,0.0107850293916217
g0805,g0013,0.552909776788339
g0422,g0139,0.0165610844560465
g0304,ctrl,0.0035947905940933
g0697,ctrl,0.62493284637275
g0612,ctrl,0.500794783739146
g0534,g0228,0.0077018084935409
g0022,ctrl,1.11982241516933
g0698,g0697,0.483525702125997
g0773,g0241,1.19492946021752
g0139,ctrl,0.009812159873261
g0186,ctrl,1.00444635268846
g0760,ctrl,0.0
g0136,ctrl,0.960441956769224
g0520,g0257,0.826881867655511
g0780,ctrl,0.591148340878493
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.557508559832561
g0691,g0631,0.0162074884778234
g0466,ctrl,0.63653180543862
g0186,g0868,0.0
g0422,g0612,0.643194167281359
g0013,g0495,0.905804585552736
g0139,ctrl,1.12052112143518
g0466,ctrl,0.0
g0087,ctrl,0.629001218305147
g0520,ctrl,0.722096370460947
g0022,g0228,0.740804275632436
g0186,g0868,0.0
g0638,ctrl,0.696668733052472
g0101,ctrl,0.0040944478036079
g0317,ctrl,0.0005101139297389
g0552,ctrl,0.470678727762654
g0751,ctrl,0.0
g0229,ctrl,0.0188694207817151
g0773,g0261,0.370932506438157
g0880,g0957,0.0194673945881054
g0927,g0827,0.0018720326677631
g0698,g0207,1.04066489768658
g0301,g0751,0.532461175438396
g0599,ctrl,0.61648434631377
g0256,ctrl,0.0
g0160,g0495,0.0100214135190702
g0404,ctrl,0.817997956302904
g0915,ctrl,1.15602295144953
g0780,ctrl,0.0015098977340667
g0186,g0868,0.0054103079337067
g0228,g0780,0.562287368023629
g0974,g0040,0.0
g0216,ctrl,0.0064411535423296
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.782982522144814
g0534,ctrl,0.0201372529971071
g0013,g0495,0.67570064253134
g0087,ctrl,0.274645646864748
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0038756076987636
g0207,ctrl,0.852555105523409
g0147,g0160,0.0
g0061,ctrl,0.745459111242183
g0160,g0495,0.650654990145074
g0157,ctrl,0.0006429918894314
g0826,ctrl,0.566104434272413
g0228,g0827,0.0183189512043445
g0404,ctrl,0.0060219621477352
g0880,g0744,0.0039278192816126
g0681,g0160,0.0
g0232,ctrl,0.657229099970482
g0974,g0040,0.0066518715593236
g0957,ctrl,0.54835290517357
g0805,g0013,0.0019995673312153
g0696,ctrl,0.0029886029223716
g0261,g0186,0.0
g0261,g0160,1.03837400824094
g0207,ctrl,0.0
g0087,ctrl,0.0107822827421864
g0422,g0751,0.0112432825293975
g0228,g0827,0.555420570135041
g0084,ctrl,0.922589517893092
g0826,ctrl,0.0065753682981076
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.540374943416138
g0257,ctrl,1.03069901897704
g0087,ctrl,1.15467316771298
g0697,g0062,0.0049385428888394
g0062,ctrl,0.0
g0228,ctrl,0.478690440598859
g0826,ctrl,0.0011309057921538
g0037,g0186,0.898605120000395
g0979,ctrl,0.0
g0761,g0707,0.553783221289806
g0671,g0784,0.0051620621474437
g0965,ctrl,1.28617795340519
g0345,g0552,0.0056849959671447
g0691,ctrl,0.93120187262158
g0605,ctrl,0.77318866287771
g0147,ctrl,0.74931469574374
g0805,g0013,0.579017286460732
g0013,g0495,0.64110436957048
g0040,ctrl,0.0242290426924681
g0826,ctrl,0.57959039727538
g0924,g0034,0.0019782843846444
g0186,g0216,0.0105411482809243
g0707,g0157,0.0042262805688283
g0139,ctrl,0.891189280863315
g0744,ctrl,0.672810177177531
g0671,g0784,0.753149451133862
g0458,ctrl,0.764785146220329
g0927,g0780,0.625743348395279
g0257,ctrl,0.0286303455323196
g0022,ctrl,0.963798344223603
g0216,ctrl,0.829547723299556
g0087,ctrl,1.01905174260755
g0681,ctrl,1.06977738982141
g0422,g0139,0.0
g0422,ctrl,0.0183114627804897
g0186,g0868,0.0
g0109,g0787,0.577789220275487
g0229,ctrl,0.947695470720415
g0422,g0013,0.0034827797071025
g0671,g0784,0.0
g0927,g0805,0.0094140785197418
g0784,ctrl,0.002515931871574
g0520,ctrl,0.550443529771649
g0422,g0139,0.0196940783653195
g0084,ctrl,0.0093430919930239
g0261,ctrl,0.0
g0195,ctrl,0.0102508232463141
g0671,g0784,0.740351089534464
g0707,ctrl,0.665802125039417
g0761,g0157,0.0068564787045125
g0261,g0160,0.61228299253443
g0761,ctrl,0.0062719096674638
g0761,ctrl,0.408038128381892
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,1.3448507142695
g0681,g0751,0.0
g0773,ctrl,1.06370741723513
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.731692342978409
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,1.07465431588907
g0974,ctrl,0.341861391308032
g0760,ctrl,0.949111555338364
g0062,ctrl,0.0080732318059675
g0805,ctrl,0.00011479968339
g0301,g0139,0.0027347905387135
g0256,ctrl,0.0019813581374251
g0034,ctrl,1.44470754840325
g0927,g0805,0.0
g0697,g0062,0.0
