p1,p2,exp
g0232,ctrl,1.39485142310562
g0805,g0062,0.598524489571011
g0520,ctrl,0.963624858301567
g0691,ctrl,0.440031717589498
g0241,ctrl,0.0
g0200,ctrl,2.168636913454
g0195,ctrl,1.24625569660308
g0301,g0612,1.26921647307085
g0698,g0062,0.0211044703031164
g0160,ctrl,0.792492801109027
g0417,ctrl,0.580567604013188
g0084,ctrl,0.914682874010583
g0868,ctrl,0.0
g0216,ctrl,1.0799083052597
g0109,g0787,1.72040927962833
g0317,ctrl,0.99666330915035
g0261,g0013,0.891527964295173
g0751,ctrl,0.0065743264710427
g0076,ctrl,0.892162495029203
g0844,g0957,1.29702132306252
g0835,ctrl,0.472494945266486
g0681,g0301,0.587798225038384
g0965,ctrl,0.463420161748523
g0157,ctrl,1.12642014103321
g0422,ctrl,0.95197528844395
g0109,ctrl,1.141126531551
g0898,ctrl,0.0
g0147,ctrl,1.33926263556965
g0844,g0957,1.62952268406055
g0076,ctrl,0.62648159074732
g0852,g0422,0.531653506442247
g0228,g0827,1.30551799268534
g0241,ctrl,1.11960000188684
g0880,g0957,0.0093488552507418
g0697,ctrl,0.555009227825636
g0422,ctrl,1.6967984909037
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,1.24412397297066
g0160,ctrl,1.21178195404079
g0805,g0013,1.07625528858571
g0927,g0780,0.0069065249602426
g0345,g0552,1.28875378802542
g0761,g0157,1.20955355011607
g0422,g0301,1.61876817845897
g0922,g0061,0.636930267857895
g0927,g0852,1.90073879183783
g0698,g0697,0.501976660239551
g0884,ctrl,1.22765644245923
g0301,g0612,0.657851545183981
g0599,ctrl,0.7101946600897
g0805,g0013,0.554391969130498
g0186,g0216,0.914704432009109
g0681,g0751,1.1169614781037
g0510,ctrl,1.63148147613601
g0466,ctrl,0.589937467893218
g0880,g0957,0.970886661300666
g0880,g0957,0.75490949747032
g0698,g0207,0.875564907332293
g0085,ctrl,0.0029408572155578
g0671,g0784,1.09422147710639
g0079,ctrl,1.36550284375101
g0510,ctrl,0.0029243438643377
g0257,ctrl,1.15456456311653
g0022,g0228,0.962820836694683
g0261,g0760,0.999588320968973
g0084,ctrl,0.596790007624797
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.670451257383553
g0422,g0751,1.19280855364652
g0681,g0301,0.0
g0037,ctrl,0.556361697542238
g0915,ctrl,0.864395598725319
g0160,ctrl,1.25524418590479
g0805,g0780,1.09826424825102
g0957,ctrl,0.722062613114607
g0924,g0034,0.492053064990855
g0534,ctrl,1.19018557060286
g0844,g0957,0.871070140101274
g0301,g0139,0.855228845732619
g0691,g0404,1.77388855607634
g0612,ctrl,0.61563245539132
g0780,ctrl,1.66655769328768
g0076,ctrl,1.03971329792676
g0228,ctrl,7.7719187792379e-05
g0345,g0552,1.23372677893056
g0880,g0957,1.20232271182
g0013,g0495,1.64515622259788
g0873,ctrl,0.0
g0491,ctrl,1.12146676904711
g0371,ctrl,1.22752532511273
g0261,g0760,0.0154808684682255
g0216,ctrl,0.855208953111857
g0013,g0139,0.789578810395481
g0979,ctrl,0.925861809123545
g0868,ctrl,0.386997483177256
g0698,g0207,0.849182552606142
g0160,g0495,0.473146745531443
g0696,ctrl,0.984869733778446
g0301,g0744,0.857093322564206
g0773,g0379,0.0025236396691293
g0186,ctrl,0.688424541141563
g0698,g0697,0.598177284686736
g0466,ctrl,0.0096373687495664
g0257,ctrl,0.947995727685729
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,1.24251495505431
g0195,ctrl,0.59949597191934
g0698,g0697,0.303693335155943
g0186,ctrl,0.0
g0083,ctrl,0.506245488046465
g0773,g0241,0.631827269393827
g0400,ctrl,0.93620458433691
g0844,ctrl,1.10228751635186
g0037,g0186,0.0081717010153014
g0534,g0228,0.0
g0228,ctrl,0.431693723017192
g0760,ctrl,2.04714985028064
g0880,g0744,1.41290552832095
g0761,g0707,1.3452833159783
g0534,g0228,0.01628687958614
g0698,g0697,0.0
g0013,g0139,0.0126745616815524
g0984,ctrl,0.004770223420366
g0061,ctrl,0.0033102179678545
g0101,ctrl,0.0
g0681,g0751,0.866362972642296
g0697,g0062,0.0138939727454733
g0285,ctrl,0.98866500755078
g0040,ctrl,1.22207878650965
g0924,g0034,0.0036175205630149
g0510,ctrl,0.964331023426004
g0761,g0157,0.0
g0040,ctrl,1.18721659515787
g0034,ctrl,1.53910285358271
g0698,g0697,0.39589976764334
g0965,g0655,1.17007252255021
g0371,ctrl,1.02994248696326
g0698,g0207,1.72397857160207
g0787,g0965,1.02391811477401
g0101,ctrl,2.04111546281999
g0671,ctrl,0.597904477188507
g0417,ctrl,0.589734635260007
g0186,g0868,0.485639513194007
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,1.22656825858704
g0016,ctrl,0.761118726126972
g0922,ctrl,0.0
g0780,ctrl,1.4988577185676
g0534,ctrl,0.405893378919622
g0136,ctrl,0.52089374818193
g0698,ctrl,0.61247607309797
g0707,g0157,1.07011401819917
g0084,ctrl,0.0073309862004039
g0780,g0744,0.896762916518693
g0200,ctrl,1.42217349599175
g0256,ctrl,0.0017480605604611
g0784,ctrl,0.355090776841123
g0261,ctrl,0.75965178960593
g0084,ctrl,1.24779034785388
g0698,g0207,0.0222738900044708
g0761,g0707,0.536626665633966
g0979,ctrl,0.442182939980743
g0109,g0787,1.60305695804287
g0534,ctrl,1.05199826938793
g0868,ctrl,0.0061254860283439
g0461,ctrl,1.02298784502699
g0216,ctrl,0.729907667635694
g0922,ctrl,1.58596416069059
g0826,ctrl,0.907983250313491
g0698,g0697,0.828771455557932
g0160,g0495,1.06186427762889
g0013,ctrl,0.008953484846921
g0087,ctrl,1.07255148146396
g0160,g0495,0.685943875286857
g0301,g0139,1.6514912924199
g0534,g0228,0.638265752904372
g0261,g0760,1.14927974356729
g0633,ctrl,0.0
g0638,ctrl,0.555941312749645
g0761,g0157,0.0
g0605,ctrl,0.745572051535659
g0787,g0965,1.47764273824566
g0974,g0160,0.709982219888872
g0079,ctrl,1.0857967830778
g0262,ctrl,1.40836932373628
g0787,g0655,1.93040650450647
g0773,g0379,0.802523415293142
g0285,ctrl,1.16777420968232
g0084,ctrl,0.910469354542853
g0400,ctrl,0.776864177039817
g0681,g0301,0.526905471683714
g0773,ctrl,1.17248499544756
g0915,ctrl,0.838199619193274
g0989,ctrl,0.633383998154935
g0880,g0744,0.821439170809068
g0773,g0379,0.70118287054033
g0013,ctrl,0.506002720837864
g0989,ctrl,0.0071089978974661
g0229,ctrl,1.44654538064588
g0707,ctrl,0.532152885426902
g0417,ctrl,1.80345828248267
g0228,ctrl,0.362363239646793
g0773,g0241,0.0087076164827515
g0257,ctrl,1.07186776950363
g0843,ctrl,1.12089142765049
g0773,g0261,1.22302018688638
g0898,ctrl,0.786441145062003
g0037,g0186,1.47574261797577
g0101,ctrl,1.25255205928887
g0707,ctrl,0.987616395512713
g0037,g0186,0.899902181428235
g0022,ctrl,0.0020085409561736
g0697,ctrl,1.13027117373858
g0761,ctrl,0.0
g0379,ctrl,0.435246440969915
g0633,ctrl,0.691653211617229
g0989,ctrl,0.974427039479061
g0691,g0404,1.01167290858428
g0707,ctrl,1.09278946311383
g0974,g0160,0.0057739002031895
g0317,g0655,1.91470431463474
g0957,ctrl,0.551718636774861
g0404,ctrl,1.1108601552391
g0805,g0062,0.739832747855076
g0256,ctrl,1.28451017378511
g0422,g0612,0.515102105450277
g0744,ctrl,1.22863687536748
g0638,ctrl,0.988669563465022
g0301,g0744,0.0100854332920668
g0256,ctrl,1.2638733633591
g0974,ctrl,1.004837981589
g0013,g0495,0.0
g0681,ctrl,0.636216141246187
g0787,g0317,0.865670200535675
g0261,g0160,0.959005410992985
g0461,ctrl,0.0009062092883588
g0262,ctrl,0.844824720072205
g0109,g0787,1.360585876521
g0241,ctrl,0.0
g0787,ctrl,0.962995434785063
g0773,g0261,0.897801434999886
g0873,ctrl,0.0088622136331392
g0422,g0612,1.13964947326658
g0898,ctrl,0.0
g0276,ctrl,0.739468792667433
g0761,g0157,0.526290647845036
g0422,g0612,1.0067893392009
g0013,g0139,1.04819869524496
g0022,g0784,1.0005037251436
g0016,ctrl,1.67168734957969
g0707,g0157,0.597211981009133
g0345,g0552,1.64946309752266
g0417,ctrl,0.660108439033153
g0304,ctrl,0.909568628245648
g0139,ctrl,1.09644324668096
g0304,ctrl,0.821101690245232
g0013,g0495,0.913857300146677
g0317,ctrl,0.569955362610893
g0691,g0631,0.984461041494962
g0707,ctrl,0.402301959574245
g0927,g0805,0.732257949536884
g0491,ctrl,1.10095677702813
g0301,ctrl,1.38044116903076
g0927,ctrl,0.997040379175176
g0083,g0599,1.40276224592796
g0200,g0605,0.873408797888267
g0186,ctrl,0.938785224530578
g0974,g0040,0.716497998349714
g0147,ctrl,1.6619712070275
g0761,g0157,0.868097957887852
g0379,ctrl,2.32058337140938
g0898,ctrl,0.0050409902688419
g0109,g0787,0.89418473590421
g0633,ctrl,0.567181550363502
g0691,g0404,1.86101086594752
g0631,ctrl,0.46045252500387
g0040,ctrl,0.552077406970034
g0022,g0228,1.0438954303435
g0301,g0744,1.3886356506034
g0195,ctrl,0.9183605094975
g0232,ctrl,0.0022033777333181
g0564,ctrl,1.49539837133875
g0691,g0631,1.14913710843518
g0186,g0228,1.52478946443224
g0605,ctrl,1.18500531444332
g0922,ctrl,1.13243735338982
g0229,ctrl,0.80849442398005
g0780,g0744,2.48180734069233
g0229,ctrl,0.637621207524074
g0422,g0139,0.556053755307647
g0805,g0013,1.16586465165715
g0422,g0139,0.512550074839295
g0304,ctrl,0.565206019622751
g0697,ctrl,0.0008906097216253
g0612,ctrl,1.07660493616024
g0534,g0228,0.596311791344585
g0022,ctrl,1.39207015941632
g0698,g0697,0.770862987758895
g0773,g0241,1.50556730767441
g0139,ctrl,1.26178636419526
g0186,ctrl,0.776408702118888
g0760,ctrl,0.532679300589908
g0136,ctrl,1.65309725570884
g0520,g0257,0.013001758368229
g0780,ctrl,1.4286726060947
g0034,ctrl,1.13108754759747
g0697,g0062,0.465620016060542
g0787,g0965,0.487133247063131
g0037,ctrl,0.0
g0599,ctrl,0.570681688728322
g0691,g0631,0.679820386280516
g0466,ctrl,0.638530917002841
g0186,g0868,1.05118447158463
g0422,g0612,1.06144942375393
g0013,g0495,0.563379731973011
g0139,ctrl,0.0
g0466,ctrl,1.15932453398649
g0087,ctrl,0.659106479026915
g0520,ctrl,0.968175917148281
g0022,g0228,1.57979880164159
g0186,g0868,0.918885013407752
g0638,ctrl,1.25439230669997
g0101,ctrl,1.71791508628146
g0317,ctrl,1.11099000112188
g0552,ctrl,0.47226027973084
g0751,ctrl,0.600229127995495
g0229,ctrl,1.12008110671856
g0773,g0261,0.871074979481854
g0880,g0957,0.0073576666028367
g0927,g0827,1.12451561268101
g0698,g0207,1.03808136982519
g0301,g0751,1.1118419700191
g0599,ctrl,0.979340506396233
g0256,ctrl,0.784389174053696
g0160,g0495,1.49472508990788
g0404,ctrl,0.0060362748527108
g0915,ctrl,0.908926473446675
g0780,ctrl,0.551578571878131
g0186,g0868,0.548023147951011
g0228,g0780,0.0
g0974,g0040,0.686936355653446
g0216,ctrl,1.38304881901326
g0827,ctrl,0.894024540526874
g0301,g0744,1.61240034449152
g0228,ctrl,1.20896793773783
g0534,ctrl,0.659564248892543
g0013,g0495,0.865383007053203
g0087,ctrl,0.802019071231667
g0671,ctrl,1.11513378018299
g0037,ctrl,1.59147466124616
g0422,g0612,0.0013266814336343
g0207,ctrl,0.490245142820803
g0147,g0160,0.979909468835669
g0061,ctrl,1.16416771642374
g0160,g0495,1.31250971144037
g0157,ctrl,1.19536392392213
g0826,ctrl,1.17356565144548
g0228,g0827,1.18777945432558
g0404,ctrl,1.30781716900556
g0880,g0744,1.14747830440862
g0681,g0160,0.00181466621806
g0232,ctrl,0.0047259640167555
g0974,g0040,1.14619468399676
g0957,ctrl,0.549661421733018
g0805,g0013,0.677855359268448
g0696,ctrl,0.60800582011275
g0261,g0186,1.43259004439789
g0261,g0160,0.0020315537681561
g0207,ctrl,1.0171066842641
g0087,ctrl,0.0042059254188392
g0422,g0751,0.0
g0228,g0827,1.15408472317697
g0084,ctrl,0.412440739389051
g0826,ctrl,0.688919490229579
g0671,ctrl,0.402567726148081
g0974,g0160,1.48802116779775
g0520,ctrl,0.619904984431567
g0109,g0787,1.15452166003434
g0257,ctrl,1.03509421182495
g0087,ctrl,0.899869404984757
g0697,g0062,0.740888343904158
g0062,ctrl,0.696451426538163
g0228,ctrl,0.0
g0826,ctrl,1.67313065928262
g0037,g0186,0.406089204551827
g0979,ctrl,0.639488867765937
g0761,g0707,0.0
g0671,g0784,0.008057441370534
g0965,ctrl,1.28422045521807
g0345,g0552,1.04126106564287
g0691,ctrl,0.418800734157783
g0605,ctrl,0.760268131127269
g0147,ctrl,1.18843518068095
g0805,g0013,0.910439880039075
g0013,g0495,0.635375107159687
g0040,ctrl,0.780486854782668
g0826,ctrl,0.0
g0924,g0034,2.35615903403384
g0186,g0216,0.0294826283313644
g0707,g0157,0.770355896782478
g0139,ctrl,1.51310549254959
g0744,ctrl,0.924474544195959
g0671,g0784,0.99857877096522
g0458,ctrl,0.747968604838219
g0927,g0780,0.629527185151391
g0257,ctrl,0.860794003406533
g0022,ctrl,0.722830022607946
g0216,ctrl,0.838081660555238
g0087,ctrl,0.785343611837867
g0681,ctrl,0.8207228447381
g0422,g0139,0.975572119074091
g0422,ctrl,0.730847300790187
g0186,g0868,0.584968011766887
g0109,g0787,1.41809003324696
g0229,ctrl,0.0016419265101947
g0422,g0013,0.713689461315497
g0671,g0784,0.905915011090981
g0927,g0805,0.639134673652418
g0784,ctrl,0.000711319829406
g0520,ctrl,0.0032668498046765
g0422,g0139,0.0045450964209675
g0084,ctrl,1.10675575494369
g0261,ctrl,1.61043064970951
g0195,ctrl,0.815807612130451
g0671,g0784,0.0
g0707,ctrl,0.0032563755659286
g0761,g0157,0.589148058589124
