p1,p2,exp
g0915,ctrl,2.12325257703192
g0691,g0631,0.761267897369559
g0773,g0261,1.86381512440963
g0599,ctrl,1.62430530805872
g0915,ctrl,1.82468404430612
g0422,g0301,2.1943329407571
g0083,g0633,1.68295801741584
g0200,g0605,2.065360990225
g0880,ctrl,0.708179132570611
g0612,ctrl,2.23228885852092
g0534,g0228,1.73460158349899
g0022,g0784,2.14406377570939
g0599,ctrl,2.27156116396314
g0087,ctrl,1.55564756119179
g0037,g0186,1.68203163821013
g0924,ctrl,1.52649746333366
g0974,g0160,2.17781975910495
g0979,ctrl,1.6849510286689
g0147,g0160,2.39365790330648
g0612,ctrl,1.73622374551967
g0599,ctrl,1.95839133477498
g0304,ctrl,1.92365863597401
g0207,ctrl,1.95971686113999
g0186,g0868,0.0071632830923271
g0216,ctrl,1.64012992360875
g0317,ctrl,1.220541572166
g0989,ctrl,1.57933257325394
g0655,ctrl,2.41997539743916
g0228,g0780,2.03301933158723
g0261,g0160,0.728112287407006
g0927,ctrl,1.43313262242552
g0852,g0422,1.88567633157464
g0884,ctrl,1.28793112779586
g0698,g0062,1.56764147167546
g0707,ctrl,2.34679041106272
g0147,g0160,2.53618578464007
g0761,g0707,1.71666160849096
g0671,ctrl,2.19650909040891
g0922,g0061,1.68728126017031
g0843,ctrl,2.0208087778206
g0232,ctrl,1.71956804834995
g0195,ctrl,0.0209346525048584
g0927,g0827,2.01206206663853
g0534,ctrl,1.84549154111025
g0520,ctrl,1.99559169310657
g0534,g0612,2.32565287437095
g0784,ctrl,1.96429093260885
g0147,g0241,1.55855257705047
g0083,g0599,2.16440664783704
g0965,ctrl,2.08606935332352
g0466,ctrl,1.82564301930224
g0698,g0697,1.41562306957446
g0924,ctrl,2.12158226092935
g0458,ctrl,2.17696735440148
g0534,g0228,1.07259605802869
g0534,g0612,1.26446554551159
g0787,ctrl,2.55281215291891
g0261,ctrl,2.07326431910231
g0458,ctrl,1.76340901519572
g0491,ctrl,2.1946378510131
g0186,ctrl,1.97921264829782
g0974,g0040,2.03855540672728
g0139,ctrl,2.40933389187769
g0022,ctrl,1.95308375948371
g0843,ctrl,2.08347827034355
g0147,ctrl,1.02634516020502
g0422,g0013,2.04955181712188
g0805,g0013,2.24109692048485
g0061,ctrl,1.87869634180779
g0612,ctrl,1.23098585471651
g0534,g0612,1.91091212805829
g0083,g0599,2.0181035001735
g0655,ctrl,1.99888609148646
g0256,ctrl,1.85988823013421
g0564,ctrl,1.95155399070034
g0805,g0780,1.8391322398627
g0136,ctrl,1.83622013267323
g0681,g0160,1.67587415145612
g0061,ctrl,0.527669128088599
g0843,ctrl,2.47829249280441
g0317,ctrl,1.08911931674226
g0880,ctrl,2.06064537027218
g0805,g0062,1.65155420867695
g0013,g0495,2.21571164536225
g0304,ctrl,1.5758493398626
g0989,ctrl,1.58645536890103
g0773,g0379,2.00923604803997
g0261,g0160,0.874832776320338
g0232,ctrl,1.39267883586268
g0805,g0062,2.01177473968135
g0520,ctrl,1.45203469349149
g0691,ctrl,2.07190687564492
g0241,ctrl,1.57571219043245
g0200,ctrl,0.751242196030076
g0195,ctrl,2.63032588592061
g0301,g0612,1.71217814460737
g0698,g0062,1.99190272203141
g0160,ctrl,1.95223222824053
g0417,ctrl,1.79210654910064
g0084,ctrl,1.71254133975241
g0868,ctrl,1.69585054105673
g0216,ctrl,2.01802957575793
g0109,g0787,1.21861613880817
g0317,ctrl,1.67739707045627
g0261,g0013,0.893588868420199
g0751,ctrl,1.81737535071058
g0076,ctrl,2.30152848462286
g0844,g0957,2.22941845738943
g0835,ctrl,2.02267100016176
g0681,g0301,2.57035005352975
g0965,ctrl,1.8729059828054
g0157,ctrl,0.000338612316362
g0422,ctrl,1.89524032277643
g0109,ctrl,0.722536998781164
g0898,ctrl,1.30258518644748
g0147,ctrl,1.75031708012504
g0844,g0957,0.859246691809573
g0076,ctrl,2.17166183946253
g0852,g0422,1.53223829396456
g0228,g0827,1.76059140260972
g0241,ctrl,2.13084876500198
g0880,g0957,1.79866887970607
g0697,ctrl,1.38744172194736
g0422,ctrl,1.58970121649713
g0186,ctrl,2.60932339934514
g0261,g0186,2.48378332041079
g0422,g0751,2.12654428137361
g0160,ctrl,1.87643169124389
g0805,g0013,1.82593817833622
g0927,g0780,1.43498854577881
g0345,g0552,1.40240514069086
g0761,g0157,1.49717247194749
g0422,g0301,1.63971024167842
g0922,g0061,2.1878616706717
g0927,g0852,0.0
g0698,g0697,2.03686382958699
g0884,ctrl,1.24362733579738
g0301,g0612,1.84707512034352
g0599,ctrl,1.74300503021683
g0805,g0013,2.27281764428468
g0186,g0216,2.05380541706969
g0681,g0751,1.86747426418617
g0510,ctrl,0.0
g0466,ctrl,1.89655933017053
g0880,g0957,1.42781243416831
g0880,g0957,1.18355413039096
g0698,g0207,2.23270855120863
g0085,ctrl,0.000874306138037
g0671,g0784,2.63258287411182
g0079,ctrl,1.81703424120466
g0510,ctrl,1.06937976428501
g0257,ctrl,0.998328117944068
g0022,g0228,1.94039332561356
g0261,g0760,1.26235355227537
g0084,ctrl,2.1366983034819
g0691,ctrl,2.02698252007227
g0228,g0780,1.66454818703466
g0495,ctrl,1.32898743994414
g0422,g0751,2.45430490047431
g0681,g0301,1.01045348062004
g0037,ctrl,2.33365775797329
g0915,ctrl,1.97410070303176
g0160,ctrl,1.0752587724537
g0805,g0780,1.73289437262931
g0957,ctrl,2.21630443372187
g0924,g0034,2.29863478001255
g0534,ctrl,1.72274215927443
g0844,g0957,1.68653659083465
g0301,g0139,2.04665029205581
g0691,g0404,1.23029480621232
g0612,ctrl,2.03223722068853
g0780,ctrl,1.65993399170176
g0076,ctrl,1.31147580779769
g0228,ctrl,2.75279289042321
g0345,g0552,2.14105095807994
g0880,g0957,1.73924281032721
g0013,g0495,1.65088057425864
g0873,ctrl,2.32171643403024
g0491,ctrl,1.75953250160909
g0371,ctrl,1.23158760854244
g0261,g0760,1.54852636777231
g0216,ctrl,1.84337287441728
g0013,g0139,1.5219886029669
g0979,ctrl,2.59827239428542
g0868,ctrl,1.83149369555972
g0698,g0207,2.90064794496297
g0160,g0495,1.8936565378317
g0696,ctrl,1.70770440577691
g0301,g0744,0.862379550046186
g0773,g0379,1.88997688579933
g0186,ctrl,1.71394041430307
g0698,g0697,2.4153383710041
g0466,ctrl,1.546092564018
g0257,ctrl,2.65070169072531
g0261,g0760,1.7162211434842
g0083,ctrl,2.47721788559634
g0301,g0751,1.23243759051572
g0195,ctrl,1.61645996502343
g0698,g0697,1.93743382700799
g0186,ctrl,2.34436190254236
g0083,ctrl,2.2633995574949
g0773,g0241,1.28336067269276
g0400,ctrl,2.07579191982747
g0844,ctrl,1.67992852174625
g0037,g0186,1.82102494377737
g0534,g0228,2.06420144146127
g0228,ctrl,2.23350335689115
g0760,ctrl,0.0003044572639924
g0880,g0744,1.23963582527235
g0761,g0707,2.08698757483489
g0534,g0228,2.06827845112987
g0698,g0697,1.86152956684364
g0013,g0139,0.0058512902732848
g0984,ctrl,1.1332167523553
g0061,ctrl,1.8883306891293
g0101,ctrl,1.12619365186239
g0681,g0751,1.71107100842314
g0697,g0062,1.84108971767926
g0285,ctrl,1.71054983725984
g0040,ctrl,1.53904245678897
g0924,g0034,1.59795781772809
g0510,ctrl,1.22372196393511
g0761,g0157,0.0
g0040,ctrl,1.18894043485752
g0034,ctrl,0.639712935795811
g0698,g0697,2.6552815492159
g0965,g0655,1.39403055311617
g0371,ctrl,2.55461756778666
g0698,g0207,1.85493268563846
g0787,g0965,1.52667001581126
g0101,ctrl,1.87038380082596
g0671,ctrl,2.29561071085639
g0417,ctrl,2.03747187104043
g0186,g0868,2.19492292584721
g0261,g0760,1.66661646665933
g0458,ctrl,2.14885760992464
g0400,ctrl,1.98278730752925
g0016,ctrl,1.90420244427581
g0922,ctrl,0.0273086606061616
g0780,ctrl,1.97867084694396
g0534,ctrl,1.91167772822862
g0136,ctrl,1.87735673117928
g0698,ctrl,2.52600835260408
g0707,g0157,1.84698786177152
g0084,ctrl,2.21469639242697
g0780,g0744,2.19300038177692
g0200,ctrl,2.2471346442524
g0256,ctrl,1.96045246902796
g0784,ctrl,2.04124189209438
g0261,ctrl,1.47108065700385
g0084,ctrl,1.56687153139119
g0698,g0207,2.34825062056774
g0761,g0707,0.523821595616114
g0979,ctrl,1.17877943386998
g0109,g0787,2.18671268075198
g0534,ctrl,1.89744161564851
g0868,ctrl,0.0
g0461,ctrl,1.99378224114169
g0216,ctrl,1.9454638331728
g0922,ctrl,1.20873952240971
g0826,ctrl,2.36887129599944
g0698,g0697,2.11365228215541
g0160,g0495,2.17332448931991
g0013,ctrl,2.23632943131624
g0087,ctrl,2.14466022461162
g0160,g0495,1.96378393181989
g0301,g0139,2.08670327013677
g0534,g0228,1.30043045764119
g0261,g0760,1.16110276725998
g0633,ctrl,2.12642839026056
g0638,ctrl,2.2000187697858
g0761,g0157,1.37154585972995
g0605,ctrl,1.86602605336862
g0787,g0965,1.82077504667004
g0974,g0160,1.40834555106791
g0079,ctrl,1.07360708354923
g0262,ctrl,1.12552846610003
g0787,g0655,0.768836063074032
g0773,g0379,1.41976326828091
g0285,ctrl,2.20426012758923
g0084,ctrl,1.81034268570044
g0400,ctrl,1.95274316851245
g0681,g0301,2.25166800035404
g0773,ctrl,2.1372221130633
g0915,ctrl,1.9604025785135
g0989,ctrl,1.88590600781316
g0880,g0744,0.817225991081829
g0773,g0379,1.79656993104047
g0013,ctrl,2.17920079085052
g0989,ctrl,1.70901871672325
g0229,ctrl,2.19587128635575
g0707,ctrl,1.54862906489213
g0417,ctrl,1.62101745933821
g0228,ctrl,1.91317096077728
g0773,g0241,1.52868783211313
g0257,ctrl,1.37115825469142
g0843,ctrl,2.1584811147024
g0773,g0261,2.04390894000166
g0898,ctrl,2.79752001575773
g0037,g0186,1.9710320106863
g0101,ctrl,2.26695476572916
g0707,ctrl,1.70042190368574
g0037,g0186,1.37244963373129
g0022,ctrl,2.06300462984961
g0697,ctrl,2.0143862878104
g0761,ctrl,1.6114712059127
g0379,ctrl,1.81478357129118
g0633,ctrl,1.58961109031203
g0989,ctrl,1.67349413041413
g0691,g0404,1.29002880018135
g0707,ctrl,2.24450386805649
g0974,g0160,1.87976745776666
g0317,g0655,1.3713688888309
g0957,ctrl,2.16472619517994
g0404,ctrl,1.94117382442409
g0805,g0062,1.83961715411248
g0256,ctrl,1.97397903799822
g0422,g0612,1.46878135277104
g0744,ctrl,1.23842648379784
g0638,ctrl,2.1466770538043
g0301,g0744,2.01710061058101
g0256,ctrl,1.6542325142357
g0974,ctrl,2.16392259388697
g0013,g0495,2.09385375785673
g0681,ctrl,1.99165962771948
g0787,g0317,1.76404597089638
g0261,g0160,1.42477476081042
g0461,ctrl,1.47092299528579
g0262,ctrl,1.59891812574852
g0109,g0787,0.683083343136606
g0241,ctrl,1.26274713292961
g0787,ctrl,2.09614286390986
g0773,g0261,1.5463571574199
g0873,ctrl,1.60896710268475
g0422,g0612,0.735101875078953
g0898,ctrl,1.41391271618706
g0276,ctrl,1.80236417972534
g0761,g0157,2.14681463682955
g0422,g0612,1.92421690085428
g0013,g0139,1.23679661727281
g0022,g0784,1.34171501383076
g0016,ctrl,0.0097655769686132
g0707,g0157,1.60614062649849
g0345,g0552,1.62785967046875
g0417,ctrl,2.09562725123857
g0304,ctrl,2.11844364367164
g0139,ctrl,1.51295310784265
g0304,ctrl,2.27583970414895
g0013,g0495,2.05365633542042
g0317,ctrl,2.39293852145206
g0691,g0631,1.49733167116062
g0707,ctrl,1.70864849785115
g0927,g0805,1.92838622060735
g0491,ctrl,1.73465487021377
g0301,ctrl,2.4382640360096
g0927,ctrl,1.81925976103761
g0083,g0599,1.03049951034384
g0200,g0605,1.64089712533504
g0186,ctrl,1.30318660070562
g0974,g0040,1.97922369209529
g0147,ctrl,0.722828381208601
g0761,g0157,0.868909605337347
g0379,ctrl,0.76039709681093
g0898,ctrl,2.06850338110259
g0109,g0787,1.7041684265948
g0633,ctrl,1.95158751631774
g0691,g0404,2.1248242596386
g0631,ctrl,2.01546196217625
g0040,ctrl,0.914851568103082
g0022,g0228,1.61441495237527
g0301,g0744,2.30250729715556
g0195,ctrl,1.19471791405743
g0232,ctrl,1.87198505410354
g0564,ctrl,2.42049371234611
g0691,g0631,1.64796454013812
g0186,g0228,1.20651915993614
g0605,ctrl,1.17332100333767
g0922,ctrl,2.11556225134699
g0229,ctrl,2.40545709823872
g0780,g0744,1.5453330395342
g0229,ctrl,1.86057361174066
g0422,g0139,1.8546017230032
g0805,g0013,2.01814323587146
g0422,g0139,2.18900555655129
g0304,ctrl,1.5746636531375
g0697,ctrl,2.32309345747453
g0612,ctrl,2.09691869723073
g0534,g0228,1.6214570533961
g0022,ctrl,2.27819683583465
g0698,g0697,1.63121812182908
g0773,g0241,1.49688001276254
g0139,ctrl,2.15084734612696
g0186,ctrl,2.04209985825796
g0760,ctrl,0.896261223513677
g0136,ctrl,2.0567052883346
g0520,g0257,1.55659108205934
g0780,ctrl,2.0792546905496
g0034,ctrl,1.64692542387193
g0697,g0062,1.5701781037017
g0787,g0965,1.79814755378314
g0037,ctrl,1.85899890274619
g0599,ctrl,1.38492684857064
g0691,g0631,1.9251580244512
g0466,ctrl,1.8220560594164
g0186,g0868,1.75700724112881
g0422,g0612,1.32133132839137
g0013,g0495,2.41736506653195
g0139,ctrl,1.98895061821955
g0466,ctrl,2.63732576719396
g0087,ctrl,1.72149760185492
g0520,ctrl,1.87182960436191
g0022,g0228,1.94936378008576
g0186,g0868,1.39713968635453
g0638,ctrl,1.94865078701555
g0101,ctrl,1.39184675125267
g0317,ctrl,1.0973336953298
g0552,ctrl,1.52030868495957
g0751,ctrl,1.75908760436088
g0229,ctrl,1.63664230832415
g0773,g0261,1.85976252646165
g0880,g0957,0.0
g0927,g0827,1.42495886931955
g0698,g0207,1.65129738684269
g0301,g0751,1.62157259221487
g0599,ctrl,2.87092572271591
g0256,ctrl,2.08144836339616
g0160,g0495,1.95946801388377
g0404,ctrl,2.42422295069194
g0915,ctrl,2.86126767980693
g0780,ctrl,1.53822042103465
g0186,g0868,1.18293647083332
g0228,g0780,1.6922008808529
g0974,g0040,2.10681730529746
g0216,ctrl,1.38900987251217
g0827,ctrl,0.906022385504744
g0301,g0744,2.07274340713191
g0228,ctrl,2.1871910902324
g0534,ctrl,1.85940719996098
g0013,g0495,1.87516559865958
g0087,ctrl,1.77336303302762
g0671,ctrl,2.48851604856964
g0037,ctrl,1.5824035700951
g0422,g0612,2.34501279411056
g0207,ctrl,1.84232904973477
g0147,g0160,1.90819651708208
g0061,ctrl,1.87899122125822
g0160,g0495,1.84795812458819
g0157,ctrl,2.0555686265781
g0826,ctrl,1.81693451929022
g0228,g0827,1.19201319138703
g0404,ctrl,2.412170546651
g0880,g0744,1.1880402630255
g0681,g0160,1.63440674836046
g0232,ctrl,2.44776329146141
g0974,g0040,1.86268125489594
g0957,ctrl,1.1613012223449
g0805,g0013,1.61097539065818
g0696,ctrl,2.21925028984209
g0261,g0186,1.82778304987054
g0261,g0160,2.63288743286987
g0207,ctrl,2.09836093404161
g0087,ctrl,2.33048809055512
g0422,g0751,1.00153030685208
g0228,g0827,1.79452115901226
g0084,ctrl,2.15870055569347
g0826,ctrl,1.75208849964042
g0671,ctrl,1.6082630044535
g0974,g0160,0.993239302924554
g0520,ctrl,2.1816024312991
g0109,g0787,2.03574413402044
g0257,ctrl,1.00336313354667
g0087,ctrl,1.81389689250238
g0697,g0062,1.20102395186072
g0062,ctrl,1.64356786178526
g0228,ctrl,2.35755139619736
g0826,ctrl,1.35960113312389
g0037,g0186,1.37292021627574
g0979,ctrl,1.99368989615575
g0761,g0707,1.94561194673157
g0671,g0784,1.0241512609746
g0965,ctrl,2.0257621046555
g0345,g0552,1.0181720750869
g0691,ctrl,2.33154683758293
g0605,ctrl,2.19536945167856
g0147,ctrl,1.47609781744465
g0805,g0013,2.43657672190552
g0013,g0495,1.00144993473604
g0040,ctrl,0.768472031020122
g0826,ctrl,0.581578422383384
g0924,g0034,0.0079830988190605
g0186,g0216,1.87967589455306
g0707,g0157,1.35287998089798
g0139,ctrl,2.58763926350738
g0744,ctrl,1.1047380570952
g0671,g0784,2.05220646782295
g0458,ctrl,1.91554321853208
g0927,g0780,1.50630128899402
g0257,ctrl,1.62839042714972
g0022,ctrl,1.41280026396992
g0216,ctrl,2.09757004390118
g0087,ctrl,2.23830057003605
g0681,ctrl,1.7971302763934
g0422,g0139,1.93505617444089
g0422,ctrl,2.58306783510829
g0186,g0868,2.18625442025499
g0109,g0787,1.9605541551008
g0229,ctrl,0.955689567620198
g0422,g0013,1.89624970362951
g0671,g0784,1.91688437206792
g0927,g0805,1.95925884697909
