p1,p2,exp
g0927,g0495,0.0034692335239392
g0301,g0139,1.51246691409946
g0564,ctrl,1.63514732385913
g0200,ctrl,0.652791699800378
g0301,g0751,0.416885669205485
g0698,g0207,0.503114290019819
g0186,g0868,0.015838595815893
g0417,ctrl,0.9862719381757
g0965,g0655,0.593839506349129
g0534,g0612,0.537521587841797
g0285,ctrl,0.984392283408186
g0109,ctrl,1.14477398681913
g0262,ctrl,0.651156685215147
g0805,g0780,0.47943151254805
g0085,ctrl,0.709287442833747
g0232,ctrl,0.0
g0147,ctrl,0.799504094169071
g0241,ctrl,1.01605148638688
g0147,g0241,0.0
g0698,g0207,0.495359972439019
g0200,ctrl,0.0094156780567189
g0083,g0633,0.0
g0262,ctrl,0.661537857633088
g0698,g0207,1.3256693218814
g0681,ctrl,0.503174943079495
g0256,ctrl,0.871248306839953
g0371,ctrl,0.767732604146282
g0784,ctrl,0.947269010739969
g0691,g0631,1.27386775321048
g0787,ctrl,0.980649080806432
g0805,g0013,0.0
g0034,ctrl,1.45033612097428
g0379,ctrl,1.41096611725453
g0285,ctrl,0.433748325815038
g0261,g0160,0.0116167351444007
g0922,g0061,0.448956024779601
g0195,ctrl,0.0064418702256054
g0564,ctrl,1.01622978348101
g0520,g0257,0.806333708455559
g0696,ctrl,0.773548478771973
g0422,ctrl,0.689444432643866
g0927,g0805,0.514994129604856
g0022,g0228,0.0
g0552,ctrl,0.90039030887206
g0417,ctrl,0.706113151960559
g0261,ctrl,0.52854718170891
g0564,ctrl,0.687585060081793
g0773,g0379,0.0
g0761,g0707,0.0225490827020513
g0160,g0241,0.797325656589831
g0109,ctrl,1.57166333377525
g0379,ctrl,0.636120479018558
g0186,g0216,0.969166083383531
g0301,g0744,0.0
g0761,g0157,1.23852741898259
g0884,ctrl,0.526049332254672
g0744,ctrl,1.29363546404636
g0612,ctrl,0.781139172678275
g0261,ctrl,0.841543642752486
g0638,ctrl,1.63470955687287
g0880,ctrl,1.42446045375974
g0681,g0751,1.23833438047586
g0147,g0160,0.0080614437232988
g0844,g0957,0.0
g0927,g0780,1.17043426958317
g0751,ctrl,0.0094922898448965
g0957,ctrl,0.697693395646557
g0510,ctrl,1.66260830223709
g0276,ctrl,1.37339113289128
g0965,ctrl,1.94526718518828
g0761,g0157,0.0
g0417,ctrl,0.923596019104167
g0835,ctrl,0.862218354371526
g0422,g0139,0.0
g0927,g0852,0.00293493738182
g0696,ctrl,0.872845246228891
g0345,ctrl,1.18404757599935
g0520,g0257,0.63767207964292
g0200,ctrl,0.0044683035590645
g0927,ctrl,0.930078164428057
g0852,g0422,1.35790928985225
g0927,g0805,0.0
g0345,g0552,1.58304023858932
g0022,g0228,0.0042147539302487
g0186,g0228,1.11636499227505
g0852,g0034,0.617479967278744
g0136,ctrl,1.00944276583668
g0022,g0228,0.587897220297094
g0013,g0495,0.404516916236469
g0957,ctrl,1.43185333840604
g0037,g0186,0.645598922837154
g0805,g0780,0.0085410285112215
g0062,ctrl,0.0
g0922,g0061,1.46330451796305
g0671,g0784,1.25675269157419
g0200,g0605,0.0
g0520,ctrl,1.51613735388107
g0520,g0257,0.562478575241147
g0698,ctrl,0.907377388780926
g0691,g0631,1.05375343772932
g0691,ctrl,0.989774783564811
g0852,ctrl,1.29311757661369
g0698,g0207,1.08138606480325
g0927,g0780,1.08794311509924
g0974,g0160,0.0188772822653322
g0773,g0379,1.19589387716181
g0974,g0160,0.90270579755798
g0631,ctrl,1.28242019012199
g0304,ctrl,0.0
g0974,g0160,0.500932930704882
g0301,g0612,1.48930260482361
g0422,g0139,1.55178230279511
g0085,ctrl,0.0
g0852,ctrl,0.930282152449017
g0787,ctrl,0.0052217509667883
g0698,g0697,0.433449805979025
g0843,ctrl,1.56416146132349
g0261,ctrl,1.02106287262759
g0040,ctrl,0.449749522272356
g0843,ctrl,0.491550595920958
g0844,g0957,0.953883349286333
g0037,ctrl,0.553384542511749
g0085,ctrl,0.752074237148769
g0136,ctrl,1.34956818000074
g0228,g0827,0.674279864164101
g0013,g0139,0.0
g0228,g0827,0.91085767692954
g0422,g0301,0.967449642457291
g0261,g0760,0.979362927104299
g0827,ctrl,0.0021245982796169
g0805,ctrl,1.32644392323938
g0773,g0261,1.09285607539236
g0262,ctrl,0.0051582231326022
g0534,ctrl,0.0
g0520,g0257,0.747004083580886
g0835,ctrl,1.0294022187562
g0422,g0013,0.0294973577235193
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.557037856606878
g0136,ctrl,0.87750783808514
g0084,ctrl,1.20604898162542
g0422,g0301,0.0
g0062,ctrl,0.0146850110168484
g0040,ctrl,0.674019313056844
g0229,ctrl,0.621042227826124
g0186,ctrl,0.496494451308364
g0868,ctrl,0.0
g0404,ctrl,0.690068168175292
g0989,ctrl,1.20871901335137
g0422,g0301,0.0
g0422,g0612,1.03988995569906
g0317,ctrl,0.453284407306123
g0787,g0317,0.407482405457096
g0216,ctrl,0.837210733102989
g0805,g0013,0.559194719528112
g0040,ctrl,0.586193672398513
g0671,ctrl,0.952515386702596
g0079,ctrl,0.01438713521505
g0681,ctrl,0.495037609333156
g0852,ctrl,0.0
g0261,g0760,1.27058613930032
g0633,ctrl,0.0
g0552,ctrl,0.741966146764929
g0422,g0013,0.0018189799148258
g0257,ctrl,0.0
g0784,ctrl,1.24637412130487
g0022,g0228,1.13565958062542
g0087,ctrl,1.32236896216947
g0084,ctrl,0.981956026094102
g0880,g0744,0.994687132987029
g0698,g0062,0.545544048276253
g0780,ctrl,0.459472957933923
g0147,ctrl,0.0024912997995269
g0599,ctrl,1.48344293411239
g0631,ctrl,1.28846256079573
g0022,ctrl,1.24711330970719
g0461,ctrl,0.0
g0927,g0495,0.546582809972165
g0061,ctrl,0.821646663654188
g0109,g0787,1.08096698940153
g0631,ctrl,1.20643431228506
g0062,ctrl,0.689020083059592
g0979,ctrl,0.705138365694844
g0780,ctrl,0.0131254517401732
g0927,g0852,0.0
g0605,ctrl,0.654973769899627
g0697,ctrl,1.45971589702688
g0681,g0751,1.11599385366251
g0301,g0139,0.881927412230655
g0787,g0655,0.726418508157919
g0087,ctrl,0.0054898511882159
g0109,ctrl,0.0
g0787,g0317,1.30044571819139
g0691,g0631,0.559834076194918
g0458,ctrl,0.642768618418024
g0345,g0552,0.436720787042705
g0924,g0034,0.0
g0698,g0062,0.0040611602936523
g0805,g0062,1.07616417835941
g0924,ctrl,1.1378048141315
g0422,g0612,0.0124080362004377
g0195,ctrl,0.0
g0422,ctrl,1.04697348831745
g0022,g0228,0.823019221535607
g0707,g0157,0.700009797128636
g0510,ctrl,0.0128343398686378
g0843,ctrl,0.456996931616088
g0691,g0631,1.02184227133547
g0147,ctrl,0.925356795952877
g0844,ctrl,0.0
g0534,ctrl,0.0094819107718332
g0109,ctrl,0.525814191490369
g0681,ctrl,1.27880760655189
g0534,ctrl,0.720098715332506
g0200,g0605,0.0016203528515863
g0304,ctrl,0.872339717924849
g0379,ctrl,0.899126537814291
g0371,ctrl,1.09138624377466
g0022,g0228,1.23409803483171
g0843,ctrl,0.629148111470983
g0495,ctrl,0.854127463091816
g0805,g0013,0.893667859310884
g0698,g0062,0.605505602682917
g0698,ctrl,1.30754226695928
g0160,g0495,0.47475533983901
g0631,ctrl,0.606252849790307
g0095,ctrl,0.0
g0691,g0631,1.10104971709387
g0974,ctrl,1.19741023999983
g0216,ctrl,0.824190340221968
g0787,g0965,0.0001126461280003
g0974,ctrl,0.0
g0076,ctrl,0.71453119708648
g0761,g0157,0.673373392538025
g0868,ctrl,1.17177301072184
g0681,g0751,0.588776204174301
g0186,ctrl,0.604461543013162
g0761,g0157,0.951990488004238
g0761,g0157,0.557017585439908
g0638,ctrl,1.53466650702669
g0207,ctrl,1.14656845171526
g0880,g0957,0.60142650504564
g0633,ctrl,0.653164333001272
g0261,g0013,0.0071825275783914
g0404,ctrl,0.759530610324296
g0422,g0139,0.579420469227689
g0698,g0062,1.10710984574255
g0805,g0062,1.22701160905823
g0965,ctrl,0.646764229108022
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0024515195969239
g0304,ctrl,0.829662782118714
g0228,ctrl,0.0011439259518795
g0345,ctrl,1.39315478415041
g0984,ctrl,0.0057565015208925
g0076,ctrl,0.771943128789204
g0773,g0379,0.0
g0207,ctrl,1.09593390947479
g0927,g0780,0.0
g0495,ctrl,0.0058423509365395
g0016,ctrl,0.0
g0915,ctrl,0.394326948910632
g0691,g0631,0.0084182516700901
g0773,g0261,0.648436115214802
g0599,ctrl,1.2442509815856
g0915,ctrl,0.501404411035616
g0422,g0301,1.00536043649694
g0083,g0633,0.0062220564071981
g0200,g0605,0.0
g0880,ctrl,0.734993647310637
g0612,ctrl,0.72171250210736
g0534,g0228,0.835415760640186
g0022,g0784,1.01757368223022
g0599,ctrl,1.22019820677965
g0087,ctrl,0.730348566333424
g0037,g0186,0.996656459761635
g0924,ctrl,0.564050345394286
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,1.04014326993257
g0612,ctrl,0.942568970290189
g0599,ctrl,0.0
g0304,ctrl,1.17614565718518
g0207,ctrl,1.34541708547423
g0186,g0868,0.0
g0216,ctrl,0.0061581410837062
g0317,ctrl,0.967429366668103
g0989,ctrl,0.562359929644861
g0655,ctrl,0.0
g0228,g0780,1.05166216955344
g0261,g0160,1.13657187474789
g0927,ctrl,0.0
g0852,g0422,1.05574056150158
g0884,ctrl,1.07263010830257
g0698,g0062,0.849751274788232
g0707,ctrl,1.47099645799728
g0147,g0160,0.0158969515406975
g0761,g0707,0.0010087542293705
g0671,ctrl,1.20764067519493
g0922,g0061,1.39201824398058
g0843,ctrl,0.660133832083896
g0232,ctrl,0.541362488692616
g0195,ctrl,0.0146772102189933
g0927,g0827,0.0042255315542194
g0534,ctrl,0.007952221930971
g0520,ctrl,1.08489509381029
g0534,g0612,1.59347747797562
g0784,ctrl,1.68074487887029
g0147,g0241,0.0210450624794023
g0083,g0599,0.579881964184343
g0965,ctrl,0.574703922234224
g0466,ctrl,0.0029011465864171
g0698,g0697,0.942922882800717
g0924,ctrl,1.38716863198467
g0458,ctrl,0.76659903772387
g0534,g0228,0.680514792213624
g0534,g0612,0.39977138874233
g0787,ctrl,0.832673410116883
g0261,ctrl,0.844122391615501
g0458,ctrl,0.0
g0491,ctrl,1.19183592748095
g0186,ctrl,1.06913257669147
g0974,g0040,0.0
g0139,ctrl,0.525532657259115
g0022,ctrl,0.416086722857486
g0843,ctrl,0.87117956450692
g0147,ctrl,0.010932428389713
g0422,g0013,0.0123615521097353
g0805,g0013,0.611481245758019
g0061,ctrl,1.22568896893001
g0612,ctrl,1.40168927690342
g0534,g0612,0.879022807028942
g0083,g0599,0.592131599613222
g0655,ctrl,0.982013306310432
g0256,ctrl,0.0
g0564,ctrl,0.570512474452398
g0805,g0780,0.0023637069688564
g0136,ctrl,0.52178508245253
g0681,g0160,1.34416400163307
g0061,ctrl,0.0100476269814766
g0843,ctrl,0.776372199736344
g0317,ctrl,0.50147469613102
g0880,ctrl,1.20028918420448
g0805,g0062,1.13944485919299
g0013,g0495,0.0130090709471038
g0304,ctrl,0.68156983232636
g0989,ctrl,0.950535147336738
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,1.0469673456774
g0805,g0062,0.612761645672345
g0520,ctrl,0.0
g0691,ctrl,0.436584338955043
g0241,ctrl,0.0231069337269
g0200,ctrl,0.0113262056282346
g0195,ctrl,0.0
g0301,g0612,0.925392524095699
g0698,g0062,0.597444547750109
g0160,ctrl,1.03156502308785
g0417,ctrl,1.23892935599694
g0084,ctrl,1.08293215025175
g0868,ctrl,0.915857789084296
g0216,ctrl,0.692376156284395
g0109,g0787,0.0229750431957744
g0317,ctrl,0.0
g0261,g0013,0.0128706534597763
g0751,ctrl,1.79699686876868
g0076,ctrl,0.548975190135009
g0844,g0957,0.0094587769841489
g0835,ctrl,1.02825503495666
g0681,g0301,0.327679472523649
g0965,ctrl,1.40657789556975
g0157,ctrl,1.11934116088121
g0422,ctrl,0.586000977152697
g0109,ctrl,1.11874899886718
g0898,ctrl,0.839679663477178
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.624773121811313
g0852,g0422,0.542285102793794
g0228,g0827,0.414044226738889
g0241,ctrl,1.62250035532646
g0880,g0957,0.0
g0697,ctrl,1.55515094045277
g0422,ctrl,0.0243659677806635
g0186,ctrl,1.23121348732468
g0261,g0186,0.824285801001756
g0422,g0751,1.24825116877396
g0160,ctrl,0.576788652279873
g0805,g0013,1.43324244990475
g0927,g0780,0.729129625222846
g0345,g0552,1.52249207948789
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,1.29966018422562
g0884,ctrl,0.0095888360006596
g0301,g0612,0.39744352588421
g0599,ctrl,0.733040242661664
g0805,g0013,1.1561803134086
g0186,g0216,0.924986985766908
g0681,g0751,0.533816458529221
g0510,ctrl,0.862608217459012
g0466,ctrl,1.24553020619026
g0880,g0957,0.979597496412787
g0880,g0957,0.753127890752528
g0698,g0207,1.05418647991171
g0085,ctrl,1.2148372606977
g0671,g0784,0.854832647871308
g0079,ctrl,0.912701441440746
g0510,ctrl,0.647990386224719
g0257,ctrl,0.627999245231209
g0022,g0228,1.16277769298387
g0261,g0760,1.0173295261356
g0084,ctrl,0.344584213273594
g0691,ctrl,1.24434659732538
g0228,g0780,0.880563316363249
g0495,ctrl,0.67711552350096
g0422,g0751,1.0340855298536
g0681,g0301,0.0
g0037,ctrl,1.16476350153354
g0915,ctrl,0.863196332410629
g0160,ctrl,0.820612798554081
g0805,g0780,0.838193329755152
g0957,ctrl,0.0
g0924,g0034,1.07567618406612
g0534,ctrl,0.0
g0844,g0957,0.644175130549709
g0301,g0139,1.49127092285368
g0691,g0404,0.0101225002507278
g0612,ctrl,0.990580130252388
g0780,ctrl,0.549882239281579
g0076,ctrl,0.644659158426229
g0228,ctrl,0.511587708058056
g0345,g0552,0.972894039152083
g0880,g0957,0.0044123043595576
g0013,g0495,0.700327897310587
g0873,ctrl,0.611818575135446
g0491,ctrl,0.518017843053766
g0371,ctrl,1.52301216709683
g0261,g0760,0.794320515840915
g0216,ctrl,0.51281461904501
g0013,g0139,0.784623997057205
g0979,ctrl,1.40298311371879
g0868,ctrl,1.01755474064347
g0698,g0207,0.833544249979243
g0160,g0495,1.03686651395599
g0696,ctrl,0.003808869878447
g0301,g0744,0.0
g0773,g0379,0.877046691222061
g0186,ctrl,1.26116017488449
g0698,g0697,0.824929457048769
g0466,ctrl,0.807808006278662
g0257,ctrl,1.19380634391542
g0261,g0760,0.0
g0083,ctrl,0.904318018932736
g0301,g0751,0.0
g0195,ctrl,0.0146862029956423
g0698,g0697,1.42139454485855
g0186,ctrl,1.04409108771942
g0083,ctrl,0.507872564492649
g0773,g0241,0.624229238967298
g0400,ctrl,0.571101840892938
g0844,ctrl,0.594150619285133
g0037,g0186,0.557175420637327
g0534,g0228,1.11017643212458
g0228,ctrl,1.27215818127058
g0760,ctrl,0.0
g0880,g0744,0.0030873000972197
g0761,g0707,0.0032535610922298
g0534,g0228,0.0083193370726698
g0698,g0697,1.17935463550529
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0067055079591191
g0681,g0751,0.64036058303559
g0697,g0062,0.704307975755462
g0285,ctrl,0.977419542332348
g0040,ctrl,0.800849991004229
g0924,g0034,0.0149209533753183
g0510,ctrl,0.969503460043467
g0761,g0157,0.006476852178713
g0040,ctrl,0.0
g0034,ctrl,0.0222101294459132
g0698,g0697,0.706542634264534
g0965,g0655,0.561158084600043
g0371,ctrl,1.60214456883327
g0698,g0207,0.920954962029983
g0787,g0965,0.0
g0101,ctrl,1.29870746336436
g0671,ctrl,1.26169267206316
g0417,ctrl,0.0
g0186,g0868,0.64693665291987
g0261,g0760,1.14871254922536
g0458,ctrl,0.766199318638247
g0400,ctrl,0.916021325197007
g0016,ctrl,0.744764976538336
g0922,ctrl,0.0027627275174426
g0780,ctrl,0.0079179753023289
g0534,ctrl,0.906881886706302
g0136,ctrl,0.0
g0698,ctrl,1.10131230876747
g0707,g0157,1.36444791109581
g0084,ctrl,0.96009149268097
g0780,g0744,0.90148615388046
g0200,ctrl,0.0
g0256,ctrl,1.6084714522068
g0784,ctrl,0.597106186549397
g0261,ctrl,0.748708836874158
g0084,ctrl,1.24981735414202
g0698,g0207,0.0039916135002104
g0761,g0707,0.503180252331246
g0979,ctrl,1.33011990921167
g0109,g0787,1.42435381703463
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.991138235117493
g0216,ctrl,0.744388847636731
g0922,ctrl,0.579440750325617
g0826,ctrl,0.549985995527699
g0698,g0697,1.30559815536533
g0160,g0495,0.0
g0013,ctrl,1.44916787698698
g0087,ctrl,0.876298875083617
g0160,g0495,0.66751526959652
g0301,g0139,0.0
g0534,g0228,1.00719789488098
g0261,g0760,0.0022307178790903
g0633,ctrl,1.23111261832339
g0638,ctrl,1.92272207707309
g0761,g0157,0.0107197727904627
g0605,ctrl,1.45108848739597
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0027252858108003
g0262,ctrl,0.0125941573052545
g0787,g0655,0.779379360245638
g0773,g0379,0.457329515703255
g0285,ctrl,0.911577797913299
g0084,ctrl,1.37139853586384
g0400,ctrl,1.00906176791566
g0681,g0301,0.549973081140513
g0773,ctrl,1.25156290387012
g0915,ctrl,0.0
g0989,ctrl,0.367749130671355
g0880,g0744,0.0
g0773,g0379,1.10924797718397
g0013,ctrl,0.0
g0989,ctrl,1.39179804434996
g0229,ctrl,0.885703487170675
g0707,ctrl,0.896897863397489
g0417,ctrl,0.410761430433068
g0228,ctrl,1.16011396833693
g0773,g0241,0.0050434355168619
g0257,ctrl,0.686592345782212
g0843,ctrl,1.14803306527106
g0773,g0261,1.22326487276434
g0898,ctrl,0.79818300860961
g0037,g0186,0.963823090856252
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,1.71238857061818
g0022,ctrl,1.08556986956801
g0697,ctrl,1.14224797578415
g0761,ctrl,1.37710055537079
g0379,ctrl,1.19963585725193
g0633,ctrl,0.66448315761719
g0989,ctrl,0.968094475227757
g0691,g0404,0.0070119294158356
g0707,ctrl,0.759826555823519
g0974,g0160,1.07235086024927
g0317,g0655,0.0
g0957,ctrl,0.565676221385412
g0404,ctrl,0.877721178687746
g0805,g0062,0.0080538546939426
g0256,ctrl,0.713457921734912
g0422,g0612,0.871811198863432
g0744,ctrl,1.24564398883159
g0638,ctrl,0.0134482096724483
g0301,g0744,1.63426622121053
g0256,ctrl,1.26160808102628
g0974,ctrl,1.49071210258098
g0013,g0495,0.872924518863011
g0681,ctrl,1.30682562580227
g0787,g0317,0.0048410134404518
g0261,g0160,0.958808518227585
g0461,ctrl,0.441888164751489
g0262,ctrl,0.845239678729244
g0109,g0787,0.674575331938122
g0241,ctrl,0.0
g0787,ctrl,1.23711094666878
g0773,g0261,0.0082737748332163
g0873,ctrl,0.587550458017653
g0422,g0612,0.0044627010353272
g0898,ctrl,0.0
g0276,ctrl,1.06968621600613
g0761,g0157,1.10494302203504
g0422,g0612,0.475303338962049
g0013,g0139,0.475060051393349
g0022,g0784,0.0031282648363708
g0016,ctrl,0.003819220499442
g0707,g0157,1.211467836895
g0345,g0552,0.0
g0417,ctrl,0.862091172893597
g0304,ctrl,1.52155270622253
g0139,ctrl,0.9188947989461
g0304,ctrl,1.06876531278933
g0013,g0495,0.397870742189261
g0317,ctrl,1.21329797183145
g0691,g0631,0.769123366377298
g0707,ctrl,0.674805033986933
g0927,g0805,0.723428415036139
g0491,ctrl,1.06951257226255
g0301,ctrl,1.17707617766021
g0927,ctrl,1.26766772352735
g0083,g0599,0.853094575584426
g0200,g0605,0.0
g0186,ctrl,1.42229975742296
g0974,g0040,1.12809017667674
g0147,ctrl,0.718154167068949
g0761,g0157,1.30862641832353
g0379,ctrl,0.764983622034665
g0898,ctrl,1.08444841649089
g0109,g0787,0.0064457916535891
g0633,ctrl,0.938260378200978
g0691,g0404,0.0207415399014523
g0631,ctrl,0.800643202392516
g0040,ctrl,0.576305964024754
g0022,g0228,1.03191806021468
g0301,g0744,1.17935925757453
g0195,ctrl,0.0080538263992396
g0232,ctrl,0.0088452419117512
g0564,ctrl,0.0
g0691,g0631,0.0237422410103631
g0186,g0228,0.0027316555793412
g0605,ctrl,0.0
g0922,ctrl,0.41610519780575
g0229,ctrl,0.807725101487854
g0780,g0744,0.0
g0229,ctrl,1.52541955201376
g0422,g0139,1.17753586449709
g0805,g0013,1.16974276697824
g0422,g0139,0.880816372197749
g0304,ctrl,0.928788211366385
g0697,ctrl,1.31537079615898
g0612,ctrl,0.479918527669577
g0534,g0228,0.00201000546944
g0022,ctrl,1.26930292359666
g0698,g0697,1.19460465725084
g0773,g0241,0.0114769989963881
g0139,ctrl,0.819468389541131
g0186,ctrl,0.751759859069743
g0760,ctrl,0.891414275191069
g0136,ctrl,1.28970189481085
g0520,g0257,0.814967293446863
g0780,ctrl,0.57497122708373
g0034,ctrl,0.71297245711417
g0697,g0062,0.469940474187293
g0787,g0965,1.03646335621274
g0037,ctrl,0.649822521267647
g0599,ctrl,1.17343340729558
g0691,g0631,0.0048428711763142
g0466,ctrl,0.627588531978373
g0186,g0868,0.670304135387742
g0422,g0612,0.0
g0013,g0495,0.899573375264824
g0139,ctrl,1.12193096896022
g0466,ctrl,0.0
g0087,ctrl,1.03262860961093
g0520,ctrl,1.86426946439355
g0022,g0228,1.44168685183849
g0186,g0868,0.0111411890106721
g0638,ctrl,0.689843286671653
g0101,ctrl,0.0
g0317,ctrl,0.517768833121031
g0552,ctrl,1.36678505732502
g0751,ctrl,0.975465017903249
g0229,ctrl,0.422307379087853
g0773,g0261,0.863374155378522
g0880,g0957,0.0073767325163077
g0927,g0827,0.708798242709196
g0698,g0207,0.468702523093456
g0301,g0751,0.522055381598355
g0599,ctrl,0.97893333186645
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.826182895166325
g0915,ctrl,0.874561225497947
g0780,ctrl,1.37711698306222
g0186,g0868,0.92816662863207
g0228,g0780,0.562545160505451
g0974,g0040,0.707021524212954
g0216,ctrl,1.70422208259202
g0827,ctrl,0.542955625397947
g0301,g0744,0.696412618688156
g0228,ctrl,0.575877736468932
g0534,ctrl,0.656866465985203
g0013,g0495,0.64292271261473
g0087,ctrl,0.805843090264179
g0671,ctrl,0.0019862338737644
g0037,ctrl,0.685215607108932
g0422,g0612,0.0
g0207,ctrl,0.854052469815892
g0147,g0160,0.588972866893618
g0061,ctrl,0.750272004804682
g0160,g0495,0.633985013829472
g0157,ctrl,0.0034072415215532
g0826,ctrl,0.561277360152319
g0228,g0827,0.0
g0404,ctrl,1.01934331425344
g0880,g0744,0.0
g0681,g0160,0.005031380786843
g0232,ctrl,0.0
g0974,g0040,1.68637239196042
g0957,ctrl,0.565364480303861
g0805,g0013,0.0057674006073988
g0696,ctrl,0.979607968983346
g0261,g0186,1.12567974903711
g0261,g0160,1.32290125591505
g0207,ctrl,1.02560094374465
g0087,ctrl,0.0
g0422,g0751,0.768211852256804
g0228,g0827,1.54707938765827
g0084,ctrl,1.2628018412679
g0826,ctrl,0.666701938055524
g0671,ctrl,0.718112576557842
g0974,g0160,0.612019113732207
g0520,ctrl,1.2691069735004
g0109,g0787,0.572424623972051
g0257,ctrl,0.0
g0087,ctrl,1.14503638695217
g0697,g0062,0.0
g0062,ctrl,1.09647257086032
g0228,ctrl,0.794065830343984
g0826,ctrl,0.0
g0037,g0186,1.25013449541052
g0979,ctrl,0.0079274958618211
g0761,g0707,1.19303519182634
g0671,g0784,1.02794067558194
g0965,ctrl,0.0042137264424635
g0345,g0552,0.654730074564348
g0691,ctrl,0.394189105524362
g0605,ctrl,0.450339403558281
g0147,ctrl,1.17234536450283
g0805,g0013,0.547355700651696
g0013,g0495,0.002549334374291
g0040,ctrl,0.0
g0826,ctrl,0.94006934006929
g0924,g0034,0.0
g0186,g0216,0.960064211232
g0707,g0157,0.761694319881379
g0139,ctrl,0.909279507332366
g0744,ctrl,0.676605139920745
g0671,g0784,1.17582840200589
g0458,ctrl,1.18202045802149
g0927,g0780,0.0067356269481144
g0257,ctrl,0.0
g0022,ctrl,0.950211071894359
g0216,ctrl,0.488606840300339
g0087,ctrl,0.460672497033351
g0681,ctrl,0.483306311037225
g0422,g0139,0.595884241732086
g0422,ctrl,1.67597501581271
g0186,g0868,1.21254771710424
g0109,g0787,1.19232353142144
g0229,ctrl,0.956494063383028
g0422,g0013,0.937166087174522
g0671,g0784,0.901372384756384
g0927,g0805,0.0
g0784,ctrl,1.32591263819745
g0520,ctrl,0.0
g0422,g0139,1.06131064827951
g0084,ctrl,1.624387312257
g0261,ctrl,0.0024910472167644
g0195,ctrl,0.791480193750673
g0671,g0784,0.0
g0707,ctrl,1.07418750158422
g0761,g0157,0.58393245673292
g0261,g0160,0.949861647691683
g0761,ctrl,0.854429893539372
g0761,ctrl,0.410129035143683
g0261,g0160,0.552742794848444
g0083,ctrl,0.0132513181157285
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.881925756265337
g0989,ctrl,0.533664008427317
g0681,g0751,0.6874550895678
g0773,ctrl,0.0051240650803583
g0761,ctrl,0.0
