p1,p2,exp
g0510,ctrl,0.0039055986866231
g0276,ctrl,0.0
g0965,ctrl,1.10030243928825
g0761,g0157,0.0
g0417,ctrl,0.0053471301842089
g0835,ctrl,0.0202065933804057
g0422,g0139,0.0111306476056948
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0009832572044849
g0520,g0257,0.0105637318446313
g0200,ctrl,0.0107176933012474
g0927,ctrl,0.0
g0852,g0422,0.547002262582524
g0927,g0805,0.774685502493799
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0021874718107495
g0136,ctrl,0.0125809590434975
g0022,g0228,0.567562024768868
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.386850287420051
g0805,g0780,0.0054762866801185
g0062,ctrl,0.0
g0922,g0061,0.0091469555688988
g0671,g0784,0.019678566554385
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0143122936686322
g0691,g0631,0.0105417944684938
g0691,ctrl,0.0009785843352367
g0852,ctrl,0.0149909963433756
g0698,g0207,0.0124539715431246
g0927,g0780,0.0033823723086459
g0974,g0160,0.0
g0773,g0379,0.455371250359186
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0242161331695094
g0974,g0160,0.0
g0301,g0612,0.0009772956439343
g0422,g0139,0.561854978768464
g0085,ctrl,0.609689790203431
g0852,ctrl,0.002462628800125
g0787,ctrl,0.000829230119484
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0014377052519792
g0844,g0957,0.594313915869036
g0037,ctrl,0.0016230669588283
g0085,ctrl,0.0
g0136,ctrl,0.0066236087785911
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0013239911945435
g0261,g0760,0.0
g0827,ctrl,0.0003791263379139
g0805,ctrl,0.0024691516452986
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0109804971757131
g0835,ctrl,0.0009597344697129
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.556298561131044
g0084,ctrl,0.0
g0422,g0301,0.707433776805606
g0062,ctrl,0.652704118525881
g0040,ctrl,0.661704268078564
g0229,ctrl,0.0074118308397032
g0186,ctrl,0.0022845375061739
g0868,ctrl,0.657024676043415
g0404,ctrl,0.40862769012672
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0018371247605619
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0062778795505505
g0681,ctrl,0.0047976664567636
g0852,ctrl,0.0028762243952142
g0261,g0760,0.0095227862565921
g0633,ctrl,0.0
g0552,ctrl,0.0118114343663562
g0422,g0013,0.0114126940304258
g0257,ctrl,0.0087178668598819
g0784,ctrl,0.0
g0022,g0228,0.0222254793366784
g0087,ctrl,0.891466181402708
g0084,ctrl,0.0
g0880,g0744,0.0029924593577183
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.842762429178326
g0599,ctrl,0.0084917554981613
g0631,ctrl,0.0
g0022,ctrl,0.604791484061184
g0461,ctrl,0.0
g0927,g0495,0.001989271347653
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0009786355579514
g0062,ctrl,0.0
g0979,ctrl,0.691301716007104
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0004137724549516
g0301,g0139,0.0110883609907279
g0787,g0655,0.013010733948192
g0087,ctrl,0.787754384144933
g0109,ctrl,0.638204183396256
g0787,g0317,0.650949421089623
g0691,g0631,0.0
g0458,ctrl,0.0107192326118122
g0345,g0552,0.0
g0924,g0034,0.78407571131661
g0698,g0062,0.0078204607036429
g0805,g0062,0.0196597325058793
g0924,ctrl,0.0
g0422,g0612,0.0076589889269804
g0195,ctrl,0.0
g0422,ctrl,0.478116715198868
g0022,g0228,0.0028159144855149
g0707,g0157,0.291239079925975
g0510,ctrl,0.0024120983817322
g0843,ctrl,0.0
g0691,g0631,0.0197875904022004
g0147,ctrl,0.55785601551075
g0844,ctrl,1.19389878328026
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0034646393997205
g0534,ctrl,0.0
g0200,g0605,0.0141512372230872
g0304,ctrl,0.0014420406489332
g0379,ctrl,0.0
g0371,ctrl,0.0116597848590431
g0022,g0228,0.0031922935790583
g0843,ctrl,0.0015619060503889
g0495,ctrl,0.0
g0805,g0013,0.0057785061156924
g0698,g0062,0.018500177949681
g0698,ctrl,0.0115589850706687
g0160,g0495,0.0049607405168624
g0631,ctrl,0.0
g0095,ctrl,0.0017518794985783
g0691,g0631,0.0
g0974,ctrl,0.0174608174710011
g0216,ctrl,0.0015253578223975
g0787,g0965,0.664792409528788
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0037307543486993
g0681,g0751,0.010064115436682
g0186,ctrl,0.0
g0761,g0157,0.0029660674217639
g0761,g0157,0.0017292995416363
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0064662561605232
g0633,ctrl,0.0
g0261,g0013,0.0162841139423406
g0404,ctrl,0.0
g0422,g0139,0.578518361731293
g0698,g0062,0.0145471572981714
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,1.05367879754446
g0681,g0160,0.55889364647701
g0040,ctrl,0.0
g0304,ctrl,0.0038417635122725
g0228,ctrl,0.019142270830106
g0345,ctrl,0.003614136255371
g0984,ctrl,0.0
g0076,ctrl,0.449848036797786
g0773,g0379,0.0082434687076791
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0063041420019064
g0691,g0631,0.772720919780628
g0773,g0261,0.0020055643730117
g0599,ctrl,0.0
g0915,ctrl,0.0015965681001146
g0422,g0301,0.0
g0083,g0633,0.0067583645127194
g0200,g0605,0.778139075542607
g0880,ctrl,0.0
g0612,ctrl,0.0129177343690919
g0534,g0228,0.0
g0022,g0784,0.0057566977109283
g0599,ctrl,0.0
g0087,ctrl,0.0064085781923329
g0037,g0186,0.0040941525027334
g0924,ctrl,0.0
g0974,g0160,0.0026442757832931
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0047681328475263
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.002912488964085
g0186,g0868,0.0052077987052882
g0216,ctrl,0.0024920420544143
g0317,ctrl,0.598777221330153
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0048778524978986
g0261,g0160,0.0
g0927,ctrl,0.738771512181945
g0852,g0422,0.006833655959263
g0884,ctrl,0.0
g0698,g0062,0.0054068734522087
g0707,ctrl,0.0
g0147,g0160,0.0080342313248448
g0761,g0707,0.907163907196932
g0671,ctrl,0.384282491146385
g0922,g0061,0.0123730841771318
g0843,ctrl,1.04802748652821
g0232,ctrl,0.0013191850987634
g0195,ctrl,0.004496930424993
g0927,g0827,0.0089603587718785
g0534,ctrl,0.0076409231990488
g0520,ctrl,0.0026262449406498
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0125570921543536
g0083,g0599,0.0
g0965,ctrl,0.582154855294049
g0466,ctrl,0.0114531130412324
g0698,g0697,0.0
g0924,ctrl,0.407403416368987
g0458,ctrl,0.0
g0534,g0228,0.394699312240686
g0534,g0612,0.418375163439409
g0787,ctrl,0.0
g0261,ctrl,0.0170469166610089
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.398585843057369
g0974,g0040,0.0
g0139,ctrl,0.0043271922309058
g0022,ctrl,0.710615044198453
g0843,ctrl,0.0128155915319633
g0147,ctrl,0.0075944530504491
g0422,g0013,0.0013549581641772
g0805,g0013,0.603885470509532
g0061,ctrl,0.0006092236440134
g0612,ctrl,0.0001688594325038
g0534,g0612,0.0
g0083,g0599,0.585153805109869
g0655,ctrl,0.0
g0256,ctrl,0.0081554536855609
g0564,ctrl,0.568007288230671
g0805,g0780,0.295451017244093
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.787990478827887
g0317,ctrl,0.504321704214871
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0047166928974577
g0304,ctrl,0.0
g0989,ctrl,0.0038714973278733
g0773,g0379,0.0
g0261,g0160,0.0070875788305907
g0232,ctrl,0.0
g0805,g0062,0.579621018026941
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.002102115095659
g0200,ctrl,0.0104981450821325
g0195,ctrl,0.0087847439556438
g0301,g0612,0.0
g0698,g0062,0.616062493157707
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0023945431284805
g0317,ctrl,0.621199996454899
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0045636828037667
g0844,g0957,0.490943821977895
g0835,ctrl,0.468207763304394
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.591726271548405
g0109,ctrl,0.0
g0898,ctrl,0.493902487088121
g0147,ctrl,0.0
g0844,g0957,0.848925106204959
g0076,ctrl,1.0087355242431
g0852,g0422,0.561559161677729
g0228,g0827,0.723147773916876
g0241,ctrl,0.511101342112516
g0880,g0957,0.541113183228317
g0697,ctrl,0.551019288587663
g0422,ctrl,0.44061524593229
g0186,ctrl,0.0063911907809156
g0261,g0186,0.004292974876335
g0422,g0751,0.0042073354699925
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.369518844398125
g0761,g0157,0.779352420030788
g0422,g0301,0.0
g0922,g0061,0.0098354890266731
g0927,g0852,0.0029967139975137
g0698,g0697,0.0020832633166628
g0884,ctrl,0.0
g0301,g0612,0.38500560471852
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0266996546947977
g0681,g0751,0.0045457109241981
g0510,ctrl,0.0
g0466,ctrl,0.0018140936777032
g0880,g0957,0.0053798070313049
g0880,g0957,0.777063165034977
g0698,g0207,5.94308495483659e-05
g0085,ctrl,0.0079570574600827
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.021367233816789
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.634425459836956
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0031916660908625
g0422,g0751,0.467471437626966
g0681,g0301,0.999073175975672
g0037,ctrl,0.0
g0915,ctrl,0.0039703597669568
g0160,ctrl,0.0
g0805,g0780,0.009933510085129
g0957,ctrl,0.0087689828600153
g0924,g0034,0.0
g0534,ctrl,0.012159367695777
g0844,g0957,0.373823518210012
g0301,g0139,0.51576762818551
g0691,g0404,0.0094263128849141
g0612,ctrl,0.0
g0780,ctrl,0.0063939177359139
g0076,ctrl,0.644618708361835
g0228,ctrl,0.0005417419313792
g0345,g0552,0.0046407682177379
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.527463348567512
g0371,ctrl,0.0007941755595574
g0261,g0760,0.0
g0216,ctrl,0.019560280010717
g0013,g0139,0.0062962496211811
g0979,ctrl,0.0
g0868,ctrl,0.0129227230141221
g0698,g0207,0.0
g0160,g0495,0.0193533106164287
g0696,ctrl,0.0011799274083371
g0301,g0744,0.0232923855983227
g0773,g0379,0.0100981413680496
g0186,ctrl,0.0076620472524169
g0698,g0697,0.0113148308151138
g0466,ctrl,0.507004827462796
g0257,ctrl,0.013710879985935
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0197803047432172
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.484278246574098
g0083,ctrl,0.0054766453923119
g0773,g0241,0.0026416724922468
g0400,ctrl,0.596061179500362
g0844,ctrl,0.0066575181496366
g0037,g0186,0.0068340231338647
g0534,g0228,0.0
g0228,ctrl,0.007831076833193
g0760,ctrl,0.0012192459352151
g0880,g0744,0.937390995525123
g0761,g0707,0.0
g0534,g0228,0.013505946681002
g0698,g0697,0.0
g0013,g0139,0.0137465683622927
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0095146009811313
g0681,g0751,0.0244524579023151
g0697,g0062,0.0072510150724154
g0285,ctrl,0.0
g0040,ctrl,0.0053414235479356
g0924,g0034,0.0
g0510,ctrl,0.0134259659995137
g0761,g0157,0.0
g0040,ctrl,1.16985586252342
g0034,ctrl,0.0
g0698,g0697,0.0048139953995349
g0965,g0655,0.0
g0371,ctrl,0.3068548709242
g0698,g0207,0.0006345628230552
g0787,g0965,0.0
g0101,ctrl,0.0088842680909467
g0671,ctrl,0.0094720593397512
g0417,ctrl,0.0
g0186,g0868,0.0106517301444184
g0261,g0760,0.0
g0458,ctrl,0.0001974696260163
g0400,ctrl,0.0
g0016,ctrl,0.425785555082959
g0922,ctrl,1.01608709641084
g0780,ctrl,0.0030412400962457
g0534,ctrl,0.388006931393363
g0136,ctrl,0.513549633467163
g0698,ctrl,0.341829901591706
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0158344610705481
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.010970597372154
g0084,ctrl,0.0006334069870505
g0698,g0207,0.0060273998407754
g0761,g0707,0.0117631503262261
g0979,ctrl,0.0
g0109,g0787,0.013902125255379
g0534,ctrl,0.0003305459769029
g0868,ctrl,0.0
g0461,ctrl,0.0041112822295604
g0216,ctrl,0.0
g0922,ctrl,0.564422079521553
g0826,ctrl,0.547106827528556
g0698,g0697,0.0118490212849332
g0160,g0495,0.0
g0013,ctrl,0.0064363956934715
g0087,ctrl,0.0013113786338821
g0160,g0495,0.0012790923644874
g0301,g0139,4.21404149789027e-05
g0534,g0228,0.0006091588751222
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.01037768194294
g0761,g0157,0.0089295606433489
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0094049557012542
g0079,ctrl,0.0050583786871176
g0262,ctrl,0.0006575626504128
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0199308443413495
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0191940634409724
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0048917260928777
g0229,ctrl,0.0
g0707,ctrl,0.0014748129380271
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0047708373702189
g0773,g0261,0.0095114655749876
g0898,ctrl,0.0138891248998374
g0037,g0186,0.466860121567533
g0101,ctrl,0.0
g0707,ctrl,0.0168434501497799
g0037,g0186,0.0074361329242152
g0022,ctrl,0.0
g0697,ctrl,0.725575686536094
g0761,ctrl,0.022650693291017
g0379,ctrl,0.464690336686247
g0633,ctrl,0.01638304448467
g0989,ctrl,0.429322965330519
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.668130649664678
g0317,g0655,0.897737126364107
g0957,ctrl,0.0090854766837231
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0147872543658281
g0422,g0612,0.0019547255712757
g0744,ctrl,0.0
g0638,ctrl,0.0022361522080657
g0301,g0744,0.0
g0256,ctrl,0.0039479717982577
g0974,ctrl,0.0129188811331227
g0013,g0495,0.0
g0681,ctrl,0.0086833185801437
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0078549315370577
g0109,g0787,0.679233861937086
g0241,ctrl,0.0059074899697738
g0787,ctrl,0.0007256608098819
g0773,g0261,0.555194884590208
g0873,ctrl,0.0
g0422,g0612,0.0215250351250396
g0898,ctrl,0.0076869069961075
g0276,ctrl,0.0009021684038886
g0761,g0157,0.524610079312271
g0422,g0612,0.0049322895058484
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.944123498196279
g0345,g0552,0.004041603079421
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0186565704772532
g0304,ctrl,0.0146785297463032
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.446661799541971
g0707,ctrl,0.012104734875622
g0927,g0805,0.0
g0491,ctrl,0.001151641423043
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.322515345449334
g0974,g0040,0.703425242983243
g0147,ctrl,0.0
g0761,g0157,0.0054645497303764
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0064531752616077
g0691,g0404,0.008837620313025
g0631,ctrl,0.0051251850765764
g0040,ctrl,0.0234475665707136
g0022,g0228,0.0034070132631879
g0301,g0744,0.572694186305481
g0195,ctrl,0.0
g0232,ctrl,0.0066130049687131
g0564,ctrl,0.0175840557064365
g0691,g0631,0.0075740731141665
g0186,g0228,0.0051056583531846
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0010377092374756
g0780,g0744,0.013022218991062
g0229,ctrl,0.0013584545713527
g0422,g0139,0.002065334612175
g0805,g0013,0.0046839649904435
g0422,g0139,0.539438268582745
g0304,ctrl,0.0
g0697,ctrl,0.0018441289972132
g0612,ctrl,0.0
g0534,g0228,0.0105472926161764
g0022,ctrl,0.0
g0698,g0697,0.0123205374655032
g0773,g0241,0.774160689815153
g0139,ctrl,0.0036149745589247
g0186,ctrl,1.33421100332803
g0760,ctrl,0.0
g0136,ctrl,0.0018312771612227
g0520,g0257,0.47764857137319
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.502248239593167
g0787,g0965,0.0096974419551601
g0037,ctrl,0.0
g0599,ctrl,0.0110731213369227
g0691,g0631,0.0009676643400897
g0466,ctrl,0.001094716487047
g0186,g0868,0.0
g0422,g0612,0.619559943275648
g0013,g0495,0.553659959730518
g0139,ctrl,0.0091551091342679
g0466,ctrl,0.0
g0087,ctrl,0.0136415473887414
g0520,ctrl,0.0074763942908846
g0022,g0228,0.441189444648646
g0186,g0868,0.0
g0638,ctrl,0.0021187756027955
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.449442192700028
g0751,ctrl,0.0039829838882517
g0229,ctrl,0.0
g0773,g0261,0.383905564781473
g0880,g0957,0.0
g0927,g0827,0.714520038913165
g0698,g0207,0.0181547596250133
g0301,g0751,0.0051448612823949
g0599,ctrl,0.0098108154029733
g0256,ctrl,0.0
g0160,g0495,0.0012211647972725
g0404,ctrl,0.0064645831142453
g0915,ctrl,0.0084375179257393
g0780,ctrl,0.0
g0186,g0868,0.558931092548984
g0228,g0780,0.902872022675008
g0974,g0040,0.705273031382047
g0216,ctrl,0.0134652474448107
g0827,ctrl,0.548225166160461
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.001002778045078
g0013,g0495,0.0
g0087,ctrl,0.270947698142033
g0671,ctrl,0.0
g0037,ctrl,0.0102755689754968
g0422,g0612,0.0132105244798808
g0207,ctrl,0.0051292933532873
g0147,g0160,0.0
g0061,ctrl,1.18121675885643
g0160,g0495,0.0079824220944191
g0157,ctrl,0.0072521338003743
g0826,ctrl,0.0087646250815097
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0128188732214788
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.544784954941446
g0805,g0013,0.0064812795643671
g0696,ctrl,0.0047673685207495
g0261,g0186,0.0030377356741316
g0261,g0160,0.0114603368729079
g0207,ctrl,0.0111613481875483
g0087,ctrl,0.0187376410240768
g0422,g0751,0.472339642681724
g0228,g0827,0.0034589617452771
g0084,ctrl,0.021879584605279
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0051213974009821
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0075120905982522
g0087,ctrl,0.529191632685338
g0697,g0062,0.0105591783737138
g0062,ctrl,0.700557588828148
g0228,ctrl,0.0150403451681064
g0826,ctrl,0.886617618940317
g0037,g0186,0.0154019995902817
g0979,ctrl,0.0
g0761,g0707,0.900157541714094
g0671,g0784,0.0093210477061364
g0965,ctrl,0.0064391149839674
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0082056420273918
g0147,ctrl,0.765540187761767
g0805,g0013,0.0057128286131461
g0013,g0495,0.0058640906454032
g0040,ctrl,0.0009962008856729
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0166788507940774
g0707,g0157,0.436160463583978
g0139,ctrl,0.547358110774084
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0044056886174404
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0007522272799667
g0681,ctrl,0.0
g0422,g0139,0.0015431157244654
g0422,ctrl,0.0042963442956466
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0040850599416436
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0054771744735565
g0784,ctrl,0.0160351128649702
g0520,ctrl,0.0
g0422,g0139,0.0126401244076088
g0084,ctrl,0.0007092425135965
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0116089806762094
g0707,ctrl,0.002588724631372
g0761,g0157,0.585783376504522
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0074441513694473
g0261,g0160,0.0116101542376764
g0083,ctrl,0.0
g0868,ctrl,0.646261304980933
g0083,ctrl,0.0
g0317,g0655,0.0040971206892814
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0044289835728632
g0761,ctrl,0.0
g0707,ctrl,0.400818175523469
g0957,ctrl,0.0
g0317,ctrl,0.0044487515376574
g0136,ctrl,0.557883552434292
g0974,ctrl,0.0
g0200,g0605,0.0091142020898905
g0974,ctrl,0.328856457215261
g0760,ctrl,0.0003543181449142
g0062,ctrl,0.0078316405539669
g0805,ctrl,0.0245047480631206
g0301,g0139,0.0026462803710553
g0256,ctrl,0.0003861828781111
g0034,ctrl,0.0022350162405834
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0023865110973815
g0261,g0013,0.934783700613396
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0106931945832446
g0186,g0228,0.0
g0843,ctrl,0.456739119672628
g0301,g0751,0.419923879324834
g0109,g0787,0.0
g0317,g0655,0.0191280608565001
g0698,g0207,0.0007600862323298
g0984,ctrl,0.0026419019615203
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0143055025228769
g0564,ctrl,0.0
g0232,ctrl,0.0009023609394354
g0922,ctrl,0.0155532938919044
g0229,ctrl,0.0041271610621002
g0101,ctrl,0.0098777534398735
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.496317273845857
g0761,g0157,0.0
g0784,ctrl,0.0049957206331911
