p1,p2,exp
g0109,g0787,0.0
g0852,g0034,0.0083507631934518
g0301,g0744,0.0097741022220797
g0304,ctrl,0.405016018800537
g0139,ctrl,0.0114327245961234
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0031756061238998
g0229,ctrl,0.53463660393398
g0101,ctrl,0.72193818362329
g0037,ctrl,0.561869167441067
g0034,ctrl,0.0
g0160,g0241,0.0172519696746247
g0466,ctrl,0.0
g0761,g0157,0.0088475222841508
g0784,ctrl,0.0022595408987043
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.506174008150585
g0852,g0034,0.0
g0805,g0013,0.0035031072245848
g0216,ctrl,0.0030270923510969
g0761,ctrl,0.0018158639233267
g0136,ctrl,0.0160944113491834
g0633,ctrl,0.0074225530356735
g0979,ctrl,0.0
g0927,g0827,0.360906397021435
g0013,g0139,0.0
g0520,ctrl,0.004579625731544
g0034,ctrl,0.0
g0922,g0061,0.0002813087278577
g0761,g0707,0.486477661852872
g0345,g0552,0.0
g0599,ctrl,0.39842389559863
g0200,g0605,0.58300676537809
g0083,ctrl,0.0030605231532431
g0345,g0552,0.0
g0040,ctrl,0.396248542447396
g0136,ctrl,0.0062881695826573
g0083,g0633,0.0014622677598611
g0422,g0751,0.0
g0691,g0404,0.0031945464821016
g0040,ctrl,0.0104843452881157
g0301,ctrl,0.0109929034973143
g0989,ctrl,0.433212974960149
g0109,g0787,0.0307810334863492
g0301,g0751,0.661001219348537
g0681,g0160,0.0090503360544588
g0228,ctrl,0.0074495786617691
g0773,ctrl,0.0
g0761,g0157,0.576669124421176
g0422,g0139,0.497450026525316
g0276,ctrl,0.0
g0927,ctrl,0.854430259255267
g0880,ctrl,0.0056384421281328
g0787,g0965,1.26135741502046
g0510,ctrl,0.0006380922416633
g0379,ctrl,0.0021329750832246
g0520,g0257,0.506735798250333
g0884,ctrl,0.0186468699481494
g0927,g0805,0.902645428963819
g0417,ctrl,0.504524425440663
g0844,ctrl,0.0027350140896488
g0873,ctrl,0.0016464501069577
g0085,ctrl,0.0
g0079,ctrl,0.666303931113338
g0095,ctrl,0.456163631372235
g0698,g0062,2.50527931458623
g0200,ctrl,0.0030690829390683
g0261,g0760,0.0028105361278282
g0852,g0422,0.528315452381616
g0084,ctrl,0.357575440886023
g0109,ctrl,0.0107202963331595
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0081794248801654
g0773,g0241,0.0
g0698,g0062,0.503623367296358
g0422,g0139,0.56740282446745
g0083,g0599,0.944802209520736
g0655,ctrl,0.0
g0974,ctrl,0.0019628464023627
g0404,ctrl,0.422233209061353
g0458,ctrl,1.5539308112717
g0631,ctrl,0.560032185618914
g0200,g0605,2.22482474999088
g0422,g0612,0.0
g0262,ctrl,0.609727388910146
g0880,g0744,0.513570401426175
g0873,ctrl,1.08058707276729
g0698,g0697,0.005942134447753
g0061,ctrl,0.0028396834182296
g0612,ctrl,0.0
g0466,ctrl,0.406501194822805
g0965,g0655,0.0
g0552,ctrl,0.0087689716656562
g0922,g0061,0.0
g0868,ctrl,0.0025555819907156
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.573514565697558
g0843,ctrl,0.417640290816926
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.001529174359172
g0552,ctrl,0.0104422896976716
g0186,g0216,0.0181851053798726
g0345,ctrl,0.0223165188189865
g0787,g0317,0.0
g0691,ctrl,0.0070136818266544
g0681,g0160,1.17957502284698
g0957,ctrl,0.0
g0034,ctrl,0.0078330856759378
g0109,g0787,0.616481763235659
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0207424548922231
g0095,ctrl,0.868049248040303
g0037,g0186,0.0228093895936898
g0085,ctrl,0.0101243150124542
g0422,g0751,0.413004845251618
g0241,ctrl,0.0
g0200,g0605,0.94176511542354
g0880,g0957,0.828646991213075
g0852,ctrl,0.458264841517438
g0095,ctrl,0.881653809743281
g0422,g0013,1.65230631956805
g0698,ctrl,0.0
g0262,ctrl,0.0025182422410258
g0989,ctrl,0.0192577997843738
g0037,ctrl,0.0033016383944995
g0037,g0186,0.0
g0261,g0760,0.0241160868251645
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0027802145269089
g0147,g0241,0.0
g0087,ctrl,0.600285717874231
g0200,g0605,0.639938459214786
g0761,ctrl,0.0025605855733968
g0261,g0160,0.0006906729261623
g0422,g0612,1.40891001187528
g0605,ctrl,0.398689430416897
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0155320034814442
g0186,g0228,0.0
g0232,ctrl,0.638795829317419
g0422,ctrl,0.0
g0261,ctrl,0.0040380399487788
g0633,ctrl,0.0
g0787,g0317,0.0109163039125674
g0207,ctrl,0.285755969882545
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0105250586352932
g0147,g0160,1.00751562839937
g0101,ctrl,0.627845672059776
g0612,ctrl,0.010320776016407
g0317,ctrl,0.0
g0852,g0034,0.978288685195827
g0216,ctrl,0.0173120899057565
g0974,ctrl,0.0
g0957,ctrl,0.471356480237221
g0827,ctrl,0.0
g0761,g0707,0.578493190005237
g0773,g0241,0.438472711668772
g0207,ctrl,0.008715170315549
g0655,ctrl,0.757914916162225
g0216,ctrl,0.0010188305532803
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,1.09701955167862
g0422,ctrl,0.0045995050730939
g0216,ctrl,0.0
g0844,ctrl,0.524334266400301
g0927,g0852,0.539801927201747
g0924,g0034,0.904466520447198
g0989,ctrl,0.0080283081380592
g0101,ctrl,0.650812822944093
g0965,g0655,0.0078697492820912
g0228,g0780,0.0145919816904119
g0880,ctrl,0.0234374692047773
g0835,ctrl,0.012280193787415
g0633,ctrl,0.0
g0109,g0655,0.0031526373437569
g0691,ctrl,0.637947097363012
g0965,g0655,0.0118009052544589
g0880,g0957,0.0
g0013,g0495,0.0142935321843368
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0125672992961441
g0109,g0655,0.0074835449241473
g0691,ctrl,0.0115737265662532
g0083,ctrl,0.752052686859388
g0852,g0422,0.0
g0200,ctrl,0.0127072666080591
g0698,g0207,0.456437830095409
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0138739806121784
g0241,ctrl,0.005594242458152
ctrl,,0.0
g0761,g0157,0.486297934699346
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0132268150002169
g0228,ctrl,0.0
g0520,g0257,0.498889743500069
g0371,ctrl,0.36439341016032
g0013,g0139,0.764567701551533
g0631,ctrl,0.536946465894564
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0018794197305118
g0079,ctrl,0.620154092566228
g0751,ctrl,0.0167686443690519
g0160,ctrl,0.0096876124491116
g0345,ctrl,0.0036654959428046
g0805,g0780,0.0
g0761,ctrl,0.0011463092869715
g0261,g0186,0.367859827411122
g0261,g0013,0.687051229770759
g0147,g0241,0.0053924922619957
g0400,ctrl,1.14239869322322
g0034,ctrl,0.0053826090457777
g0805,g0062,0.0
g0345,g0552,0.0142589688448522
g0422,g0301,0.0087341203053686
g0400,ctrl,1.27106960619097
g0773,g0261,0.0
g0835,ctrl,0.004982603329106
g0957,ctrl,0.555137105703428
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,1.25843212529069
g0927,g0827,1.09084645941365
g0083,g0599,0.380526144889538
g0681,g0160,0.0
g0147,g0160,0.0048797997940427
g0852,ctrl,0.0
g0880,ctrl,0.986190740938461
g0534,g0612,0.0
g0510,ctrl,0.777860895082668
g0835,ctrl,0.0
g0534,g0612,0.753301907231736
g0927,g0495,0.0102841542345203
g0787,g0655,1.70775068271469
g0257,ctrl,1.14502974996194
g0083,g0633,0.0
g0974,ctrl,0.487449734133626
g0698,g0062,1.10349229808512
g0520,g0257,0.516591196933972
g0852,g0034,0.0
g0034,ctrl,0.002772608156451
g0229,ctrl,0.891843841225695
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.18312362849001
g0345,ctrl,0.0
g0780,g0744,0.011940497785878
g0773,ctrl,0.0001262517740761
g0136,ctrl,0.0008502645612388
g0186,g0216,0.0050515425506752
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,1.3810460320298
g0805,g0013,0.0
g0773,g0379,0.0088033017070364
g0136,ctrl,1.03129436334229
g0773,g0379,0.0
g0400,ctrl,1.67204905548385
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.002772933565396
g0880,g0957,0.0152421297335223
g0301,g0139,0.564202796096656
g0787,g0655,0.0105792158039259
g0698,g0207,0.0188487452599866
g0681,ctrl,0.0
g0345,g0552,0.724091220663651
g0681,g0301,0.0157054294497679
g0974,g0160,0.0066418335914336
g0552,ctrl,0.626671147047811
g0345,g0552,0.0098425769331648
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.837771469091798
g0915,ctrl,0.661828207616606
g0852,g0034,0.0011004925779331
g0744,ctrl,0.0041609675642679
g0773,ctrl,0.432984146370975
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.905994455829108
g0186,g0228,0.0003359232095407
g0466,ctrl,0.0
g0037,ctrl,0.580867210058027
g0534,ctrl,0.601162798991458
g0974,ctrl,0.0
g0095,ctrl,0.533891430710781
g0707,ctrl,0.0
g0965,g0655,0.953700477174681
g0852,g0422,0.0
g0787,g0965,0.0082275432575184
g0256,ctrl,0.535973623322827
g0844,g0957,0.0052413226767418
g0805,g0780,0.0010660303494308
g0787,g0655,1.16331402093898
g0698,g0697,0.0033180607120261
g0655,ctrl,0.902865078115646
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.518344685267648
g0638,ctrl,0.0035342616583437
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.647968116350092
g0301,g0751,0.548624873123419
g0844,ctrl,0.0
g0974,g0040,1.23164222234778
g0095,ctrl,0.0032677835442238
g0761,ctrl,0.0033293060994354
g0083,g0599,0.0
g0510,ctrl,0.0034533313159337
g0084,ctrl,0.0013693458440684
g0422,g0139,0.0
g0922,ctrl,0.886603424731088
g0422,g0301,0.0
g0417,ctrl,0.0038997425353547
g0317,g0655,0.0
g0076,ctrl,0.446424420785057
g0160,ctrl,0.0
g0927,g0495,0.863410743082359
g0655,ctrl,0.0052573632404811
g0805,g0013,0.646609337243179
g0698,g0062,0.0132054089802697
g0261,ctrl,0.0059850411771049
g0927,g0780,0.0021378706752532
ctrl.,,0.608854568301117
g0681,g0160,0.0066673307334367
g0147,g0241,0.0138472630565053
g0927,ctrl,0.0059709092058455
g0707,ctrl,0.449186696111012
g0257,ctrl,0.541202534369265
g0422,g0139,0.0057959086587758
g0228,g0780,0.967026856030022
g0681,g0751,0.0079994044565006
g0927,g0805,0.0
g0780,ctrl,0.552925098580426
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0003893783219638
g0461,ctrl,0.838267949135022
g0095,ctrl,0.0
g0422,ctrl,0.593718190196589
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0018201013254439
g0160,g0241,0.0
g0022,ctrl,0.441684050863748
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0171392717387389
g0256,ctrl,0.481730241808101
g0805,g0780,0.0
g0761,g0157,0.683493840941295
g0844,g0957,0.0
g0261,ctrl,0.0037576264469791
g0827,ctrl,0.524295434767325
g0195,ctrl,0.0091715763307237
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.501893650636254
g0037,g0186,0.0
g0696,ctrl,0.447158505233877
g0773,ctrl,0.0034289614463835
g0844,ctrl,0.0154920684626289
g0780,ctrl,0.0099275644725578
g0095,ctrl,0.378568294662279
g0924,g0034,0.0
g0034,ctrl,0.0132600897955084
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.639255383045614
g0083,g0633,0.0043065552844492
g0422,ctrl,0.392238003923454
g0780,g0744,0.605166688278924
g0696,ctrl,0.0130632108763607
g0787,g0317,0.0059716752193772
g0534,g0612,0.525848402057117
g0787,ctrl,0.001972458814492
g0915,ctrl,0.0059799453580363
g0827,ctrl,0.432882899594737
g0062,ctrl,0.0113550505892592
g0422,g0751,0.0009433795597163
g0974,g0160,0.0210683486287651
g0989,ctrl,0.016528904387189
g0317,g0655,0.0033504974572353
g0186,g0228,0.009235785658856
g0317,ctrl,0.0016224743680096
g0037,g0186,0.0326631949972418
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.435915549814669
g0898,ctrl,0.0046856938079366
g0965,g0655,0.0
g0761,g0157,0.951117411194774
g0534,g0228,0.0051022576821478
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0038638516368967
g0564,ctrl,0.707528299049578
g0697,ctrl,0.0043873849808324
g0147,g0241,0.0067369919380354
g0037,ctrl,0.0089199520754
g0228,g0827,0.0001980290725133
g0109,ctrl,0.0077626464381397
g0520,g0257,0.531979895331815
g0083,ctrl,0.434503415290122
g0924,g0034,0.0
g0022,g0784,0.565275412495328
g0974,g0040,1.13229697877425
g0422,ctrl,0.0017571708179751
g0186,g0216,0.0241080763458091
g0186,g0228,0.448238515415793
g0655,ctrl,0.754554402307254
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0123527840003602
g0655,ctrl,0.0193163770212163
g0301,g0744,0.554965724441292
g0016,ctrl,0.0139168344061935
g0495,ctrl,0.0
g0461,ctrl,0.0088329631109589
g0780,ctrl,0.0185591008048586
g0109,g0787,0.65408857972039
g0301,g0139,0.541162532142079
g0095,ctrl,0.0
g0697,g0062,0.0033406115114191
g0805,g0780,0.0
g0780,ctrl,0.573012284997695
g0101,ctrl,0.0061091755945298
g0681,g0751,0.0031154936985317
g0016,ctrl,0.0011251546306081
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0021446312908429
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.527877479936359
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0092705620517145
g0844,ctrl,0.0111991643978497
g0520,ctrl,0.0
g0084,ctrl,0.0119409258679733
g0927,g0495,0.0
g0671,ctrl,0.559912169045125
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0100629636842666
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.707740547132359
g0037,g0186,0.0125953268050004
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0123282984735909
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,9.289345173241e-06
g0534,ctrl,0.0003805249411545
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0014063570111148
g0083,g0633,0.0042789360577766
g0520,g0257,1.58817934658836
g0868,ctrl,0.0
g0681,g0301,0.0113551560524321
g0079,ctrl,0.0131286385952055
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.576767900520048
g0261,g0186,0.0163232453290537
g0805,g0780,0.0067585192358899
g0301,g0744,0.0
g0095,ctrl,0.0062478791560652
g0974,g0160,0.0
g0013,g0139,0.0003346955774066
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0003878556829649
g0147,g0160,0.0070378531003661
g0160,g0241,0.0
g0371,ctrl,0.498636109113455
g0257,ctrl,0.0131298736349435
g0301,ctrl,0.0091737046423234
g0160,ctrl,0.0
g0691,ctrl,0.619079323889072
g0520,ctrl,0.0
g0417,ctrl,0.0042639947778831
g0013,g0139,1.20248969355814
g0761,g0707,0.0
g0835,ctrl,0.0056887956362757
g0109,g0787,0.860418948076983
g0317,ctrl,0.0169399859800341
g0638,ctrl,0.419537499092209
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0108874062691176
g0880,ctrl,0.0086882766274883
g0552,ctrl,0.0016306953619465
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0054354453129647
g0371,ctrl,0.0
g0491,ctrl,0.440858267434233
g0022,ctrl,0.489455201729049
g0422,g0301,0.898296642126807
g0422,ctrl,0.0294403731123975
g0422,g0139,0.0
g0880,g0957,0.846019962435942
g0805,ctrl,0.559394894523208
g0924,g0034,0.0049097863950401
g0013,g0139,1.3185859891214
g0873,ctrl,0.0
g0101,ctrl,0.819319691675785
g0139,ctrl,0.0137357096856301
g0965,g0655,0.0073175716367185
g0773,g0241,0.474758829318617
g0491,ctrl,0.004403342206892
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.716026862586399
g0681,g0160,0.0
g0927,ctrl,0.0024513241141083
g0835,ctrl,0.0030620216419247
g0157,ctrl,0.898172845064043
g0109,g0787,0.70628038797946
g0974,g0160,0.935262845134173
g0301,g0612,0.462414813517427
g0301,ctrl,0.643550018563217
g0852,g0422,0.0083836493218709
g0707,ctrl,0.001327449909175
g0200,ctrl,0.675384024832313
g0013,ctrl,0.497572390464524
g0868,ctrl,1.04312805645915
g0139,ctrl,0.012527370073268
g0186,g0216,0.0057415243894203
g0880,g0744,1.38419307675808
g0037,g0186,0.0
g0805,g0062,0.948910529017215
g0805,ctrl,0.0120820241471047
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0209973655367818
g0241,ctrl,0.0104017777694367
g0761,g0707,0.007075469137534
g0136,ctrl,0.0
g0927,g0780,0.569768044508354
g0285,ctrl,0.619568565166818
g0083,g0633,0.0029079626070054
g0422,ctrl,0.0
g0422,ctrl,0.0155781363364336
g0200,g0605,0.0096988933741372
g0079,ctrl,0.002183046812283
g0157,ctrl,0.624782182480346
g0034,ctrl,0.482242122903114
g0371,ctrl,0.0066160209610937
g0034,ctrl,0.0024000111696864
g0109,g0655,0.0162014853657449
g0633,ctrl,0.560873133056954
g0787,g0317,0.0065097845713892
g0301,g0139,0.0088119820822769
g0109,g0787,0.0121747449764851
g0974,g0160,0.626926934509775
g0826,ctrl,0.684338158686183
g0974,g0040,0.0085921482812156
g0681,g0301,0.416522448829878
g0301,g0612,0.0110717436592201
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,1.19364644600817
g0216,ctrl,0.0
g0461,ctrl,0.0032965669852881
g0013,ctrl,0.0126527843537055
g0979,ctrl,0.78476811899326
g0873,ctrl,0.0
g0805,g0062,1.41834406339236
g0371,ctrl,0.0112369408616244
g0200,g0605,2.65878321550172
g0880,g0957,0.0013302777932858
g0083,g0599,0.0092270751814118
g0852,ctrl,0.0
g0927,g0852,0.0093023870559099
g0157,ctrl,0.0146106853633218
g0868,ctrl,1.15848649352728
g0655,ctrl,0.641481859805833
g0034,ctrl,0.0022666518183083
g0061,ctrl,0.0076031938502628
g0229,ctrl,0.0
g0013,ctrl,0.0107906901385163
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.490566752486567
g0751,ctrl,0.0052146949032174
g0040,ctrl,0.0
g0461,ctrl,0.0014840813090472
g0371,ctrl,0.452375877575742
g0417,ctrl,0.0062006519428256
g0147,g0241,0.0057542164549633
g0022,g0784,0.583640308963459
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,1.00728893991784
g0927,g0827,1.3226377777835
g0773,g0241,0.0
g0256,ctrl,0.50049495970697
g0261,g0760,0.0122485715509617
g0826,ctrl,0.628878140817783
g0671,g0784,0.0
g0301,g0612,0.0091756363801931
g0013,g0495,0.0
g0884,ctrl,0.591204400551598
g0520,ctrl,0.0037850343273982
g0681,g0301,0.0120191668681035
g0400,ctrl,0.0029047699392237
g0844,ctrl,0.0
g0510,ctrl,0.51039629092933
g0371,ctrl,0.007884256606868
g0773,g0261,0.0180548655830639
g0787,g0655,0.0
g0780,g0744,1.01845715842485
g0262,ctrl,0.0152852516154792
g0034,ctrl,0.0147072655913901
g0924,ctrl,0.0
g0261,g0160,0.0034612928580267
g0773,g0379,0.0069026056287929
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0136815418921711
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.483394336974028
g0915,ctrl,1.0202400104372
g0301,g0139,2.23964734851862
g0898,ctrl,0.0
g0773,g0261,0.0005618661183687
g0147,g0160,0.0041749580133452
g0013,g0139,1.32587154365023
g0534,g0612,0.0
g0612,ctrl,0.0112895313095137
g0681,g0751,0.0
g0681,g0301,0.596438153196736
g0965,ctrl,0.0146532070654403
g0261,g0160,0.0
g0534,ctrl,0.0078329641312871
g0079,ctrl,0.876023049867741
g0698,g0697,0.0102106115051966
g0207,ctrl,0.0
g0922,ctrl,0.0004736286521455
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0167643082580339
g0534,g0612,0.458426743799785
g0880,ctrl,0.0013151106754336
g0139,ctrl,0.670041759726725
g0605,ctrl,0.0001140506219937
g0216,ctrl,7.20217618760077e-05
g0304,ctrl,0.504214234548198
g0160,g0495,0.0119952479556222
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0053107036244684
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0003891370651424
g0868,ctrl,0.704243138051093
g0261,g0186,0.0
g0880,g0744,1.26443411030262
g0186,ctrl,0.0
g0261,g0760,0.0050161688378034
g0160,ctrl,0.0117203305606082
g0844,ctrl,0.0
g0062,ctrl,1.5141402341611
g0417,ctrl,0.0
g0186,g0868,0.727861721754001
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.006839604973375
g0013,ctrl,0.673555418462169
g0422,g0612,0.825554287192365
g0681,g0301,0.0
g0922,ctrl,0.0082744553047871
g0884,ctrl,0.0
g0371,ctrl,0.0017823910464364
g0534,g0228,0.0
g0345,ctrl,0.489578146113437
g0805,g0062,0.0202302577339907
g0083,g0599,0.0
g0404,ctrl,1.11530033687816
g0787,g0655,1.17783606298739
g0261,ctrl,0.703195680777478
g0773,ctrl,0.008022362544854
g0257,ctrl,0.526670974044966
g0691,g0631,0.0
g0345,g0552,0.363739335284173
g0261,g0013,0.0065622250318156
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,1.26426633078248
g0852,g0422,1.20241748368273
g0139,ctrl,0.594262168582077
g0422,g0301,1.27837568145378
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,1.11743263774821
g0301,g0139,0.526222537270486
g0805,g0062,0.0051222588720675
g0136,ctrl,0.658434064171732
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0068288223601278
g0922,g0061,0.0066482075420488
g0195,ctrl,0.397144202542044
g0083,ctrl,0.0242602422100358
g0599,ctrl,0.0
g0805,g0013,0.0077807663242067
g0147,ctrl,0.0171913725029294
g0034,ctrl,0.0024471689890329
g0564,ctrl,0.006029412346025
g0927,g0780,0.903280741606087
g0761,ctrl,0.0
g0927,ctrl,0.970007454539558
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.658966399178124
g0147,g0241,0.0
g0681,g0751,0.0059625099713636
g0984,ctrl,0.364096789177464
g0200,ctrl,0.0074047686850359
g0147,g0160,0.0
g0773,g0379,0.400940025959909
g0787,ctrl,0.0076595345968719
g0084,ctrl,0.006842888028728
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.465139931568189
g0681,g0160,0.523718506576249
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.007251667151132
g0013,g0495,0.0203959352167179
g0083,g0599,0.0
g0228,g0780,0.0003453089982592
g0022,g0228,0.987564427337977
g0062,ctrl,0.0052257675915908
g0773,ctrl,0.0035998383411192
g0195,ctrl,0.0
g0228,g0827,0.97471756839472
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.544889435265396
g0534,g0612,1.29186430587924
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.640479616816162
g0974,g0040,0.0
g0013,g0139,0.519715520449901
g0564,ctrl,0.0108587692800972
g0285,ctrl,0.0
g0228,g0827,0.749760552696514
g0773,g0241,0.562797170997399
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.519649249889664
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0053493099264438
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0053737417276028
g0495,ctrl,0.0
g0013,g0139,1.08353281013954
g0868,ctrl,0.0
g0852,g0422,0.0197032308031325
g0466,ctrl,0.804333236932773
g0965,g0655,0.0044073138612327
g0147,g0160,0.0180756362703955
g0927,g0827,0.803645517393254
g0924,ctrl,0.616756880407669
g0534,g0228,0.0071739830428162
g0707,ctrl,0.0
g0262,ctrl,0.615556544164268
g0317,g0655,0.0
g0681,ctrl,0.0044065886861522
g0691,g0404,0.857815902939072
g0707,g0157,0.808754081731157
g0697,g0062,1.13480202009481
g0761,g0707,0.0
g0157,ctrl,0.448803079025589
g0984,ctrl,1.41164987300109
g0843,ctrl,0.0195192813356699
g0228,ctrl,0.0
g0873,ctrl,0.564633895704736
g0927,g0780,0.0034934271349405
g0927,ctrl,0.609588946397938
g0698,g0697,0.0108172502300031
g0697,ctrl,0.0
g0805,g0013,1.08308332241047
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0010540055158998
g0195,ctrl,0.0
g0760,ctrl,1.54911506244095
g0922,ctrl,0.0
g0136,ctrl,0.0143134713679898
g0927,g0827,0.68159186018995
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.743664089163949
g0880,g0957,0.0137619627325105
ctrl.,,0.0
g0422,g0612,0.0046635952440516
g0761,g0707,0.0
g0207,ctrl,0.483819478885175
g0773,g0261,0.0
g0965,ctrl,0.0045841623923985
g0276,ctrl,0.0084518977451534
g0084,ctrl,0.0009167948143833
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,1.2728836808094
g0691,ctrl,0.754622002948552
g0079,ctrl,0.57300036118198
g0422,g0139,0.989135755365031
g0013,g0495,0.527875292497588
g0564,ctrl,0.913269415548927
g0404,ctrl,0.0
g0805,g0013,0.681322858275502
g0633,ctrl,0.0093679622268613
g0084,ctrl,0.0022099050792402
g0691,g0631,0.0
g0276,ctrl,0.00668572940633
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0223674198372601
g0147,ctrl,0.0105825654554157
g0760,ctrl,0.0071801917004366
g0404,ctrl,0.808220019813606
g0186,g0868,0.0
g0534,g0612,1.69835598222345
g0915,ctrl,0.0045702569960166
g0083,g0633,0.0001882972768026
g0261,g0013,0.0
g0805,g0062,1.6707608931763
g0147,g0241,0.0
g0400,ctrl,0.0180317321212233
g0924,g0034,0.0
g0697,g0062,1.27243865737746
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0017994449955379
g0761,ctrl,0.0016016682896267
g0744,ctrl,0.0
g0984,ctrl,0.495340388177715
