p1,p2,exp
g0400,ctrl,1.39525666452356
g0927,g0805,1.93992376345844
g0371,ctrl,2.66663393966305
g0924,g0034,1.64702790482416
g0974,g0040,1.45580717805381
g0880,g0957,1.78553273713697
ctrl.,,1.17784151888913
g0422,g0612,1.90597064592479
g0761,g0707,1.22397856672361
g0207,ctrl,2.05313373790531
g0773,g0261,0.997081974743133
g0965,ctrl,2.02140899465303
g0276,ctrl,1.77437392287677
g0084,ctrl,1.45154645062739
g0787,ctrl,1.37595441598392
g0422,g0751,1.6609153615494
g0691,ctrl,1.93664762219061
g0691,ctrl,2.17493889418021
g0079,ctrl,2.19594650924099
g0422,g0139,1.33828168735358
g0013,g0495,1.46525050213534
g0564,ctrl,0.926442600026699
g0404,ctrl,1.15227866675151
g0805,g0013,2.03623589436498
g0633,ctrl,1.89540099546772
g0084,ctrl,0.717185175332451
g0691,g0631,1.60180329650315
g0276,ctrl,1.81336620714244
g0261,g0160,1.52695189081497
g0707,g0157,2.09978135581349
g0974,g0160,2.87409697033043
g0147,ctrl,1.92437806838132
g0760,ctrl,2.33710840964
g0404,ctrl,2.04853933096315
g0186,g0868,2.06849884942223
g0534,g0612,1.32784478050198
g0915,ctrl,1.89069186310962
g0083,g0633,0.0036879523979716
g0261,g0013,1.83597069871164
g0805,g0062,2.06206853297725
g0147,g0241,1.5032226138398
g0400,ctrl,1.62341207117904
g0924,g0034,2.69126146964338
g0697,g0062,1.97959798870326
g0927,g0495,1.63879870921378
g0787,g0965,1.51109111763901
g0301,g0751,2.16573062982319
g0957,ctrl,1.62716511352121
g0761,ctrl,1.05431343790388
g0744,ctrl,2.07642808593339
g0984,ctrl,1.78787970855646
g0228,ctrl,0.868779609049273
g0285,ctrl,1.6489829105172
g0037,ctrl,1.43497010375726
g0147,g0160,1.15231188069863
g0216,ctrl,2.24467597736805
g0216,ctrl,1.8949499813369
g0784,ctrl,2.49680655425772
g0761,ctrl,1.82558486955171
g0698,ctrl,1.48748459938527
g0422,g0751,1.49975991235277
g0915,ctrl,2.05041590296989
g0301,g0744,2.09412331555693
g0922,ctrl,1.65094482209468
g0160,ctrl,1.62380829080917
g0826,ctrl,2.03960685519512
g0261,g0160,3.30786667176169
g0691,g0631,1.46881556859843
g0458,ctrl,1.94106370797906
g0691,g0631,1.02149165108906
g0605,ctrl,1.79493325221562
g0534,g0228,2.04800036512579
g0852,g0034,2.0581597100421
g0761,ctrl,1.77852666035985
g0301,g0744,1.38705562914615
g0109,g0655,1.91348471663482
g0200,ctrl,1.91928356655826
g0898,ctrl,1.29954487763598
g0013,g0495,1.88494697119673
g0345,ctrl,1.88955947033402
g0552,ctrl,1.40863509674579
g0466,ctrl,2.57797452787721
g0707,ctrl,1.12308658438284
g0696,ctrl,1.05566344922271
g0922,ctrl,1.3715898272882
g0671,ctrl,1.64873178308274
g0974,g0040,2.32214547854374
g0257,ctrl,1.60321621574186
g0760,ctrl,2.14672994491006
g0371,ctrl,1.89704153003027
g0301,g0744,1.04921975508278
g0261,g0160,1.57510916170643
g0317,ctrl,0.0110204674298183
g0422,g0013,0.0032725347451485
g0965,g0655,2.16287121537402
g0751,ctrl,2.75003910319916
g0534,ctrl,2.00604383995327
g0458,ctrl,1.89467331076432
g0422,g0139,2.32546742474765
g0304,ctrl,2.01875091118613
g0827,ctrl,1.27759569428111
g0927,ctrl,2.08020045231958
g0147,g0241,1.80310526956746
g0422,g0751,2.26691360253507
g0965,ctrl,1.10250796366885
g0773,g0379,2.08438156958596
g0922,ctrl,1.92709558497829
g0083,g0599,2.73554962026135
g0095,ctrl,1.74108413274583
g0228,g0780,1.40000175079177
g0139,ctrl,1.77866162990653
g0262,ctrl,2.50654198784584
g0261,g0760,2.49334680735393
g0884,ctrl,1.43756043393902
g0261,g0760,1.04369771416848
g0898,ctrl,1.211162342486
g0927,g0805,2.11217514722705
g0186,ctrl,1.5142566149253
g0612,ctrl,2.06326895198633
g0534,g0612,1.95328840532726
g0805,ctrl,1.68289641980017
g0835,ctrl,2.1532547796208
g0605,ctrl,2.42036711623387
g0989,ctrl,1.78800508339677
g0186,ctrl,1.34520293557743
g0458,ctrl,0.602304740876653
g0256,ctrl,1.30330477132919
g0317,ctrl,1.95396038724314
g0965,ctrl,1.29970035543387
g0186,g0216,1.97097669928013
g0671,ctrl,2.5487304822717
g0261,ctrl,1.64137258467276
g0301,g0612,1.82278592734889
g0037,ctrl,2.44474112615201
g0345,g0552,1.71592735361446
g0076,ctrl,1.6078638691524
g0697,g0062,2.29482806547293
g0787,g0965,2.27493151552484
g0285,ctrl,2.11037141618147
g0787,g0317,2.77089236926984
g0207,ctrl,1.07183930017593
g0301,g0612,1.41306331300183
g0301,g0139,0.0
g0061,ctrl,1.48425102690161
g0200,ctrl,2.46774220710022
g0605,ctrl,1.42860848398044
g0880,ctrl,1.57838182207062
g0697,g0062,2.30251211690771
g0844,g0957,1.24995443923195
g0638,ctrl,1.6402110608446
g0760,ctrl,1.03405876777793
g0927,g0805,1.92648427043085
g0085,ctrl,3.09600187060818
g0787,ctrl,2.1954063831395
g0160,g0241,2.31071700429758
g0922,g0061,1.89613864592206
g0301,g0139,1.62207902216182
g0095,ctrl,1.35004784158396
ctrl.,,0.0020928543854205
g0422,g0013,0.0018112111739507
g0761,g0707,2.56683132462333
g0760,ctrl,2.07957967286583
g0228,g0780,1.32329908606898
g0085,ctrl,1.67575215910908
g0083,ctrl,1.65487611729181
g0139,ctrl,0.984486548128581
g0780,g0744,2.24651295363253
g0228,g0780,3.05543839432809
g0534,g0228,1.55637760368435
g0698,ctrl,1.72083863874644
g0655,ctrl,2.27458461086044
g0422,g0139,1.3180988034025
g0261,g0013,2.26611694223131
g0495,ctrl,1.78216992982647
g0207,ctrl,1.79454216923427
ctrl.,,1.57637146240773
g0698,g0697,1.57267688274262
g0880,ctrl,1.92784304335986
g0915,ctrl,1.45038766902719
g0873,ctrl,1.79977559886791
g0013,g0139,1.26691770161597
g0681,g0160,2.61802220117781
g0852,ctrl,2.33916849917875
g0160,g0241,1.92196800252907
g0761,g0707,2.50604867661613
g0564,ctrl,1.67732186037605
g0261,g0160,2.30591774353076
g0852,g0422,1.73711419736626
g0461,ctrl,1.76505427001546
g0671,g0784,2.05571977328779
g0924,ctrl,0.835112654649079
g0844,g0957,1.84871751889959
g0228,g0827,1.42298130171009
g0400,ctrl,1.29503903559794
g0216,ctrl,2.38110908003742
g0697,g0062,2.37954700526629
g0805,g0062,1.63571569878572
g0016,ctrl,2.0214282893141
g0751,ctrl,2.37066252681485
g0691,g0404,1.57307889773671
g0564,ctrl,1.67055748400003
g0965,g0655,1.25696017019404
g0200,g0605,1.51694927095309
g0927,g0495,1.995570469205
g0631,ctrl,1.64353478735635
g0228,g0827,1.89222871920743
g0109,g0787,2.81466455050629
g0773,ctrl,1.93210870389306
g0599,ctrl,1.86026819628104
g0139,ctrl,1.92701921410826
g0787,ctrl,1.9732954603196
g0927,g0495,2.07726776289285
g0927,g0805,1.28575930836224
g0261,g0186,1.98175026953373
g0422,g0013,1.4533224977044
g0345,ctrl,1.28388468278146
g0922,g0061,2.10213262051234
g0257,ctrl,1.80258709494687
g0927,ctrl,2.09750856332836
g0079,ctrl,1.92691698945515
g0827,ctrl,1.94542837481903
g0261,ctrl,1.81091535500639
g0241,ctrl,1.59757560362569
g0037,ctrl,1.90375408855899
g0852,g0422,2.11693594298924
g0022,g0784,2.14535283604324
g0379,ctrl,2.17947246976192
g0922,ctrl,2.12453211857011
g0422,g0139,1.37940653159282
g0520,g0257,0.77751882107735
g0784,ctrl,1.86965035301604
g0707,g0157,1.94185873546908
g0301,g0612,1.74064219358601
g0304,ctrl,1.37887883976838
g0698,g0697,1.59024111334074
g0422,g0013,3.13509744690213
g0564,ctrl,1.83505668854626
g0880,g0957,1.11055976078066
g0109,ctrl,1.2624774774284
g0422,ctrl,1.70481904706091
g0827,ctrl,1.64631965412425
g0022,ctrl,1.98156718004913
g0826,ctrl,1.24526725284508
g0022,g0228,2.13135537805158
g0157,ctrl,1.54529646088114
g0989,ctrl,0.981199674332483
g0761,g0707,1.84326283946458
g0787,g0317,1.60300600455184
g0261,g0760,1.48738089279383
g0200,g0605,2.217570266508
g0040,ctrl,1.45348557949164
g0552,ctrl,2.12481818493309
g0915,ctrl,2.75947515508538
g0256,ctrl,2.3705047843088
g0835,ctrl,2.2092568451048
g0229,ctrl,1.50482396938882
g0922,g0061,2.18659016500679
g0422,g0751,2.30479478361956
g0256,ctrl,0.927227708840605
g0605,ctrl,2.5257511483503
g0062,ctrl,2.10496313181889
g0301,g0139,1.70698375261268
g0157,ctrl,1.8490190075312
g0034,ctrl,1.89284878545397
g0301,g0139,1.07669651314629
g0034,ctrl,1.80521755823501
g0216,ctrl,2.02648739419429
g0301,ctrl,1.74034861679429
g0852,g0034,2.30013650539083
g0787,g0317,2.18405623136527
g0186,g0216,1.71087463172505
g0599,ctrl,2.10361522712851
g0697,ctrl,2.37564640995836
g0681,g0301,1.99771135779073
g0101,ctrl,1.33571729254247
g0458,ctrl,1.53375513668015
g0186,g0868,2.08589905458453
g0605,ctrl,2.05588070235475
g0805,ctrl,1.06309849327784
g0147,g0241,1.59564019794427
g0898,ctrl,1.19899411020158
g0852,ctrl,0.0081492250448644
g0552,ctrl,1.28099252020406
g0927,g0852,1.90436045917052
g0200,g0605,1.896665195328
g0707,g0157,2.34198347688201
g0228,g0780,1.54517616712526
g0147,g0160,1.34205921039348
g0195,ctrl,2.93381323357347
g0681,ctrl,1.79342995232316
g0109,g0787,1.80620767545288
g0534,g0228,0.733949077377188
g0761,g0157,2.02509530361095
g0760,ctrl,1.98745027229216
ctrl.,,1.70495717810354
g0076,ctrl,1.78058447084757
g0186,g0868,2.0201239300799
g0262,ctrl,2.01366195314937
g0884,ctrl,1.20757809117002
g0160,g0495,1.85626914610434
g0037,g0186,0.825711856990546
g0458,ctrl,1.4010547597004
g0784,ctrl,2.10947207949199
g0852,g0034,1.9257730297787
g0083,g0599,2.65503021145967
g0061,ctrl,2.55083785518944
g0037,ctrl,2.0917971461368
g0780,ctrl,1.6283739825509
g0301,g0612,1.81771015438434
g0085,ctrl,1.9935852945689
g0261,ctrl,1.20874304508608
g0787,g0655,1.54327995435315
g0083,g0633,0.96797085951406
g0773,g0261,2.13405950822207
g0844,g0957,2.11708323473262
g0160,g0495,2.19030265617164
g0139,ctrl,2.15415451656195
g0787,g0965,2.04356025815075
g0552,ctrl,1.55050114445412
g0924,g0034,2.41944865521801
g0924,g0034,1.71431310097622
g0638,ctrl,1.40983003644727
g0422,g0013,1.76704676768635
g0261,g0760,3.09290553950927
g0552,ctrl,1.8527104815483
g0400,ctrl,1.74824543456497
g0873,ctrl,2.48425357976273
ctrl.,,1.53794871691789
g0761,g0707,1.54712156492941
g0422,g0301,1.09744347841523
g0773,g0379,1.52828813165697
g0079,ctrl,1.68637252140041
g0079,ctrl,2.71589957356594
g0979,ctrl,2.27980624525329
g0229,ctrl,1.38126889014973
g0784,ctrl,1.83226250088462
g0109,ctrl,2.99576747302759
g0160,g0241,1.63901045035929
g0087,ctrl,2.19880136575037
g0843,ctrl,1.75571303293369
g0301,g0744,1.31171653242585
g0974,g0040,1.89115393899649
g0040,ctrl,1.81840013751447
g0422,ctrl,2.72086538738586
g0773,g0261,2.00314419818528
g0013,ctrl,1.68067539909986
g0922,g0061,2.78609878374625
g0400,ctrl,1.27678500131989
g0974,g0040,2.15034673492467
g0301,g0751,1.72905901614206
g0095,ctrl,1.11062658221136
g0787,g0965,2.35314043647402
g0974,g0040,1.18481931147924
g0345,g0552,1.60637214042758
g0304,ctrl,1.61765345967659
g0681,g0751,2.85379804816011
g0261,ctrl,1.80606062421801
g0760,ctrl,1.32061026931613
g0826,ctrl,1.50853363538819
g0698,ctrl,2.39352905887441
g0062,ctrl,2.06833716778792
g0317,g0655,1.34412021886472
g0534,g0612,2.3968455977095
g0022,ctrl,2.12343384107833
g0285,ctrl,1.79063287166987
g0285,ctrl,1.83025102116474
g0034,ctrl,1.3809679041161
g0087,ctrl,0.843464468477956
g0147,ctrl,1.4926936301472
g0261,g0760,1.29501464182954
g0691,g0631,2.27354898815531
g0927,g0780,1.50175968681107
g0957,ctrl,2.09060544125663
g0301,g0612,0.829610071666241
g0835,ctrl,1.84829768699238
g0404,ctrl,2.36306381739054
g0612,ctrl,1.86675930078777
g0787,g0655,2.22860210957555
g0422,g0301,1.23271238588301
g0087,ctrl,1.65738528339698
g0317,ctrl,1.35125313532636
g0109,g0655,2.38545059108058
g0520,g0257,2.52058007440089
g0345,g0552,1.55219615649913
g0186,g0228,1.59076311709489
g0696,ctrl,1.86134389076646
g0261,g0760,1.90758342177424
g0927,ctrl,1.77943597016831
g0884,ctrl,2.15228687156248
g0195,ctrl,2.25439287719447
g0751,ctrl,1.88120014873091
g0697,ctrl,1.5223843385303
g0304,ctrl,0.918340997524479
g0022,g0784,1.91557904450597
g0965,ctrl,1.39144841052695
g0261,g0160,1.73647541680323
g0257,ctrl,1.76443549182438
g0186,g0228,2.28707050782685
g0751,ctrl,2.27879013281673
g0681,g0160,2.4979253598637
g0422,g0013,1.33376103924671
g0013,g0495,1.60974902346028
g0422,g0301,1.00700990485078
g0852,g0422,1.17567469951586
g0957,ctrl,1.45064561142543
g0707,ctrl,1.96063805184179
g0276,ctrl,1.58041286131905
g0698,g0207,1.81644459064743
g0345,g0552,2.19281598639345
g0087,ctrl,1.41646993795871
g0232,ctrl,0.994013140679717
g0868,ctrl,2.31371623813209
g0013,g0495,1.88954283856527
g0697,ctrl,1.41150632087484
g0371,ctrl,2.1550113265217
g0160,ctrl,1.68607523259762
g0062,ctrl,2.01717557926681
g0016,ctrl,1.95655377843543
g0186,g0228,2.21426271701143
g0109,g0655,2.48355371532118
g0422,g0751,1.82992914219393
g0843,ctrl,1.86643831324555
g0345,g0552,1.17633359096632
g0160,g0241,3.35736494829908
g0301,g0612,0.584559155817157
g0698,g0062,1.49218574654757
g0827,ctrl,1.57561787804334
g0160,ctrl,2.8093492641433
g0852,ctrl,1.67994228247301
g0061,ctrl,0.897435145047681
g0510,ctrl,1.27007450047698
g0805,g0780,2.76003440731807
g0147,g0241,2.55673117992435
g0085,ctrl,1.34070324507034
g0422,g0612,2.07177505738339
g0691,ctrl,1.93173036054131
g0852,g0034,2.09990365829772
g0016,ctrl,1.46612390583698
g0109,g0655,1.85588507214296
g0707,ctrl,1.7531084400824
g0186,g0868,1.77731184490728
g0037,g0186,2.16370886537144
g0013,g0495,0.0073037624684654
g0160,g0241,2.73320881965968
g0880,ctrl,1.28713421646226
g0422,g0612,2.0578172896748
g0422,g0013,1.17962503027106
g0261,ctrl,1.77571914532783
ctrl.,,1.78665700512157
g0927,g0495,1.39928643851076
g0681,g0751,2.39111756099663
g0880,g0957,1.73487759493105
g0534,g0612,1.52393064169515
g0761,ctrl,2.10149567941613
g0101,ctrl,1.34194605656823
g0085,ctrl,1.57396518408793
g0827,ctrl,2.10987111399329
g0631,ctrl,0.965719538121033
g0186,ctrl,2.43969621145915
g0417,ctrl,1.65781741316224
ctrl.,,1.80642056617826
g0633,ctrl,1.61383764872167
g0974,ctrl,0.92196483918008
g0965,g0655,1.56232438440341
g0787,g0965,2.02749110106715
g0200,g0605,2.18895063058882
g0379,ctrl,1.48752642824218
g0698,ctrl,0.623145772339252
g0520,g0257,1.07401192482866
g0301,g0139,2.26183049151393
g0136,ctrl,1.76885555907613
g0761,ctrl,1.76550547631407
g0691,g0631,0.972005435367034
g0461,ctrl,0.744440007847066
g0285,ctrl,1.37746391033639
g0379,ctrl,1.05700548210513
g0229,ctrl,1.17664713587542
g0922,g0061,2.50693496291892
g0787,g0965,0.0
g0698,g0697,2.36142161324937
g0084,ctrl,1.53176743864977
g0915,ctrl,2.038047879803
g0228,ctrl,1.81474364279796
g0466,ctrl,1.45729780749076
g0974,g0160,1.9161719674258
g0510,ctrl,2.17347807787013
g0495,ctrl,2.20093126267971
g0160,g0495,2.41660595993123
g0852,g0034,2.14054168569874
g0784,ctrl,1.90129665410595
g0564,ctrl,2.43660253720224
g0633,ctrl,1.99919133100281
g0974,g0040,0.962344976611777
g0805,g0780,1.93466234698291
g0195,ctrl,2.03423434074398
g0761,ctrl,1.51156155458821
g0261,g0160,2.6062794423028
g0880,ctrl,1.69026492220945
g0520,ctrl,0.872076910876204
g0101,ctrl,1.38778659083551
g0301,g0139,1.69706226783559
g0510,ctrl,2.00285260828544
g0691,g0631,2.51965702396657
g0016,ctrl,1.04513416203098
g0301,g0751,1.90455087955175
g0691,g0631,2.08480998291354
g0827,ctrl,2.2817465994612
g0207,ctrl,1.61045395963607
g0922,g0061,4.21654208834345
g0843,ctrl,1.74530180777374
g0761,ctrl,1.56046741254552
g0924,ctrl,2.62837206698384
g0216,ctrl,1.62220120205958
g0037,g0186,2.21814861063493
g0898,ctrl,2.05946421625818
g0760,ctrl,2.44816377907373
g0898,ctrl,2.10876177459951
g0780,ctrl,1.80234661216072
g0835,ctrl,1.72525873635147
g0095,ctrl,1.59625769508039
g0228,ctrl,1.68628730772107
g0761,ctrl,0.584088109025309
g0671,ctrl,0.879181665331533
g0655,ctrl,1.2690846874655
g0534,g0612,0.0090554607006524
g0304,ctrl,2.53944713949993
g0696,ctrl,1.80011180602356
g0974,ctrl,1.99199305340015
g0013,g0139,1.78427085963781
g0229,ctrl,1.99247607509066
g0884,ctrl,2.33870083754617
g0261,g0186,2.23194901831279
g0422,ctrl,1.50893191267397
g0989,ctrl,1.93672045997638
g0417,ctrl,1.55182321638208
g0101,ctrl,2.0604861461106
g0805,g0780,2.27991747675549
g0228,g0780,2.26286537521073
g0787,g0655,2.10071240286222
g0633,ctrl,2.36594895631726
g0013,ctrl,0.933802291717357
g0062,ctrl,2.0132005839309
g0760,ctrl,2.2455122620489
g0843,ctrl,2.21442731085781
g0087,ctrl,2.16637623735323
g0495,ctrl,1.80297344112562
g0228,g0827,1.52866950360489
g0160,ctrl,1.56594436565473
g0160,g0241,3.59854185689844
g0301,g0751,1.05354195083052
g0229,ctrl,1.30598190568781
g0160,ctrl,1.8100350257697
g0257,ctrl,1.46467750146984
g0379,ctrl,0.0026445324810078
g0422,g0751,2.28424703339602
g0744,ctrl,1.28267313753841
g0805,ctrl,2.14358336098368
g0301,g0139,0.528073129861128
g0843,ctrl,2.47163779068021
g0200,g0605,2.29725275155957
g0147,ctrl,2.74598264957204
g0013,g0495,0.0047398708137028
g0228,ctrl,1.71302197905409
g0927,g0805,2.01777889187529
g0744,ctrl,2.41010966767379
g0083,g0599,3.1674224892175
g0229,ctrl,0.8834834243732
g0599,ctrl,1.75523050441203
g0013,g0495,1.57185155549282
g0805,g0780,1.74563983360937
g0691,g0404,1.84731530861999
g0417,ctrl,1.42180280152535
g0922,g0061,2.02735369991998
g0805,g0062,2.29540372082986
g0780,g0744,1.93116253603533
g0880,ctrl,1.74761253726303
g0691,ctrl,1.46131428023917
g0780,ctrl,1.62379374372316
g0301,g0139,1.514571971354
g0691,ctrl,0.510794329117082
g0751,ctrl,2.40165653403824
g0013,ctrl,0.561041000347866
g0681,g0301,2.26310868348708
g0671,ctrl,0.917673073888351
g0744,ctrl,1.27947701916912
g0698,g0697,1.1766790097442
g0520,g0257,1.16385277281905
g0787,g0317,1.4497145821068
g0612,ctrl,2.18798550952292
g0805,ctrl,1.85131742297683
g0927,g0805,2.1078844410793
g0422,ctrl,1.79698545919837
g0707,ctrl,1.11728966950615
g0301,ctrl,1.77049762100113
g0160,g0241,2.68706909357615
g0229,ctrl,1.45176498812608
g0633,ctrl,1.95853583605318
g0698,g0062,1.81525922666194
g0084,ctrl,1.94368753906193
g0216,ctrl,1.98201367527748
g0761,g0157,1.71291319994695
g0037,ctrl,2.24068094497824
g0805,g0062,1.06603900548468
g0317,ctrl,1.57801042983148
g0417,ctrl,2.26940170672976
g0564,ctrl,1.85447856587564
g0095,ctrl,1.99150320399628
g0707,ctrl,2.02559277831741
g0957,ctrl,2.24511788286714
g0773,ctrl,1.46293120768028
g0605,ctrl,1.80021592722988
g0083,g0633,2.08282794130307
g0037,ctrl,1.6127679893992
g0147,ctrl,1.6119159700839
g0534,g0612,1.21154267482516
g0691,g0631,1.24798443753297
g0697,ctrl,1.41242274085558
g0276,ctrl,2.03937861761737
g0965,g0655,1.8396738112171
g0927,g0852,1.95420744524736
g0927,g0780,1.42377773322016
g0787,g0965,1.73082629846059
g0261,g0013,2.22470296077375
g0200,g0605,2.3006194271514
g0915,ctrl,0.876745537917928
g0147,g0160,1.52061197710644
g0109,g0655,2.76218976079221
ctrl.,,2.75629102809522
g0109,ctrl,2.89545913690627
g0852,ctrl,1.56412901556029
g0013,g0139,1.65345980077558
g0147,g0160,1.93943466320464
g0787,g0655,2.4655464386213
g0744,ctrl,2.28329391843628
g0787,ctrl,2.69351155072195
g0207,ctrl,1.93964835733021
g0345,g0552,1.34386070600172
g0671,ctrl,1.84463912252769
g0773,g0261,1.9144089730184
g0927,g0805,0.0006180165088976
g0773,g0261,1.40237012502224
g0040,ctrl,2.02399632318783
g0109,ctrl,2.91478285772529
g0301,g0612,1.93298666485047
g0422,g0751,2.3710969735501
g0691,ctrl,1.55705109386302
g0974,ctrl,2.12506654502088
g0927,g0780,1.83334112262843
g0957,ctrl,1.10213248758918
g0698,g0207,1.91501845559961
g0974,g0040,1.91523273707403
g0880,g0744,1.31305615458469
g0957,ctrl,2.12613042233344
g0773,g0261,1.73397930917015
g0301,g0751,1.23311353919119
g0241,ctrl,1.43498915138949
g0261,g0160,2.33333142967585
g0534,g0228,1.40015708505021
g0085,ctrl,0.875366723691772
g0301,g0612,0.0030259180865779
g0013,ctrl,1.59172236113054
g0698,g0062,1.82988539930957
g0826,ctrl,1.94316528486227
g0520,ctrl,1.82981435585794
g0491,ctrl,1.25216778009929
g0880,ctrl,1.22371415599422
g0083,g0599,2.6666137859592
g0261,g0186,2.22018486613435
g0083,g0599,1.80809513774821
g0780,ctrl,2.2538870689242
g0698,g0062,1.99957384825972
g0087,ctrl,2.65025901042684
g0157,ctrl,2.2192915023651
g0466,ctrl,0.0042331347775827
g0261,g0760,1.60114886061795
g0491,ctrl,0.781470681823181
g0827,ctrl,1.96959738366214
g0101,ctrl,1.69410237903968
g0965,g0655,1.83515177153929
g0744,ctrl,2.11260414381919
g0317,ctrl,0.811440885304507
g0599,ctrl,2.45608948831599
g0200,ctrl,3.14275553256097
g0317,g0655,2.2358928672516
g0784,ctrl,2.01656265118046
g0671,ctrl,1.91403304572413
g0787,ctrl,1.67592691006291
g0773,ctrl,1.79857612100297
g0805,ctrl,2.53229214060846
g0696,ctrl,0.866316447188988
g0761,ctrl,2.13497775290087
g0495,ctrl,2.29337174287202
g0773,ctrl,2.19575739382202
g0681,g0301,2.47384432140371
g0773,g0261,2.1225996303453
g0681,g0751,1.2791307746204
g0805,ctrl,2.69372410823373
g0697,g0062,2.01749195977124
g0200,ctrl,2.02209530089117
g0681,g0301,1.96613841384383
g0076,ctrl,2.22919367834333
g0037,g0186,1.29778620545309
g0827,ctrl,1.86918902916315
g0835,ctrl,1.22483991643479
g0787,g0965,1.56349293882795
g0257,ctrl,1.5426561334814
g0760,ctrl,2.33244235062889
g0186,g0216,2.55175751173934
g0345,g0552,1.54991944145713
g0200,ctrl,1.95123193655731
g0707,ctrl,1.89396776056429
g0466,ctrl,2.02433737089014
g0037,ctrl,1.65893148686301
g0095,ctrl,1.25245990101672
g0013,ctrl,0.97758478096032
g0037,g0186,0.414585658823353
g0922,g0061,2.72636300488643
g0200,ctrl,1.57635104977982
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,1.43249817712799
g0965,g0655,1.40645121136249
g0534,ctrl,2.05751926579787
g0228,g0827,1.85154675452716
g0927,g0495,1.12039913178594
g0417,ctrl,0.723137466393985
g0195,ctrl,1.60122315452534
g0773,g0241,1.58694565205347
g0301,g0744,1.51982941271659
g0805,g0013,1.58820918255216
g0317,ctrl,0.867175994429526
g0160,g0495,1.61210872446595
g0631,ctrl,1.95367591998238
g0109,g0787,1.62944904123919
g0229,ctrl,1.17365531301788
g0761,g0157,1.63469764060836
g0422,g0013,1.88757472454397
g0304,ctrl,1.79146256487271
g0229,ctrl,1.91212381392471
g0880,g0744,2.20286662218234
g0109,g0655,1.02349104400044
g0139,ctrl,1.59773770154482
g0422,g0612,1.43680956108953
g0301,g0612,1.93322336687889
g0805,g0780,1.64343554236721
g0083,g0633,2.86220284658669
g0773,g0261,1.6487427380958
g0844,g0957,1.36365745351283
g0400,ctrl,2.21457209818308
g0301,ctrl,1.47230283366707
g0922,g0061,2.03522528272031
g0599,ctrl,1.45403268864873
g0076,ctrl,2.40930886770555
g0826,ctrl,2.48195717352811
g0013,ctrl,1.06727873309115
g0256,ctrl,0.730765299607919
g0200,ctrl,1.26676591665929
g0922,g0061,2.04428446209181
g0780,ctrl,1.10036482745324
g0062,ctrl,1.26406178806978
g0404,ctrl,1.81050770053807
g0696,ctrl,1.93907775453847
g0698,g0062,2.27757202080983
g0852,ctrl,1.53212634828801
g0157,ctrl,1.16568008567991
g0924,ctrl,1.84628100793368
g0915,ctrl,2.31346860920901
g0696,ctrl,1.83004612549548
g0898,ctrl,0.826927933589612
g0631,ctrl,1.83675271584983
g0301,g0612,1.91547949928615
g0301,ctrl,1.58869240269722
g0880,g0744,0.0075713703795566
g0924,ctrl,2.73043290267449
g0520,g0257,1.42527124556705
g0780,ctrl,1.98786998021001
g0109,g0787,2.14866572158857
g0261,g0013,1.40683227300146
g0671,g0784,1.69072214650093
g0136,ctrl,1.52208044057388
g0261,ctrl,2.00294923225346
g0186,g0868,1.43828435155693
g0404,ctrl,1.38267733255115
g0599,ctrl,0.972464722126555
g0076,ctrl,0.0171822548945396
g0404,ctrl,1.98335956048615
g0136,ctrl,1.70873412965032
g0109,g0787,1.61540688778255
g0261,g0760,1.89856767434534
g0681,g0751,2.39739633386326
g0631,ctrl,1.84436634817869
g0534,g0228,1.82987860999919
g0957,ctrl,1.78298393104984
g0773,g0379,1.03862629624993
g0510,ctrl,1.38194842561
g0698,g0697,2.22771494653528
g0844,g0957,2.02067774775368
g0534,g0228,1.82028985929789
g0216,ctrl,2.28291625932347
g0681,g0160,3.13973535949099
g0691,g0404,2.09415983510676
g0304,ctrl,2.00500074536799
g0826,ctrl,1.9792073095967
g0013,ctrl,1.77565001152381
g0922,ctrl,0.829711413029062
g0109,g0655,1.80822582199133
g0681,ctrl,1.14631402471265
g0691,g0631,2.54926044961083
g0109,ctrl,2.71551233303787
g0826,ctrl,1.44472065211735
g0927,g0495,1.67072677195687
g0698,ctrl,1.79387393530649
g0979,ctrl,1.21766628502045
g0261,g0013,2.07260366584504
g0200,g0605,1.87651305234999
g0965,ctrl,1.77703104552077
g0880,ctrl,1.09648527562566
g0696,ctrl,1.33304995737501
g0160,g0495,2.60882175162961
g0655,ctrl,1.76904151452336
g0016,ctrl,1.22799933981775
g0510,ctrl,1.00350900796118
g0773,g0379,0.665832162487076
g0241,ctrl,2.59236951331021
g0022,g0228,1.66543106398822
g0989,ctrl,1.66995602041187
g0844,ctrl,2.03616225778621
g0826,ctrl,1.77017213495959
g0257,ctrl,1.81864244390468
g0697,g0062,1.94053867337993
g0422,g0612,0.837271337739956
g0957,ctrl,0.989433955816936
g0109,g0655,1.72538652530112
g0852,g0422,2.37028419762299
g0037,g0186,1.87021755381289
g0751,ctrl,2.57025379351346
g0965,g0655,1.94011888457732
g0868,ctrl,1.67354645078405
g0495,ctrl,2.11740488805789
g0422,g0013,2.32408015735069
g0761,g0157,2.50047517704606
g0698,g0207,2.41901967111073
g0109,g0655,1.69438625647722
g0773,g0241,2.87933155254486
g0927,g0780,1.7835428356661
