p1,p2,exp
g0520,g0257,0.0035040082253134
g0698,ctrl,0.0068561552402853
g0691,g0631,0.0235050599950249
g0691,ctrl,0.0145690567175369
g0852,ctrl,0.375237223596776
g0698,g0207,0.0032204152201696
g0927,g0780,0.0152755582831857
g0974,g0160,0.710602615255947
g0773,g0379,0.0041457082183075
g0974,g0160,0.008662754265829
g0631,ctrl,0.0077234774616185
g0304,ctrl,0.0088409896258001
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.010230485979564
g0852,ctrl,0.0
g0787,ctrl,0.0035995225670799
g0698,g0697,0.427421739898492
g0843,ctrl,0.0094471467667157
g0261,ctrl,0.0
g0040,ctrl,0.0094180875371784
g0843,ctrl,0.476574112720815
g0844,g0957,0.0
g0037,ctrl,0.0022881777304776
g0085,ctrl,0.0022106024665399
g0136,ctrl,0.0116272262788413
g0228,g0827,0.669178126128449
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0011285333625715
g0520,g0257,0.30849489421112
g0835,ctrl,0.0
g0422,g0013,1.18139709141584
g0927,g0827,0.0
g0805,ctrl,0.737336971225061
g0147,g0160,0.0051420721520247
g0136,ctrl,0.0
g0084,ctrl,0.0090448649196047
g0422,g0301,0.0
g0062,ctrl,0.0012233570440425
g0040,ctrl,0.0089811956479702
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0063796559837832
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.696705433875657
g0422,g0612,0.647064152410008
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0089731790829307
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0080382367400552
g0681,ctrl,0.0055686224901085
g0852,ctrl,1.20229508129509
g0261,g0760,0.484828135764589
g0633,ctrl,0.0015459138568174
g0552,ctrl,0.437178706702484
g0422,g0013,0.0078881345945184
g0257,ctrl,0.0107258503367097
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.00060996219285
g0698,g0062,0.0005954277953198
g0780,ctrl,0.0
g0147,ctrl,0.861873085114911
g0599,ctrl,0.0068958789053795
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0005015851228753
g0927,g0495,1.1814548696872
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0135341891552645
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0021346118272334
g0927,g0852,0.0117010576099147
g0605,ctrl,0.0
g0697,ctrl,0.735046452834395
g0681,g0751,0.0
g0301,g0139,0.0060577746378879
g0787,g0655,0.0078662795864603
g0087,ctrl,0.0
g0109,ctrl,0.0203191212790128
g0787,g0317,0.0
g0691,g0631,0.563113661740835
g0458,ctrl,1.03764871011728
g0345,g0552,0.0212079690032319
g0924,g0034,0.0135827744983287
g0698,g0062,0.002164313147337
g0805,g0062,0.66213957518798
g0924,ctrl,0.729883946013099
g0422,g0612,0.0045096577740454
g0195,ctrl,0.0
g0422,ctrl,0.0098693227935478
g0022,g0228,0.827517842339515
g0707,g0157,0.0
g0510,ctrl,0.53137476228643
g0843,ctrl,0.472386574812155
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0263562426929393
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0178131734598582
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.897274758615066
g0371,ctrl,0.0110227800254909
g0022,g0228,0.0082292982253257
g0843,ctrl,0.0019341787861985
g0495,ctrl,0.534155810100025
g0805,g0013,0.902338131342998
g0698,g0062,0.0102637443028134
g0698,ctrl,0.0172319505200158
g0160,g0495,0.002020335059454
g0631,ctrl,0.0
g0095,ctrl,0.723528216042193
g0691,g0631,0.0092332762777078
g0974,ctrl,0.0084225673144153
g0216,ctrl,0.352665297192367
g0787,g0965,0.0139158482510167
g0974,ctrl,0.0
g0076,ctrl,0.406034160115807
g0761,g0157,0.0
g0868,ctrl,0.0150492892811032
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.436596430996928
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.006168148481054
g0404,ctrl,0.0
g0422,g0139,0.0119347790887846
g0698,g0062,0.278773515346252
g0805,g0062,0.0
g0965,ctrl,0.627571812118011
g0101,ctrl,0.0059800196587539
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0089695257052738
g0228,ctrl,0.0137144415754695
g0345,ctrl,0.0127909416105401
g0984,ctrl,0.0
g0076,ctrl,0.0198519823342715
g0773,g0379,0.712788486562559
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0145032454333485
g0016,ctrl,0.0
g0915,ctrl,0.0138686276193806
g0691,g0631,0.0
g0773,g0261,0.0013988260667407
g0599,ctrl,0.613253629441657
g0915,ctrl,0.0109236530065573
g0422,g0301,0.0
g0083,g0633,0.0074135443047693
g0200,g0605,0.0099077564204353
g0880,ctrl,0.008091120080688
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.017368103138299
g0599,ctrl,0.0
g0087,ctrl,0.0144177128226774
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0084718491680716
g0979,ctrl,0.0
g0147,g0160,0.0030592306878282
g0612,ctrl,0.0039981096117671
g0599,ctrl,0.0043899763337154
g0304,ctrl,0.0066244812269183
g0207,ctrl,0.741698966559454
g0186,g0868,0.001591789183319
g0216,ctrl,0.0040190193390487
g0317,ctrl,0.0
g0989,ctrl,0.58008231928819
g0655,ctrl,0.0
g0228,g0780,0.0035683456326745
g0261,g0160,0.0026625380105185
g0927,ctrl,0.0008451106075928
g0852,g0422,1.04936738347403
g0884,ctrl,0.511841608295031
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0012381461560302
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0251113792389942
g0843,ctrl,0.0
g0232,ctrl,0.0052869444734083
g0195,ctrl,0.0
g0927,g0827,0.0024660874189885
g0534,ctrl,0.0
g0520,ctrl,0.0074990736780256
g0534,g0612,0.0247006679820377
g0784,ctrl,0.0080691369303611
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.601689307690098
g0466,ctrl,0.0009355228079755
g0698,g0697,0.0
g0924,ctrl,0.0015727465176183
g0458,ctrl,0.0
g0534,g0228,0.3956460841897
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0068277285226368
g0458,ctrl,0.0016409449551037
g0491,ctrl,0.452845546583609
g0186,ctrl,0.385243955673007
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.524114813452526
g0147,ctrl,0.0167811448745808
g0422,g0013,0.978535887255518
g0805,g0013,0.620486898325569
g0061,ctrl,0.0054253691146963
g0612,ctrl,0.0036042597354897
g0534,g0612,0.0
g0083,g0599,0.586321824318922
g0655,ctrl,0.0178748490691498
g0256,ctrl,0.0
g0564,ctrl,0.0054107445129459
g0805,g0780,0.0
g0136,ctrl,0.0040003446809132
g0681,g0160,0.217454298952377
g0061,ctrl,0.520522771931693
g0843,ctrl,0.0019320942822797
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.531684337663957
g0013,g0495,0.0
g0304,ctrl,0.0050991580676358
g0989,ctrl,0.93189784840798
g0773,g0379,0.0019440575231976
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.592132483304709
g0691,ctrl,0.003931883992242
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.786769210303904
g0417,ctrl,0.615156125082973
g0084,ctrl,0.676381010916527
g0868,ctrl,0.548907625987328
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.015206394655505
g0261,g0013,0.023379475149327
g0751,ctrl,0.0
g0076,ctrl,0.0125590256519081
g0844,g0957,0.0
g0835,ctrl,0.0021284670971821
g0681,g0301,0.0164025042490312
g0965,ctrl,0.0159024557408742
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0173486705754082
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0169984357198695
g0076,ctrl,0.0108004729504605
g0852,g0422,0.0100327379257001
g0228,g0827,0.0023762311270319
g0241,ctrl,0.0114308260840158
g0880,g0957,0.0131139145863818
g0697,ctrl,0.0
g0422,ctrl,0.43038666899095
g0186,ctrl,0.0169011990637763
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0187747130298355
g0345,g0552,0.0076248968635649
g0761,g0157,0.0
g0422,g0301,0.0099674132454835
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0011472276552726
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0011297365565144
g0466,ctrl,0.599012627497585
g0880,g0957,0.0
g0880,g0957,0.0073559332243419
g0698,g0207,0.0053325368892157
g0085,ctrl,0.0
g0671,g0784,0.0017992249819472
g0079,ctrl,0.0
g0510,ctrl,0.0082625743325286
g0257,ctrl,0.0
g0022,g0228,0.0129491154363064
g0261,g0760,0.0038553340131742
g0084,ctrl,0.330655781088897
g0691,ctrl,0.0099074770052661
g0228,g0780,0.0
g0495,ctrl,0.674079092205024
g0422,g0751,0.0
g0681,g0301,0.0056363847239452
g0037,ctrl,0.53742263379433
g0915,ctrl,0.0164088951046823
g0160,ctrl,0.50924863923147
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0044718664486305
g0534,ctrl,0.58972738420809
g0844,g0957,0.0
g0301,g0139,0.0053405541251683
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0046299649271564
g0076,ctrl,0.0042362231268801
g0228,ctrl,0.0085237054586522
g0345,g0552,0.0117929816118824
g0880,g0957,0.0
g0013,g0495,0.0091043162999468
g0873,ctrl,0.0085008935543167
g0491,ctrl,0.0
g0371,ctrl,0.0106926072366899
g0261,g0760,0.0
g0216,ctrl,0.0038981299428791
g0013,g0139,1.21114848557356
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.842876806401032
g0160,g0495,0.0110235567223642
g0696,ctrl,0.0086933684854297
g0301,g0744,0.0
g0773,g0379,0.516895448066965
g0186,ctrl,0.0187383118500709
g0698,g0697,0.608495137677087
g0466,ctrl,0.0
g0257,ctrl,0.0092736127306449
g0261,g0760,0.0073227779969656
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0171623439938037
g0083,ctrl,0.0048195746903401
g0773,g0241,0.606625668546955
g0400,ctrl,0.583076335119152
g0844,ctrl,0.802837525374892
g0037,g0186,0.0
g0534,g0228,0.0162932490361114
g0228,ctrl,0.419298422301626
g0760,ctrl,0.0088256397554502
g0880,g0744,0.00450336468086
g0761,g0707,0.0
g0534,g0228,0.942672784645072
g0698,g0697,0.0
g0013,g0139,0.0107822864527816
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.006497550399207
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0009294147218439
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.002165337606757
g0761,g0157,0.0010840423244061
g0040,ctrl,0.0114383504106319
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.399400972503301
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.327756806397664
g0417,ctrl,0.0051492575098976
g0186,g0868,0.251947740361391
g0261,g0760,0.0042807542826718
g0458,ctrl,0.745894259816511
g0400,ctrl,0.392066693126528
g0016,ctrl,0.439452861673242
g0922,ctrl,0.0
g0780,ctrl,0.625870193137365
g0534,ctrl,0.0
g0136,ctrl,0.0016383085496668
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.001549054439742
g0200,ctrl,0.0062773585159294
g0256,ctrl,0.0
g0784,ctrl,0.0014134625716909
g0261,ctrl,0.0
g0084,ctrl,0.0073872534239277
g0698,g0207,0.0063539397771702
g0761,g0707,0.0121025926707195
g0979,ctrl,0.0003733481123189
g0109,g0787,0.0
g0534,ctrl,0.0011123967621614
g0868,ctrl,0.0
g0461,ctrl,0.447351257284336
g0216,ctrl,0.0
g0922,ctrl,0.0013473900274617
g0826,ctrl,0.320430216802438
g0698,g0697,0.503826249437833
g0160,g0495,0.0069024002683614
g0013,ctrl,0.0011319995439601
g0087,ctrl,0.409905879093894
g0160,g0495,0.0
g0301,g0139,0.0088911906354163
g0534,g0228,0.0024622348214244
g0261,g0760,0.0
g0633,ctrl,0.599112308894276
g0638,ctrl,0.901490169999329
g0761,g0157,0.0071532300190496
g0605,ctrl,0.0146054405366287
g0787,g0965,0.611396437818342
g0974,g0160,0.0139700026181118
g0079,ctrl,0.00733481046681
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.476143287636506
g0285,ctrl,0.314695821796626
g0084,ctrl,0.0011291491666416
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.349494641377641
g0915,ctrl,0.0
g0989,ctrl,0.0067296398967598
g0880,g0744,0.0
g0773,g0379,0.003876503988258
g0013,ctrl,0.0
g0989,ctrl,0.0029834857033907
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.368713822777941
g0773,g0241,1.00786952700938
g0257,ctrl,0.0020842088382211
g0843,ctrl,0.003572357277704
g0773,g0261,0.0036652838687004
g0898,ctrl,0.0002982584978145
g0037,g0186,0.764996685318875
g0101,ctrl,0.0
g0707,ctrl,0.0142715759116698
g0037,g0186,0.0
g0022,ctrl,0.0077636467980351
g0697,ctrl,0.0010372785403823
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.398370924211241
g0989,ctrl,0.0
g0691,g0404,0.0013105424834397
g0707,ctrl,0.0
g0974,g0160,0.0043147943914916
g0317,g0655,0.0072634670891614
g0957,ctrl,0.344307036480834
g0404,ctrl,0.0
g0805,g0062,0.0149139623812311
g0256,ctrl,0.426513457005079
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0059784799185206
g0301,g0744,0.0
g0256,ctrl,0.0146689637208158
g0974,ctrl,0.616858384165746
g0013,g0495,0.532898675481879
g0681,ctrl,0.006631730186723
g0787,g0317,0.0008344133055346
g0261,g0160,0.0017297511570209
g0461,ctrl,0.0103087188851042
g0262,ctrl,0.0
g0109,g0787,0.004979746514874
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0022577481828617
g0873,ctrl,0.599758863579865
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0104547633372644
g0422,g0612,0.0022686369280349
g0013,g0139,0.471567530235634
g0022,g0784,0.0019154420102555
g0016,ctrl,0.0
g0707,g0157,0.0021202792719999
g0345,g0552,1.12656380147795
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0160611877939103
g0013,g0495,0.421803950465784
g0317,ctrl,0.0
g0691,g0631,0.444708783109816
g0707,ctrl,0.401522858837355
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0006280393638498
g0083,g0599,0.0119860948892181
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.720791425009543
g0147,ctrl,0.738046923171611
g0761,g0157,0.0038934539260403
g0379,ctrl,0.0
g0898,ctrl,0.013407059748185
g0109,g0787,0.0053943352381039
g0633,ctrl,0.0009432768298134
g0691,g0404,0.00380014899245
g0631,ctrl,0.0281141081702428
g0040,ctrl,0.0144928288511297
g0022,g0228,0.0
g0301,g0744,0.0073764927012092
g0195,ctrl,0.564575591923542
g0232,ctrl,0.0183605786471693
g0564,ctrl,0.0005616705738115
g0691,g0631,0.0096839360121348
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0231716901453115
g0229,ctrl,0.0
g0422,g0139,0.0028335677488533
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0091060009787697
g0697,ctrl,0.0
g0612,ctrl,0.5006812965932
g0534,g0228,0.0094491838614852
g0022,ctrl,0.0048664157516751
g0698,g0697,0.445381427436086
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0038806746599429
g0136,ctrl,0.0
g0520,g0257,0.776956146042873
g0780,ctrl,0.0
g0034,ctrl,0.0225174049060121
g0697,g0062,0.484533743675876
g0787,g0965,0.0
g0037,ctrl,0.641338623304684
g0599,ctrl,0.0
g0691,g0631,0.0016004215048361
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0115095211079779
g0139,ctrl,0.006285588098718
g0466,ctrl,0.0165062113218836
g0087,ctrl,0.0
g0520,ctrl,0.454883328136441
g0022,g0228,0.0070619874631426
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0081151995559967
g0552,ctrl,0.0037948025944067
g0751,ctrl,0.0
g0229,ctrl,0.423785190904916
g0773,g0261,0.378162009131841
g0880,g0957,0.0021625454293704
g0927,g0827,0.722657836597859
g0698,g0207,0.0065935112087264
g0301,g0751,0.0096838582081135
g0599,ctrl,0.0019146229407844
g0256,ctrl,0.0055232015892828
g0160,g0495,0.0
g0404,ctrl,0.0129889462662368
g0915,ctrl,0.0
g0780,ctrl,0.555282116000335
g0186,g0868,0.0140554240187186
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0070147510519589
g0534,ctrl,0.0058691033759842
g0013,g0495,0.0132089467328978
g0087,ctrl,0.0057503334277797
g0671,ctrl,0.0
g0037,ctrl,0.682599326303099
g0422,g0612,0.0
g0207,ctrl,0.0056752412148347
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.643004569333503
g0157,ctrl,0.0045752108868081
g0826,ctrl,0.56746060511468
g0228,g0827,0.0074880404767154
g0404,ctrl,0.0
g0880,g0744,0.0034385632194304
g0681,g0160,0.0
g0232,ctrl,1.05117040776459
g0974,g0040,0.0121623773177434
g0957,ctrl,0.880849598356593
g0805,g0013,0.0024933438636194
g0696,ctrl,0.0178933703572479
g0261,g0186,0.420897536446006
g0261,g0160,0.0072010315707541
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0073509287736934
g0671,ctrl,0.0039589337333773
g0974,g0160,0.0030253792321903
g0520,ctrl,0.0
g0109,g0787,0.0232953655840202
g0257,ctrl,0.0
g0087,ctrl,0.543370235480056
g0697,g0062,0.0024576471274082
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.000985713264069
g0037,g0186,0.000798296922175
g0979,ctrl,0.011082415296269
g0761,g0707,0.0
g0671,g0784,1.01237849391796
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.41431730228498
g0605,ctrl,0.0026919818311725
g0147,ctrl,0.002405625255044
g0805,g0013,0.559973257180057
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0093120586198409
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0056934158860209
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0081514676785702
g0927,g0780,0.0
g0257,ctrl,0.0031116371071157
g0022,ctrl,0.43228140938748
g0216,ctrl,0.0012122302661104
g0087,ctrl,0.0
g0681,ctrl,0.0062402043075017
g0422,g0139,0.0023275959757168
g0422,ctrl,0.0
g0186,g0868,0.587881048587987
g0109,g0787,0.0242067801179938
g0229,ctrl,0.0
g0422,g0013,0.420533216576796
g0671,g0784,0.0
g0927,g0805,0.633476767806159
g0784,ctrl,0.0003449167269044
g0520,ctrl,0.0026902701188705
g0422,g0139,0.0028360883007826
g0084,ctrl,0.0238282628454265
g0261,ctrl,0.0037934571176908
g0195,ctrl,0.0079486766728552
g0671,g0784,0.0210205167422696
g0707,ctrl,0.0059079988973851
g0761,g0157,0.0064288796124131
g0261,g0160,0.57596359356496
g0761,ctrl,0.0070153757126523
g0761,ctrl,0.403002087853316
g0261,g0160,0.0010639081369162
g0083,ctrl,0.0
g0868,ctrl,0.008930291317852
g0083,ctrl,0.720767428861144
g0317,g0655,0.0
g0989,ctrl,0.0054252239818696
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0049712882577805
g0974,ctrl,0.0056843762091677
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.595166718458565
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0118624645803815
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.48715921285914
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.817907985049383
g0843,ctrl,0.009210881043362
g0301,g0751,0.0075924043875011
g0109,g0787,0.832828877507216
g0317,g0655,0.0
g0698,g0207,0.389946760017451
g0984,ctrl,0.0051083612462085
g0109,g0787,0.0043795780774001
g0852,g0034,0.015610355527381
g0301,g0744,0.0041379379890924
g0304,ctrl,0.0
g0139,ctrl,0.887084357619134
g0844,g0957,0.52902434179863
g0564,ctrl,0.0051683104183892
g0232,ctrl,0.0
g0922,ctrl,0.463566352163764
g0229,ctrl,0.0
g0101,ctrl,0.0062560395295197
g0037,ctrl,0.545967083211496
g0034,ctrl,0.0013217419283442
g0160,g0241,0.0
g0466,ctrl,0.0043279848082615
g0761,g0157,0.0
g0784,ctrl,0.0033271352448057
g0691,ctrl,0.0053224721208874
