p1,p2,exp
g0013,g0139,0.010818655944241
g0868,ctrl,1.24597724980342
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,1.19666532349607
g0927,g0827,0.0080068551397103
g0924,ctrl,0.0
g0534,g0228,0.0114692850159944
g0707,ctrl,0.822364786444673
g0262,ctrl,0.0
g0317,g0655,0.0106022099508848
g0681,ctrl,0.410439257092347
g0691,g0404,0.854597101329935
g0707,g0157,0.0
g0697,g0062,0.715564756613872
g0761,g0707,0.0
g0157,ctrl,0.023431659311612
g0984,ctrl,0.0037733166408731
g0843,ctrl,0.0140069686403408
g0228,ctrl,0.596026895305653
g0873,ctrl,0.550576421856984
g0927,g0780,1.12231320163208
g0927,ctrl,1.01357923936765
g0698,g0697,0.433794104456177
g0697,ctrl,0.0057789951651495
g0805,g0013,0.830840523666009
g0262,ctrl,1.04631199669157
g0698,g0697,0.010468381652523
g0681,ctrl,0.0
g0195,ctrl,0.0046086568895342
g0760,ctrl,0.0231641813338402
g0922,ctrl,0.0
g0136,ctrl,2.00042426374419
g0927,g0827,1.08672128653723
g0927,g0780,0.0016729771578967
g0256,ctrl,0.0092755185876726
g0109,ctrl,0.901824328358464
g0400,ctrl,0.888702114428435
g0927,g0805,0.0072929654102498
g0371,ctrl,0.0103362405332558
g0924,g0034,0.0
g0974,g0040,1.15830115510703
g0880,g0957,1.23917971605985
ctrl.,,0.0158279568865516
g0422,g0612,0.393249418562849
g0761,g0707,1.75117076275747
g0207,ctrl,0.013154110443793
g0773,g0261,0.783981735690673
g0965,ctrl,0.0040437952007952
g0276,ctrl,0.0052562548936706
g0084,ctrl,0.671383946820926
g0787,ctrl,0.479321106997889
g0422,g0751,0.0
g0691,ctrl,0.622040244390348
g0691,ctrl,0.755012518844601
g0079,ctrl,0.0
g0422,g0139,0.348056425186744
g0013,g0495,0.850266363229464
g0564,ctrl,0.008289988567406
g0404,ctrl,0.0
g0805,g0013,0.678139040123116
g0633,ctrl,0.878053672912866
g0084,ctrl,0.734506273153977
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0100277482168255
g0707,g0157,0.414304304406331
g0974,g0160,0.0060538798939905
g0147,ctrl,0.0
g0760,ctrl,0.846686082600679
g0404,ctrl,0.82138640242187
g0186,g0868,0.95473977009332
g0534,g0612,0.652386761324198
g0915,ctrl,0.0027202178376714
g0083,g0633,0.0
g0261,g0013,0.904848234770089
g0805,g0062,1.27616798666772
g0147,g0241,0.644015926609352
g0400,ctrl,1.10677442900901
g0924,g0034,0.0
g0697,g0062,0.014717001814193
g0927,g0495,0.0
g0787,g0965,1.30814511490146
g0301,g0751,0.358658496298676
g0957,ctrl,0.847336041407634
g0761,ctrl,0.006890963561342
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.536619434071901
g0285,ctrl,0.601413887843542
g0037,ctrl,1.07190702774093
g0147,g0160,0.0186809798252764
g0216,ctrl,0.0
g0216,ctrl,0.0098100167031828
g0784,ctrl,0.797436160472662
g0761,ctrl,0.0150950032234745
g0698,ctrl,0.0
g0422,g0751,0.0004139864373877
g0915,ctrl,0.482550293604393
g0301,g0744,0.883535487451454
g0922,ctrl,0.0070933521045826
g0160,ctrl,0.580521821086257
g0826,ctrl,0.762791484620722
g0261,g0160,1.07779263901381
g0691,g0631,0.505906166999544
g0458,ctrl,0.989758498130592
g0691,g0631,1.04067814534532
g0605,ctrl,0.012396924865189
g0534,g0228,0.55988687621117
g0852,g0034,0.97533456810949
g0761,ctrl,0.0
g0301,g0744,0.0076868506864218
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.6574943993655
g0013,g0495,0.0098935207172748
g0345,ctrl,0.369092936830939
g0552,ctrl,0.003603815057231
g0466,ctrl,0.0083118318518982
g0707,ctrl,0.0127823793398383
g0696,ctrl,0.491051401870866
g0922,ctrl,0.318489278893318
g0671,ctrl,0.705057180391598
g0974,g0040,1.03193009483064
g0257,ctrl,0.0136284832497341
g0760,ctrl,0.869691249784174
g0371,ctrl,1.00788121328144
g0301,g0744,0.795483391154312
g0261,g0160,0.0104561400656902
g0317,ctrl,0.0102369801898807
g0422,g0013,0.899419427184555
g0965,g0655,0.0
g0751,ctrl,0.0083537346433896
g0534,ctrl,0.58250160920622
g0458,ctrl,0.487624871531669
g0422,g0139,0.605995310457199
g0304,ctrl,0.0159694142863894
g0827,ctrl,0.606783929694418
g0927,ctrl,0.584734206521584
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0021372442327239
g0773,g0379,0.697415974137447
g0922,ctrl,0.0
g0083,g0599,1.87740165096156
g0095,ctrl,0.836811514169116
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,1.42218781803626
g0884,ctrl,1.45404313181728
g0261,g0760,1.02997330538616
g0898,ctrl,0.005006362567173
g0927,g0805,0.506214168508285
g0186,ctrl,0.0019145122323128
g0612,ctrl,0.0143678355891579
g0534,g0612,0.558964086578383
g0805,ctrl,0.609206252053789
g0835,ctrl,0.0
g0605,ctrl,0.985955927447262
g0989,ctrl,0.0129997442281897
g0186,ctrl,0.0001996345351254
g0458,ctrl,0.0009441263444655
g0256,ctrl,0.015756305755217
g0317,ctrl,0.0096586941774242
g0965,ctrl,0.0
g0186,g0216,0.394380417504157
g0671,ctrl,1.43699057875411
g0261,ctrl,0.0137707845564528
g0301,g0612,1.37513769126173
g0037,ctrl,1.23332393246575
g0345,g0552,0.0158215196257989
g0076,ctrl,0.572763375454678
g0697,g0062,0.652972841477603
g0787,g0965,0.0182219902686893
g0285,ctrl,0.900710015995653
g0787,g0317,0.643180480368798
g0207,ctrl,0.491142885460634
g0301,g0612,0.805657921623461
g0301,g0139,0.0
g0061,ctrl,0.0120116449100979
g0200,ctrl,0.854069549941237
g0605,ctrl,0.0
g0880,ctrl,0.471520107644237
g0697,g0062,0.830775694172375
g0844,g0957,0.471517489381069
g0638,ctrl,0.0021192250977732
g0760,ctrl,0.0
g0927,g0805,0.541690916962165
g0085,ctrl,0.0013564778434069
g0787,ctrl,0.837164865002104
g0160,g0241,0.29159734457849
g0922,g0061,0.756576470871519
g0301,g0139,0.0
g0095,ctrl,0.40269188756886
ctrl.,,1.67502614124831
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0039235811488348
g0228,g0780,0.428099950553793
g0085,ctrl,0.0072772867687417
g0083,ctrl,0.0050244615658347
g0139,ctrl,0.0
g0780,g0744,0.0124006973227601
g0228,g0780,0.0217768566448245
g0534,g0228,0.634237754892673
g0698,ctrl,0.0
g0655,ctrl,0.934485311898581
g0422,g0139,0.0283544188166546
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.392346830344244
g0698,g0697,0.435683787111612
g0880,ctrl,1.3741789919144
g0915,ctrl,0.0
g0873,ctrl,0.0108615533868267
g0013,g0139,0.0
g0681,g0160,0.0025854066532391
g0852,ctrl,1.214477542104
g0160,g0241,0.395420386126003
g0761,g0707,0.011111284925511
g0564,ctrl,0.627301755916256
g0261,g0160,0.431711620467284
g0852,g0422,0.651473485120827
g0461,ctrl,0.588861665495434
g0671,g0784,0.866918109342391
g0924,ctrl,0.0
g0844,g0957,0.644027393017908
g0228,g0827,0.949201642715664
g0400,ctrl,0.605912075386825
g0216,ctrl,0.0096172079843855
g0697,g0062,0.0076209181135714
g0805,g0062,1.2317517479698
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.718479843362382
g0965,g0655,0.0037587373238248
g0200,g0605,0.0
g0927,g0495,0.764215653657089
g0631,ctrl,1.35808068605331
g0228,g0827,0.405107813809901
g0109,g0787,0.788616571038136
g0773,ctrl,0.469974534017827
g0599,ctrl,0.656566867769915
g0139,ctrl,0.462063131136732
g0787,ctrl,0.0032377492826862
g0927,g0495,0.0046218552922485
g0927,g0805,0.82318638405798
g0261,g0186,0.482085397614601
g0422,g0013,0.0094043985047087
g0345,ctrl,0.0
g0922,g0061,0.0203927786762521
g0257,ctrl,0.0023888414237654
g0927,ctrl,1.35747559511109
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.602049837309626
g0241,ctrl,0.68882328536402
g0037,ctrl,0.0059843910029695
g0852,g0422,0.574385344293513
g0022,g0784,0.577109265043657
g0379,ctrl,1.08760359572105
g0922,ctrl,0.0064828479935428
g0422,g0139,1.03067461323757
g0520,g0257,1.01819420570087
g0784,ctrl,0.660561548085314
g0707,g0157,0.0223855641934262
g0301,g0612,0.55796225917284
g0304,ctrl,0.0029401179355768
g0698,g0697,0.0001383345492756
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.605198769280361
g0422,ctrl,0.0
g0827,ctrl,0.0092146542180032
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,1.24264262743042
g0157,ctrl,0.311640424200692
g0989,ctrl,0.0
g0761,g0707,0.499524194094869
g0787,g0317,0.506662926843915
g0261,g0760,0.982170383597489
g0200,g0605,0.70886691721498
g0040,ctrl,0.616979674216218
g0552,ctrl,0.722264493374624
g0915,ctrl,0.485265983421338
g0256,ctrl,0.0015278073444639
g0835,ctrl,0.0
g0229,ctrl,0.0201601993910174
g0922,g0061,0.0032513403645907
g0422,g0751,0.0
g0256,ctrl,0.0240754522867189
g0605,ctrl,0.0
g0062,ctrl,1.22460706726671
g0301,g0139,1.14461314588409e-05
g0157,ctrl,0.0
g0034,ctrl,0.830125229565706
g0301,g0139,0.498483631703045
g0034,ctrl,0.0
g0216,ctrl,0.784312205252133
g0301,ctrl,0.561117035501678
g0852,g0034,1.01023374063934
g0787,g0317,0.389478262968242
g0186,g0216,0.0
g0599,ctrl,0.0119531163275995
g0697,ctrl,0.555704772919889
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0162038634799322
g0186,g0868,0.0017027748326575
g0605,ctrl,0.0169728481530175
g0805,ctrl,0.0
g0147,g0241,0.0039844282527573
g0898,ctrl,0.0
g0852,ctrl,0.664614668453521
g0552,ctrl,1.25644316514023
g0927,g0852,0.764486296917078
g0200,g0605,0.882354635875298
g0707,g0157,0.287642769638622
g0228,g0780,0.0075953692284536
g0147,g0160,0.897117539186291
g0195,ctrl,0.716161574774291
g0681,ctrl,0.0086702524155789
g0109,g0787,0.0087133430056637
g0534,g0228,0.000328957479569
g0761,g0157,0.666476582190203
g0760,ctrl,1.12116736024352
ctrl.,,0.0
g0076,ctrl,0.449184210961648
g0186,g0868,0.972949452924246
g0262,ctrl,0.0
g0884,ctrl,0.561031260126281
g0160,g0495,0.523131024689889
g0037,g0186,0.78447516239242
g0458,ctrl,0.926997013297078
g0784,ctrl,0.015566988960954
g0852,g0034,0.677725230381598
g0083,g0599,0.0007641321427834
g0061,ctrl,0.0049186234371345
g0037,ctrl,0.0
g0780,ctrl,0.0094529661434049
g0301,g0612,0.0063564119232152
g0085,ctrl,0.0035317548338179
g0261,ctrl,0.0127692998073838
g0787,g0655,0.796959207935185
g0083,g0633,0.589662045265406
g0773,g0261,0.0156499204579277
g0844,g0957,0.003943283270355
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0071215182012161
g0552,ctrl,0.535498270660271
g0924,g0034,0.0159388379950837
g0924,g0034,0.0
g0638,ctrl,0.359149445857173
g0422,g0013,0.0068280014268185
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0078221573289284
ctrl.,,1.02291043537014
g0761,g0707,0.0034543612475931
g0422,g0301,0.33074922908922
g0773,g0379,0.0022046666084569
g0079,ctrl,0.0057964954110503
g0079,ctrl,0.0101604530281263
g0979,ctrl,0.823663529113297
g0229,ctrl,0.896711459641812
g0784,ctrl,1.49749266284427
g0109,ctrl,0.0031357741138541
g0160,g0241,0.0056214420570785
g0087,ctrl,0.593018713131116
g0843,ctrl,0.010104242290543
g0301,g0744,0.0056641141625707
g0974,g0040,1.16128512445925
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.77030548475432
g0013,ctrl,0.0131350953538496
g0922,g0061,0.0074167143709923
g0400,ctrl,1.06776633945031
g0974,g0040,0.569513359525254
g0301,g0751,0.0
g0095,ctrl,0.701220263739927
g0787,g0965,1.14223575848128
g0974,g0040,0.0
g0345,g0552,0.681975460243578
g0304,ctrl,0.592074627273714
g0681,g0751,0.0030085330840453
g0261,ctrl,0.707473132769908
g0760,ctrl,0.0092293478613759
g0826,ctrl,0.637467752116749
g0698,ctrl,0.888084476701882
g0062,ctrl,0.0078918178753637
g0317,g0655,0.0071427063510298
g0534,g0612,0.0
g0022,ctrl,0.540723107206385
g0285,ctrl,0.552343615010603
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0143554210117651
g0147,ctrl,0.614154744557632
g0261,g0760,0.838857367635674
g0691,g0631,0.0104544843937142
g0927,g0780,0.0006830297200083
g0957,ctrl,0.622678680419106
g0301,g0612,0.0078872135513302
g0835,ctrl,0.377413904053057
g0404,ctrl,0.0080234877415213
g0612,ctrl,0.0
g0787,g0655,0.707322519727767
g0422,g0301,0.0016201912886215
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,1.09332724865965
g0520,g0257,0.0
g0345,g0552,1.86442571755872
g0186,g0228,0.0105590454328065
g0696,ctrl,0.533633497273434
g0261,g0760,0.492514223091874
g0927,ctrl,0.813126763916728
g0884,ctrl,0.0132481636669778
g0195,ctrl,0.462334248993957
g0751,ctrl,0.588400141295
g0697,ctrl,0.339229410381202
g0304,ctrl,0.567422739957067
g0022,g0784,0.903439676116191
g0965,ctrl,0.0
g0261,g0160,0.646022644161114
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.506760021549253
g0681,g0160,0.0148994553119031
g0422,g0013,0.0097777417603602
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.568146870550374
g0957,ctrl,0.350885539155523
g0707,ctrl,0.41623912805118
g0276,ctrl,0.00056205507154
g0698,g0207,0.906426892664901
g0345,g0552,0.485286367410706
g0087,ctrl,0.0
g0232,ctrl,0.454100290031596
g0868,ctrl,0.0044331741547241
g0013,g0495,0.886066299706293
g0697,ctrl,1.043603519655
g0371,ctrl,0.0
g0160,ctrl,0.479801384651812
g0062,ctrl,0.924907972108093
g0016,ctrl,0.0
g0186,g0228,1.39065970565045
g0109,g0655,0.0
g0422,g0751,0.855055968129237
g0843,ctrl,0.0
g0345,g0552,0.0008996004001017
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.639385009599417
g0827,ctrl,0.740181314552477
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0107945076234576
g0510,ctrl,0.611374600241465
g0805,g0780,0.444694319234873
g0147,g0241,1.75439301109414
g0085,ctrl,0.683206058619317
g0422,g0612,0.67167903722586
g0691,ctrl,0.479270241937851
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.365205131652079
g0707,ctrl,0.0
g0186,g0868,0.0034831706854913
g0037,g0186,0.380578921956352
g0013,g0495,1.05256758433626
g0160,g0241,0.963939967721196
g0880,ctrl,0.820787643639309
g0422,g0612,0.660853584904265
g0422,g0013,0.0068404101131661
g0261,ctrl,0.804756341227808
ctrl.,,0.0
g0927,g0495,0.0048409750402977
g0681,g0751,0.869620867684704
g0880,g0957,0.0
g0534,g0612,0.0170174893053314
g0761,ctrl,0.846108616321615
g0101,ctrl,0.535638832569467
g0085,ctrl,0.0
g0827,ctrl,0.640549625103339
g0631,ctrl,0.593087955880278
g0186,ctrl,0.0126156414015891
g0417,ctrl,0.743351827004857
ctrl.,,0.0
g0633,ctrl,0.676805742924414
g0974,ctrl,0.0073204792771381
g0965,g0655,0.685440101626719
g0787,g0965,0.0
g0200,g0605,0.0067233425201655
g0379,ctrl,0.766276895215892
g0698,ctrl,1.00841044934922
g0520,g0257,0.0
g0301,g0139,0.005428914813233
g0136,ctrl,0.0028955210659729
g0761,ctrl,0.0
g0691,g0631,0.603481147314791
g0461,ctrl,0.726914303903087
g0285,ctrl,0.558542648550371
g0379,ctrl,0.650567071446984
g0229,ctrl,0.0041390758979346
g0922,g0061,0.814415417043577
g0787,g0965,0.0
g0698,g0697,0.43601596246657
g0084,ctrl,0.0
g0915,ctrl,0.911020136025212
g0228,ctrl,0.702155418236929
g0466,ctrl,0.50699072247995
g0974,g0160,0.448377526440763
g0510,ctrl,0.004610991392844
g0495,ctrl,0.0031937401475735
g0160,g0495,0.63839530266642
g0852,g0034,0.922803129365771
g0784,ctrl,0.65062162358973
g0564,ctrl,0.665789760443166
g0633,ctrl,0.0037658716852989
g0974,g0040,0.0
g0805,g0780,0.0014180742346069
g0195,ctrl,0.469102516141108
g0761,ctrl,0.0
g0261,g0160,1.14090892754697
g0880,ctrl,0.0163733471540881
g0520,ctrl,0.0
g0101,ctrl,1.03561625796372
g0301,g0139,0.683421810042519
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.467795112464123
g0301,g0751,0.827127509991498
g0691,g0631,0.0
g0827,ctrl,0.779534035587964
g0207,ctrl,0.0158068930691496
g0922,g0061,1.10980240198992
g0843,ctrl,0.727292365257215
g0761,ctrl,0.437537651256343
g0924,ctrl,0.0
g0216,ctrl,0.866969151483748
g0037,g0186,0.756520883776758
g0898,ctrl,1.24037292810395e-05
g0760,ctrl,0.68628339063161
g0898,ctrl,0.604175349713676
g0780,ctrl,0.470653240141618
g0835,ctrl,0.0082144135051369
g0095,ctrl,0.001315011478331
g0228,ctrl,0.620589325319508
g0761,ctrl,0.915377997597507
g0671,ctrl,0.528544986883004
g0655,ctrl,0.520261252144408
g0534,g0612,0.0
g0304,ctrl,0.473189428005888
g0696,ctrl,0.631116641956199
g0974,ctrl,0.0
g0013,g0139,0.398462047988254
g0229,ctrl,0.592240724660268
g0884,ctrl,0.696871016583068
g0261,g0186,0.497675188144376
g0422,ctrl,0.0117289414047585
g0989,ctrl,0.0027947643848294
g0417,ctrl,0.540709724532398
g0101,ctrl,0.0
g0805,g0780,0.688598436821085
g0228,g0780,0.412351578876337
g0787,g0655,1.04053053912299
g0633,ctrl,0.0077870126113902
g0013,ctrl,0.005063630917558
g0062,ctrl,0.63594351409819
g0760,ctrl,1.14458137675742
g0843,ctrl,0.0012047037221839
g0087,ctrl,0.67515804931368
g0495,ctrl,0.608646999262325
g0228,g0827,0.643895736246731
g0160,ctrl,0.423915227514373
g0160,g0241,1.18398449866386
g0301,g0751,0.0025015854694669
g0229,ctrl,0.009037805881222
g0160,ctrl,0.999272811957768
g0257,ctrl,0.735847381547155
g0379,ctrl,0.0108258559861377
g0422,g0751,0.816052102718023
g0744,ctrl,0.51596394080999
g0805,ctrl,0.013076989980513
g0301,g0139,0.0018507352740775
g0843,ctrl,0.705605363076878
g0200,g0605,1.18494634621168
g0147,ctrl,0.875333018979371
g0013,g0495,0.896027797309251
g0228,ctrl,0.0111713620741083
g0927,g0805,1.33750480551317
g0744,ctrl,0.0005473590726754
g0083,g0599,0.0
g0229,ctrl,0.88061351714565
g0599,ctrl,1.02958870485432
g0013,g0495,0.0040405680544091
g0805,g0780,0.0037630423650756
g0691,g0404,0.0090963241949459
g0417,ctrl,0.587839599380952
g0922,g0061,0.0
g0805,g0062,0.475081106708918
g0780,g0744,0.538343381295186
g0880,ctrl,0.409648962074986
g0691,ctrl,0.583496410674389
g0780,ctrl,0.964452793004194
g0301,g0139,0.54760412178517
g0691,ctrl,0.0014508742608611
g0751,ctrl,0.596612542058204
g0013,ctrl,0.0
g0681,g0301,0.81674941622794
g0671,ctrl,0.679694937897954
g0744,ctrl,1.27008419467062
g0698,g0697,0.56202045490677
g0520,g0257,0.751997040549033
g0787,g0317,0.0010350591245132
g0612,ctrl,0.28964196681121
g0805,ctrl,0.0366198097647213
g0927,g0805,0.0087519360205402
g0422,ctrl,0.436941170037822
g0707,ctrl,0.54460906813119
g0301,ctrl,0.451783762970651
g0160,g0241,1.22416198580304
g0229,ctrl,0.501307879116171
g0633,ctrl,1.10248120438967
g0698,g0062,0.53905042643719
g0084,ctrl,0.326699068217112
g0216,ctrl,0.0048707539955077
g0761,g0157,0.284378774798036
g0037,ctrl,0.392037492337537
g0805,g0062,0.828368841426064
g0317,ctrl,1.09179938578447
g0417,ctrl,0.0
g0564,ctrl,0.0047283723220455
g0095,ctrl,0.388888884943796
g0707,ctrl,0.0013562200974402
g0957,ctrl,0.0133845288774766
g0773,ctrl,0.0044594549289987
g0605,ctrl,0.0117477049974473
g0083,g0633,0.0001550874223451
g0037,ctrl,0.0
g0147,ctrl,0.695534086498453
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.718436693259264
g0276,ctrl,0.0085240586057626
g0965,g0655,0.845276856501777
g0927,g0852,0.0
g0927,g0780,0.0069004508418753
g0787,g0965,0.575475370942692
g0261,g0013,1.09737061099196
g0200,g0605,0.0125816035167643
g0915,ctrl,1.13374018061661
g0147,g0160,0.530757163150387
g0109,g0655,0.0
ctrl.,,0.0083921284330993
g0109,ctrl,0.0016612919033193
g0852,ctrl,0.40305642646088
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.455558905415108
g0787,ctrl,0.867699721425881
g0207,ctrl,0.335635837741843
g0345,g0552,0.0058511193187229
g0671,ctrl,0.853779020601298
g0773,g0261,0.287251913023461
g0927,g0805,0.012363136212149
g0773,g0261,0.715328067355485
g0040,ctrl,0.0
g0109,ctrl,1.1098108647402
g0301,g0612,0.0
g0422,g0751,1.31140418224496
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.503899989197494
g0957,ctrl,0.002567014691755
g0698,g0207,0.428820605552705
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.860721680203551
g0773,g0261,0.409607941726618
g0301,g0751,0.0031485185055821
g0241,ctrl,0.587371840513275
g0261,g0160,0.0126731202763796
g0534,g0228,0.0093771607343023
g0085,ctrl,0.507326592661483
g0301,g0612,1.10994146367055
g0013,ctrl,0.93928320769559
g0698,g0062,0.879542740945798
g0826,ctrl,0.0037425334107502
g0520,ctrl,0.0
g0491,ctrl,0.0105062868434063
g0880,ctrl,0.0019953820566392
g0083,g0599,0.0037829485971258
g0261,g0186,0.685484227982811
g0083,g0599,0.534322760032559
g0780,ctrl,0.671108274422777
g0698,g0062,0.589752693163067
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.590409047953056
g0261,g0760,1.09352976256129
g0491,ctrl,0.0138702140312541
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0119584391303206
g0744,ctrl,0.628022639455473
g0317,ctrl,0.484887590842614
g0599,ctrl,0.916783260144041
g0200,ctrl,0.921255835720962
g0317,g0655,0.538881254523647
g0784,ctrl,0.001692145902981
g0671,ctrl,0.327586344316292
g0787,ctrl,0.0053688466274226
g0773,ctrl,0.0
g0805,ctrl,0.0011297598369397
g0696,ctrl,0.530732646381272
g0761,ctrl,1.24466312499746
g0495,ctrl,0.0033023706576606
g0773,ctrl,0.725699064864641
g0681,g0301,0.0
g0773,g0261,0.708038715905586
g0681,g0751,0.617375965232338
g0805,ctrl,0.527388381446507
g0697,g0062,0.0053176736672827
g0200,ctrl,0.446252933758785
g0681,g0301,0.466254347470316
g0076,ctrl,0.662246082890623
g0037,g0186,0.0
g0827,ctrl,0.624064390499328
g0835,ctrl,0.467833539109256
g0787,g0965,0.553749870946879
g0257,ctrl,0.0
g0760,ctrl,0.639795685669323
g0186,g0216,0.0019913359919852
g0345,g0552,1.2702246789034
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.409701261128957
g0013,ctrl,0.0056589823685012
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0002234796999462
g0061,ctrl,0.007393995814845
g0844,ctrl,0.0005121975609555
g0965,g0655,0.0165574798138359
g0534,ctrl,0.621656760668475
g0228,g0827,0.465887244601295
g0927,g0495,1.13261038477287
g0417,ctrl,0.708502507767319
g0195,ctrl,0.281219478624059
g0773,g0241,0.0
g0301,g0744,0.0111062976844272
g0805,g0013,0.0017389464809102
g0317,ctrl,0.54615896966967
g0160,g0495,0.851932635332941
g0631,ctrl,0.0
g0109,g0787,0.0109720520539216
g0229,ctrl,0.570762261701471
g0761,g0157,0.0041088756227884
g0422,g0013,0.0030494903788459
g0304,ctrl,0.0
g0229,ctrl,0.0155429133908843
g0880,g0744,1.20389463795034
g0109,g0655,0.0022119266026558
g0139,ctrl,0.435869139438918
g0422,g0612,0.0149837107172399
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.516275735375879
g0844,g0957,0.675349698134982
g0400,ctrl,0.472258274981296
g0301,ctrl,0.995382099417713
g0922,g0061,0.0081820479037205
g0599,ctrl,1.75867855902924
g0076,ctrl,0.645908503741127
g0826,ctrl,0.0091125554124283
g0013,ctrl,0.836838316482616
g0256,ctrl,0.0109988783500087
g0200,ctrl,0.0060994794388964
g0922,g0061,0.0203849361380022
g0780,ctrl,0.0110090565357113
g0062,ctrl,0.0108128114308612
g0404,ctrl,0.604990140529349
g0696,ctrl,0.696896502776258
g0698,g0062,0.806900886144461
g0852,ctrl,0.0
g0157,ctrl,0.339714151121117
g0924,ctrl,0.711350137127943
g0915,ctrl,0.0
g0696,ctrl,0.0056681925924033
g0898,ctrl,0.499800836888058
g0631,ctrl,0.630506569083661
g0301,g0612,1.17076216073445
g0301,ctrl,0.0054389494147112
g0880,g0744,0.412120321302618
g0924,ctrl,1.52021713551351
g0520,g0257,0.662342974856083
g0780,ctrl,1.19519719299575
g0109,g0787,0.0028814765161365
g0261,g0013,0.000239815909333
g0671,g0784,0.0132554206676419
g0136,ctrl,0.727198328290975
g0261,ctrl,0.954880837722044
g0186,g0868,0.477259240281913
g0404,ctrl,0.469775991546313
g0599,ctrl,1.47461489977727
g0076,ctrl,1.08194027817227
g0404,ctrl,0.565627707585329
g0136,ctrl,0.405425689985716
g0109,g0787,0.0
g0261,g0760,0.0098702923984866
g0681,g0751,0.0014187006056647
g0631,ctrl,0.637235690150461
g0534,g0228,0.568409715297286
g0957,ctrl,0.0
g0773,g0379,0.0097735519410599
g0510,ctrl,0.695278434766139
g0698,g0697,0.320218136566374
g0844,g0957,0.0015508250887383
g0534,g0228,0.594830242773458
g0216,ctrl,0.733325348283503
g0681,g0160,0.777494043866429
g0691,g0404,0.570915633724757
g0304,ctrl,0.58844940985984
g0826,ctrl,0.0143389226855677
g0013,ctrl,0.0
g0922,ctrl,0.0056841366288615
g0109,g0655,1.39515824633886
g0681,ctrl,0.539144678763129
g0691,g0631,0.0170541122510703
g0109,ctrl,0.92445132248878
g0826,ctrl,0.604231291192291
g0927,g0495,0.0089221551772265
g0698,ctrl,0.654569727129519
g0979,ctrl,0.595944172455938
g0261,g0013,0.696607997850127
g0200,g0605,0.0
g0965,ctrl,0.736016412072094
g0880,ctrl,0.0182286627196754
g0696,ctrl,0.417641607437018
g0160,g0495,0.0
g0655,ctrl,0.0023782584093917
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0013329977512893
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,1.13237207643159
g0844,ctrl,0.0066517598643442
g0826,ctrl,0.0
g0257,ctrl,0.756550889737047
g0697,g0062,1.36549967723435
g0422,g0612,0.85560325596295
g0957,ctrl,0.454003580339782
g0109,g0655,1.7193672671949
g0852,g0422,1.15112330820209
g0037,g0186,0.427202595605369
g0751,ctrl,0.575201787886444
g0965,g0655,0.0008319779251856
g0868,ctrl,1.01487762553857
