p1,p2,exp
g0034,ctrl,1.817950225562
g0379,ctrl,1.81132652815928
g0285,ctrl,1.85042909986163
g0261,g0160,0.0
g0922,g0061,1.50955373937048
g0195,ctrl,0.868710211531663
g0564,ctrl,0.621978989245602
g0520,g0257,1.05908329758756
g0696,ctrl,1.63355134337925
g0422,ctrl,1.22365866231271
g0927,g0805,0.881722144598073
g0022,g0228,1.6766080173731
g0552,ctrl,1.15700136694479
g0417,ctrl,1.35459701962192
g0261,ctrl,1.37768757769659
g0564,ctrl,1.37371010602678
g0773,g0379,1.51445899289193
g0761,g0707,1.4305760312656
g0160,g0241,0.793918144563493
g0109,ctrl,1.0682099552717
g0379,ctrl,1.83269944684319
g0186,g0216,1.25680188877683
g0301,g0744,1.53544779456462
g0761,g0157,0.966087398879242
g0884,ctrl,1.78163696652513
g0744,ctrl,1.31281652449874
g0612,ctrl,1.75863315319891
g0261,ctrl,0.855313318799351
g0638,ctrl,1.40692003323666
g0880,ctrl,1.59690809828547
g0681,g0751,1.92273449370221
g0147,g0160,0.0047154898753548
g0844,g0957,1.55232981808027
g0927,g0780,1.71725093849107
g0751,ctrl,0.0
g0957,ctrl,0.422849136212804
g0510,ctrl,0.997340713907009
g0276,ctrl,1.19849831258684
g0965,ctrl,1.92531191114615
g0761,g0157,0.651889129388179
g0417,ctrl,1.56734130348772
g0835,ctrl,1.63303903618371
g0422,g0139,0.439670675058307
g0927,g0852,0.783901063357318
g0696,ctrl,0.866926339099197
g0345,ctrl,1.44063359867116
g0520,g0257,0.856587325156613
g0200,ctrl,1.346437012112
g0927,ctrl,1.18125694169472
g0852,g0422,1.16391166944104
g0927,g0805,1.19878410143185
g0345,g0552,1.57970788759159
g0022,g0228,0.0
g0186,g0228,1.69510104224632
g0852,g0034,1.49893482184706
g0136,ctrl,1.47945554036147
g0022,g0228,0.933884581718462
g0013,g0495,1.24210265107666
g0957,ctrl,1.44437640354184
g0037,g0186,1.45343637197462
g0805,g0780,1.30469318619216
g0062,ctrl,1.72354891236232
g0922,g0061,2.02382489955626
g0671,g0784,1.2795437179355
g0200,g0605,0.901408098065436
g0520,ctrl,2.25865196302154
g0520,g0257,0.0
g0698,ctrl,1.20229919551882
g0691,g0631,0.664842703283584
g0691,ctrl,1.7051260062097
g0852,ctrl,1.84511894910411
g0698,g0207,1.54575377301669
g0927,g0780,0.0
g0974,g0160,1.43159503575912
g0773,g0379,1.33922724417831
g0974,g0160,1.54929441656688
g0631,ctrl,1.95042675296072
g0304,ctrl,0.653580901922291
g0974,g0160,1.07406687220644
g0301,g0612,0.690897689488182
g0422,g0139,1.19106453384838
g0085,ctrl,1.25663375243516
g0852,ctrl,2.10748490531263
g0787,ctrl,1.64929221337576
g0698,g0697,1.14585571184099
g0843,ctrl,1.88582306576586
g0261,ctrl,1.02682813817201
g0040,ctrl,1.17009435215684
g0843,ctrl,1.89651652679519
g0844,g0957,1.99975802111795
g0037,ctrl,1.8058615419375
g0085,ctrl,2.05967108517001
g0136,ctrl,1.14257258827667
g0228,g0827,1.0867113572085
g0013,g0139,0.957911725267296
g0228,g0827,1.18895840028407
g0422,g0301,1.2311230037663
g0261,g0760,0.980627676593156
g0827,ctrl,1.16482378797486
g0805,ctrl,0.650046819635979
g0773,g0261,1.71422859953506
g0262,ctrl,0.0
g0534,ctrl,0.549735262556753
g0520,g0257,1.28124253672941
g0835,ctrl,1.52202582020961
g0422,g0013,0.900456154311307
g0927,g0827,1.4278966717483
g0805,ctrl,0.745964523411302
g0147,g0160,0.0
g0136,ctrl,0.875871260281621
g0084,ctrl,1.55476196940586
g0422,g0301,0.68336981012451
g0062,ctrl,1.34654000798896
g0040,ctrl,0.670999462622975
g0229,ctrl,1.9402175689127
g0186,ctrl,1.28837970009779
g0868,ctrl,1.33728435390098
g0404,ctrl,1.61672600457858
g0989,ctrl,1.73510407563892
g0422,g0301,1.09406207440018
g0422,g0612,1.85688683533656
g0317,ctrl,1.47132828899399
g0787,g0317,0.724484042499942
g0216,ctrl,1.05386317182236
g0805,g0013,1.39799449650978
g0040,ctrl,1.60191222933431
g0671,ctrl,1.23009438885237
g0079,ctrl,0.717728142046655
g0681,ctrl,0.807791822928387
g0852,ctrl,0.0
g0261,g0760,1.26534396418251
g0633,ctrl,1.66925458633462
g0552,ctrl,0.752788779671586
g0422,g0013,0.810072406457889
g0257,ctrl,0.0
g0784,ctrl,1.66350291794502
g0022,g0228,1.90447232200542
g0087,ctrl,1.66437145746701
g0084,ctrl,0.975863552244001
g0880,g0744,1.82852391643587
g0698,g0062,1.13767039364109
g0780,ctrl,1.36847808626018
g0147,ctrl,1.8503130094385
g0599,ctrl,1.27494316349633
g0631,ctrl,2.03300871330684
g0022,ctrl,1.63143055952373
g0461,ctrl,0.666734226417021
g0927,g0495,1.83821964353627
g0061,ctrl,1.2341229185068
g0109,g0787,0.672827943046342
g0631,ctrl,1.42374359504027
g0062,ctrl,0.701666589248369
g0979,ctrl,1.381758894128
g0780,ctrl,1.44901498809087
g0927,g0852,1.18624337017473
g0605,ctrl,1.88522248016035
g0697,ctrl,2.03010111582863
g0681,g0751,1.13250671111648
g0301,g0139,1.49167492913554
g0787,g0655,1.42250829562161
g0087,ctrl,0.799815312965722
g0109,ctrl,1.52434361398955
g0787,g0317,1.02410629976177
g0691,g0631,1.36373918638546
g0458,ctrl,1.51416666728068
g0345,g0552,1.57259755886461
g0924,g0034,0.805119101991457
g0698,g0062,1.34113614741823
g0805,g0062,1.7458935962438
g0924,ctrl,0.738342969185323
g0422,g0612,0.576605370981618
g0195,ctrl,0.922879401040198
g0422,ctrl,1.23472683273125
g0022,g0228,1.43129873977269
g0707,g0157,1.80985185923889
g0510,ctrl,1.35410608933157
g0843,ctrl,1.52607566884235
g0691,g0631,0.766175355055721
g0147,ctrl,1.19317053662139
g0844,ctrl,1.92164347448657
g0534,ctrl,1.70152778211882
g0109,ctrl,0.0
g0681,ctrl,1.30133920244757
g0534,ctrl,0.00884848363723
g0200,g0605,1.06463472035894
g0304,ctrl,1.1514459147359
g0379,ctrl,0.0011079630523375
g0371,ctrl,2.72244594141628
g0022,g0228,0.955380799581509
g0843,ctrl,0.0
g0495,ctrl,1.11504355946575
g0805,g0013,0.0
g0698,g0062,1.45731327002731
g0698,ctrl,1.53539002603439
g0160,g0495,1.23387895024652
g0631,ctrl,0.582976938718663
g0095,ctrl,0.0020924331323207
g0691,g0631,1.31138780947663
g0974,ctrl,1.2106018893031
g0216,ctrl,1.81258050957503
g0787,g0965,0.657339270499584
g0974,ctrl,1.43910482684323
g0076,ctrl,1.55422226504957
g0761,g0157,1.08763952359574
g0868,ctrl,1.42209112570923
g0681,g0751,1.19846425947247
g0186,ctrl,0.0066881619358871
g0761,g0157,0.0
g0761,g0157,1.36985559832091
g0638,ctrl,1.75890477687933
g0207,ctrl,1.43120589499921
g0880,g0957,1.26457042513771
g0633,ctrl,1.44290221949839
g0261,g0013,0.93055557120177
g0404,ctrl,1.71107887206351
g0422,g0139,0.590130676931936
g0698,g0062,1.18588209840415
g0805,g0062,0.962346105417816
g0965,ctrl,1.31021207423487
g0101,ctrl,0.011799967247794
g0681,g0160,1.20468765625795
g0040,ctrl,0.816848400858354
g0304,ctrl,1.58427143544451
g0228,ctrl,1.79992819816382
g0345,ctrl,1.15372222492915
g0984,ctrl,0.0
g0076,ctrl,1.62670723666996
g0773,g0379,0.69389166849056
g0207,ctrl,1.7563683272079
g0927,g0780,1.07677506584018
g0495,ctrl,2.29114870091631
g0016,ctrl,1.56743542639983
g0915,ctrl,1.23675624882891
g0691,g0631,0.7670189533316
g0773,g0261,1.62157497491026
g0599,ctrl,0.0019355207986032
g0915,ctrl,1.93342570688501
g0422,g0301,1.18219630745207
g0083,g0633,0.746162568458209
g0200,g0605,1.47568565156263
g0880,ctrl,0.704013349505754
g0612,ctrl,0.0087778823959615
g0534,g0228,1.83600108499774
g0022,g0784,1.41624904698267
g0599,ctrl,1.19267015483057
g0087,ctrl,1.13255266948371
g0037,g0186,1.86697850567021
g0924,ctrl,0.562802360888897
g0974,g0160,1.48465170062238
g0979,ctrl,1.1687175971295
g0147,g0160,1.04822484512397
g0612,ctrl,0.0138582667813149
g0599,ctrl,1.74318126363933
g0304,ctrl,1.53819542347975
g0207,ctrl,0.963694741729754
g0186,g0868,0.0
g0216,ctrl,0.70971355743879
g0317,ctrl,0.952571681894743
g0989,ctrl,1.58372470839939
g0655,ctrl,1.5663168573702
g0228,g0780,0.658044797083684
g0261,g0160,0.722847382469681
g0927,ctrl,1.4200792937217
g0852,g0422,1.04070631793752
g0884,ctrl,1.29365856141684
g0698,g0062,1.28369120389768
g0707,ctrl,2.05962402878505
g0147,g0160,0.0088799004147926
g0761,g0707,1.3863451359752
g0671,ctrl,1.55142442267985
g0922,g0061,0.0090293936695453
g0843,ctrl,1.33539601584366
g0232,ctrl,1.2200366877968
g0195,ctrl,0.0
g0927,g0827,1.05146506695087
g0534,ctrl,1.18984414016312
g0520,ctrl,1.36946827038949
g0534,g0612,0.93248135936311
g0784,ctrl,1.27521648500167
g0147,g0241,0.0214474730725154
g0083,g0599,0.80961631439816
g0965,ctrl,1.43165826227659
g0466,ctrl,1.27421971920649
g0698,g0697,1.73917688391034
g0924,ctrl,1.67713592876864
g0458,ctrl,0.0102527091688292
g0534,g0228,1.67620271368655
g0534,g0612,0.408972917406535
g0787,ctrl,1.44987981208131
g0261,ctrl,1.60634894719386
g0458,ctrl,1.4375865932458
g0491,ctrl,1.90840954223634
g0186,ctrl,1.97158015042046
g0974,g0040,0.984460645758629
g0139,ctrl,1.65913738554304
g0022,ctrl,0.927291728552397
g0843,ctrl,1.8662093055231
g0147,ctrl,1.02890569993462
g0422,g0013,0.974909713968182
g0805,g0013,1.25709348905613
g0061,ctrl,1.59672931250283
g0612,ctrl,1.6474102825568
g0534,g0612,1.37028126127453
g0083,g0599,1.60916693919836
g0655,ctrl,1.33200884455413
g0256,ctrl,1.5902060362674
g0564,ctrl,1.37854223635792
g0805,g0780,1.32721320380703
g0136,ctrl,1.73792628331296
g0681,g0160,1.33667728988866
g0061,ctrl,0.854082810833977
g0843,ctrl,1.00358279803666
g0317,ctrl,1.28422393692935
g0880,ctrl,0.749097810402167
g0805,g0062,1.34172143994157
g0013,g0495,1.38428192549311
g0304,ctrl,1.07508127978726
g0989,ctrl,1.60664039998167
g0773,g0379,1.79947192106384
g0261,g0160,0.881617433601334
g0232,ctrl,1.04473664222726
g0805,g0062,0.953234863998933
g0520,ctrl,1.24017357617017
g0691,ctrl,0.722590639583361
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,1.80872961205211
g0301,g0612,1.0954827244407
g0698,g0062,1.437146115163
g0160,ctrl,1.23149343531201
g0417,ctrl,1.44780672277903
g0084,ctrl,1.85737654195777
g0868,ctrl,1.65964765293603
g0216,ctrl,1.37016734455333
g0109,g0787,0.783892830676948
g0317,ctrl,2.06381637622373
g0261,g0013,0.896302012994232
g0751,ctrl,1.52249663875234
g0076,ctrl,1.54095586864033
g0844,g0957,1.72243397434249
g0835,ctrl,1.52218451358477
g0681,g0301,1.484768679113
g0965,ctrl,0.493272690032701
g0157,ctrl,0.0137710148103725
g0422,ctrl,1.21510618693837
g0109,ctrl,0.0
g0898,ctrl,1.46946258524031
g0147,ctrl,1.06495653307608
g0844,g0957,1.33055707545299
g0076,ctrl,1.51494868569015
g0852,g0422,1.53594137484651
g0228,g0827,1.74775118346303
g0241,ctrl,2.13490588481826
g0880,g0957,0.562227716610571
g0697,ctrl,1.69455561911413
g0422,ctrl,0.723101259705604
g0186,ctrl,1.65497677423053
g0261,g0186,1.41788946837051
g0422,g0751,1.60993648103112
g0160,ctrl,1.22213342578511
g0805,g0013,1.068122892347
g0927,g0780,0.728811245953915
g0345,g0552,1.51432890756439
g0761,g0157,0.0034053409700317
g0422,g0301,0.0
g0922,g0061,9.17022574321164e-06
g0927,g0852,0.773737501592263
g0698,g0697,1.46222105006191
g0884,ctrl,1.23457306638978
g0301,g0612,1.91813748167023
g0599,ctrl,1.55204722416484
g0805,g0013,2.12543882059947
g0186,g0216,1.71295554386748
g0681,g0751,1.76255219240407
g0510,ctrl,0.849524493781268
g0466,ctrl,1.4423165778711
g0880,g0957,1.62928404044421
g0880,g0957,1.49996479634285
g0698,g0207,1.79361123518067
g0085,ctrl,0.790717636964129
g0671,g0784,1.1025994773951
g0079,ctrl,1.93052961174367
g0510,ctrl,1.55797768843827
g0257,ctrl,0.849678980981049
g0022,g0228,1.46101599810654
g0261,g0760,1.8105076525236
g0084,ctrl,1.34751929612053
g0691,ctrl,1.24036761508438
g0228,g0780,1.66130958058268
g0495,ctrl,1.05943939877825
g0422,g0751,1.93194880182782
g0681,g0301,0.990447589911152
g0037,ctrl,0.895969138750354
g0915,ctrl,1.30948282058044
g0160,ctrl,1.28091196817352
g0805,g0780,1.31155248729182
g0957,ctrl,1.12840212467795
g0924,g0034,1.8143268266452
g0534,ctrl,1.18565980259127
g0844,g0957,1.19867835395219
g0301,g0139,1.30489000528456
g0691,g0404,1.25186821881795
g0612,ctrl,1.26082532082346
g0780,ctrl,1.32818342930536
g0076,ctrl,1.03177045271678
g0228,ctrl,1.85927804286286
g0345,g0552,1.45907267027855
g0880,g0957,0.0065083259578323
g0013,g0495,0.715425471859791
g0873,ctrl,0.608418261137317
g0491,ctrl,1.14542328872851
g0371,ctrl,2.27801868629834
g0261,g0760,0.0
g0216,ctrl,1.27868976114939
g0013,g0139,0.0
g0979,ctrl,1.41936075060726
g0868,ctrl,1.17284544706615
g0698,g0207,1.61698114179858
g0160,g0495,1.55586783269192
g0696,ctrl,0.752949296206853
g0301,g0744,1.31380221828665
g0773,g0379,1.50443171760406
g0186,ctrl,1.79658101891162
g0698,g0697,1.98737114733165
g0466,ctrl,1.43020855177975
g0257,ctrl,0.582937367182801
g0261,g0760,0.0
g0083,ctrl,1.14159561202875
g0301,g0751,0.963932650932766
g0195,ctrl,0.603752094930824
g0698,g0697,1.77895158397985
g0186,ctrl,0.820976088462258
g0083,ctrl,1.0863440573571
g0773,g0241,1.26191819949364
g0400,ctrl,1.40369281748596
g0844,ctrl,1.43548959079369
g0037,g0186,1.53998030556114
g0534,g0228,1.96171896936709
g0228,ctrl,1.53652786230535
g0760,ctrl,0.0002643988907176
g0880,g0744,0.921491958364364
g0761,g0707,0.906978413723749
g0534,g0228,1.75165092721483
g0698,g0697,1.94406805056621
g0013,g0139,0.893721357108189
g0984,ctrl,1.36952709251707
g0061,ctrl,1.75862475101426
g0101,ctrl,1.42376691625134
g0681,g0751,0.851479824829953
g0697,g0062,1.60138639623058
g0285,ctrl,1.58901534141647
g0040,ctrl,1.93929316894992
g0924,g0034,1.09490452965497
g0510,ctrl,0.0
g0761,g0157,0.002892993370277
g0040,ctrl,0.0
g0034,ctrl,1.53988521707662
g0698,g0697,1.72126900280593
g0965,g0655,1.19225023596906
g0371,ctrl,1.51665443196757
g0698,g0207,1.7021119603546
g0787,g0965,0.0
g0101,ctrl,0.8505345350474
g0671,ctrl,1.57131309671056
g0417,ctrl,1.91265363928738
g0186,g0868,1.47139977597273
g0261,g0760,1.35331298218541
g0458,ctrl,1.14819687067301
g0400,ctrl,1.46346262708061
g0016,ctrl,1.19041649043903
g0922,ctrl,0.0
g0780,ctrl,1.83806663359983
g0534,ctrl,1.2464579576762
g0136,ctrl,1.342487918961
g0698,ctrl,2.02749553563147
g0707,g0157,1.57812124280649
g0084,ctrl,2.01087673087482
g0780,g0744,1.19338527544908
g0200,ctrl,1.14218007068172
g0256,ctrl,0.0071731554720476
g0784,ctrl,1.36459295029198
g0261,ctrl,2.05686524827868
g0084,ctrl,1.54022723825804
g0698,g0207,1.36714839680535
g0761,g0707,1.48670560328475
g0979,ctrl,1.49179663549917
g0109,g0787,0.973842726148223
g0534,ctrl,1.55468785181738
g0868,ctrl,1.76026741167283
g0461,ctrl,1.51122862214589
g0216,ctrl,1.45732285430162
g0922,ctrl,0.938695772238852
g0826,ctrl,1.6188673557658
g0698,g0697,1.73724039743919
g0160,g0495,0.689980018944254
g0013,ctrl,1.25158600550495
g0087,ctrl,1.66623444436003
g0160,g0495,0.868634097434713
g0301,g0139,0.889437790374173
g0534,g0228,1.00757693397818
g0261,g0760,0.0
g0633,ctrl,1.20978668706679
g0638,ctrl,1.68336391339266
g0761,g0157,1.76246876036409
g0605,ctrl,1.86286222628188
g0787,g0965,0.625913017780969
g0974,g0160,0.0
g0079,ctrl,1.57584429451684
g0262,ctrl,0.951193928593997
g0787,g0655,0.784416980114722
g0773,g0379,1.98327659902348
g0285,ctrl,1.75260278147371
g0084,ctrl,1.52890116709149
g0400,ctrl,1.38746826524506
g0681,g0301,1.1508439268653
g0773,ctrl,1.5817082157048
g0915,ctrl,0.848444787815268
g0989,ctrl,1.7556351695719
g0880,g0744,0.0025518682280027
g0773,g0379,1.62618586210274
g0013,ctrl,0.825985408791961
g0989,ctrl,1.38208010442365
g0229,ctrl,1.63589806921519
g0707,ctrl,0.0
g0417,ctrl,1.12411245645181
g0228,ctrl,1.60251997473298
g0773,g0241,0.0
g0257,ctrl,1.09022452480488
g0843,ctrl,0.51318127985685
g0773,g0261,1.22660548076088
g0898,ctrl,2.1692949854438
g0037,g0186,0.999251925641707
g0101,ctrl,0.0
g0707,ctrl,0.646819890447942
g0037,g0186,1.40202813845834
g0022,ctrl,1.36666477760571
g0697,ctrl,1.43978993386215
g0761,ctrl,0.679232048177039
g0379,ctrl,1.60952961551367
g0633,ctrl,0.688395363850266
g0989,ctrl,1.68213306285056
g0691,g0404,0.630357686494916
g0707,ctrl,1.20810342334585
g0974,g0160,0.0067488426894294
g0317,g0655,0.0077979104758823
g0957,ctrl,1.65262073407762
g0404,ctrl,2.13192345501242
g0805,g0062,1.11673932158392
g0256,ctrl,1.25902336366814
g0422,g0612,1.77131948710802
g0744,ctrl,1.62413552064359
g0638,ctrl,1.00155312260894
g0301,g0744,1.20024807523127
g0256,ctrl,0.613344266022932
g0974,ctrl,1.65541343237119
g0013,g0495,1.65387774984322
g0681,ctrl,1.30602705617931
g0787,g0317,0.863263816132087
g0261,g0160,1.42706790571476
g0461,ctrl,0.738558463887078
g0262,ctrl,0.832691379339943
g0109,g0787,1.08782307897073
g0241,ctrl,1.25632822973982
g0787,ctrl,1.43193074771925
g0773,g0261,1.39641358705224
g0873,ctrl,0.581771567570915
g0422,g0612,0.0
g0898,ctrl,0.0055744755654463
g0276,ctrl,0.3362416641582
g0761,g0157,1.11601280198928
g0422,g0612,1.00611737232449
g0013,g0139,0.0
g0022,g0784,1.60951202867635
g0016,ctrl,0.0
g0707,g0157,0.946260712657548
g0345,g0552,1.13107194244116
g0417,ctrl,1.32876232104695
g0304,ctrl,1.3574749215067
g0139,ctrl,1.60901121045013
g0304,ctrl,1.25346141602178
g0013,g0495,1.09497911424184
g0317,ctrl,1.58244598039143
g0691,g0631,0.758628801224779
g0707,ctrl,0.418645750430125
g0927,g0805,1.43256249432511
g0491,ctrl,1.94988655714786
g0301,ctrl,1.53826604903758
g0927,ctrl,0.613556948315997
g0083,g0599,0.82970389235564
g0200,g0605,0.0022640796076094
g0186,ctrl,1.75081198891311
g0974,g0040,0.708679612211583
g0147,ctrl,1.41759143049899
g0761,g0157,0.0
g0379,ctrl,1.91337312089779
g0898,ctrl,1.61760694157252
g0109,g0787,0.0
g0633,ctrl,1.58114962674724
g0691,g0404,1.04944455682417
g0631,ctrl,0.778258518507098
g0040,ctrl,2.06532094627976
g0022,g0228,1.42109613255087
g0301,g0744,1.56238797513936
g0195,ctrl,1.20688295386287
g0232,ctrl,1.39802011186482
g0564,ctrl,1.18959131617234
g0691,g0631,1.13488284379828
g0186,g0228,1.50713833176468
g0605,ctrl,1.88120289587917
g0922,ctrl,0.941582700608277
g0229,ctrl,1.56403662009306
g0780,g0744,0.806541013299863
g0229,ctrl,1.9897199399994
g0422,g0139,1.38861939859676
g0805,g0013,1.36642047202511
g0422,g0139,1.14225880678346
g0304,ctrl,1.70380731733607
g0697,ctrl,2.41745485389562
g0612,ctrl,0.821702566494442
g0534,g0228,2.13895728808723
g0022,ctrl,1.63251347403846
g0698,g0697,1.36940371321016
g0773,g0241,0.773274651284364
g0139,ctrl,1.5694763441515
g0186,ctrl,2.05701565034256
g0760,ctrl,0.547816601832348
g0136,ctrl,1.53192296102025
g0520,g0257,1.40418988875973
g0780,ctrl,1.97286206359549
g0034,ctrl,0.0033687465119312
g0697,g0062,0.475241883600592
g0787,g0965,1.69333820343675
g0037,ctrl,1.02712045873338
g0599,ctrl,1.19209601274692
g0691,g0631,2.06238388219159
g0466,ctrl,0.994159203258462
g0186,g0868,0.663922368258813
g0422,g0612,1.86296955631013
g0013,g0495,1.37516249509094
g0139,ctrl,2.41848373654535
g0466,ctrl,0.0079007669469612
g0087,ctrl,1.50918457111333
g0520,ctrl,1.5621408187756
g0022,g0228,1.68980662322321
g0186,g0868,0.0108208167077558
g0638,ctrl,1.87118045919618
g0101,ctrl,0.0138381948100656
g0317,ctrl,0.0140058178177801
g0552,ctrl,1.50513806862198
g0751,ctrl,1.23785618648251
g0229,ctrl,1.52630531429148
g0773,g0261,1.45051066494123
g0880,g0957,0.0
g0927,g0827,1.12676725763272
g0698,g0207,1.53545957789309
g0301,g0751,1.1173708391815
g0599,ctrl,1.45637374874395
g0256,ctrl,1.75436913371592
g0160,g0495,1.33887049356681
g0404,ctrl,0.820824785682525
g0915,ctrl,1.53429135738279
g0780,ctrl,1.37967361623016
g0186,g0868,0.915560162765902
g0228,g0780,0.002261250304411
g0974,g0040,0.0
g0216,ctrl,1.6931332530608
g0827,ctrl,1.33482606562951
g0301,g0744,1.10411690761094
g0228,ctrl,1.41519363804154
g0534,ctrl,1.02595918028073
g0013,g0495,1.4504113798357
g0087,ctrl,1.76120086395885
g0671,ctrl,1.38718255416426
g0037,ctrl,0.683268029507581
g0422,g0612,1.06529858113109
g0207,ctrl,1.28777503150747
g0147,g0160,0.581966094673412
g0061,ctrl,2.03562999206139
g0160,g0495,1.31356785294837
g0157,ctrl,1.17697416296641
g0826,ctrl,1.69613146542063
g0228,g0827,2.3089878974111
g0404,ctrl,1.03525016123271
g0880,g0744,0.749953426875239
g0681,g0160,1.62027748008299
g0232,ctrl,1.33035830697731
g0974,g0040,1.14441685662994
g0957,ctrl,1.14085517423968
g0805,g0013,2.08417119369271
g0696,ctrl,0.62748682038246
g0261,g0186,1.41282913755798
g0261,g0160,2.12370699090791
g0207,ctrl,1.29756700176699
g0087,ctrl,0.712411110857222
g0422,g0751,1.00551203729322
g0228,g0827,1.36462338904437
g0084,ctrl,1.96686784979766
g0826,ctrl,1.0858904075926
g0671,ctrl,1.39280789526762
g0974,g0160,0.0044476982347774
g0520,ctrl,1.01860196337543
g0109,g0787,0.922091680610365
g0257,ctrl,1.84685624554447
g0087,ctrl,1.67261784232247
g0697,g0062,0.0
g0062,ctrl,0.69670397044576
g0228,ctrl,1.39810703806225
g0826,ctrl,1.33426335460582
g0037,g0186,1.94119171607254
g0979,ctrl,0.0253374951284807
g0761,g0707,0.90419227510776
g0671,g0784,1.0140264770087
g0965,ctrl,0.843443525097235
g0345,g0552,0.0075810270495328
g0691,ctrl,1.26700601222347
g0605,ctrl,1.01777025409783
g0147,ctrl,1.48856343203545
g0805,g0013,1.53476734484336
g0013,g0495,1.83916766403485
g0040,ctrl,0.766027069534152
g0826,ctrl,1.57567551927891
g0924,g0034,0.0163151764724913
g0186,g0216,2.02340342549005
g0707,g0157,0.444756394638892
g0139,ctrl,1.55100253288807
g0744,ctrl,1.49799255728395
g0671,g0784,0.990674914179927
g0458,ctrl,0.753667496935563
g0927,g0780,1.03937608412327
g0257,ctrl,1.12245097493585
g0022,ctrl,0.938540653270491
g0216,ctrl,1.08034934261222
g0087,ctrl,1.38019759833825
g0681,ctrl,1.42104282496018
g0422,g0139,0.617279002950892
g0422,ctrl,1.14625960366464
g0186,g0868,1.42595495066523
g0109,g0787,1.41094854421482
g0229,ctrl,1.74060993638207
g0422,g0013,1.39732451984303
g0671,g0784,0.898639251387569
g0927,g0805,1.82673404573194
g0784,ctrl,1.76365220502564
g0520,ctrl,1.36116033927862
g0422,g0139,1.07510064507876
g0084,ctrl,1.59287017194671
g0261,ctrl,0.0
g0195,ctrl,0.81676871391959
g0671,g0784,2.16553008682604
