p1,p2,exp
g0974,ctrl,0.602140562990967
g0076,ctrl,0.000677910580497
g0761,g0157,0.0114549111938519
g0868,ctrl,0.0
g0681,g0751,0.594770113743886
g0186,ctrl,0.0026281727253186
g0761,g0157,0.0
g0761,g0157,0.0046808930939137
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0049630716804354
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0025991426171285
g0698,g0062,0.280834307220162
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0153447136964266
g0228,ctrl,0.0003743846655008
g0345,ctrl,0.0102037570217606
g0984,ctrl,0.0084024108077827
g0076,ctrl,0.0012610269269345
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0118633185857988
g0495,ctrl,0.0112697705120595
g0016,ctrl,0.0032295218475291
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0021087976532345
g0612,ctrl,0.0
g0534,g0228,0.011762274508061
g0022,g0784,0.371337086747264
g0599,ctrl,0.0142583176429793
g0087,ctrl,0.0014139500527303
g0037,g0186,0.0054586298104792
g0924,ctrl,0.558472165753952
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0118245883060744
g0612,ctrl,0.0
g0599,ctrl,0.0174070914198851
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0090213504249433
g0216,ctrl,0.0015485028813905
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0091519177967442
g0228,g0780,0.0
g0261,g0160,0.731095388684544
g0927,ctrl,0.006111205058949
g0852,g0422,0.0
g0884,ctrl,0.0011748715411835
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0026050168555942
g0761,g0707,0.002998366244428
g0671,ctrl,0.395022562399282
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0032998722099324
g0927,g0827,0.0093545504455145
g0534,ctrl,0.0
g0520,ctrl,0.0002362676387533
g0534,g0612,0.586644161591771
g0784,ctrl,0.0
g0147,g0241,0.0094310526499156
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0008489061199311
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0098296371370377
g0458,ctrl,0.0014962365783767
g0491,ctrl,0.0
g0186,ctrl,0.0005603395183617
g0974,g0040,0.0055438475180779
g0139,ctrl,0.0094160584762109
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0057746128145136
g0612,ctrl,0.0066707137337376
g0534,g0612,0.0
g0083,g0599,0.0099501179650242
g0655,ctrl,0.0057303119256396
g0256,ctrl,0.0090876815025396
g0564,ctrl,0.549856978974116
g0805,g0780,0.0145432999481192
g0136,ctrl,0.0
g0681,g0160,0.0084244395559724
g0061,ctrl,0.0
g0843,ctrl,0.0025019897297134
g0317,ctrl,0.0014472732317426
g0880,ctrl,0.0099004906982518
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.000636211713717
g0989,ctrl,0.0017123514665649
g0773,g0379,0.0050280715435486
g0261,g0160,0.0138689693860012
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0121309910235861
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0167812979416467
g0868,ctrl,0.017134573046011
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0076211370674134
g0751,ctrl,0.0034072151855119
g0076,ctrl,0.0
g0844,g0957,0.0051179183434281
g0835,ctrl,0.0
g0681,g0301,0.012455136384481
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.586537301263542
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.017060624867499
g0228,g0827,0.0077873328268944
g0241,ctrl,0.0009543687693429
g0880,g0957,0.0
g0697,ctrl,0.0056129562737178
g0422,ctrl,0.0
g0186,ctrl,0.0051647379149378
g0261,g0186,0.0027689392373816
g0422,g0751,1.45409633620892
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.004440694184512
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0050879533381323
g0922,g0061,0.0
g0927,g0852,0.778755695954604
g0698,g0697,0.0063442466326648
g0884,ctrl,0.0
g0301,g0612,0.399736174479509
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0076873436302665
g0681,g0751,1.10915665101341
g0510,ctrl,0.007245152464529
g0466,ctrl,0.0
g0880,g0957,0.012254977460693
g0880,g0957,0.0
g0698,g0207,0.378443314166269
g0085,ctrl,0.0
g0671,g0784,0.0017060332459635
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0015806346751774
g0261,g0760,0.0
g0084,ctrl,0.327973283596284
g0691,ctrl,0.0
g0228,g0780,0.0030090359374811
g0495,ctrl,0.0
g0422,g0751,0.780977367673054
g0681,g0301,0.0
g0037,ctrl,0.0021098199071424
g0915,ctrl,0.0074577070510782
g0160,ctrl,0.0072951475183522
g0805,g0780,0.0106845983867921
g0957,ctrl,0.0
g0924,g0034,0.0060918234798661
g0534,ctrl,0.0026539595895352
g0844,g0957,0.0019214814105136
g0301,g0139,0.0034220728996208
g0691,g0404,0.0058605272902672
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.601743772528644
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0017531452543932
g0491,ctrl,0.0085713538417672
g0371,ctrl,0.0077898055548621
g0261,g0760,0.0
g0216,ctrl,0.0108974040322323
g0013,g0139,0.0027466034082993
g0979,ctrl,0.0
g0868,ctrl,0.0100273501162338
g0698,g0207,0.0008283398683353
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0101470221781612
g0773,g0379,0.0091075495403314
g0186,ctrl,0.0
g0698,g0697,0.37921954194983
g0466,ctrl,0.0015453065490665
g0257,ctrl,0.0
g0261,g0760,0.0019225750447795
g0083,ctrl,0.0146262558924196
g0301,g0751,0.614705134228274
g0195,ctrl,0.0
g0698,g0697,0.0056439811988628
g0186,ctrl,0.008920037230388
g0083,ctrl,0.0
g0773,g0241,0.0048296167391789
g0400,ctrl,0.0016458190334077
g0844,ctrl,0.0
g0037,g0186,0.0015059680171784
g0534,g0228,0.006417347755559
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0114336222475076
g0761,g0707,0.0070711550479975
g0534,g0228,0.0045548393286361
g0698,g0697,0.0078077179231319
g0013,g0139,0.0024022964327624
g0984,ctrl,0.0020098796251736
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0212129026377277
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0098324050282657
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0038105094991705
g0965,g0655,0.0264944261358651
g0371,ctrl,0.0009108985350496
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0015344061973667
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.012411820481349
g0261,g0760,0.0
g0458,ctrl,0.0040296297286954
g0400,ctrl,0.0026805187170435
g0016,ctrl,0.0
g0922,ctrl,0.012619892426409
g0780,ctrl,0.0043050151450545
g0534,ctrl,1.33287044604002e-05
g0136,ctrl,0.0
g0698,ctrl,0.0029252877078681
g0707,g0157,0.0034280217471873
g0084,ctrl,0.96967955507635
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.016679119055016
g0261,ctrl,0.0
g0084,ctrl,0.79313106371568
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.014544543415524
g0534,ctrl,0.0127928903049947
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0169166224669844
g0698,g0697,0.0
g0160,g0495,0.0064444247195296
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.382508708267969
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0113998731432837
g0633,ctrl,0.594701900294455
g0638,ctrl,0.0033429271367114
g0761,g0157,0.002632654208029
g0605,ctrl,0.0013935290388634
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0089149343081997
g0084,ctrl,0.0037293895691214
g0400,ctrl,0.0085281737878758
g0681,g0301,0.004139161919117
g0773,ctrl,0.0
g0915,ctrl,0.0024137319520771
g0989,ctrl,0.0
g0880,g0744,0.0006569989229305
g0773,g0379,0.0156021996355321
g0013,ctrl,0.0
g0989,ctrl,0.0040875221267478
g0229,ctrl,0.0117885207632152
g0707,ctrl,0.0054049572236972
g0417,ctrl,0.0
g0228,ctrl,0.0008577208516586
g0773,g0241,0.0045395936614409
g0257,ctrl,0.0105482796739397
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.004350385206573
g0101,ctrl,0.0184256819031815
g0707,ctrl,0.0106224361693288
g0037,g0186,0.009757549996417
g0022,ctrl,0.0022458125482049
g0697,ctrl,0.0036819994634187
g0761,ctrl,0.681134067396654
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0080435911538118
g0691,g0404,0.0004783804745309
g0707,ctrl,0.0055434815703826
g0974,g0160,0.0046095254417356
g0317,g0655,0.0042760971236243
g0957,ctrl,0.0032276794993429
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0120396074333584
g0301,g0744,0.0036762771630028
g0256,ctrl,0.0039399232267073
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0160251050119141
g0261,g0160,0.004112129878393
g0461,ctrl,0.0
g0262,ctrl,0.0070030006222523
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0035417527105282
g0898,ctrl,0.0077622099648993
g0276,ctrl,0.0115147281421295
g0761,g0157,0.0
g0422,g0612,0.0041900452175165
g0013,g0139,0.007238037829631
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0022314171546785
g0417,ctrl,0.0
g0304,ctrl,0.0018550358620382
g0139,ctrl,0.004446683092798
g0304,ctrl,0.0037217106760665
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0032073238381002
g0707,ctrl,0.0303504631258186
g0927,g0805,0.434733903907705
g0491,ctrl,0.0085694531675061
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,5.02914241011787e-05
g0186,ctrl,0.0
g0974,g0040,0.0036984606789504
g0147,ctrl,0.0091385436669741
g0761,g0157,0.0
g0379,ctrl,0.0054757869513466
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0040877593900935
g0631,ctrl,0.0
g0040,ctrl,0.0088197515522209
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0052554462562143
g0564,ctrl,0.0080965515713239
g0691,g0631,0.0062359436591662
g0186,g0228,0.0118740675599579
g0605,ctrl,0.741202755971658
g0922,ctrl,0.0
g0229,ctrl,0.0089745724064907
g0780,g0744,0.0
g0229,ctrl,0.007328566156661
g0422,g0139,0.0113933429626613
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0041008097165487
g0697,ctrl,0.0106791401771156
g0612,ctrl,0.0081236185215761
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0012818282791258
g0773,g0241,0.0
g0139,ctrl,0.0142848972230538
g0186,ctrl,0.0074954151747168
g0760,ctrl,0.0119272591819406
g0136,ctrl,0.0041215481511912
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0174571255546352
g0697,g0062,0.0
g0787,g0965,0.0110792491326312
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0067157602020465
g0186,g0868,0.0
g0422,g0612,0.643978654203682
g0013,g0495,0.0
g0139,ctrl,0.0111235195058095
g0466,ctrl,0.0142813934771427
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0019686790386772
g0638,ctrl,0.0
g0101,ctrl,0.0035687113350913
g0317,ctrl,0.0
g0552,ctrl,0.0115685639072954
g0751,ctrl,0.578710184738633
g0229,ctrl,0.0059509531156719
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.466233510863222
g0301,g0751,0.0136326965382616
g0599,ctrl,0.0142962697011728
g0256,ctrl,0.0057183679857716
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0138657285083371
g0780,ctrl,0.0026657070451454
g0186,g0868,0.0056025232385044
g0228,g0780,0.0160208153171266
g0974,g0040,0.0
g0216,ctrl,0.0108227289223914
g0827,ctrl,0.0124553175578385
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0032719560747022
g0013,g0495,0.0052809756141229
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0052792559478345
g0061,ctrl,0.0106692076381932
g0160,g0495,0.0136185623065992
g0157,ctrl,0.012502363463679
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0084076169008765
g0880,g0744,0.0011063084748527
g0681,g0160,0.0067095473541814
g0232,ctrl,0.0
g0974,g0040,0.0002509516129547
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.42906740878294
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.709992875209262
g0422,g0751,0.77828074277782
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0045698807554257
g0671,ctrl,0.0
g0974,g0160,0.612228575569535
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0091705497546019
g0087,ctrl,0.0
g0697,g0062,0.015488070890079
g0062,ctrl,0.0073646206233308
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0003442565637087
g0979,ctrl,0.0
g0761,g0707,0.561750301218702
g0671,g0784,0.0095156699148257
g0965,ctrl,0.0
g0345,g0552,0.0072702756490396
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.007555880544985
g0013,g0495,0.0
g0040,ctrl,1.62818510461452e-05
g0826,ctrl,0.0
g0924,g0034,0.0079994267567462
g0186,g0216,0.0104861920536025
g0707,g0157,0.0
g0139,ctrl,0.0035587119951767
g0744,ctrl,0.013754196053041
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0198374419030182
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0013876524062987
g0422,ctrl,0.0
g0186,g0868,0.0067899021750143
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0028831779281662
g0784,ctrl,0.0003302390635372
g0520,ctrl,0.0054995861216314
g0422,g0139,0.0005394342614391
g0084,ctrl,0.0069653339663533
g0261,ctrl,0.0035846173971636
g0195,ctrl,0.0080066879963998
g0671,g0784,0.0063055247469878
g0707,ctrl,0.0
g0761,g0157,0.596338942169303
g0261,g0160,0.0161496429819236
g0761,ctrl,0.0065303793761975
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0138368004368913
g0868,ctrl,0.003184998100778
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.67986943343224
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0159131184318777
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0105620859547529
g0974,ctrl,0.0
g0760,ctrl,0.0080681092104375
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.006862348787993
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0062013926524693
g0697,g0062,0.0
g0698,g0697,0.0091474113786196
g0345,g0552,0.0
g0773,g0379,0.0103194465179467
g0261,g0013,0.000455080623888
g0304,ctrl,0.001636468130265
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0097728547642175
g0843,ctrl,0.0
g0301,g0751,0.914312578917147
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0099433435980149
g0984,ctrl,0.0
g0109,g0787,0.0122144309146982
g0852,g0034,0.727140809540794
g0301,g0744,0.0
g0304,ctrl,0.419604102106112
g0139,ctrl,0.0246552562563469
g0844,g0957,0.0
g0564,ctrl,0.0113518424612391
g0232,ctrl,0.0061193019285508
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0072561299490504
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.498238709719295
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0023326728560965
g0852,g0034,0.585707167946824
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0015895392713232
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0048190111728518
g0633,ctrl,0.0
g0979,ctrl,0.020089163033164
g0927,g0827,0.0
g0013,g0139,0.0147417332456852
g0520,ctrl,0.0087498084880604
g0034,ctrl,0.0173040852834644
g0922,g0061,0.0113133897705765
g0761,g0707,0.0
