p1,p2,exp
g0827,ctrl,0.72712006014489
g0805,ctrl,0.0
g0773,g0261,0.0011132111623836
g0262,ctrl,0.0
g0534,ctrl,0.0086891522940149
g0520,g0257,0.311934091030788
g0835,ctrl,0.0034420117665024
g0422,g0013,0.544895054010152
g0927,g0827,0.0008296070483856
g0805,ctrl,0.0
g0147,g0160,0.595124869641311
g0136,ctrl,0.0045934728215746
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.6967921620555
g0229,ctrl,0.624904788828274
g0186,ctrl,0.001228999695203
g0868,ctrl,0.64156030489002
g0404,ctrl,0.409630199565284
g0989,ctrl,0.0
g0422,g0301,0.003826737826853
g0422,g0612,0.0
g0317,ctrl,0.4548500581923
g0787,g0317,0.0183273588396823
g0216,ctrl,0.001096728136917
g0805,g0013,0.0
g0040,ctrl,0.0056608831230244
g0671,ctrl,0.0
g0079,ctrl,0.0061577687256833
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0009112139243128
g0552,ctrl,0.0222244815985403
g0422,g0013,0.0113600144092099
g0257,ctrl,0.0109330335000127
g0784,ctrl,0.466618410476982
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0047402303947705
g0880,g0744,0.0
g0698,g0062,0.537196202332309
g0780,ctrl,0.478893651775118
g0147,ctrl,0.0
g0599,ctrl,0.607041237449212
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0040808626961968
g0061,ctrl,0.0094460420226921
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.699271997954415
g0979,ctrl,0.691445039656503
g0780,ctrl,0.585210718855146
g0927,g0852,0.0093229706428816
g0605,ctrl,0.0067405448604197
g0697,ctrl,0.0
g0681,g0751,0.0067372389685086
g0301,g0139,0.0055794872531682
g0787,g0655,0.0
g0087,ctrl,0.804823422268515
g0109,ctrl,0.0010628802179639
g0787,g0317,0.0
g0691,g0631,1.54255898260272
g0458,ctrl,1.30975839203378
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0143389527691121
g0195,ctrl,0.0058488256828863
g0422,ctrl,0.01233783186337
g0022,g0228,0.478269968520991
g0707,g0157,0.296628452222875
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,1.01788298273252
g0147,ctrl,0.0060547729035477
g0844,ctrl,0.004412270716024
g0534,ctrl,0.0032648026814769
g0109,ctrl,0.542044529506226
g0681,ctrl,0.0108258300375228
g0534,ctrl,0.0
g0200,g0605,0.0209084396435311
g0304,ctrl,0.515733450067511
g0379,ctrl,0.0
g0371,ctrl,0.0052520476310843
g0022,g0228,0.0022817714315728
g0843,ctrl,0.0
g0495,ctrl,0.0126787069999228
g0805,g0013,0.88731546198812
g0698,g0062,0.0
g0698,ctrl,0.010172388242254
g0160,g0495,0.0035632577003319
g0631,ctrl,0.0213066846409291
g0095,ctrl,0.0037525893867275
g0691,g0631,0.858132250614932
g0974,ctrl,0.0
g0216,ctrl,0.0130303504491462
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0113408377629721
g0186,ctrl,0.0006897769869601
g0761,g0157,0.0015198303368315
g0761,g0157,0.0
g0638,ctrl,0.468416212570283
g0207,ctrl,0.0
g0880,g0957,0.600575680256022
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.763195476711914
g0422,g0139,0.0
g0698,g0062,0.0137929767391513
g0805,g0062,0.60643972573072
g0965,ctrl,0.0129267497228816
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0137922699175906
g0304,ctrl,0.0056549374711796
g0228,ctrl,0.0
g0345,ctrl,0.625943022663946
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.697008994539075
g0207,ctrl,0.0072046782613715
g0927,g0780,0.695528378373585
g0495,ctrl,0.0229439652334143
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.770896462415107
g0773,g0261,0.0112532072594603
g0599,ctrl,0.0112588475806613
g0915,ctrl,0.489865207366676
g0422,g0301,0.0
g0083,g0633,0.737475558841697
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0155641355100693
g0534,g0228,0.0130364284363026
g0022,g0784,0.0
g0599,ctrl,0.0106117169796428
g0087,ctrl,0.0
g0037,g0186,0.440406145124383
g0924,ctrl,0.0091515336961217
g0974,g0160,0.0021807229247146
g0979,ctrl,0.0243319959906515
g0147,g0160,0.0106601736457976
g0612,ctrl,0.0
g0599,ctrl,0.939881420594808
g0304,ctrl,0.0
g0207,ctrl,0.0097931035739977
g0186,g0868,0.0041876388336314
g0216,ctrl,0.0043892155008749
g0317,ctrl,0.0
g0989,ctrl,0.583748508478804
g0655,ctrl,0.0
g0228,g0780,0.0183966300857787
g0261,g0160,0.0
g0927,ctrl,0.0140330898001882
g0852,g0422,0.015092137050664
g0884,ctrl,0.503110287977576
g0698,g0062,0.813900068068565
g0707,ctrl,0.0093711339197868
g0147,g0160,0.0114364793250524
g0761,g0707,0.0005681143284051
g0671,ctrl,0.668438876282723
g0922,g0061,0.0067645748082537
g0843,ctrl,0.0167794038756765
g0232,ctrl,0.555421031742736
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.561963934653425
g0520,ctrl,0.0
g0534,g0612,0.0022895111819475
g0784,ctrl,0.0152990505228848
g0147,g0241,0.0
g0083,g0599,0.0129089902796107
g0965,ctrl,0.0
g0466,ctrl,0.0082124989751231
g0698,g0697,0.0078520791122977
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.384546200969417
g0534,g0612,0.419676544878526
g0787,ctrl,0.0
g0261,ctrl,0.0011017102277041
g0458,ctrl,0.0113911236777028
g0491,ctrl,0.0
g0186,ctrl,0.399286705789811
g0974,g0040,0.0065705307767744
g0139,ctrl,0.0
g0022,ctrl,0.002414264598181
g0843,ctrl,0.0
g0147,ctrl,0.0167132606751131
g0422,g0013,0.0004978278237615
g0805,g0013,0.0040336702758641
g0061,ctrl,0.0257066476723173
g0612,ctrl,0.448001471043856
g0534,g0612,0.0062403179892113
g0083,g0599,0.582966342459876
g0655,ctrl,0.745365464391248
g0256,ctrl,0.560913193017991
g0564,ctrl,0.0036011436480964
g0805,g0780,0.0
g0136,ctrl,0.0082204992787378
g0681,g0160,0.0
g0061,ctrl,0.010489328656843
g0843,ctrl,0.0030542906845668
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0214304934387181
g0013,g0495,0.712041890149707
g0304,ctrl,0.006336904616013
g0989,ctrl,0.57011987039774
g0773,g0379,0.0014727072820508
g0261,g0160,0.8857286011558
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0106475344510973
g0691,ctrl,0.955349815162846
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.8228198469489
g0301,g0612,0.0
g0698,g0062,0.0047518666821951
g0160,ctrl,0.0
g0417,ctrl,0.607323565564476
g0084,ctrl,0.0
g0868,ctrl,0.0105477237641289
g0216,ctrl,0.0068691577812487
g0109,g0787,0.772765893551234
g0317,ctrl,0.0
g0261,g0013,0.0012704703279166
g0751,ctrl,0.0079793170027963
g0076,ctrl,0.556937416229975
g0844,g0957,0.0008722128781958
g0835,ctrl,0.46980138955768
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0143217055513869
g0898,ctrl,0.515222881429139
g0147,ctrl,0.0071395399196613
g0844,g0957,1.62543452212712
g0076,ctrl,0.0
g0852,g0422,0.543158114619367
g0228,g0827,0.0
g0241,ctrl,0.52572102125314
g0880,g0957,0.0013945563769825
g0697,ctrl,0.0019882301100941
g0422,ctrl,0.0
g0186,ctrl,0.480974042394459
g0261,g0186,0.0
g0422,g0751,0.0008852147960468
g0160,ctrl,0.0067580096709176
g0805,g0013,0.501127704192802
g0927,g0780,0.0043697852918482
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.512646119518774
g0884,ctrl,0.0027083031377341
g0301,g0612,8.61267715719125e-05
g0599,ctrl,0.0123389726075601
g0805,g0013,0.0338922059358851
g0186,g0216,0.576642169818824
g0681,g0751,0.852362175854036
g0510,ctrl,0.0
g0466,ctrl,0.593140112446882
g0880,g0957,0.0
g0880,g0957,0.774817039971276
g0698,g0207,0.0052105911642831
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.660174641600764
g0257,ctrl,0.0007138231237976
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0147839630663953
g0691,ctrl,0.617293421803429
g0228,g0780,0.0062519446931256
g0495,ctrl,0.0045364346581148
g0422,g0751,0.0
g0681,g0301,0.0005163675760597
g0037,ctrl,0.0181629998675798
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0088704516473096
g0957,ctrl,0.0021150727517237
g0924,g0034,0.491221254630583
g0534,ctrl,0.56821478207317
g0844,g0957,0.0
g0301,g0139,0.512374327543117
g0691,g0404,1.77450612412188
g0612,ctrl,1.25371410895841
g0780,ctrl,0.517763982541181
g0076,ctrl,1.02154670451238
g0228,ctrl,0.0147247081754945
g0345,g0552,0.0083185722673077
g0880,g0957,0.780922672085299
g0013,g0495,0.0141443442693541
g0873,ctrl,0.0
g0491,ctrl,0.0146257323709588
g0371,ctrl,0.0126445411579257
g0261,g0760,0.0057211435025012
g0216,ctrl,0.0
g0013,g0139,0.0061554712306249
g0979,ctrl,0.0
g0868,ctrl,0.365659069085045
g0698,g0207,0.0030516211176726
g0160,g0495,0.0
g0696,ctrl,0.449052314294221
g0301,g0744,0.0
g0773,g0379,0.0075401180465324
g0186,ctrl,0.0039650500109779
g0698,g0697,0.0
g0466,ctrl,0.481434717318516
g0257,ctrl,0.929930198324938
g0261,g0760,0.0054438040038318
g0083,ctrl,0.53906285735635
g0301,g0751,0.0031869202054166
g0195,ctrl,0.589088298707629
g0698,g0697,0.0183741758924482
g0186,ctrl,0.818324535153525
g0083,ctrl,0.006849531072309
g0773,g0241,0.617651014047178
g0400,ctrl,0.0
g0844,ctrl,0.0077205183716207
g0037,g0186,0.0036813176185209
g0534,g0228,0.0
g0228,ctrl,0.436079572937265
g0760,ctrl,0.00172822363293
g0880,g0744,0.568868114582268
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0018929169750514
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0092971590778049
g0040,ctrl,0.0077117371222708
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.825429902042201
g0040,ctrl,0.0
g0034,ctrl,0.658714800047377
g0698,g0697,0.418449646327289
g0965,g0655,0.563904857937949
g0371,ctrl,0.54483528730248
g0698,g0207,0.407606438368599
g0787,g0965,1.00372631932881
g0101,ctrl,0.0125186212917685
g0671,ctrl,0.350367923774579
g0417,ctrl,0.0119698710781777
g0186,g0868,0.009634869744592
g0261,g0760,0.0
g0458,ctrl,0.756711228069383
g0400,ctrl,0.0103250392547348
g0016,ctrl,0.750502542067063
g0922,ctrl,0.0121138222032041
g0780,ctrl,0.0
g0534,ctrl,0.0069803806201609
g0136,ctrl,0.0035182761152237
g0698,ctrl,0.0132240724223045
g0707,g0157,0.0080212922577384
g0084,ctrl,0.0
g0780,g0744,0.527769435240845
g0200,ctrl,0.0
g0256,ctrl,0.0106174445383387
g0784,ctrl,0.353054952102482
g0261,ctrl,0.0
g0084,ctrl,0.0086192877229002
g0698,g0207,0.0
g0761,g0707,0.0086039770063607
g0979,ctrl,0.0
g0109,g0787,0.582590146522525
g0534,ctrl,1.04457445027001
g0868,ctrl,0.0
g0461,ctrl,0.0089319790708323
g0216,ctrl,0.0052316613032592
g0922,ctrl,0.572204648672598
g0826,ctrl,0.0002154672974209
g0698,g0697,0.0
g0160,g0495,0.0079245782659582
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0117485354555005
g0301,g0139,0.881920582165863
g0534,g0228,0.0
g0261,g0760,0.0167837766442998
g0633,ctrl,0.0001594075682784
g0638,ctrl,0.52539362094552
g0761,g0157,0.0009595968597644
g0605,ctrl,0.015828769880058
g0787,g0965,0.0063239338186474
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.770147307164639
g0773,g0379,0.478888031380037
g0285,ctrl,0.0083842593283164
g0084,ctrl,0.550429176898126
g0400,ctrl,0.0
g0681,g0301,0.0122218028921414
g0773,ctrl,0.0139743872212971
g0915,ctrl,0.0
g0989,ctrl,0.006978596954351
g0880,g0744,0.0122685291412021
g0773,g0379,0.0230287125487362
g0013,ctrl,0.01118499269083
g0989,ctrl,0.0069264354962647
g0229,ctrl,0.650996213768049
g0707,ctrl,0.0
g0417,ctrl,0.0164283174059919
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0105824893484434
g0898,ctrl,0.0098638563232654
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0065819870764745
g0037,g0186,0.0093830806710327
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0133667145297283
g0379,ctrl,0.449744885492578
g0633,ctrl,0.0108923105323629
g0989,ctrl,0.0
g0691,g0404,0.649812550960998
g0707,ctrl,0.322743766416273
g0974,g0160,0.0063121554575042
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.011445735586094
g0805,g0062,0.0094517798164653
g0256,ctrl,0.029771783371273
g0422,g0612,0.0
g0744,ctrl,0.0002536731587736
g0638,ctrl,0.0080087632010313
g0301,g0744,0.470439340407
g0256,ctrl,0.0074145141776472
g0974,ctrl,0.0023107226330342
g0013,g0495,0.0057253506708241
g0681,ctrl,0.0
g0787,g0317,0.0198957647818288
g0261,g0160,0.577027828765803
g0461,ctrl,0.0
g0262,ctrl,0.0051368364994698
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.008433299723003
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0081550246454282
g0276,ctrl,0.0198974643799083
g0761,g0157,0.0
g0422,g0612,0.0196905915944528
g0013,g0139,0.0100111480344055
g0022,g0784,0.0
g0016,ctrl,1.14899915899428
g0707,g0157,2.6571341399198e-05
g0345,g0552,0.0
g0417,ctrl,0.372745903267826
g0304,ctrl,0.0020201009323302
g0139,ctrl,0.0082930109877866
g0304,ctrl,0.0
g0013,g0495,0.425486202314352
g0317,ctrl,0.599212630472557
g0691,g0631,1.48959955103674
g0707,ctrl,0.398817462756444
g0927,g0805,0.004533978399968
g0491,ctrl,0.839378034275239
g0301,ctrl,0.558939438718277
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0084181998238848
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0006998698373236
g0631,ctrl,0.0
g0040,ctrl,0.0080036477296751
g0022,g0228,0.009140513427064
g0301,g0744,0.0084215135479013
g0195,ctrl,0.0
g0232,ctrl,0.8194843656994
g0564,ctrl,0.764892557131826
g0691,g0631,0.733354086644385
g0186,g0228,0.0
g0605,ctrl,0.0178077589867345
g0922,ctrl,0.0
g0229,ctrl,0.489141068846158
g0780,g0744,1.22291371203909
g0229,ctrl,0.0094323377252836
g0422,g0139,0.0117033083610549
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0035956470254679
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0081401037709042
g0022,ctrl,0.0
g0698,g0697,0.0009975229570911
g0773,g0241,0.0097221294126985
g0139,ctrl,0.0
g0186,ctrl,0.0068589327691832
g0760,ctrl,0.0110281428198206
g0136,ctrl,0.0
g0520,g0257,0.0064985812351016
g0780,ctrl,0.569594915382183
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.643825410617688
g0599,ctrl,0.0117596137980155
g0691,g0631,1.37378300847399
g0466,ctrl,0.60255245041643
g0186,g0868,0.0006170936968768
g0422,g0612,0.0170653778086772
g0013,g0495,0.0
g0139,ctrl,0.0221284923989359
g0466,ctrl,0.0029260431055758
g0087,ctrl,0.625183919234146
g0520,ctrl,0.0
g0022,g0228,0.0015323071596182
g0186,g0868,0.0
g0638,ctrl,0.0155029845504797
g0101,ctrl,0.0
g0317,ctrl,0.50493933402745
g0552,ctrl,0.460844723807592
g0751,ctrl,0.0
g0229,ctrl,0.0060227665269203
g0773,g0261,0.0
g0880,g0957,0.0022249093545386
g0927,g0827,0.0135485848155421
g0698,g0207,0.798778694411519
g0301,g0751,0.52223918911193
g0599,ctrl,0.0
g0256,ctrl,0.0030157775039929
g0160,g0495,0.0039975045421334
g0404,ctrl,0.83898439324581
g0915,ctrl,0.0070411806609205
g0780,ctrl,0.556097969041991
g0186,g0868,0.0014636405005828
g0228,g0780,0.0
g0974,g0040,0.706530785253426
g0216,ctrl,0.55891086547143
g0827,ctrl,0.889061785057599
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0062219642354501
g0013,g0495,0.0121096107007333
g0087,ctrl,0.0019250078097866
g0671,ctrl,0.0161308607773582
g0037,ctrl,0.0
g0422,g0612,0.668705926414403
g0207,ctrl,0.0048663168097048
g0147,g0160,0.0
g0061,ctrl,0.0218688383607041
g0160,g0495,0.664757734315527
g0157,ctrl,1.16354573780336
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.002227532920434
g0880,g0744,1.18679401560697
g0681,g0160,0.0137797396244549
g0232,ctrl,0.0086756706991153
g0974,g0040,0.0
g0957,ctrl,0.0099311934278678
g0805,g0013,0.0157864116291073
g0696,ctrl,0.0
g0261,g0186,0.0032693986189373
g0261,g0160,0.0052011913614068
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.448602976101654
g0228,g0827,0.54332335066741
g0084,ctrl,0.415463531254907
g0826,ctrl,0.684369724501143
g0671,ctrl,0.0082165467863048
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.564281683462588
g0257,ctrl,0.0131398995872454
g0087,ctrl,0.0159485006356357
g0697,g0062,0.0
g0062,ctrl,0.0192600384102791
g0228,ctrl,0.0
g0826,ctrl,0.88715419417616
g0037,g0186,0.0046404805399635
g0979,ctrl,0.0102095374454426
g0761,g0707,0.0026229686168765
g0671,g0784,0.0028726797492808
g0965,ctrl,0.0
g0345,g0552,0.0151009727006291
g0691,ctrl,1.4044133198912
g0605,ctrl,0.459019367669498
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0029870903216889
g0040,ctrl,0.774452192911984
g0826,ctrl,0.582737555250096
g0924,g0034,0.0088418795192028
g0186,g0216,0.445173596069754
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0068566435463532
g0671,g0784,0.000268270576363
g0458,ctrl,0.0101371875373978
g0927,g0780,0.629841764302095
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.478112449999759
g0422,g0139,0.0
g0422,ctrl,0.0044055645048873
g0186,g0868,0.0
g0109,g0787,0.945622192460151
g0229,ctrl,0.0018038828474077
g0422,g0013,0.416521603769109
g0671,g0784,0.0076348452835281
g0927,g0805,0.0
g0784,ctrl,0.52482277347916
g0520,ctrl,0.0045741039666636
g0422,g0139,0.0
g0084,ctrl,0.0077061460319968
g0261,ctrl,0.0
g0195,ctrl,0.0080425545321536
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.58859793162844
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0070003181689521
g0868,ctrl,0.0007118309840639
g0083,ctrl,0.0137609422791653
g0317,g0655,0.0
g0989,ctrl,0.0021308838993802
g0681,g0751,0.0
g0773,ctrl,1.0652492207633
g0761,ctrl,0.856209280715018
g0707,ctrl,0.383292682498646
g0957,ctrl,0.0115160226343073
g0317,ctrl,0.0012239167742828
g0136,ctrl,0.0102243321226646
g0974,ctrl,0.0088444417086791
g0200,g0605,0.0244643936270053
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0029473691458075
g0805,ctrl,0.0
g0301,g0139,0.0005741755192289
g0256,ctrl,0.618615264496871
g0034,ctrl,0.0198059121724397
g0927,g0805,0.0001905494645863
g0697,g0062,0.0014143305451006
g0698,g0697,0.0007460808221329
g0345,g0552,0.0
g0773,g0379,0.475691636847318
g0261,g0013,0.944953669786194
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0029035221868794
g0186,g0228,0.0060075041369084
g0843,ctrl,0.0039667030541354
g0301,g0751,0.0031444797255442
g0109,g0787,0.843474582949762
g0317,g0655,0.0
g0698,g0207,0.410705786111912
g0984,ctrl,0.000244040589318
g0109,g0787,0.598702001480681
g0852,g0034,0.0050936039688755
g0301,g0744,0.002654488226267
g0304,ctrl,0.0
