p1,p2,exp
g0301,g0751,4.00972815228707
g0898,ctrl,4.30302639549616
g0160,g0495,4.31906354572394
g0681,g0160,4.2875166950282
g0136,ctrl,4.40828439448759
g0160,ctrl,4.30550099719412
g0843,ctrl,3.89337606490642
g0013,g0495,4.07117295956318
g0083,g0599,3.96096494800523
g0228,g0780,4.23628331024913
g0022,g0228,4.1469335082923
g0062,ctrl,4.45395117830881
g0773,ctrl,4.20664701948048
g0195,ctrl,4.33271121865067
g0228,g0827,4.53198051953531
g0301,g0612,4.21848476896183
g0924,ctrl,3.41521895350602
g0681,g0160,4.44107319144012
g0534,g0612,3.71653171720597
g0379,ctrl,4.42270127591044
g0422,ctrl,4.31362536882074
g0261,ctrl,4.32668097093225
g0974,g0040,4.39994329407605
g0013,g0139,4.10724781793231
g0564,ctrl,4.13803243885383
g0285,ctrl,4.21298155418787
g0228,g0827,4.39512477791846
g0773,g0241,4.04746651754317
g0147,ctrl,4.26207439947075
g0345,ctrl,3.89993935949475
g0927,g0780,4.47409713695124
g0022,g0228,4.22072799679102
g0852,g0034,4.05894453091681
g0760,ctrl,4.44617454231528
g0276,ctrl,4.30501925829412
g0655,ctrl,4.49162533386075
g0216,ctrl,4.26949060943007
g0843,ctrl,4.04146199907719
g0495,ctrl,4.16028427848527
g0013,g0139,4.30670073764571
g0868,ctrl,4.36971348374166
g0852,g0422,4.57702928572955
g0466,ctrl,4.19841094991916
g0965,g0655,4.20690709823072
g0147,g0160,3.76052583116582
g0927,g0827,4.39269541830643
g0924,ctrl,4.21197153944186
g0534,g0228,4.02076815109652
g0707,ctrl,4.43194758418347
g0262,ctrl,4.13558485915999
g0317,g0655,4.28189008314573
g0681,ctrl,4.22755403408286
g0691,g0404,4.37696131898026
g0707,g0157,4.36462712562412
g0697,g0062,4.03906349183038
g0761,g0707,4.29028985822524
g0157,ctrl,4.29227850017919
g0984,ctrl,4.14843615047273
g0843,ctrl,4.34619126580386
g0228,ctrl,4.2230719649478
g0873,ctrl,4.09405845113017
g0927,g0780,3.1673188223618
g0927,ctrl,4.14424983351319
g0698,g0697,4.13782314604674
g0697,ctrl,4.12564724324495
g0805,g0013,4.08105903205964
g0262,ctrl,3.98113261871568
g0698,g0697,4.26468811535213
g0681,ctrl,4.20156577787438
g0195,ctrl,4.35009372790034
g0760,ctrl,4.08055111900341
g0922,ctrl,4.1678485079617
g0136,ctrl,4.29289139263154
g0927,g0827,3.92555424534013
g0927,g0780,4.26580611370947
g0256,ctrl,4.29572965829366
g0109,ctrl,4.31295389679721
g0400,ctrl,4.29414483581585
g0927,g0805,4.38459149712242
g0371,ctrl,3.82690541576341
g0924,g0034,4.48601045795351
g0974,g0040,4.21048516308773
g0880,g0957,4.01897268631806
ctrl.,,4.29629161808172
g0422,g0612,4.29403612032486
g0761,g0707,4.09927745986607
g0207,ctrl,4.00004304686166
g0773,g0261,4.32032217550919
g0965,ctrl,4.2237567577901
g0276,ctrl,4.31156985937524
g0084,ctrl,4.2940154602673
g0787,ctrl,4.23513873373958
g0422,g0751,4.32299444497057
g0691,ctrl,4.27723575608869
g0691,ctrl,4.06567552449846
g0079,ctrl,4.31857107540007
g0422,g0139,4.21727372701505
g0013,g0495,4.25173454498348
g0564,ctrl,3.57899500835526
g0404,ctrl,4.14939845968997
g0805,g0013,4.19866196948356
g0633,ctrl,4.30870186640691
g0084,ctrl,4.54306957351754
g0691,g0631,4.50052995523879
g0276,ctrl,4.26991249107463
g0261,g0160,4.00256742100926
g0707,g0157,4.31843982281891
g0974,g0160,4.20988672850686
g0147,ctrl,4.19003099227674
g0760,ctrl,3.41809734395462
g0404,ctrl,4.09405419614234
g0186,g0868,4.03384517899309
g0534,g0612,4.51304113990701
g0915,ctrl,4.29345208388318
g0083,g0633,3.28458194841199
g0261,g0013,4.31801638092484
g0805,g0062,4.24006705824203
g0147,g0241,4.2317283916069
g0400,ctrl,4.19742308517997
g0924,g0034,3.7695217329742
g0697,g0062,3.3144191011801
g0927,g0495,4.3904591710599
g0787,g0965,3.95008760022578
g0301,g0751,4.18981399950493
g0957,ctrl,4.14611995670607
g0761,ctrl,4.07617679857379
g0744,ctrl,4.72118764886425
g0984,ctrl,4.4269883243687
g0228,ctrl,4.15596576440048
g0285,ctrl,4.27711195848571
g0037,ctrl,4.3432465633247
g0147,g0160,4.31674027256309
g0216,ctrl,4.41401753119811
g0216,ctrl,3.56962880284089
g0784,ctrl,4.23922513140206
g0761,ctrl,4.32314511710918
g0698,ctrl,3.95350137532669
g0422,g0751,4.09948673942721
g0915,ctrl,4.27847191038104
g0301,g0744,4.25089572383749
g0922,ctrl,4.29210292461209
g0160,ctrl,4.17700173752525
g0826,ctrl,4.1536220669303
g0261,g0160,2.9379619946143
g0691,g0631,4.45801462443504
g0458,ctrl,4.11997736482482
g0691,g0631,4.49554176004306
g0605,ctrl,4.48505067143298
g0534,g0228,4.311876828678
g0852,g0034,4.02345285066427
g0761,ctrl,4.06299527772271
g0301,g0744,4.41973901209031
g0109,g0655,4.46643745593939
g0200,ctrl,4.40883187102623
g0898,ctrl,4.23995584846449
g0013,g0495,4.4196950702116
g0345,ctrl,4.33336156359293
g0552,ctrl,4.12182732355917
g0466,ctrl,4.14751915711695
g0707,ctrl,4.50689049229236
g0696,ctrl,4.21862779833767
g0922,ctrl,4.6298701667751
g0671,ctrl,4.14827156606006
g0974,g0040,4.17020397756784
g0257,ctrl,4.33584416991902
g0760,ctrl,4.03587474410158
g0371,ctrl,4.23737595410085
g0301,g0744,4.30319747460218
g0261,g0160,4.00340078377988
g0317,ctrl,4.08296515371159
g0422,g0013,4.49378217397691
g0965,g0655,4.21217049301643
g0751,ctrl,3.46475672886662
g0534,ctrl,4.49805794586929
g0458,ctrl,4.09398079140841
g0422,g0139,4.28639503628191
g0304,ctrl,4.11252194879781
g0827,ctrl,4.10019100447255
g0927,ctrl,4.26356663022657
g0147,g0241,3.97423638034708
g0422,g0751,4.17999574765813
g0965,ctrl,3.98350745390935
g0773,g0379,4.03113010941191
g0922,ctrl,3.97688371349421
g0083,g0599,3.71786341233191
g0095,ctrl,4.13698157004243
g0228,g0780,4.3878671156861
g0139,ctrl,4.14741674092506
g0262,ctrl,4.20204956086522
g0261,g0760,4.26142528396307
g0884,ctrl,4.37069533770088
g0261,g0760,4.51682328660384
g0898,ctrl,4.16538461241735
g0927,g0805,3.49218822221251
g0186,ctrl,4.36400874118353
g0612,ctrl,4.22168371247271
g0534,g0612,4.31789832275575
g0805,ctrl,4.16228370536942
g0835,ctrl,4.26964816262102
g0605,ctrl,4.06784241993824
g0989,ctrl,4.49876710761126
g0186,ctrl,4.3085733818123
g0458,ctrl,4.2503662301892
g0256,ctrl,4.18831167895685
g0317,ctrl,4.12250359984075
g0965,ctrl,3.91434809018601
g0186,g0216,4.13298205856381
g0671,ctrl,4.25943664208432
g0261,ctrl,4.43661884732721
g0301,g0612,4.54964460947785
g0037,ctrl,4.22538465513662
g0345,g0552,3.85232051074228
g0076,ctrl,4.33272715095477
g0697,g0062,4.16730075197114
g0787,g0965,3.63675341579751
g0285,ctrl,4.35144906919607
g0787,g0317,4.42994882490039
g0207,ctrl,4.17492982849925
g0301,g0612,4.27508684136484
g0301,g0139,4.41747082124045
g0061,ctrl,4.21692799419274
g0200,ctrl,4.26346780965742
g0605,ctrl,4.62155826846904
g0880,ctrl,4.14418588555899
g0697,g0062,3.9397932542623
g0844,g0957,4.42897587049127
g0638,ctrl,4.14732423795295
g0760,ctrl,3.77059779360539
g0927,g0805,4.05991132931455
g0085,ctrl,3.86418763471549
g0787,ctrl,4.04904333466702
g0160,g0241,4.21291522407025
g0922,g0061,4.16463206344333
g0301,g0139,4.53451905964113
g0095,ctrl,4.44103757494217
ctrl.,,4.26849322401599
g0422,g0013,4.60473279262412
g0761,g0707,4.17302749192113
g0760,ctrl,4.45302999199232
g0228,g0780,4.10314964723531
g0085,ctrl,3.69665447127411
g0083,ctrl,4.14106267673766
g0139,ctrl,4.37070094810523
g0780,g0744,4.269215142045
g0228,g0780,3.98794511425151
g0534,g0228,4.12688936785401
g0698,ctrl,4.0987801455336
g0655,ctrl,4.04006035467788
g0422,g0139,4.2440134718589
g0261,g0013,4.28044982286894
g0495,ctrl,4.29383654035705
g0207,ctrl,3.89906566685116
ctrl.,,4.15258770362025
g0698,g0697,4.23250870205005
g0880,ctrl,4.00070143312848
g0915,ctrl,4.14949884460422
g0873,ctrl,4.08582601905213
g0013,g0139,4.54817867725303
g0681,g0160,3.8615867911633
g0852,ctrl,3.79845525850286
g0160,g0241,4.01303703302104
g0761,g0707,4.40512369466457
g0564,ctrl,3.80574643844769
g0261,g0160,4.10319921247973
g0852,g0422,4.13277915649076
g0461,ctrl,4.0211385593939
g0671,g0784,4.03382326551079
g0924,ctrl,4.12913063372536
g0844,g0957,4.57390599844804
g0228,g0827,4.0749700347315
g0400,ctrl,4.50962759287467
g0216,ctrl,4.21518640858826
g0697,g0062,4.27898651117983
g0805,g0062,4.24600849754948
g0016,ctrl,4.2221551861061
g0751,ctrl,3.61303034921883
g0691,g0404,4.60334552821546
g0564,ctrl,4.12122968343282
g0965,g0655,4.53614672359484
g0200,g0605,3.86786554141104
g0927,g0495,4.20925894936081
g0631,ctrl,3.99820845396626
g0228,g0827,4.33266592990485
g0109,g0787,4.06238338630754
g0773,ctrl,4.35539111302614
g0599,ctrl,3.81262802468601
g0139,ctrl,4.3168349487257
g0787,ctrl,4.35343425847697
g0927,g0495,3.95607275381832
g0927,g0805,4.28928081501199
g0261,g0186,4.31463442634434
g0422,g0013,4.28549660247868
g0345,ctrl,4.30858985376064
g0922,g0061,4.30153807535166
g0257,ctrl,4.07240421354333
g0927,ctrl,4.24799338933511
g0079,ctrl,3.89988067560429
g0827,ctrl,4.36343913373039
g0261,ctrl,4.1946051458537
g0241,ctrl,4.59617628254023
g0037,ctrl,4.16890236949412
g0852,g0422,4.4092754445544
g0022,g0784,4.04941988417693
g0379,ctrl,4.03874355293548
g0922,ctrl,4.32352305187321
g0422,g0139,4.38843789959046
g0520,g0257,4.40423226019682
g0784,ctrl,4.27163810641648
g0707,g0157,4.392091656132
g0301,g0612,4.59964487894658
g0304,ctrl,3.95397554862773
g0698,g0697,4.39545024651267
g0422,g0013,3.62299522630971
g0564,ctrl,4.5536785852223
g0880,g0957,4.14728109355918
g0109,ctrl,4.25255346082151
g0422,ctrl,4.44990268774867
g0827,ctrl,4.2532165091529
g0022,ctrl,4.19712707292845
g0826,ctrl,4.42803577272161
g0022,g0228,3.98430897777674
g0157,ctrl,4.14383834808841
g0989,ctrl,4.23419233937466
g0761,g0707,4.55740608025454
g0787,g0317,3.93518133870701
g0261,g0760,4.23683667159807
g0200,g0605,4.37457769691172
g0040,ctrl,4.27970872628919
g0552,ctrl,4.03337456102685
g0915,ctrl,3.81196893788892
g0256,ctrl,4.28115203064477
g0835,ctrl,4.33190395266506
g0229,ctrl,4.18047906424105
g0922,g0061,3.92023148801929
g0422,g0751,4.41504799138051
g0256,ctrl,4.36414839382313
g0605,ctrl,4.10400769402769
g0062,ctrl,3.83766524640303
g0301,g0139,4.27001870275019
g0157,ctrl,4.4865302444915
g0034,ctrl,4.27094589064314
g0301,g0139,4.33269661946538
g0034,ctrl,4.1353202436066
g0216,ctrl,4.17691081706195
g0301,ctrl,4.22006983349329
g0852,g0034,4.23158150147945
g0787,g0317,4.32614913725645
g0186,g0216,4.23331754790362
g0599,ctrl,4.45887514535182
g0697,ctrl,3.93910343334583
g0681,g0301,4.22915034475724
g0101,ctrl,3.93304878279714
g0458,ctrl,4.22170213609287
g0186,g0868,4.34538445819121
g0605,ctrl,4.30509522283432
g0805,ctrl,4.10789435856894
g0147,g0241,4.15803719134537
g0898,ctrl,4.23650594352222
g0852,ctrl,3.90953024074519
g0552,ctrl,4.18498541438979
g0927,g0852,4.35374668736165
g0200,g0605,4.25512484726454
g0707,g0157,4.39273268664434
g0228,g0780,4.0766384426647
g0147,g0160,3.74423468090524
g0195,ctrl,4.07125564578238
g0681,ctrl,4.01867467734757
g0109,g0787,4.40794655667731
g0534,g0228,4.37056720556137
g0761,g0157,4.51936551995937
g0760,ctrl,4.26931994204603
ctrl.,,3.70776010348213
g0076,ctrl,4.22150316218546
g0186,g0868,4.1314014553258
g0262,ctrl,4.42168984034082
g0884,ctrl,4.05235965427461
g0160,g0495,4.44963015805789
g0037,g0186,4.03497104990151
g0458,ctrl,4.08678851021691
g0784,ctrl,4.34912403903994
g0852,g0034,4.19696702862163
g0083,g0599,3.93497590345675
g0061,ctrl,3.89381010215811
g0037,ctrl,4.19858838427762
g0780,ctrl,4.25166398723917
g0301,g0612,4.16833017511351
g0085,ctrl,4.00544753799352
g0261,ctrl,4.37455099468346
g0787,g0655,4.0595529327896
g0083,g0633,4.36926272051479
g0773,g0261,4.06092120026872
g0844,g0957,4.39633418803175
g0160,g0495,4.02106609872893
g0139,ctrl,4.33559562295404
g0787,g0965,4.33043163371917
g0552,ctrl,4.27408413384717
g0924,g0034,4.43998526794831
g0924,g0034,4.58061937579859
g0638,ctrl,4.42497185781373
g0422,g0013,3.89454473567021
g0261,g0760,3.44246807153875
g0552,ctrl,4.16324499185491
g0400,ctrl,4.61559053282627
g0873,ctrl,4.0759489047904
ctrl.,,4.12545238569034
g0761,g0707,4.50455887803527
g0422,g0301,3.89353813787507
g0773,g0379,4.05643403985774
g0079,ctrl,4.59593126719413
g0079,ctrl,4.17470070097321
g0979,ctrl,4.26036481850182
g0229,ctrl,4.1639863083387
g0784,ctrl,4.22276722134353
g0109,ctrl,3.4177378082037
g0160,g0241,4.1811164714456
g0087,ctrl,4.52396673232942
g0843,ctrl,4.44592756523525
g0301,g0744,4.57774924111712
g0974,g0040,4.1955348093877
g0040,ctrl,4.33550014432529
g0422,ctrl,4.3907986637314
g0773,g0261,4.01871500132369
g0013,ctrl,4.4823547229567
g0922,g0061,3.75801626947497
g0400,ctrl,4.14284593325743
g0974,g0040,4.32866641265769
g0301,g0751,4.16244989700804
g0095,ctrl,4.4656689592589
g0787,g0965,4.18208411684944
g0974,g0040,4.20303271254697
g0345,g0552,4.20945281954236
g0304,ctrl,4.08261719328318
g0681,g0751,4.19472142706895
g0261,ctrl,4.34327880516264
g0760,ctrl,4.43161923245963
g0826,ctrl,4.65268954801052
g0698,ctrl,4.13604117948027
g0062,ctrl,4.38082931365838
g0317,g0655,4.29073835244483
g0534,g0612,4.01897784974468
g0022,ctrl,4.15023540968503
g0285,ctrl,4.2836530507652
g0285,ctrl,4.23426670012704
g0034,ctrl,4.26145134717123
g0087,ctrl,4.09344275302145
g0147,ctrl,4.37247106948023
g0261,g0760,4.34833955471114
g0691,g0631,4.12347469598648
g0927,g0780,4.25010743810983
g0957,ctrl,4.24034003298016
g0301,g0612,4.13953925563817
g0835,ctrl,4.27563386422271
g0404,ctrl,4.01695156443649
g0612,ctrl,4.70676775388783
g0787,g0655,4.38565603178336
g0422,g0301,4.46206420544604
g0087,ctrl,4.3736840688544
g0317,ctrl,3.91354747294372
g0109,g0655,4.13116452860125
g0520,g0257,4.16031620723188
g0345,g0552,4.37191955201225
g0186,g0228,4.15617376049519
g0696,ctrl,4.44752891971495
g0261,g0760,4.162710164115
g0927,ctrl,4.24891428647419
g0884,ctrl,4.28513543128329
g0195,ctrl,4.38020012662767
g0751,ctrl,4.35739986184385
g0697,ctrl,4.17992847191133
g0304,ctrl,4.32073604427163
g0022,g0784,3.90337200456605
g0965,ctrl,4.59166659284614
g0261,g0160,4.51554513014883
g0257,ctrl,4.33252830984292
g0186,g0228,4.28708848801381
g0751,ctrl,4.03853212844229
g0681,g0160,3.81499525497876
g0422,g0013,4.30927761759107
g0013,g0495,3.95131300825523
g0422,g0301,4.16106496086616
g0852,g0422,4.67045460306911
g0957,ctrl,4.28659239639887
g0707,ctrl,4.28362736837192
g0276,ctrl,4.13762575017523
g0698,g0207,4.24181092850898
g0345,g0552,4.19206934002737
g0087,ctrl,4.35595892454954
g0232,ctrl,4.28348356976086
g0868,ctrl,4.3704089275871
g0013,g0495,4.4401646244371
g0697,ctrl,4.44067049273577
g0371,ctrl,4.14876114920812
g0160,ctrl,4.05543612327037
g0062,ctrl,4.12134995768584
g0016,ctrl,4.37416633775379
g0186,g0228,4.30629345996013
g0109,g0655,3.84149424789258
g0422,g0751,4.07668224849217
g0843,ctrl,4.10770692738501
g0345,g0552,4.40365706962353
g0160,g0241,3.62155449704466
g0301,g0612,4.30054887753233
g0698,g0062,4.22868969842434
g0827,ctrl,4.23485962149555
g0160,ctrl,3.86165547588901
g0852,ctrl,4.37706819959567
g0061,ctrl,4.31452119832852
g0510,ctrl,4.35468330895922
g0805,g0780,3.91393472968705
g0147,g0241,4.16763406020354
g0085,ctrl,3.99822960612871
g0422,g0612,4.01454569453897
g0691,ctrl,3.97718589802793
g0852,g0034,4.17472003061173
g0016,ctrl,4.36694892342529
g0109,g0655,4.31252517480525
g0707,ctrl,4.22131011153215
g0186,g0868,4.4718174980676
g0037,g0186,4.08955984889869
g0013,g0495,4.36351028941089
g0160,g0241,3.632829040134
g0880,ctrl,4.23944932572034
g0422,g0612,4.08765964290946
g0422,g0013,4.5635333613398
g0261,ctrl,4.43175353100708
ctrl.,,4.00027779956819
g0927,g0495,4.28094463767811
g0681,g0751,3.99893146997467
g0880,g0957,4.06131112831136
g0534,g0612,4.4999864437541
g0761,ctrl,3.97254123720458
g0101,ctrl,3.89804826224757
g0085,ctrl,4.17387400921369
g0827,ctrl,4.13353449833545
g0631,ctrl,4.38426480853749
g0186,ctrl,4.12979545735152
g0417,ctrl,3.76651771481236
ctrl.,,4.30515516727823
g0633,ctrl,4.3225640165317
g0974,ctrl,4.24842811266844
g0965,g0655,4.32604620817767
g0787,g0965,3.74939935584129
g0200,g0605,4.0873761102765
g0379,ctrl,4.38995628071564
g0698,ctrl,3.93531216321811
g0520,g0257,4.62617939134724
g0301,g0139,4.14452895536435
g0136,ctrl,4.40893138899738
g0761,ctrl,4.55506203799411
g0691,g0631,3.90853572440927
g0461,ctrl,4.64725237579559
g0285,ctrl,4.505094048732
g0379,ctrl,4.13734172286754
g0229,ctrl,4.38402681138376
g0922,g0061,3.98404214089794
g0787,g0965,4.4314373260167
g0698,g0697,4.20265017765263
g0084,ctrl,4.21116261661442
g0915,ctrl,4.31952392590681
g0228,ctrl,4.20093328771853
g0466,ctrl,4.42047426009277
g0974,g0160,4.21495186703687
g0510,ctrl,4.3723484317916
g0495,ctrl,4.52187456501767
g0160,g0495,4.18502582838734
g0852,g0034,3.98438564957734
g0784,ctrl,3.92597511887523
g0564,ctrl,3.98338471287021
g0633,ctrl,3.99826897691272
g0974,g0040,4.27952458449351
g0805,g0780,4.00956616101734
g0195,ctrl,4.23135378790277
g0761,ctrl,4.39728298469186
g0261,g0160,3.6694146979471
g0880,ctrl,4.24011249183236
g0520,ctrl,4.27244627098317
g0101,ctrl,4.21258848612308
g0301,g0139,4.27127437999383
g0510,ctrl,4.27652185288693
g0691,g0631,3.96233491894618
g0016,ctrl,4.25836525056028
g0301,g0751,4.12178660407786
g0691,g0631,3.83223833658066
g0827,ctrl,4.16362596606447
g0207,ctrl,4.3442103611313
g0922,g0061,3.97118933565292
g0843,ctrl,4.23941103576254
g0761,ctrl,4.1440309107821
g0924,ctrl,4.40587844625105
g0216,ctrl,4.23757458592389
g0037,g0186,4.09665196147389
g0898,ctrl,4.11441320943934
g0760,ctrl,4.4507740195006
g0898,ctrl,4.18824763322386
g0780,ctrl,4.2272981738538
g0835,ctrl,4.17815799134249
g0095,ctrl,4.25697756756072
g0228,ctrl,4.16456865175183
g0761,ctrl,4.53222158721825
g0671,ctrl,4.01904412533598
g0655,ctrl,4.19045422623128
g0534,g0612,4.64920562742114
g0304,ctrl,3.99212123486713
g0696,ctrl,4.3027615760643
g0974,ctrl,4.27937162109688
g0013,g0139,4.25376548135765
g0229,ctrl,4.02635909142939
g0884,ctrl,4.08957895326599
g0261,g0186,4.24431065341152
g0422,ctrl,4.47714804113227
g0989,ctrl,4.4724511908368
g0417,ctrl,4.24762232857027
g0101,ctrl,4.3018127428294
g0805,g0780,4.12390742221745
g0228,g0780,4.05160191420988
g0787,g0655,4.0261680798907
g0633,ctrl,4.00990706098985
g0013,ctrl,4.31248461283713
g0062,ctrl,3.91162924021867
g0760,ctrl,4.34531783231427
g0843,ctrl,4.37982113798677
g0087,ctrl,3.90312980321025
g0495,ctrl,4.33352039069204
g0228,g0827,4.26451599731633
g0160,ctrl,4.14915008892232
g0160,g0241,3.658304628708
g0301,g0751,4.41041980560129
g0229,ctrl,4.37258657440553
g0160,ctrl,3.96865565420223
g0257,ctrl,4.36403046030207
g0379,ctrl,4.45608827055603
g0422,g0751,4.15802195793163
g0744,ctrl,4.17963570207267
g0805,ctrl,4.3073233884398
g0301,g0139,4.44163768331301
g0843,ctrl,4.19382323051031
g0200,g0605,3.92299656550237
g0147,ctrl,4.25280600201426
g0013,g0495,4.63313225967464
g0228,ctrl,4.20412713856917
g0927,g0805,4.28496148005661
g0744,ctrl,4.21336161442029
g0083,g0599,4.04130558106726
g0229,ctrl,4.20821070974778
g0599,ctrl,4.19479292900538
g0013,g0495,4.15025847873877
g0805,g0780,4.49720742866272
g0691,g0404,4.32024899797449
g0417,ctrl,4.31822342897609
g0922,g0061,4.01920609140414
g0805,g0062,4.15222529579912
g0780,g0744,4.37721147825979
g0880,ctrl,4.18849252146489
g0691,ctrl,4.24501553467719
g0780,ctrl,4.05259057334945
g0301,g0139,4.11004538264443
g0691,ctrl,4.29352909084799
g0751,ctrl,4.06857677700675
g0013,ctrl,4.42295724023344
g0681,g0301,4.1847515152824
g0671,ctrl,4.38798100625317
g0744,ctrl,4.34670948965326
g0698,g0697,4.17669631401874
g0520,g0257,4.22407606493356
g0787,g0317,4.19797625338589
g0612,ctrl,4.14071857803892
g0805,ctrl,4.22639185875042
g0927,g0805,4.12313500242381
g0422,ctrl,4.27088458088155
g0707,ctrl,4.23195760208149
g0301,ctrl,4.21831338152506
g0160,g0241,4.09845380485311
g0229,ctrl,4.28465014407466
g0633,ctrl,4.05399920476441
g0698,g0062,4.22648269561368
g0084,ctrl,4.07320556147748
g0216,ctrl,4.26592562992017
g0761,g0157,4.30582913078726
g0037,ctrl,4.32567033874358
g0805,g0062,4.07535608463865
g0317,ctrl,4.4294132904129
g0417,ctrl,4.06260476784915
g0564,ctrl,3.60991667743996
g0095,ctrl,4.21870272757347
g0707,ctrl,4.28306274642842
g0957,ctrl,3.791432942581
g0773,ctrl,3.91763053017298
g0605,ctrl,4.39625681026668
g0083,g0633,4.24001021915065
g0037,ctrl,3.9339398192748
g0147,ctrl,4.4431477564593
g0534,g0612,4.18807880388344
g0691,g0631,4.28220486209205
g0697,ctrl,4.34135801955571
g0276,ctrl,4.44180057138838
g0965,g0655,4.21067184736281
g0927,g0852,4.42326967079697
g0927,g0780,4.36026590770124
g0787,g0965,4.14612969701106
g0261,g0013,3.49236924011217
g0200,g0605,3.98473333250191
g0915,ctrl,4.33903570530216
g0147,g0160,4.36587344288775
g0109,g0655,3.66394385608686
ctrl.,,4.30337269521772
g0109,ctrl,4.38271996097294
g0852,ctrl,4.29145526673985
g0013,g0139,4.24310380272204
g0147,g0160,4.17887941445316
g0787,g0655,4.01993862651114
g0744,ctrl,4.3318973882339
g0787,ctrl,3.4570204994042
g0207,ctrl,4.30428420180988
g0345,g0552,4.40402973460909
g0671,ctrl,4.32714391619404
g0773,g0261,3.99736420292817
g0927,g0805,4.02540066698158
g0773,g0261,4.30991646694813
g0040,ctrl,4.3436118475481
g0109,ctrl,3.69891308843497
g0301,g0612,4.45523784967014
g0422,g0751,4.21321371196615
g0691,ctrl,4.18463473873829
g0974,ctrl,4.15904370994933
g0927,g0780,4.18308935522714
g0957,ctrl,4.21683544665943
g0698,g0207,3.96929006260141
g0974,g0040,4.52740165356025
g0880,g0744,4.27131797813756
g0957,ctrl,4.28779869178221
g0773,g0261,4.21274640208056
g0301,g0751,4.29593783266812
g0241,ctrl,4.03421272700882
g0261,g0160,4.20422948893278
g0534,g0228,4.36741802183606
g0085,ctrl,4.0627417751438
g0301,g0612,4.27173290209771
g0013,ctrl,4.09802881116988
g0698,g0062,3.87791446292732
g0826,ctrl,4.37527207795058
g0520,ctrl,4.46783152028579
g0491,ctrl,4.55502886416773
g0880,ctrl,4.32900218097886
g0083,g0599,4.08860446254239
g0261,g0186,4.15586887364578
g0083,g0599,4.35762293885518
g0780,ctrl,4.08495677185819
g0698,g0062,4.26798286326976
g0087,ctrl,4.29613796645945
g0157,ctrl,3.95469743972313
g0466,ctrl,4.39120422949763
g0261,g0760,4.34807641020794
g0491,ctrl,4.34046954495643
g0827,ctrl,4.38382832281048
g0101,ctrl,4.30879601550498
g0965,g0655,4.04163215579432
g0744,ctrl,4.28606564116432
g0317,ctrl,4.39030394347759
g0599,ctrl,3.84300804141559
g0200,ctrl,4.32798320392073
g0317,g0655,3.76811051518431
g0784,ctrl,4.19193627912397
g0671,ctrl,4.37741693660776
g0787,ctrl,4.42691825334009
g0773,ctrl,4.04038657679285
g0805,ctrl,4.25896906802976
g0696,ctrl,4.43698235351265
g0761,ctrl,4.62194678085441
g0495,ctrl,4.00065693559016
g0773,ctrl,4.1633162674567
g0681,g0301,4.50361408451793
g0773,g0261,4.37470431463724
g0681,g0751,4.11832668562479
g0805,ctrl,4.21236602527462
g0697,g0062,4.11980565716122
g0200,ctrl,4.30721664117542
g0681,g0301,4.16504225420682
g0076,ctrl,4.33706414965099
g0037,g0186,4.29966102333098
g0827,ctrl,4.17576568101876
g0835,ctrl,4.41348322238618
g0787,g0965,4.16496596588435
g0257,ctrl,4.35173735999861
g0760,ctrl,4.58529065608227
g0186,g0216,4.51702887655107
g0345,g0552,4.0175916056108
g0200,ctrl,4.42957135600497
g0707,ctrl,4.21553372016121
g0466,ctrl,4.38886308100181
g0037,ctrl,4.24812678207223
g0095,ctrl,4.46410485038262
g0013,ctrl,4.44559788880178
g0037,g0186,4.34662280341598
g0922,g0061,3.93820215359658
g0200,ctrl,4.19281817819093
g0965,g0655,4.39503725377839
g0061,ctrl,4.03520490308616
g0844,ctrl,4.2708326004787
g0965,g0655,4.23093464094227
g0534,ctrl,4.10420943966903
g0228,g0827,4.20704294387383
g0927,g0495,4.43238637546306
g0417,ctrl,4.16578646324134
g0195,ctrl,4.43857400734993
g0773,g0241,4.2515981108219
g0301,g0744,4.51345124078566
g0805,g0013,3.99228360706558
g0317,ctrl,4.22015820076119
g0160,g0495,4.16071098463
g0631,ctrl,4.14012446315039
g0109,g0787,4.17559169135992
g0229,ctrl,4.0181067923257
g0761,g0157,4.33105886653137
g0422,g0013,4.52682824696861
g0304,ctrl,4.20785201071266
g0229,ctrl,3.9621500955645
g0880,g0744,3.91478519696616
g0109,g0655,4.09719638246236
g0139,ctrl,4.33182984052759
g0422,g0612,4.41666876070307
g0301,g0612,4.25970010372592
g0805,g0780,4.19180051930272
g0083,g0633,3.89245438880031
g0773,g0261,3.76176242373425
g0844,g0957,4.22421499035224
g0400,ctrl,4.27622854561008
g0301,ctrl,3.94990799809895
g0922,g0061,4.23920782379838
g0599,ctrl,4.08835507895092
g0076,ctrl,4.21570350069403
g0826,ctrl,4.31881413053703
g0013,ctrl,4.03270441182211
g0256,ctrl,4.33464884060604
g0200,ctrl,4.38885062657745
g0922,g0061,3.7524274371933
g0780,ctrl,4.52047715439073
g0062,ctrl,4.23175633021969
g0404,ctrl,4.17632437701554
g0696,ctrl,4.18734134847017
g0698,g0062,4.11639997846572
g0852,ctrl,4.12292957486943
g0157,ctrl,4.43200943816313
g0924,ctrl,4.30389844018915
g0915,ctrl,4.05132105345877
g0696,ctrl,4.63172033007803
