p1,p2,exp
g0534,ctrl,0.904316042057583
g0520,g0257,0.314640255347357
g0835,ctrl,1.03851906271737
g0422,g0013,0.907685634377333
g0927,g0827,0.71860124795414
g0805,ctrl,1.48733087514019
g0147,g0160,0.0039667201794045
g0136,ctrl,0.537692735897901
g0084,ctrl,0.705423197456708
g0422,g0301,0.691728100838714
g0062,ctrl,0.658745463008838
g0040,ctrl,1.36980927473534
g0229,ctrl,1.48184906472172
g0186,ctrl,1.44027638839377
g0868,ctrl,0.666524207405755
g0404,ctrl,0.688224430473742
g0989,ctrl,0.576004911149656
g0422,g0301,0.708932879176149
g0422,g0612,0.635791981332151
g0317,ctrl,0.991679734706977
g0787,g0317,0.707946293625418
g0216,ctrl,0.829248584227355
g0805,g0013,1.19776540609193
g0040,ctrl,1.21373589696822
g0671,ctrl,0.586746833545436
g0079,ctrl,0.702324633473005
g0681,ctrl,1.25934075746688
g0852,ctrl,0.0208734067654849
g0261,g0760,1.05845771740916
g0633,ctrl,0.604722788541674
g0552,ctrl,1.59180663192756
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.798841229357866
g0022,g0228,1.15216028078508
g0087,ctrl,1.32363099291845
g0084,ctrl,1.47391643513899
g0880,g0744,0.0
g0698,g0062,1.14231834502171
g0780,ctrl,0.786264080233032
g0147,ctrl,0.0036150988481075
g0599,ctrl,0.626912997300444
g0631,ctrl,0.833148236643793
g0022,ctrl,0.619592581513898
g0461,ctrl,0.67104788355109
g0927,g0495,0.554303187901191
g0061,ctrl,0.816551866235045
g0109,g0787,0.0
g0631,ctrl,0.950702539945193
g0062,ctrl,0.0016854143522902
g0979,ctrl,1.11104082552029
g0780,ctrl,0.981791085478154
g0927,g0852,1.18824985521433
g0605,ctrl,1.55438691719998
g0697,ctrl,0.986735504712986
g0681,g0751,0.890417152920109
g0301,g0139,0.864141554668436
g0787,g0655,0.726044008093833
g0087,ctrl,0.8039021324741
g0109,ctrl,0.629806256108287
g0787,g0317,1.04275855518064
g0691,g0631,1.39822720315265
g0458,ctrl,0.645148265558474
g0345,g0552,1.32118225868172
g0924,g0034,0.767351003508826
g0698,g0062,1.67702412014233
g0805,g0062,1.57015190918609
g0924,ctrl,1.6699513694697
g0422,g0612,0.951229747667662
g0195,ctrl,0.919324640411901
g0422,ctrl,1.03429827116431
g0022,g0228,1.4224115548323
g0707,g0157,1.6426771686828
g0510,ctrl,1.34902702299902
g0843,ctrl,1.00744105484335
g0691,g0631,1.35800179510165
g0147,ctrl,0.919834085251955
g0844,ctrl,0.774585721906254
g0534,ctrl,0.0
g0109,ctrl,0.88043894679411
g0681,ctrl,1.28930958419557
g0534,ctrl,1.45461752545786
g0200,g0605,1.0708171384954
g0304,ctrl,0.872515834619117
g0379,ctrl,1.37739881607781
g0371,ctrl,1.08276650955605
g0022,g0228,1.20652321700607
g0843,ctrl,1.27825769651397
g0495,ctrl,0.858234582943958
g0805,g0013,0.0
g0698,g0062,0.799268965092855
g0698,ctrl,0.659051724094823
g0160,g0495,0.796310175225853
g0631,ctrl,1.20801035163849
g0095,ctrl,0.717864404185377
g0691,g0631,1.85368835569189
g0974,ctrl,0.0
g0216,ctrl,1.27312575365743
g0787,g0965,1.35630092633871
g0974,ctrl,1.23568582754482
g0076,ctrl,0.957354416686157
g0761,g0157,1.36802221309358
g0868,ctrl,0.865553048648379
g0681,g0751,0.0153859874379967
g0186,ctrl,0.98485078435495
g0761,g0157,0.562653103764576
g0761,g0157,0.560155888202908
g0638,ctrl,1.0470352063245
g0207,ctrl,1.54972433510086
g0880,g0957,0.0058916014894207
g0633,ctrl,1.1876407557267
g0261,g0013,0.591965523682603
g0404,ctrl,1.19060716991023
g0422,g0139,1.595259712421
g0698,g0062,0.956489790425538
g0805,g0062,0.589993286394789
g0965,ctrl,0.636486552514127
g0101,ctrl,0.0013614289634221
g0681,g0160,0.577817401315374
g0040,ctrl,0.003908657364643
g0304,ctrl,1.4382229997335
g0228,ctrl,0.710709428938484
g0345,ctrl,1.14059424759276
g0984,ctrl,1.22116628780096
g0076,ctrl,1.00223813029656
g0773,g0379,1.81676859216901
g0207,ctrl,1.76598757965838
g0927,g0780,0.0036752974676015
g0495,ctrl,1.46742242597117
g0016,ctrl,0.552275332395894
g0915,ctrl,1.3692848421936
g0691,g0631,0.025222654486496
g0773,g0261,0.384965016484945
g0599,ctrl,0.950613911269579
g0915,ctrl,0.831632536339029
g0422,g0301,0.0
g0083,g0633,1.1649557888554
g0200,g0605,1.50110053259137
g0880,ctrl,0.0
g0612,ctrl,0.723891919954527
g0534,g0228,0.839363323031113
g0022,g0784,1.41459124688145
g0599,ctrl,0.593333061178744
g0087,ctrl,0.963592947946408
g0037,g0186,0.973499213641211
g0924,ctrl,0.559417644042491
g0974,g0160,0.0
g0979,ctrl,1.18001428200712
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,1.72442711115606
g0304,ctrl,0.527469803911191
g0207,ctrl,0.973065149303608
g0186,g0868,1.03999963662566
g0216,ctrl,0.725593927989819
g0317,ctrl,0.943635075182718
g0989,ctrl,1.21036544786197
g0655,ctrl,1.57673260621133
g0228,g0780,0.0073400809467389
g0261,g0160,0.733413869649131
g0927,ctrl,1.42866833449058
g0852,g0422,0.0
g0884,ctrl,0.499971815895103
g0698,g0062,1.80221065431479
g0707,ctrl,1.49678509513147
g0147,g0160,1.57018168474668
g0761,g0707,0.901771674192811
g0671,ctrl,1.33878101921923
g0922,g0061,0.0
g0843,ctrl,1.06303193059999
g0232,ctrl,1.39688712597761
g0195,ctrl,0.0071970678861887
g0927,g0827,1.05814743400507
g0534,ctrl,1.2098634054793
g0520,ctrl,1.36126594347978
g0534,g0612,1.58517069120494
g0784,ctrl,1.00100191054351
g0147,g0241,1.55585776116841
g0083,g0599,1.24750561982439
g0965,ctrl,1.58550668574724
g0466,ctrl,1.27313501581486
g0698,g0697,0.0
g0924,ctrl,1.24932894259843
g0458,ctrl,1.17862204008024
g0534,g0228,1.07075246715183
g0534,g0612,1.50344496376081
g0787,ctrl,1.10331338515914
g0261,ctrl,1.17983033292961
g0458,ctrl,0.94447509951818
g0491,ctrl,1.20151392435448
g0186,ctrl,1.74485348419384
g0974,g0040,0.0
g0139,ctrl,1.12954384104332
g0022,ctrl,1.249512798444
g0843,ctrl,1.10627299257689
g0147,ctrl,0.629131955532488
g0422,g0013,0.999802481507429
g0805,g0013,0.968709349611504
g0061,ctrl,0.596622621377056
g0612,ctrl,0.789600142352022
g0534,g0612,1.35817055553149
g0083,g0599,0.967044013515161
g0655,ctrl,1.17712758448703
g0256,ctrl,0.549008552402583
g0564,ctrl,1.82937523280864
g0805,g0780,0.876067631481146
g0136,ctrl,0.515882964188386
g0681,g0160,0.577513482848011
g0061,ctrl,1.11389114886269
g0843,ctrl,1.21315425491818
g0317,ctrl,0.841154648735176
g0880,ctrl,1.20602240530776
g0805,g0062,0.854275723538351
g0013,g0495,1.11249197226485
g0304,ctrl,0.0014577812480807
g0989,ctrl,1.41832948877976
g0773,g0379,0.0
g0261,g0160,1.33448022645043
g0232,ctrl,0.782742713494889
g0805,g0062,0.947592333265664
g0520,ctrl,0.959374825995066
g0691,ctrl,0.437876059691252
g0241,ctrl,1.06590542333324
g0200,ctrl,1.70602069737106
g0195,ctrl,1.80880712361936
g0301,g0612,1.60425082861076
g0698,g0062,0.600793190186078
g0160,ctrl,1.01935834745303
g0417,ctrl,1.27878815083816
g0084,ctrl,1.36605794190358
g0868,ctrl,1.15294601871855
g0216,ctrl,0.900509435659676
g0109,g0787,0.0
g0317,ctrl,1.00473894621737
g0261,g0013,1.9242018166899
g0751,ctrl,0.898528508424885
g0076,ctrl,0.918948016632685
g0844,g0957,1.27066786681496
g0835,ctrl,0.457313140210694
g0681,g0301,0.917852021760835
g0965,ctrl,0.480113255907839
g0157,ctrl,1.64833646726708
g0422,ctrl,1.98234308613796
g0109,ctrl,0.715474006101316
g0898,ctrl,1.46310556173586
g0147,ctrl,1.54994984123302
g0844,g0957,0.859861991527378
g0076,ctrl,1.01362540079785
g0852,g0422,0.900938753973842
g0228,g0827,0.426978735511311
g0241,ctrl,1.09045776044593
g0880,g0957,0.0166309041707065
g0697,ctrl,1.40036379234071
g0422,ctrl,0.744414661098538
g0186,ctrl,1.8484243436036
g0261,g0186,1.41436669997438
g0422,g0751,1.23757410296957
g0160,ctrl,1.59966979199462
g0805,g0013,1.06907617508203
g0927,g0780,0.0
g0345,g0552,0.636159686634747
g0761,g0157,1.52146004442725
g0422,g0301,1.63057320221692
g0922,g0061,1.00610614065606
g0927,g0852,0.756168705025858
g0698,g0697,1.60756544336169
g0884,ctrl,0.0062654482589196
g0301,g0612,1.04499947352077
g0599,ctrl,1.43773798550584
g0805,g0013,1.78674094259334
g0186,g0216,1.18494943875951
g0681,g0751,0.512495084427213
g0510,ctrl,0.863878761391319
g0466,ctrl,1.23567881478406
g0880,g0957,0.960182618287073
g0880,g0957,0.0083759547859497
g0698,g0207,1.04756133723783
g0085,ctrl,0.766710317669701
g0671,g0784,1.31481806962983
g0079,ctrl,0.0
g0510,ctrl,2.51718196767441
g0257,ctrl,0.361961450890117
g0022,g0228,1.14524336694086
g0261,g0760,0.615997706533958
g0084,ctrl,0.608223148781425
g0691,ctrl,0.814993073902932
g0228,g0780,1.34002896161022
g0495,ctrl,1.06186955058463
g0422,g0751,1.20831592487039
g0681,g0301,0.0
g0037,ctrl,1.15202933478661
g0915,ctrl,0.514673221547877
g0160,ctrl,0.807266251953608
g0805,g0780,0.853291892821428
g0957,ctrl,1.82997086792406
g0924,g0034,0.496816580101215
g0534,ctrl,0.0
g0844,g0957,0.639540752950085
g0301,g0139,1.61193522220975
g0691,g0404,0.0070674493382113
g0612,ctrl,0.986138828638111
g0780,ctrl,1.1548117316263
g0076,ctrl,0.0
g0228,ctrl,1.10712284167049
g0345,g0552,0.983870883928219
g0880,g0957,0.772067266794509
g0013,g0495,1.12427285507725
g0873,ctrl,1.46660356406649
g0491,ctrl,0.0
g0371,ctrl,0.792952465281435
g0261,g0760,1.78476499457673
g0216,ctrl,0.848683681825131
g0013,g0139,1.22387540182346
g0979,ctrl,1.41963897427775
g0868,ctrl,1.16901639420937
g0698,g0207,0.854343081275029
g0160,g0495,1.25204979605409
g0696,ctrl,1.33163383099652
g0301,g0744,1.13386950689056
g0773,g0379,1.36268667984632
g0186,ctrl,0.40355530859139
g0698,g0697,0.602125311537829
g0466,ctrl,1.04580933733719
g0257,ctrl,0.0
g0261,g0760,0.0085962656474743
g0083,ctrl,0.887214668261418
g0301,g0751,1.44306176463138
g0195,ctrl,0.968478358556603
g0698,g0697,1.39766094592065
g0186,ctrl,1.0668815427734
g0083,ctrl,1.74337335489259
g0773,g0241,1.49757127353486
g0400,ctrl,1.2236643042415
g0844,ctrl,1.08330904209805
g0037,g0186,1.56250196757763
g0534,g0228,1.10347416497778
g0228,ctrl,1.80554451887657
g0760,ctrl,0.995151699285295
g0880,g0744,0.0
g0761,g0707,0.0079837985821775
g0534,g0228,0.570908742096711
g0698,g0697,1.56636672356335
g0013,g0139,0.900698429954772
g0984,ctrl,0.535912173348472
g0061,ctrl,0.0
g0101,ctrl,1.11984504076852
g0681,g0751,0.645268651746293
g0697,g0062,1.53811739284125
g0285,ctrl,0.99112911080625
g0040,ctrl,0.0
g0924,g0034,0.0035052453932544
g0510,ctrl,1.59884322909672
g0761,g0157,0.843390068452717
g0040,ctrl,1.1868646448574
g0034,ctrl,1.32873195884659
g0698,g0697,0.715045481048874
g0965,g0655,1.18211205626752
g0371,ctrl,0.739141343096966
g0698,g0207,1.0939673362981
g0787,g0965,2.4481317577749
g0101,ctrl,2.03494524251507
g0671,ctrl,1.38403440544205
g0417,ctrl,0.594546350207671
g0186,g0868,0.934430635481379
g0261,g0760,1.33281258514386
g0458,ctrl,1.16419682438403
g0400,ctrl,1.23587794475302
g0016,ctrl,1.34883855413182
g0922,ctrl,1.4953106129011
g0780,ctrl,1.02186882469569
g0534,ctrl,1.08992614593742
g0136,ctrl,1.12147408662379
g0698,ctrl,1.46215198817615
g0707,g0157,0.674142402748663
g0084,ctrl,1.43478020885063
g0780,g0744,0.918332969303757
g0200,ctrl,0.704377466427009
g0256,ctrl,0.0
g0784,ctrl,0.986886687207097
g0261,ctrl,1.18409398200307
g0084,ctrl,1.58088482430962
g0698,g0207,0.537324613158928
g0761,g0707,1.6243186095223
g0979,ctrl,0.985391014795735
g0109,g0787,0.948066799761622
g0534,ctrl,0.0106205049448759
g0868,ctrl,0.0
g0461,ctrl,0.99325926960376
g0216,ctrl,1.59777310832295
g0922,ctrl,1.19058292149427
g0826,ctrl,1.28892710996471
g0698,g0697,1.1007730603542
g0160,g0495,1.5740393948762
g0013,ctrl,1.25645989304477
g0087,ctrl,0.396947772873023
g0160,g0495,1.84868748381197
g0301,g0139,0.878256829845781
g0534,g0228,0.646533639023513
g0261,g0760,2.26749164790986
g0633,ctrl,1.23798816678103
g0638,ctrl,1.83095777733568
g0761,g0157,1.10036806184748
g0605,ctrl,0.0047490990925046
g0787,g0965,0.620854909507708
g0974,g0160,1.10446877537286
g0079,ctrl,0.0
g0262,ctrl,0.94521871011033
g0787,g0655,1.19859468480808
g0773,g0379,0.489204577689515
g0285,ctrl,1.54095719370851
g0084,ctrl,1.16545589262294
g0400,ctrl,1.03835115106554
g0681,g0301,0.52651530803207
g0773,ctrl,1.37495943260712
g0915,ctrl,1.30685807374854
g0989,ctrl,1.01546888000502
g0880,g0744,1.2670759108813
g0773,g0379,0.0138389009519033
g0013,ctrl,0.0249626544720858
g0989,ctrl,1.39212847922609
g0229,ctrl,1.20792379821472
g0707,ctrl,0.0
g0417,ctrl,1.10842399967078
g0228,ctrl,0.84910244623487
g0773,g0241,2.47848568804926
g0257,ctrl,1.24112833901856
g0843,ctrl,1.14564682313794
g0773,g0261,1.22154363619666
g0898,ctrl,1.2256031093075
g0037,g0186,1.1592788400522
g0101,ctrl,2.26774895379397
g0707,ctrl,0.0112215126686761
g0037,g0186,0.936507946802968
g0022,ctrl,1.36671534052559
g0697,ctrl,1.68614475934503
g0761,ctrl,1.08769753500291
g0379,ctrl,0.0109568075974045
g0633,ctrl,0.912580956978162
g0989,ctrl,0.743400839299947
g0691,g0404,1.02296083388827
g0707,ctrl,0.582743773797929
g0974,g0160,1.56841532749139
g0317,g0655,0.0
g0957,ctrl,1.07046187990001
g0404,ctrl,0.856132019471981
g0805,g0062,1.15588146873327
g0256,ctrl,1.27135197220524
g0422,g0612,0.529973258898523
g0744,ctrl,0.0144406226138737
g0638,ctrl,1.19210395836195
g0301,g0744,1.21073839076612
g0256,ctrl,1.2576765928108
g0974,ctrl,0.985842181378657
g0013,g0495,1.33572160369771
g0681,ctrl,1.0094509984856
g0787,g0317,1.4866358672619
g0261,g0160,0.0
g0461,ctrl,0.452489193512662
g0262,ctrl,0.526083042065728
g0109,g0787,1.09425090718235
g0241,ctrl,1.2721569466456
g0787,ctrl,1.23321122736197
g0773,g0261,0.896590104350324
g0873,ctrl,0.959468479776164
g0422,g0612,1.13843574202215
g0898,ctrl,1.73919358756603
g0276,ctrl,0.740492260708323
g0761,g0157,0.87606338190984
g0422,g0612,1.01031157801752
g0013,g0139,0.805961372681692
g0022,g0784,0.969690376693006
g0016,ctrl,1.16942861807582
g0707,g0157,0.584783333916716
g0345,g0552,1.13257511037596
g0417,ctrl,1.06122993080445
g0304,ctrl,1.14830195517866
g0139,ctrl,0.916780572237665
g0304,ctrl,0.501995362510183
g0013,g0495,1.37650078634626
g0317,ctrl,0.0037429254266189
g0691,g0631,1.00414596311656
g0707,ctrl,0.920208757315318
g0927,g0805,1.67478501531022
g0491,ctrl,0.834455848674891
g0301,ctrl,1.17484213953085
g0927,ctrl,1.27303278437343
g0083,g0599,0.83239760279893
g0200,g0605,1.32668808195553
g0186,ctrl,1.31679476467267
g0974,g0040,1.13135178121711
g0147,ctrl,0.73045745100302
g0761,g0157,0.0
g0379,ctrl,1.17108217144086
g0898,ctrl,1.23783114307886
g0109,g0787,1.68495671560367
g0633,ctrl,0.0087171812774823
g0691,g0404,1.56893376556653
g0631,ctrl,1.38610780506155
g0040,ctrl,1.55942559194294
g0022,g0228,0.869288788546422
g0301,g0744,1.39991605567859
g0195,ctrl,1.40090951745667
g0232,ctrl,0.468565981162861
g0564,ctrl,0.758830553833824
g0691,g0631,1.12680071442143
g0186,g0228,0.770045243871414
g0605,ctrl,1.19270762676445
g0922,ctrl,1.11136113375935
g0229,ctrl,1.03982801933944
g0780,g0744,1.76971258638796
g0229,ctrl,1.54594016241858
g0422,g0139,0.557966220056469
g0805,g0013,0.0051496505166646
g0422,g0139,1.14300112983331
g0304,ctrl,1.69730528676339
g0697,ctrl,0.655878683409274
g0612,ctrl,1.04659522675814
g0534,g0228,0.607118479348616
g0022,ctrl,1.62981394990679
g0698,g0697,1.62510415494515
g0773,g0241,1.52195324988034
g0139,ctrl,0.006898124704168
g0186,ctrl,1.33256280583807
g0760,ctrl,0.545406421217103
g0136,ctrl,1.42545269119375
g0520,g0257,1.02939203462394
g0780,ctrl,0.0
g0034,ctrl,0.70319431552494
g0697,g0062,0.0094326666273072
g0787,g0965,0.0
g0037,ctrl,0.645233308327251
g0599,ctrl,1.69145106906138
g0691,g0631,1.59891205119262
g0466,ctrl,0.0
g0186,g0868,1.05467802666243
g0422,g0612,1.29971374802794
g0013,g0495,1.37018035542805
g0139,ctrl,1.10748126447425
g0466,ctrl,1.14690482731026
g0087,ctrl,0.630386607370571
g0520,ctrl,0.0
g0022,g0228,0.979926061156341
g0186,g0868,0.0
g0638,ctrl,1.61285086330008
g0101,ctrl,0.921646954424834
g0317,ctrl,0.509152115495219
g0552,ctrl,0.456108364626484
g0751,ctrl,0.603870566104064
g0229,ctrl,1.28817937997475
g0773,g0261,1.04244675763631
g0880,g0957,1.08446832305746
g0927,g0827,0.695560626119533
g0698,g0207,0.791885309313041
g0301,g0751,0.527531849296003
g0599,ctrl,0.990376523166841
g0256,ctrl,0.759937439837861
g0160,g0495,0.870877878175366
g0404,ctrl,1.5832055318858
g0915,ctrl,0.892170618509758
g0780,ctrl,0.0
g0186,g0868,0.561863430919885
g0228,g0780,0.564368421795485
g0974,g0040,1.95325783652783
g0216,ctrl,0.915542118255633
g0827,ctrl,0.894623605060051
g0301,g0744,0.005905699152073
g0228,ctrl,1.60953927044722
g0534,ctrl,0.652487468142881
g0013,g0495,1.0279721188369
g0087,ctrl,1.12958843136824
g0671,ctrl,1.77425771394345
g0037,ctrl,0.685790908380588
g0422,g0612,1.55721464112283
g0207,ctrl,0.527764906272301
g0147,g0160,0.972234701345105
g0061,ctrl,1.87660561813404
g0160,g0495,1.99582624134874
g0157,ctrl,0.0145403101887601
g0826,ctrl,0.916209439231317
g0228,g0827,1.18003537248035
g0404,ctrl,0.0084029895102945
g0880,g0744,1.69379668013985
g0681,g0160,1.60751879804856
g0232,ctrl,1.05489720072997
g0974,g0040,1.44983251765725
g0957,ctrl,0.54049800747594
g0805,g0013,1.10443270752123
g0696,ctrl,1.46714788342262
g0261,g0186,1.26946139987432
g0261,g0160,1.52659347863937
g0207,ctrl,0.649955091816332
g0087,ctrl,0.0050856526881543
g0422,g0751,0.0
g0228,g0827,0.890522737422172
g0084,ctrl,1.40178265017172
g0826,ctrl,1.36471458813202
g0671,ctrl,1.39054402577071
g0974,g0160,0.636533316500611
g0520,ctrl,1.49776537289801
g0109,g0787,1.54926569036186
g0257,ctrl,1.52083214727737
g0087,ctrl,0.916959071290272
g0697,g0062,1.48071311558686
g0062,ctrl,0.687260613219379
g0228,ctrl,0.790109438307226
g0826,ctrl,1.31908593481799
g0037,g0186,0.915911608730001
g0979,ctrl,0.0108098110459008
g0761,g0707,1.17454822944274
g0671,g0784,0.0
g0965,ctrl,1.61011285295769
g0345,g0552,0.0
g0691,ctrl,1.52050690820501
g0605,ctrl,0.475345858086945
g0147,ctrl,1.19058499505248
g0805,g0013,0.901032459069556
g0013,g0495,1.0118411074638
g0040,ctrl,1.51175501568288
g0826,ctrl,0.938055985601177
g0924,g0034,1.0753990151309
g0186,g0216,1.67439854799633
g0707,g0157,0.0
g0139,ctrl,1.1590923196601
g0744,ctrl,0.922473027709793
g0671,g0784,1.32393178861751
g0458,ctrl,0.782008488548813
g0927,g0780,1.02059085360481
g0257,ctrl,0.0
g0022,ctrl,0.399972832307652
g0216,ctrl,1.08975362020197
g0087,ctrl,0.010835723707121
g0681,ctrl,1.42761598597136
g0422,g0139,0.0
g0422,ctrl,0.0128518410557413
g0186,g0868,1.58912349344106
g0109,g0787,1.73388158223042
g0229,ctrl,1.42615908737801
g0422,g0013,0.690323286447129
g0671,g0784,1.36540875575375
g0927,g0805,1.0291001829004
g0784,ctrl,1.50596621012445
g0520,ctrl,0.0015131388399918
g0422,g0139,0.68256194861829
g0084,ctrl,0.0221195062867837
g0261,ctrl,1.5888120888282
g0195,ctrl,1.25335336524912
g0671,g0784,0.012867254295459
g0707,ctrl,1.57303765371368
g0761,g0157,1.74876905609927
