p1,p2,exp
g0495,ctrl,1.06556219539857
g0261,g0760,0.0
g0232,ctrl,0.0143837620575511
g0083,g0599,0.0
g0461,ctrl,0.435524274992142
g0160,g0495,0.0109162912823589
g0276,ctrl,0.820993182508313
g0147,g0241,0.0058663534191304
g0200,g0605,0.0
g0761,g0157,0.0147921431358281
g0013,g0495,0.0
g0101,ctrl,0.687925782343618
g0422,g0013,0.501005308856688
g0927,g0805,0.0003267960559714
g0873,ctrl,0.0112147942910342
g0157,ctrl,0.929175096752255
g0083,ctrl,0.611110494144981
g0200,ctrl,0.918024566339933
g0564,ctrl,0.007077446840212
g0400,ctrl,0.0
g0698,g0207,0.0
g0744,ctrl,0.0054574527012744
g0232,ctrl,0.009793369815485
g0924,g0034,0.004040078436502
g0707,g0157,0.37656906731402
g0262,ctrl,1.04244359150315
g0534,ctrl,0.0
g0638,ctrl,0.010816447780667
g0491,ctrl,0.0115234562073606
g0261,g0013,0.267456027219201
g0844,g0957,0.812952193643788
g0965,g0655,0.0
g0974,g0160,0.0
g0852,ctrl,0.933048699789661
g0852,ctrl,0.730961133610753
g0256,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0092693168834114
g0022,ctrl,0.0
g0160,g0495,0.0099142668043652
g0013,ctrl,0.503847026718557
g0534,g0612,0.0133530546454213
g0109,ctrl,0.0185582479560159
g0379,ctrl,0.946133827698935
g0301,g0139,0.0043088540693903
g0301,g0612,1.36982033021936
g0301,ctrl,0.0025181218867375
g0844,ctrl,0.0
g0301,ctrl,0.0117252823048529
g0422,g0139,0.580445279840713
g0013,ctrl,0.0
g0186,g0228,0.0126077071238422
g0422,g0612,0.460606210809681
g0510,ctrl,0.0017140255167278
g0195,ctrl,0.725980568656331
g0927,g0805,0.0094934023066653
g0109,g0787,0.0
g0852,ctrl,0.0220424854796594
g0147,ctrl,0.0169576455911316
g0698,g0697,0.0103125308540675
g0787,g0655,0.0019643575958878
g0301,g0751,0.542415834833775
g0200,g0605,0.608574326762073
g0612,ctrl,0.366956048705011
g0317,g0655,0.0
g0186,g0868,0.0079410405897406
g0698,g0062,0.002048337745067
g0844,ctrl,0.515305045237908
g0671,ctrl,0.0167591577196575
g0083,g0633,0.558751600177527
g0787,g0655,0.0
g0256,ctrl,0.510668705589847
g0698,g0207,0.410617495511244
g0927,g0495,0.0
g0301,g0139,0.0
g0564,ctrl,0.0
g0200,ctrl,0.006350093155491
g0301,g0751,0.0065349232424552
g0698,g0207,0.0
g0186,g0868,0.0
g0417,ctrl,1.00982485803927
g0965,g0655,0.0079268536387052
g0534,g0612,0.0
g0285,ctrl,0.610497163788869
g0109,ctrl,0.733632242717645
g0262,ctrl,0.0
g0805,g0780,0.0045626407391638
g0085,ctrl,0.0002995908923777
g0232,ctrl,0.0024385582029204
g0147,ctrl,0.473913826339831
g0241,ctrl,0.761511338688115
g0147,g0241,0.0008521457081518
g0698,g0207,0.0
g0200,ctrl,0.756862374457401
g0083,g0633,1.11065023927782
g0262,ctrl,0.501656511665487
g0698,g0207,0.460164362282251
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,1.00994728397993
g0784,ctrl,0.0077059834762937
g0691,g0631,0.492286366478513
g0787,ctrl,0.0044332464109427
g0805,g0013,0.665762040615291
g0034,ctrl,0.514204554182194
g0379,ctrl,0.716898247908517
g0285,ctrl,0.0083045186361003
g0261,g0160,0.0
g0922,g0061,0.764541132737174
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.48135504925294
g0696,ctrl,0.0
g0422,ctrl,0.385393994099797
g0927,g0805,0.53709372757922
g0022,g0228,1.16165702307438
g0552,ctrl,0.0083914478319481
g0417,ctrl,0.0046445701731664
g0261,ctrl,0.0152821100203241
g0564,ctrl,0.0
g0773,g0379,0.0047711045977739
g0761,g0707,0.607507074571785
g0160,g0241,0.0121885579618053
g0109,ctrl,1.0715784458221
g0379,ctrl,0.0077977502795566
g0186,g0216,0.0154085030963512
g0301,g0744,0.0111863400919017
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.796704295553421
g0261,ctrl,0.858046402817391
g0638,ctrl,0.004279561925109
g0880,ctrl,0.0
g0681,g0751,0.0147092049591252
g0147,g0160,0.0
g0844,g0957,1.03650185237748
g0927,g0780,0.0
g0751,ctrl,0.0103098314142021
g0957,ctrl,0.420659846605532
g0510,ctrl,0.0
g0276,ctrl,0.0100297651100496
g0965,ctrl,1.09466178255893
g0761,g0157,0.0119898751303171
g0417,ctrl,0.932155357346102
g0835,ctrl,1.18182324162588
g0422,g0139,7.44848172977936e-05
g0927,g0852,0.795082583536123
g0696,ctrl,0.0
g0345,ctrl,0.0042240503932215
g0520,g0257,0.0
g0200,ctrl,0.891288312337159
g0927,ctrl,0.000550039268976
g0852,g0422,0.906354374295398
g0927,g0805,0.0
g0345,g0552,0.949653387059131
g0022,g0228,0.0
g0186,g0228,0.0146549789025768
g0852,g0034,0.621139014302993
g0136,ctrl,0.0037874121640947
g0022,g0228,0.927939746442637
g0013,g0495,0.400928666369139
g0957,ctrl,0.72723887324135
g0037,g0186,0.654526274308479
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.994169076799993
g0200,g0605,0.0
g0520,ctrl,0.898716067286787
g0520,g0257,1.1782953886542
g0698,ctrl,0.386932244515883
g0691,g0631,0.667424172186127
g0691,ctrl,0.0050616965845537
g0852,ctrl,0.0
g0698,g0207,0.599580358185064
g0927,g0780,0.0
g0974,g0160,0.0106491484347934
g0773,g0379,0.448592446532609
g0974,g0160,0.578446260764298
g0631,ctrl,0.0041192567172987
g0304,ctrl,0.667098955176476
g0974,g0160,0.488478527395504
g0301,g0612,0.405364007420426
g0422,g0139,0.0
g0085,ctrl,0.0003799448871447
g0852,ctrl,0.008126443450623
g0787,ctrl,0.999057266594045
g0698,g0697,0.0063213682546618
g0843,ctrl,0.0
g0261,ctrl,0.0089078338313088
g0040,ctrl,0.0137117137602159
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.550132664969361
g0085,ctrl,1.7122371570877
g0136,ctrl,0.0076424854280783
g0228,g0827,0.660228696041981
g0013,g0139,0.0
g0228,g0827,1.19221157771534
g0422,g0301,0.0116442149150525
g0261,g0760,0.0
g0827,ctrl,0.758623713121959
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,1.4770940624358
g0534,ctrl,0.0025416394829874
g0520,g0257,0.312859320253931
g0835,ctrl,0.0
g0422,g0013,0.0226429152211174
g0927,g0827,0.0
g0805,ctrl,0.0085923386041698
g0147,g0160,0.0046134933719872
g0136,ctrl,0.521371845752109
g0084,ctrl,0.285096369594736
g0422,g0301,0.0102741001420682
g0062,ctrl,0.0014005747520503
g0040,ctrl,0.0086266558930626
g0229,ctrl,0.0284722090071518
g0186,ctrl,0.005552794544318
g0868,ctrl,0.0038009962344468
g0404,ctrl,0.0
g0989,ctrl,0.576426440150966
g0422,g0301,8.65755029224218e-05
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.419918719135388
g0216,ctrl,0.479656141277611
g0805,g0013,0.0
g0040,ctrl,0.59201540733666
g0671,ctrl,0.595054537915719
g0079,ctrl,0.0034188186967649
g0681,ctrl,0.0
g0852,ctrl,0.0049012221702595
g0261,g0760,0.0
g0633,ctrl,0.0044648336674907
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.47828922079057
g0022,g0228,0.0103787510254378
g0087,ctrl,0.0135971378868422
g0084,ctrl,0.0081878801398722
g0880,g0744,1.00722207034868
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,5.95174122777176e-05
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0015962037198758
g0461,ctrl,0.0030762518913215
g0927,g0495,0.0055112245938982
g0061,ctrl,0.468802365719844
g0109,g0787,0.0
g0631,ctrl,0.0089032978313599
g0062,ctrl,0.0
g0979,ctrl,0.011660381769683
g0780,ctrl,0.0068145362390712
g0927,g0852,0.0089854641258864
g0605,ctrl,0.0
g0697,ctrl,0.0138949678276756
g0681,g0751,0.0082311268819367
g0301,g0139,0.849482437033259
g0787,g0655,0.0
g0087,ctrl,0.802444739826611
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0073283984108081
g0458,ctrl,0.0035474119421465
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0049031422687154
g0422,g0612,1.21058308584294
g0195,ctrl,0.0090546749375629
g0422,ctrl,0.0108531154606998
g0022,g0228,0.0
g0707,g0157,0.276241387970717
g0510,ctrl,0.0026943029992694
g0843,ctrl,0.0
g0691,g0631,8.62261988496529e-06
g0147,ctrl,0.932534352992219
g0844,ctrl,0.762140847266285
g0534,ctrl,0.548355336778776
g0109,ctrl,0.0
g0681,ctrl,0.0077887095065323
g0534,ctrl,0.0055645989659226
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0034127647664835
g0371,ctrl,0.0098297523597976
g0022,g0228,0.011635958624341
g0843,ctrl,0.620243845762515
g0495,ctrl,0.498797826043042
g0805,g0013,0.887896337880827
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0013906683322094
g0631,ctrl,0.0
g0095,ctrl,0.0105953669098422
g0691,g0631,1.31670155660773
g0974,ctrl,0.0067158769687108
g0216,ctrl,0.622296709762168
g0787,g0965,0.000725668759568
g0974,ctrl,0.584684852575423
g0076,ctrl,0.949090005348891
g0761,g0157,0.0274480010992181
g0868,ctrl,0.385834836999576
g0681,g0751,0.586479321301559
g0186,ctrl,0.0173075225365351
g0761,g0157,0.0042680467876396
g0761,g0157,0.0123083958437388
g0638,ctrl,0.0
g0207,ctrl,0.412051750537465
g0880,g0957,0.0
g0633,ctrl,0.37184343256808
g0261,g0013,0.0
g0404,ctrl,0.01519949564579
g0422,g0139,0.602909900631554
g0698,g0062,0.0135604024280593
g0805,g0062,0.0
g0965,ctrl,0.627951575837604
g0101,ctrl,0.664208956456639
g0681,g0160,0.943895527678046
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0058040121817407
g0345,ctrl,0.0
g0984,ctrl,1.22164802605432
g0076,ctrl,0.0014947857993362
g0773,g0379,0.0
g0207,ctrl,0.0073541586257738
g0927,g0780,0.0019514551763569
g0495,ctrl,0.0085420002799706
g0016,ctrl,0.008601894411564
g0915,ctrl,0.383526505057028
g0691,g0631,0.772133200363593
g0773,g0261,0.0070348643495577
g0599,ctrl,0.609977924173734
g0915,ctrl,0.0
g0422,g0301,0.467693053562653
g0083,g0633,0.0
g0200,g0605,1.18733928916623
g0880,ctrl,0.0060014460813535
g0612,ctrl,0.004889207243325
g0534,g0228,0.509268685692881
g0022,g0784,0.367305012191256
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0025483380156895
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,1.42836094812631
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0157075766217943
g0186,g0868,0.0
g0216,ctrl,0.0047246521079498
g0317,ctrl,0.59154400142616
g0989,ctrl,0.0
g0655,ctrl,0.0006514144214225
g0228,g0780,0.0062618637830444
g0261,g0160,0.0
g0927,ctrl,0.0056097659488327
g0852,g0422,0.0061592044960687
g0884,ctrl,0.821298548954261
g0698,g0062,0.0015409037992993
g0707,ctrl,0.521902252025737
g0147,g0160,0.0
g0761,g0707,0.0061338134077465
g0671,ctrl,0.0
g0922,g0061,0.550348417393279
g0843,ctrl,0.0067713023881504
g0232,ctrl,0.559729021671219
g0195,ctrl,0.0
g0927,g0827,0.00469504404634
g0534,ctrl,0.920928067958898
g0520,ctrl,0.670656175752455
g0534,g0612,0.0
g0784,ctrl,0.0005043411749996
g0147,g0241,1.06491601998288
g0083,g0599,0.351454835180727
g0965,ctrl,0.57615812908623
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.902157362462155
g0458,ctrl,0.0
g0534,g0228,1.33569174055262
g0534,g0612,0.0022898695799331
g0787,ctrl,0.0
g0261,ctrl,0.360880457609222
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0095981654733527
g0139,ctrl,0.0010754943966692
g0022,ctrl,0.0058983500269181
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.005515859417372
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.54810874800528
g0083,g0599,0.590374181377273
g0655,ctrl,0.447664550720673
g0256,ctrl,0.0
g0564,ctrl,0.573812411783137
g0805,g0780,0.291946873303977
g0136,ctrl,0.0086504436177395
g0681,g0160,0.00318086648044
g0061,ctrl,0.853725342234684
g0843,ctrl,0.0006550482230003
g0317,ctrl,0.0
g0880,ctrl,0.0068461652073481
g0805,g0062,0.0123960282446549
g0013,g0495,0.686666356741789
g0304,ctrl,0.0
g0989,ctrl,0.0122180924084582
g0773,g0379,0.0141618943660274
g0261,g0160,0.0
g0232,ctrl,0.486713974319244
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0047965781922669
g0200,ctrl,1.47719052149564
g0195,ctrl,0.0042560811324907
g0301,g0612,0.917266778001225
g0698,g0062,0.0016426969574888
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.39156899747219
g0868,ctrl,0.911465855073558
g0216,ctrl,0.391005230892835
g0109,g0787,0.758853426046722
g0317,ctrl,0.0
g0261,g0013,0.0179688506625481
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.512004291139262
g0835,ctrl,0.0071847167908236
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.590980049315757
g0109,ctrl,0.726230331846805
g0898,ctrl,0.843923060865374
g0147,ctrl,0.0
g0844,g0957,1.31783128569761
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.002864956492282
g0241,ctrl,0.0115577933484619
g0880,g0957,0.0140162733333889
g0697,ctrl,1.17608100194956
g0422,ctrl,0.4425579992286
g0186,ctrl,0.795470290103083
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.564221823939451
g0805,g0013,0.0176731193086209
g0927,g0780,0.736683655070209
g0345,g0552,1.02587161629873
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.63333400704652
g0927,g0852,0.75861275241199
g0698,g0697,0.517601236849821
g0884,ctrl,0.0
g0301,g0612,0.392493394296949
g0599,ctrl,0.011754240361013
g0805,g0013,0.0055482777977854
g0186,g0216,0.0
g0681,g0751,0.520401844524457
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.972239444437244
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.517248286494848
g0079,ctrl,0.0146745487742907
g0510,ctrl,0.677248812450423
g0257,ctrl,0.0250441735674997
g0022,g0228,0.0
g0261,g0760,0.0069569457363237
g0084,ctrl,0.587982371532113
g0691,ctrl,0.0
g0228,g0780,0.874456028707924
g0495,ctrl,0.0058376488053052
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0007520402921265
g0915,ctrl,0.0025546242276489
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,1.10952264467751
g0924,g0034,0.0
g0534,ctrl,0.0086114149341327
g0844,g0957,0.642734360223476
g0301,g0139,1.11188505110886
g0691,g0404,0.010923228985175
g0612,ctrl,0.624041347035441
g0780,ctrl,0.0119533406447429
g0076,ctrl,0.634182923609483
g0228,ctrl,0.525408523248048
g0345,g0552,0.0101725952556062
g0880,g0957,1.51080985427983
g0013,g0495,0.0020454571119245
g0873,ctrl,0.0
g0491,ctrl,0.0054486533768235
g0371,ctrl,0.0082458533278555
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0065818109923463
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0153048766314498
g0160,g0495,0.0
g0696,ctrl,0.0041002101037119
g0301,g0744,0.0177273647790029
g0773,g0379,0.0
g0186,ctrl,0.425976651267543
g0698,g0697,0.805546645363885
g0466,ctrl,0.006503473280232
g0257,ctrl,1.20126036427415
g0261,g0760,0.0166610750419808
g0083,ctrl,0.542978261520463
g0301,g0751,1.23907262581573
g0195,ctrl,0.0
g0698,g0697,0.524092321041642
g0186,ctrl,0.0085552485648698
g0083,ctrl,0.0
g0773,g0241,0.644135638162527
g0400,ctrl,0.0109960404426355
g0844,ctrl,0.0
g0037,g0186,0.912096991023063
g0534,g0228,0.509151461182383
g0228,ctrl,1.11052487548273
g0760,ctrl,0.0
g0880,g0744,0.978686760036623
g0761,g0707,0.0043681855080125
g0534,g0228,0.0065465056582791
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.004592557411351
g0061,ctrl,0.0
g0101,ctrl,1.13156835537555
g0681,g0751,0.861306069674894
g0697,g0062,0.0
g0285,ctrl,0.448360213844917
g0040,ctrl,0.0009367387255193
g0924,g0034,1.58234892893545
g0510,ctrl,0.579773236739176
g0761,g0157,0.0017803317739455
g0040,ctrl,0.0
g0034,ctrl,0.0054582572480633
g0698,g0697,0.0059908738325247
g0965,g0655,0.560011601634695
g0371,ctrl,0.0
g0698,g0207,0.00097012007928
g0787,g0965,1.51774451768583
g0101,ctrl,0.0
g0671,ctrl,0.357875981946355
g0417,ctrl,0.0162149379154401
g0186,g0868,0.281291928762186
g0261,g0760,0.002402741690921
g0458,ctrl,0.0
g0400,ctrl,0.404403866038743
