p1,p2,exp
g0495,ctrl,0.679601928817274
g0261,g0760,1.05602318839403
g0232,ctrl,0.0129487529321469
g0083,g0599,0.0
g0461,ctrl,0.0
g0160,g0495,0.622888618400251
g0276,ctrl,0.4825499282599
g0147,g0241,0.0
g0200,g0605,0.883178652867082
g0761,g0157,0.9721073870377
g0013,g0495,0.0019185173938805
g0101,ctrl,0.0
g0422,g0013,0.0
g0927,g0805,0.0050314764157249
g0873,ctrl,0.417551424652555
g0157,ctrl,0.0220145098342742
g0083,ctrl,0.0
g0200,ctrl,0.0
g0564,ctrl,1.12903131742204
g0400,ctrl,0.0
g0698,g0207,0.458035530449603
g0744,ctrl,0.0
g0232,ctrl,0.0
g0924,g0034,1.20196004196932
g0707,g0157,0.0093803289171794
g0262,ctrl,1.54938408895101
g0534,ctrl,0.0226109841595233
g0638,ctrl,0.649884310331911
g0491,ctrl,0.0
g0261,g0013,0.0196658648962795
g0844,g0957,0.0168401281613772
g0965,g0655,0.0
g0974,g0160,0.0
g0852,ctrl,0.0
g0852,ctrl,0.0018179914419927
g0256,ctrl,0.0110009918526395
g0787,g0317,0.476050071199985
g0534,g0612,0.0018900542039711
g0022,ctrl,0.0056213804813697
g0160,g0495,0.549537264430077
g0013,ctrl,0.848583658718657
g0534,g0612,0.0025002279272823
g0109,ctrl,0.689916366250901
g0379,ctrl,0.0
g0301,g0139,0.0010125909512154
g0301,g0612,0.46318661172762
g0301,ctrl,0.0218077877010242
g0844,ctrl,0.41736066320279
g0301,ctrl,0.0139650409970345
g0422,g0139,0.0
g0013,ctrl,0.0
g0186,g0228,0.0110636359422025
g0422,g0612,0.0
g0510,ctrl,0.0
g0195,ctrl,0.0019977606443147
g0927,g0805,0.0027685859100998
g0109,g0787,0.0072566287577883
g0852,ctrl,0.0019773347367616
g0147,ctrl,0.0103877959250899
g0698,g0697,0.005949552940153
g0787,g0655,0.884981409378485
g0301,g0751,0.0119650458229972
g0200,g0605,0.0
g0612,ctrl,0.362045880015284
g0317,g0655,0.0
g0186,g0868,0.0028023538208449
g0698,g0062,0.0
g0844,ctrl,0.846773245157702
g0671,ctrl,0.0
g0083,g0633,0.0
g0787,g0655,0.0
g0256,ctrl,0.513711214495138
g0698,g0207,0.0
g0927,g0495,0.968265530472289
g0301,g0139,0.0
g0564,ctrl,1.13473258575433
g0200,ctrl,0.013699787548561
g0301,g0751,0.0
g0698,g0207,0.515561597442013
g0186,g0868,0.804578809691913
g0417,ctrl,0.0061449180776465
g0965,g0655,0.563866960163662
g0534,g0612,0.503584884627618
g0285,ctrl,0.336368173836756
g0109,ctrl,0.0072250604607598
g0262,ctrl,1.04492457347991
g0805,g0780,0.486122387559955
g0085,ctrl,0.701444730286525
g0232,ctrl,0.0055023249066303
g0147,ctrl,0.0
g0241,ctrl,0.783728478007081
g0147,g0241,0.0003577400696048
g0698,g0207,0.464202908306213
g0200,ctrl,0.0
g0083,g0633,0.694344797522671
g0262,ctrl,0.488539846931235
g0698,g0207,0.0
g0681,ctrl,0.504097777498956
g0256,ctrl,0.0
g0371,ctrl,0.0122875983053707
g0784,ctrl,0.0
g0691,g0631,0.496776663724228
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.493471514747624
g0379,ctrl,0.722961468895653
g0285,ctrl,0.0
g0261,g0160,0.0
g0922,g0061,0.0041207375664973
g0195,ctrl,0.00969039093535
g0564,ctrl,0.0220793320440069
g0520,g0257,0.0194015142957933
g0696,ctrl,0.463931830920175
g0422,ctrl,0.0
g0927,g0805,0.0127980704274426
g0022,g0228,0.0
g0552,ctrl,0.547573231841195
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.014521523042082
g0773,g0379,0.0
g0761,g0707,0.589898664014386
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0063628796095349
g0884,ctrl,0.0014791639287254
g0744,ctrl,0.0032782348627312
g0612,ctrl,0.0
g0261,ctrl,0.0095369526291816
g0638,ctrl,0.002662923373167
g0880,ctrl,0.0
g0681,g0751,0.381899226100106
g0147,g0160,0.0
g0844,g0957,1.04832152717073
g0927,g0780,0.558136108671735
g0751,ctrl,0.0069435553239673
g0957,ctrl,0.0
g0510,ctrl,0.593918282226196
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,1.05415300414656
g0417,ctrl,0.0
g0835,ctrl,0.366893821428446
g0422,g0139,0.0
g0927,g0852,1.21348191216478
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.0072882504148428
g0200,ctrl,0.0028939780552055
g0927,ctrl,0.004387327118203
g0852,g0422,0.0032718649102047
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,1.26884097275711
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.422061053718333
g0037,g0186,0.365542271430147
g0805,g0780,0.0009499853951621
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.392494449881798
g0691,g0631,0.0
g0691,ctrl,0.0003516475699973
g0852,ctrl,0.0003926870199031
g0698,g0207,0.570934874341892
g0927,g0780,0.0
g0974,g0160,1.13267555839645
g0773,g0379,0.0077252318597002
g0974,g0160,0.0
g0631,ctrl,1.51561466240719
g0304,ctrl,0.0
g0974,g0160,0.489790863239751
g0301,g0612,0.0052924467363421
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0023909568783644
g0787,ctrl,0.623578504006863
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,1.01571119453912
g0040,ctrl,0.0089512911119919
g0843,ctrl,0.0068871116681288
g0844,g0957,0.0169011939481075
g0037,ctrl,0.003712084594632
g0085,ctrl,0.0
g0136,ctrl,0.005237064099815
g0228,g0827,0.0
g0013,g0139,0.0065901889901453
g0228,g0827,0.0
g0422,g0301,0.0037575467211843
g0261,g0760,0.0186200663829527
g0827,ctrl,0.018635298111943
g0805,ctrl,0.0
g0773,g0261,0.507540915872656
g0262,ctrl,0.982563813474761
g0534,ctrl,0.0063177043106572
g0520,g0257,0.0021020256651119
g0835,ctrl,0.0011413330229458
g0422,g0013,0.537701344452117
g0927,g0827,0.0
g0805,ctrl,0.756636701897344
g0147,g0160,0.0187706672350477
g0136,ctrl,0.563307544054734
g0084,ctrl,0.302278592669715
g0422,g0301,0.413605684339171
g0062,ctrl,0.0
g0040,ctrl,1.06693706767786
g0229,ctrl,0.0
g0186,ctrl,0.0074836949514327
g0868,ctrl,0.653183845442038
g0404,ctrl,0.391566780057224
g0989,ctrl,0.0
g0422,g0301,0.0035141909532308
g0422,g0612,0.634398568663865
g0317,ctrl,7.1826402918246e-05
g0787,g0317,0.406533246043254
g0216,ctrl,0.815559833016486
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0185685657205077
g0079,ctrl,0.0049720922750096
g0681,ctrl,0.477438814363615
g0852,ctrl,0.0
g0261,g0760,0.474719446655834
g0633,ctrl,0.608632195217367
g0552,ctrl,0.0
g0422,g0013,0.0063579561153817
g0257,ctrl,0.0
g0784,ctrl,0.485477587353536
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0065262661254088
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.61719166848869
g0631,ctrl,0.0091260075864168
g0022,ctrl,0.0089929403666627
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0030558208069582
g0631,ctrl,0.0
g0062,ctrl,0.0029867164593877
g0979,ctrl,1.10204336760646
g0780,ctrl,0.0023880017111981
g0927,g0852,0.021274104440881
g0605,ctrl,0.0038608282965601
g0697,ctrl,0.0
g0681,g0751,0.878312801906293
g0301,g0139,0.0234491318004599
g0787,g0655,0.0036167796345455
g0087,ctrl,0.0
g0109,ctrl,0.0030811057985237
g0787,g0317,0.0040147042372265
g0691,g0631,0.0191134910335094
g0458,ctrl,0.0
g0345,g0552,0.442632208055689
g0924,g0034,0.0299499308697171
g0698,g0062,0.0
g0805,g0062,0.0065775583868021
g0924,ctrl,0.738462114545663
g0422,g0612,0.0082685499814611
g0195,ctrl,0.022603203640463
g0422,ctrl,0.48244093401448
g0022,g0228,0.491840365358676
g0707,g0157,0.309276539874347
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0003756306114034
g0147,ctrl,0.567794690409586
g0844,ctrl,0.0034523123973589
g0534,ctrl,0.0
g0109,ctrl,0.533569127662606
g0681,ctrl,0.0
g0534,ctrl,0.0088472181099466
g0200,g0605,0.0
g0304,ctrl,0.0006100366107378
g0379,ctrl,0.0
g0371,ctrl,0.0092034147054911
g0022,g0228,0.0101234717111265
g0843,ctrl,0.0
g0495,ctrl,0.515479071000855
g0805,g0013,0.887366436732331
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.470824834662471
g0631,ctrl,0.0120577783656272
g0095,ctrl,0.0
g0691,g0631,0.0089015967808879
g0974,ctrl,0.0145184094364846
g0216,ctrl,0.364804715151685
g0787,g0965,0.0031729279088238
g0974,ctrl,0.0010419938285666
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0033130811259757
g0681,g0751,0.0114207287480334
g0186,ctrl,0.0062667613134723
g0761,g0157,0.564864057874742
g0761,g0157,0.0025586950658939
g0638,ctrl,0.0171249907868981
g0207,ctrl,0.0126523628627407
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0151475125543777
g0422,g0139,0.593009951155853
g0698,g0062,0.509322006176327
g0805,g0062,0.010632358809388
g0965,ctrl,0.0038652149057821
g0101,ctrl,0.0057449752659741
g0681,g0160,0.0094169251218858
g0040,ctrl,0.0153668942935888
g0304,ctrl,0.0
g0228,ctrl,0.0087555365546711
g0345,ctrl,0.0
g0984,ctrl,0.0015489832628615
g0076,ctrl,0.992672491719395
g0773,g0379,0.708516637538711
g0207,ctrl,0.660253265705209
g0927,g0780,0.679034099263243
g0495,ctrl,0.0105885306763809
g0016,ctrl,0.0145405181789622
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.354932440432733
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.773934491819065
g0083,g0633,0.005761148746142
g0200,g0605,0.0112430180013042
g0880,ctrl,0.707469714879169
g0612,ctrl,0.0
g0534,g0228,0.0073083056098031
g0022,g0784,0.0
g0599,ctrl,0.567515339070186
g0087,ctrl,0.429270913570866
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,1.16724457958961
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.585987137006169
g0304,ctrl,0.0003189846925642
g0207,ctrl,1.16435801500343
g0186,g0868,0.0037548761903442
g0216,ctrl,0.0
g0317,ctrl,0.0114913265513974
g0989,ctrl,0.0
g0655,ctrl,0.0034007337989128
g0228,g0780,0.0
g0261,g0160,0.72316701229972
g0927,ctrl,0.001604414591498
g0852,g0422,0.0099627462778045
g0884,ctrl,0.0
g0698,g0062,0.0198940701082285
g0707,ctrl,0.0
g0147,g0160,1.93475806334584
g0761,g0707,0.0076905625046651
g0671,ctrl,0.0123277240757875
g0922,g0061,0.556884802215985
g0843,ctrl,0.0
g0232,ctrl,0.559404517485412
g0195,ctrl,0.951542544428696
g0927,g0827,0.0007788020422202
g0534,ctrl,0.0022332204422693
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,1.29593989814835
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0045495585421797
g0466,ctrl,5.46291429970463e-05
g0698,g0697,0.0
g0924,ctrl,0.694995719529351
g0458,ctrl,0.0
g0534,g0228,0.390176524948724
g0534,g0612,0.407416110600118
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0052552472209753
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0020491465902315
g0139,ctrl,0.0146279872535427
g0022,ctrl,0.411636402206227
g0843,ctrl,0.526738773581969
g0147,ctrl,0.637794486603837
g0422,g0013,0.0030582857782379
g0805,g0013,0.0087122687391869
g0061,ctrl,0.0
g0612,ctrl,0.468091012553162
g0534,g0612,0.0072933785234171
g0083,g0599,0.960300305453416
g0655,ctrl,0.0
g0256,ctrl,0.570003053191567
g0564,ctrl,0.574143449475424
g0805,g0780,0.007124585759276
g0136,ctrl,0.0153479765917702
g0681,g0160,0.0026625262787367
g0061,ctrl,0.526156684723864
g0843,ctrl,0.477031148395367
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0045141348363407
g0013,g0495,0.0
g0304,ctrl,0.0023923025088877
g0989,ctrl,0.0178110023705664
g0773,g0379,0.010810085221353
g0261,g0160,2.63258583739173
g0232,ctrl,0.473755325229241
g0805,g0062,0.0017504249677034
g0520,ctrl,0.587278461261895
g0691,ctrl,0.0
g0241,ctrl,1.05768828512138
g0200,ctrl,0.0052310434000352
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0210235227203236
g0160,ctrl,0.0046961950874413
g0417,ctrl,0.60772829734497
g0084,ctrl,0.401515279864578
g0868,ctrl,0.0
g0216,ctrl,0.696288955416861
g0109,g0787,0.0070876043434051
g0317,ctrl,0.0085898432830396
g0261,g0013,0.906367276196385
g0751,ctrl,0.0010601583772841
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0074557467296512
g0681,g0301,0.329778696831326
g0965,ctrl,0.783751390650816
g0157,ctrl,1.13528814625342
g0422,ctrl,0.0
g0109,ctrl,0.0013814941826895
g0898,ctrl,0.510397660523335
g0147,ctrl,5.56662050849822e-05
g0844,g0957,0.0005374282982987
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.517016816423131
g0880,g0957,0.544376902591974
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0078248262738009
g0422,g0751,0.0
g0160,ctrl,1.21837343791332
g0805,g0013,0.0151652646310301
g0927,g0780,0.0029120349476421
g0345,g0552,0.369042380952721
g0761,g0157,0.0139050271526426
g0422,g0301,1.1174354458108
g0922,g0061,0.0
g0927,g0852,0.0103020332811231
g0698,g0697,0.0054155395005021
g0884,ctrl,0.0
g0301,g0612,0.375979722043882
g0599,ctrl,0.0192806753175337
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0048909686939504
g0466,ctrl,0.0056581739827002
g0880,g0957,0.0
g0880,g0957,0.767231190519287
g0698,g0207,0.002473282409958
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0055416171503808
g0510,ctrl,0.682033168380763
g0257,ctrl,0.0051010822350608
g0022,g0228,0.442235967885104
g0261,g0760,0.0211576969819
g0084,ctrl,0.354687675106402
g0691,ctrl,0.0114521108592795
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.550967269596815
g0915,ctrl,0.521105064120084
g0160,ctrl,0.821944836137867
g0805,g0780,0.523568941705917
g0957,ctrl,0.0
g0924,g0034,0.000734995716178
g0534,ctrl,0.0
g0844,g0957,0.370188445813937
g0301,g0139,0.0015270884532141
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0204849250282718
g0228,ctrl,0.508161093417013
g0345,g0552,0.0011861232674987
g0880,g0957,0.0092841171754185
g0013,g0495,0.0
g0873,ctrl,0.589039717423532
g0491,ctrl,0.517480770890294
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.495873467999045
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0051607409853002
g0698,g0207,1.29787176667861
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.523209838470293
g0773,g0379,0.007400436840697
g0186,ctrl,0.0170016987471285
g0698,g0697,0.0
g0466,ctrl,0.0045601995562775
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.003160471625943
g0195,ctrl,0.0
g0698,g0697,0.300106156040825
g0186,ctrl,0.0098659721134886
g0083,ctrl,0.002251181716919
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.791580571079972
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0193202603594548
g0760,ctrl,0.0
g0880,g0744,0.0117308052640649
g0761,g0707,0.0078864696291341
g0534,g0228,0.0163267739454453
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0202636252019282
g0681,g0751,0.0
g0697,g0062,0.286545246390145
g0285,ctrl,0.0
g0040,ctrl,0.0076085243474716
g0924,g0034,1.92085397709206
g0510,ctrl,0.0
g0761,g0157,1.31076096337852
g0040,ctrl,0.0
g0034,ctrl,1.53263951179867
g0698,g0697,0.421283399642583
g0965,g0655,0.0
g0371,ctrl,0.0022168028122967
g0698,g0207,0.0
g0787,g0965,0.0062138796691763
g0101,ctrl,0.871325134196266
g0671,ctrl,0.0
g0417,ctrl,0.0096684228633881
g0186,g0868,0.0200221545952706
g0261,g0760,0.0061484804568976
g0458,ctrl,0.0115862705483549
g0400,ctrl,0.0
g0016,ctrl,0.0174666122737718
g0922,ctrl,0.0
g0780,ctrl,0.647238676015342
g0534,ctrl,0.671328744744933
g0136,ctrl,0.540151180920329
g0698,ctrl,0.0
g0707,g0157,0.0095698982191529
g0084,ctrl,0.0050140154603905
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.61002101597822
g0261,ctrl,0.760533991089389
g0084,ctrl,0.0110654653970952
g0698,g0207,0.0134097094581161
