p1,p2,exp
g0022,g0228,0.52760469380279
g0087,ctrl,0.0043875338633235
g0084,ctrl,0.0150067784088072
g0880,g0744,0.0048961935311197
g0698,g0062,0.0191484236667747
g0780,ctrl,0.0
g0147,ctrl,0.0001427999042299
g0599,ctrl,0.0
g0631,ctrl,0.00086995244941
g0022,ctrl,0.0071129714345895
g0461,ctrl,0.0037068607726724
g0927,g0495,0.0023711390904087
g0061,ctrl,0.0
g0109,g0787,0.001654337768341
g0631,ctrl,0.593957147292464
g0062,ctrl,0.0075180173090872
g0979,ctrl,0.0216985745599185
g0780,ctrl,0.596555342796302
g0927,g0852,0.0139778047096542
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,8.16095571301502e-05
g0301,g0139,0.0203547946569674
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0165606590278203
g0691,g0631,0.0197582456602565
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0145288268642731
g0924,ctrl,0.0011456897744076
g0422,g0612,0.0
g0195,ctrl,0.0091354178901898
g0422,ctrl,0.013843375628882
g0022,g0228,0.0061208260328368
g0707,g0157,0.283241240408608
g0510,ctrl,0.008170665080312
g0843,ctrl,0.0
g0691,g0631,0.005632264299239
g0147,ctrl,0.57337033976075
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.52371625973038
g0681,ctrl,0.011701967927703
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0010846644501428
g0379,ctrl,0.0026480649949788
g0371,ctrl,0.0131464547384244
g0022,g0228,0.0084683879369716
g0843,ctrl,0.0041736711137026
g0495,ctrl,0.0
g0805,g0013,0.883503535720707
g0698,g0062,0.337298147731595
g0698,ctrl,0.0
g0160,g0495,0.0117306797914434
g0631,ctrl,0.0047965774219069
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0115760276685324
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.366014978581812
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0064640469345775
g0761,g0157,0.0
g0638,ctrl,0.0094804005070307
g0207,ctrl,0.006283268349037
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0036449921514218
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0003096942574843
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0112444919929658
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0022188117679867
g0984,ctrl,0.0
g0076,ctrl,0.007872553686777
g0773,g0379,0.0130094970641564
g0207,ctrl,0.0197266542699963
g0927,g0780,0.0109025019455436
g0495,ctrl,0.0043468517145806
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.753218070450843
g0773,g0261,0.0009531303990025
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.443583565366931
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.707573075971229
g0612,ctrl,0.0155694321333566
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.955258714431916
g0087,ctrl,0.41659098100262
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0066267991235782
g0147,g0160,0.0020586391487916
g0612,ctrl,0.0
g0599,ctrl,0.030302775146806
g0304,ctrl,0.0117984134858183
g0207,ctrl,0.449094781127208
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.588877190520809
g0989,ctrl,0.0
g0655,ctrl,0.82203641726501
g0228,g0780,0.0051273802707973
g0261,g0160,0.0180308017685198
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0126350876185828
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0030757753178862
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0059393042369909
g0927,g0827,0.0
g0534,ctrl,0.0136995273139934
g0520,ctrl,0.0
g0534,g0612,0.00483336262132
g0784,ctrl,0.0051448770025911
g0147,g0241,0.0
g0083,g0599,0.0186256189415633
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0027286391422528
g0458,ctrl,0.0
g0534,g0228,0.0004212123726614
g0534,g0612,0.0115155978195589
g0787,ctrl,0.0
g0261,ctrl,0.0023377820072092
g0458,ctrl,0.0130685257887549
g0491,ctrl,0.0173504419719151
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.593243210992346
g0061,ctrl,0.0
g0612,ctrl,0.0116122143336577
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.437878142197846
g0256,ctrl,0.0035343578447468
g0564,ctrl,0.562812109534798
g0805,g0780,0.0042331522544866
g0136,ctrl,0.0
g0681,g0160,0.41913424987708
g0061,ctrl,0.0
g0843,ctrl,0.452301094198227
g0317,ctrl,0.0082503054121379
g0880,ctrl,0.771227101534322
g0805,g0062,0.0083779118079572
g0013,g0495,0.0045714449595578
g0304,ctrl,0.0136054408314698
g0989,ctrl,0.591545206931179
g0773,g0379,0.0
g0261,g0160,0.0072322501212911
g0232,ctrl,0.0054681867484525
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,1.07179446472447
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.395758626911991
g0698,g0062,0.0011248573328154
g0160,ctrl,0.0123626491839961
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0095480153885553
g0317,ctrl,0.0
g0261,g0013,0.88681891145171
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0109279336492949
g0681,g0301,0.0
g0965,ctrl,0.473958821278142
g0157,ctrl,0.0011577865188225
g0422,ctrl,0.0028573206022502
g0109,ctrl,0.0
g0898,ctrl,0.0034703025982433
g0147,ctrl,0.0036321108440037
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.427117121283691
g0241,ctrl,0.0
g0880,g0957,0.0044313906109318
g0697,ctrl,0.551132090620772
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0204243185768809
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0057486986890051
g0345,g0552,0.0034755080456372
g0761,g0157,0.0
g0422,g0301,1.11444049126747
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0048165913207305
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0188346303391367
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0065101680100784
g0698,g0207,0.0059980494646465
g0085,ctrl,0.0052493405336151
g0671,g0784,0.0
g0079,ctrl,0.0056009668449457
g0510,ctrl,0.0
g0257,ctrl,0.364503719607964
g0022,g0228,0.0119082045147804
g0261,g0760,0.001587326966971
g0084,ctrl,0.0008491211772741
g0691,ctrl,4.2434436005818e-05
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0224938991178543
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0011830535009357
g0160,ctrl,0.0134649502771389
g0805,g0780,0.0105360541301111
g0957,ctrl,0.005595038990037
g0924,g0034,0.0
g0534,ctrl,0.0081371643841614
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0171131623535684
g0228,ctrl,0.0045361477654563
g0345,g0552,0.605571760735083
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0022378008425116
g0491,ctrl,0.016487155948987
g0371,ctrl,0.0005620052772943
g0261,g0760,0.0
g0216,ctrl,0.49010532780684
g0013,g0139,0.0006656799059167
g0979,ctrl,0.0
g0868,ctrl,0.0069207906832874
g0698,g0207,0.0132720948211506
g0160,g0495,0.015797174017072
g0696,ctrl,0.45621095744112
g0301,g0744,0.0052498596458108
g0773,g0379,0.527120074313417
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0074952033691432
g0261,g0760,0.0
g0083,ctrl,0.0038043274721746
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0098505541125715
g0083,ctrl,0.0
g0773,g0241,0.0047516602153129
g0400,ctrl,0.949056848489996
g0844,ctrl,0.0086060811608483
g0037,g0186,0.547781505378363
g0534,g0228,0.838722659264982
g0228,ctrl,0.0
g0760,ctrl,0.0002198315999228
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0089031599212174
g0698,g0697,0.0047043331912793
g0013,g0139,0.0
g0984,ctrl,0.0038419610352246
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0107168672559799
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,1.06147126791607
g0510,ctrl,0.0
g0761,g0157,0.851365701693524
g0040,ctrl,1.17968598890828
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0039977138171174
g0698,g0207,0.0139574889014596
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0003012979228145
g0186,g0868,0.278237212676877
g0261,g0760,0.0
g0458,ctrl,0.0119449539497335
g0400,ctrl,0.0
g0016,ctrl,0.0147662464199113
g0922,ctrl,1.00217068530363
g0780,ctrl,0.0015154465311114
g0534,ctrl,0.0
g0136,ctrl,0.537837200442281
g0698,ctrl,0.340348655186266
g0707,g0157,0.0059183970867849
g0084,ctrl,0.0012382115910035
g0780,g0744,0.0172906848125573
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0008623642450726
g0084,ctrl,0.806221515049083
g0698,g0207,0.013529478446778
g0761,g0707,0.0106252946972626
g0979,ctrl,0.0107548696628876
g0109,g0787,0.0
g0534,ctrl,0.0031283037622313
g0868,ctrl,0.0
g0461,ctrl,0.0016826139314251
g0216,ctrl,0.0
g0922,ctrl,0.0042729618130855
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0110244456240561
g0013,ctrl,0.605488719547781
g0087,ctrl,0.0100020428121536
g0160,g0495,0.393306823813199
g0301,g0139,0.0153001754358296
g0534,g0228,0.005686887896835
g0261,g0760,1.17267154993454
g0633,ctrl,0.0
g0638,ctrl,0.0005828753979046
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.991908744396283
g0974,g0160,0.699210184327486
g0079,ctrl,0.0153858008650032
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0029285276314848
g0285,ctrl,0.301738942978767
g0084,ctrl,0.534317644137034
g0400,ctrl,0.0141644624295549
g0681,g0301,0.0018135269961769
g0773,ctrl,0.006929599195878
g0915,ctrl,0.0094750451189793
g0989,ctrl,0.0140006722671394
g0880,g0744,0.0072674622521176
g0773,g0379,0.0
g0013,ctrl,0.0155344371118299
g0989,ctrl,0.0036023235366898
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0112451473913832
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.44717480323077
g0037,g0186,0.0035284647833029
g0101,ctrl,0.0027133762084841
g0707,ctrl,0.631902834879961
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0009359432126805
g0761,ctrl,0.0131556902208325
g0379,ctrl,0.0136739921604767
g0633,ctrl,0.0030670998539624
g0989,ctrl,0.018786570888531
g0691,g0404,0.642047444696604
g0707,ctrl,0.0
g0974,g0160,0.023284758655726
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.501919690261149
g0805,g0062,0.750852028152275
g0256,ctrl,0.409294072024598
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.01117145344222
g0256,ctrl,0.0
g0974,ctrl,0.990543351863379
g0013,g0495,0.0
g0681,ctrl,0.0075665694282583
g0787,g0317,0.0086265925760719
g0261,g0160,0.0071226208273397
g0461,ctrl,0.446495456787922
g0262,ctrl,0.0038410929913998
g0109,g0787,0.6776889178368
g0241,ctrl,0.0057920149275187
g0787,ctrl,0.0133789343907143
g0773,g0261,0.0
g0873,ctrl,0.0004210493587525
g0422,g0612,0.0
g0898,ctrl,0.0027359651288116
g0276,ctrl,0.0
g0761,g0157,0.0012409574013987
g0422,g0612,0.0
g0013,g0139,0.0097418861108564
g0022,g0784,0.0
g0016,ctrl,0.0030707913008923
g0707,g0157,0.571812183903691
g0345,g0552,0.0
g0417,ctrl,0.0132199166150389
g0304,ctrl,0.0127974407094535
g0139,ctrl,1.42050195715484e-05
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.010156362430407
g0691,g0631,0.0028989534375175
g0707,ctrl,0.0
g0927,g0805,0.0083411400261321
g0491,ctrl,0.855658087396854
g0301,ctrl,0.0028360241381658
g0927,ctrl,0.0121028379218631
g0083,g0599,0.0084792399486697
g0200,g0605,0.0024665002763821
g0186,ctrl,0.335885494742279
g0974,g0040,0.0103467045912179
g0147,ctrl,0.0087080318279476
g0761,g0157,0.0112756468901977
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.00356053632095
g0631,ctrl,0.460960314198482
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0166056605979943
g0232,ctrl,0.0
g0564,ctrl,0.0101051909150091
g0691,g0631,0.0123081833498708
g0186,g0228,0.0
g0605,ctrl,0.0103241812748253
g0922,ctrl,0.0
g0229,ctrl,0.497437492492347
g0780,g0744,0.0
g0229,ctrl,0.629253331132371
g0422,g0139,0.566168555058642
g0805,g0013,0.0054715200729666
g0422,g0139,0.513138827727509
g0304,ctrl,0.0044131475854823
g0697,ctrl,0.0021109154479026
g0612,ctrl,0.0
g0534,g0228,0.0020384326986338
g0022,ctrl,0.718069624941746
g0698,g0697,0.44601615353065
g0773,g0241,0.0007759140751407
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.422727445807478
g0520,g0257,0.0007267605351764
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.497160503955696
g0787,g0965,0.0
g0037,ctrl,0.0083175805704992
g0599,ctrl,0.573706782368056
g0691,g0631,0.0086971722066008
g0466,ctrl,0.0
g0186,g0868,0.0140416268793551
g0422,g0612,0.0
g0013,g0495,0.0053724546524133
g0139,ctrl,0.0
g0466,ctrl,0.0035442440633323
g0087,ctrl,0.0085571977116259
g0520,ctrl,0.0032319000442017
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.011384851155563
g0101,ctrl,0.906717165516468
g0317,ctrl,0.0
g0552,ctrl,0.019607211062347
g0751,ctrl,0.000854582933628
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.521320122911819
g0599,ctrl,0.0029324921232153
g0256,ctrl,0.0
g0160,g0495,0.0057485975909355
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0167966320333265
g0216,ctrl,0.008303039663979
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0007200472413254
g0534,ctrl,0.0056641863601091
g0013,g0495,0.0020380974895248
g0087,ctrl,0.0019694708212182
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.509619855051549
g0147,g0160,0.0
g0061,ctrl,0.0099039972786143
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.014267844452478
g0880,g0744,0.755948115104835
g0681,g0160,0.0
g0232,ctrl,0.0016014658789328
g0974,g0040,0.0012037097969271
g0957,ctrl,0.538296438343954
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.014582137798108
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0087582575165012
g0826,ctrl,0.0151018351590207
g0671,ctrl,0.0067426855362628
g0974,g0160,0.0068457823150981
g0520,ctrl,0.0043184967542758
g0109,g0787,0.0205739341994471
g0257,ctrl,0.0119681867486272
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.690341860190039
g0228,ctrl,0.006552922830818
g0826,ctrl,0.0126430838426603
g0037,g0186,0.397259125869217
g0979,ctrl,0.0
g0761,g0707,0.55624954375809
g0671,g0784,0.0211289841078033
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0116610634048949
g0605,ctrl,0.0
g0147,ctrl,0.0106507322106697
g0805,g0013,0.003231858191658
g0013,g0495,0.0
g0040,ctrl,0.0036195361631328
g0826,ctrl,0.0142291085212055
g0924,g0034,0.0116390609385281
g0186,g0216,0.439025558883733
g0707,g0157,0.0
g0139,ctrl,0.0069807348518017
g0744,ctrl,0.0016205750907069
g0671,g0784,0.0232255488262299
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0104261258306431
g0422,ctrl,0.0040916123220802
g0186,g0868,0.0
g0109,g0787,0.0024165923127359
g0229,ctrl,0.0109779429977657
g0422,g0013,0.0
g0671,g0784,0.0045375205836752
g0927,g0805,0.0
g0784,ctrl,0.0091288080553078
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0008389032040665
g0261,ctrl,0.0394177172826788
g0195,ctrl,0.0029971951418876
g0671,g0784,0.0012969393479888
g0707,ctrl,0.0086852505674567
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0010728604319261
g0261,g0160,0.543764264794667
g0083,ctrl,0.0127804269710414
g0868,ctrl,0.0180219710530488
g0083,ctrl,0.0
g0317,g0655,0.002240110519077
g0989,ctrl,0.536584340601556
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,1.15578954700528
g0317,ctrl,0.0
g0136,ctrl,0.587855084552979
g0974,ctrl,1.22225761496059
g0200,g0605,0.0031428519568384
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0081969656933625
g0805,ctrl,0.0
g0301,g0139,0.0055830252531906
g0256,ctrl,0.0
g0034,ctrl,0.0131479732775724
g0927,g0805,0.0025559939405428
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0132586005321791
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,5.1772817744425e-05
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0067041579576261
g0109,g0787,0.0143693665900557
g0317,g0655,0.0
g0698,g0207,0.0181009399024863
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.423869296372733
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0164927175963021
g0232,ctrl,0.0113336947210277
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0096883282788083
g0037,ctrl,0.0056280528767981
g0034,ctrl,0.0061852722411732
g0160,g0241,0.0153723359380723
g0466,ctrl,0.0101531335267221
g0761,g0157,0.0146163094128573
g0784,ctrl,0.0029686677275052
g0691,ctrl,0.0
g0852,g0034,0.0043683538281097
g0261,ctrl,0.0017521975261633
g0256,ctrl,0.851736422978324
g0852,g0034,0.0010661504733651
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0101475954188082
