p1,p2,exp
g0852,g0034,0.0094334493370022
g0761,ctrl,1.2459006535204
g0301,g0744,1.38746080979658
g0109,g0655,1.67745840143028
g0200,ctrl,1.47352906533525
g0898,ctrl,1.31258034087825
g0013,g0495,1.8967002506018
g0345,ctrl,1.20104596493795
g0552,ctrl,0.935675694657381
g0466,ctrl,1.62367656375216
g0707,ctrl,1.64858616004569
g0696,ctrl,2.07032193218445
g0922,ctrl,1.95157727505283
g0671,ctrl,1.99053858856292
g0974,g0040,1.87961560880507
g0257,ctrl,2.177242029221
g0760,ctrl,1.1107566623206
g0371,ctrl,1.70849801466121
g0301,g0744,1.79008993385554
g0261,g0160,1.56639661882504
g0317,ctrl,2.01743656696458
g0422,g0013,2.27803871167736
g0965,g0655,0.947688427880548
g0751,ctrl,1.76764454121998
g0534,ctrl,2.10609364803162
g0458,ctrl,1.5786657619034
g0422,g0139,1.26566113146875
g0304,ctrl,2.28973038310969
g0827,ctrl,1.46756042801053
g0927,ctrl,1.5758941763288
g0147,g0241,0.993799031919356
g0422,g0751,2.64757152048109
g0965,ctrl,1.77255531834547
g0773,g0379,1.80008927818611
g0922,ctrl,1.20471943336513
g0083,g0599,1.85972093261672
g0095,ctrl,1.73305233326017
g0228,g0780,0.696581308065181
g0139,ctrl,1.55977540911177
g0262,ctrl,2.17619579044074
g0261,g0760,1.97415153258427
g0884,ctrl,1.69688890859984
g0261,g0760,2.21784578549578
g0898,ctrl,1.63451285291989
g0927,g0805,1.57702100260555
g0186,ctrl,0.539318754866485
g0612,ctrl,0.812152995446068
g0534,g0612,1.71741878665785
g0805,ctrl,1.50804888981287
g0835,ctrl,2.30027445278532
g0605,ctrl,2.15939115357644
g0989,ctrl,1.52888129680489
g0186,ctrl,1.87614651110484
g0458,ctrl,2.20128006667405
g0256,ctrl,0.967985497106841
g0317,ctrl,1.68469532774336
g0965,ctrl,1.61138502080642
g0186,g0216,2.24720120381556
g0671,ctrl,2.01752427768992
g0261,ctrl,1.1386713810278
g0301,g0612,2.02488331823878
g0037,ctrl,1.61484065637313
g0345,g0552,0.0
g0076,ctrl,1.7407269678805
g0697,g0062,1.51629392716422
g0787,g0965,0.91845380327904
g0285,ctrl,2.41542710793244
g0787,g0317,1.54793624192336
g0207,ctrl,1.80423156129877
g0301,g0612,1.97432664131514
g0301,g0139,2.27569815917124
g0061,ctrl,1.45903564152475
g0200,ctrl,1.61388169540052
g0605,ctrl,1.88997369925523
g0880,ctrl,1.97917136858989
g0697,g0062,1.58705987053277
g0844,g0957,1.9037807873143
g0638,ctrl,1.4056863058935
g0760,ctrl,2.10355693652313
g0927,g0805,1.68023398847877
g0085,ctrl,1.38929185042123
g0787,ctrl,1.82560471146373
g0160,g0241,1.8470274130238
g0922,g0061,1.18501584126375
g0301,g0139,2.09483325670634
g0095,ctrl,1.55572446751357
ctrl.,,0.0
g0422,g0013,1.08561508570177
g0761,g0707,1.00665844076452
g0760,ctrl,2.55550714309455
g0228,g0780,1.66232702219967
g0085,ctrl,1.9504227552716
g0083,ctrl,2.25010646773167
g0139,ctrl,1.16374663064586
g0780,g0744,2.07536003566915
g0228,g0780,1.61484927655172
g0534,g0228,1.71912559992396
g0698,ctrl,1.72599355147346
g0655,ctrl,2.0034255876552
g0422,g0139,1.72885516199292
g0261,g0013,1.57038965656043
g0495,ctrl,1.24786170511782
g0207,ctrl,1.18084593879266
ctrl.,,2.19910267196457
g0698,g0697,1.31923639657293
g0880,ctrl,2.12092288910941
g0915,ctrl,1.73038501045124
g0873,ctrl,1.24668349845834
g0013,g0139,1.66039961295129
g0681,g0160,1.43605175663432
g0852,ctrl,1.40611110070371
g0160,g0241,1.24249841181624
g0761,g0707,1.5939424540828
g0564,ctrl,1.52041476582732
g0261,g0160,2.0567108868146
g0852,g0422,1.55848021641315
g0461,ctrl,0.59777281033129
g0671,g0784,0.86280226492336
g0924,ctrl,1.58643366691565
g0844,g0957,0.65119805565342
g0228,g0827,1.57609171902199
g0400,ctrl,1.01022025533509
g0216,ctrl,1.51869608034327
g0697,g0062,1.46566655989494
g0805,g0062,0.983879738233672
g0016,ctrl,1.89337067989007
g0751,ctrl,1.44868356631444
g0691,g0404,1.16952298265137
g0564,ctrl,1.43722635068331
g0965,g0655,1.5411686265738
g0200,g0605,1.84648904421922
g0927,g0495,1.36619631862073
g0631,ctrl,0.993760089801108
g0228,g0827,1.83056392373798
g0109,g0787,1.22794967703229
g0773,ctrl,1.82828313825258
g0599,ctrl,2.32890390042245
g0139,ctrl,1.6271690078153
g0787,ctrl,1.98959929265341
g0927,g0495,1.39059347096326
g0927,g0805,1.28108484084199
g0261,g0186,1.40554612405159
g0422,g0013,1.58135670111962
g0345,ctrl,1.0814454902452
g0922,g0061,2.06590342178084
g0257,ctrl,1.25245465573058
g0927,ctrl,2.09967067239224
g0079,ctrl,1.22031597688491
g0827,ctrl,2.04852374180981
g0261,ctrl,1.66126517010404
g0241,ctrl,0.694825531225785
g0037,ctrl,1.06638680217877
g0852,g0422,1.8137672307437
g0022,g0784,2.16162474877755
g0379,ctrl,1.78999233499272
g0922,ctrl,1.56921721813464
g0422,g0139,0.789737573440539
g0520,g0257,1.65150047702241
g0784,ctrl,1.71526125129131
g0707,g0157,1.38214711964786
g0301,g0612,1.74125732349393
g0304,ctrl,1.37091640154335
g0698,g0697,1.89510468403025
g0422,g0013,1.88151269469529
g0564,ctrl,1.81810215900825
g0880,g0957,1.12042911489233
g0109,ctrl,1.4731189667559
g0422,ctrl,1.83088241546937
g0827,ctrl,0.985060034311491
g0022,ctrl,2.28607421188365
g0826,ctrl,2.04804109341739
g0022,g0228,1.62991436603261
g0157,ctrl,1.97687319078436
g0989,ctrl,2.00890257518919
g0761,g0707,1.45742228842143
g0787,g0317,1.71519302669228
g0261,g0760,1.48541374879722
g0200,g0605,1.4262707881639
g0040,ctrl,1.89575406439452
g0552,ctrl,1.85381692566889
g0915,ctrl,1.60050516077216
g0256,ctrl,1.61986736145254
g0835,ctrl,1.94068986599393
g0229,ctrl,1.66893955753999
g0922,g0061,2.62048134537701
g0422,g0751,0.642889053396956
g0256,ctrl,0.95556871419003
g0605,ctrl,2.03668629091148
g0062,ctrl,1.545105600848
g0301,g0139,2.2265791472811
g0157,ctrl,2.39586664286408
g0034,ctrl,2.01816441135928
g0301,g0139,2.00095699100819
g0034,ctrl,2.01026734665084
g0216,ctrl,2.03424993234346
g0301,ctrl,2.07207527756172
g0852,g0034,2.70576554709169
g0787,g0317,2.17719672422257
g0186,g0216,2.31355281789996
g0599,ctrl,1.67354129702842
g0697,ctrl,2.1680617843646
g0681,g0301,2.00382866909507
g0101,ctrl,1.72020549797504
g0458,ctrl,2.11317768732687
g0186,g0868,0.873528400375726
g0605,ctrl,0.939059936643015
g0805,ctrl,1.91330033303813
g0147,g0241,1.29475941738029
g0898,ctrl,1.18732182633193
g0852,ctrl,1.8916076178394
g0552,ctrl,1.27013460162824
g0927,g0852,1.8957940356379
g0200,g0605,1.332491147992
g0707,g0157,1.64036176146257
g0228,g0780,1.02372320592451
g0147,g0160,1.92088132938712
g0195,ctrl,2.00391513326542
g0681,ctrl,1.10514557979602
g0109,g0787,1.36526977633451
g0534,g0228,1.83754320821762
g0761,g0157,1.34885024321739
g0760,ctrl,2.3736562725491
ctrl.,,1.47614573038395
g0076,ctrl,1.15536093311967
g0186,g0868,0.951980670910994
g0262,ctrl,0.886300350829681
g0884,ctrl,1.57059409013316
g0160,g0495,0.850420523847247
g0037,g0186,1.25209154127825
g0458,ctrl,0.911590137590495
g0784,ctrl,1.67777678695897
g0852,g0034,1.9308709060959
g0083,g0599,2.48298473173933
g0061,ctrl,1.19556421931548
g0037,ctrl,2.03066856090651
g0780,ctrl,1.10656060662563
g0301,g0612,1.98976047893626
g0085,ctrl,2.1044222278367
g0261,ctrl,1.50331618030642
g0787,g0655,2.11888382737815
g0083,g0633,1.90834135294839
g0773,g0261,1.48917852042483
g0844,g0957,1.54176025726611
g0160,g0495,2.35129909943859
g0139,ctrl,0.618403858659003
g0787,g0965,1.77283870205475
g0552,ctrl,1.54362669909262
g0924,g0034,1.9667933830291
g0924,g0034,2.03314431991134
g0638,ctrl,1.74444400393267
g0422,g0013,1.60405057577766
g0261,g0760,1.73783586021363
g0552,ctrl,1.38011114912692
g0400,ctrl,1.74291187874708
g0873,ctrl,2.40842451913109
ctrl.,,1.53149857543233
g0761,g0707,1.93184812257411
g0422,g0301,1.73533582765308
g0773,g0379,1.90546052779681
g0079,ctrl,1.48056038984986
g0079,ctrl,0.818058432325485
g0979,ctrl,1.7998827382271
g0229,ctrl,1.47376864959842
g0784,ctrl,1.50810652509376
g0109,ctrl,1.12396520665065
g0160,g0241,1.21162346610008
g0087,ctrl,1.43875065756316
g0843,ctrl,1.74370002142252
g0301,g0744,1.29286519796619
g0974,g0040,1.69197217060043
g0040,ctrl,1.35091706709781
g0422,ctrl,1.33958705589658
g0773,g0261,1.72668580104008
g0013,ctrl,1.68753840342004
g0922,g0061,0.984487482921666
g0400,ctrl,1.90596464021833
g0974,g0040,1.84901958571699
g0301,g0751,0.0070520485811163
g0095,ctrl,1.89249150982084
g0787,g0965,0.714881069350099
g0974,g0040,1.59615509733013
g0345,g0552,0.687792302854031
g0304,ctrl,2.21898963027236
g0681,g0751,1.45759129808103
g0261,ctrl,2.10638159698569
g0760,ctrl,1.95942314227027
g0826,ctrl,1.97334915481003
g0698,ctrl,1.66788799483982
g0062,ctrl,1.62340627685383
g0317,g0655,0.664129419212568
g0534,g0612,2.13927473167533
g0022,ctrl,0.555085896430052
g0285,ctrl,1.17020048387905
g0285,ctrl,1.59760132771726
g0034,ctrl,2.36231420730491
g0087,ctrl,0.83297573056693
g0147,ctrl,2.15746168368221
g0261,g0760,2.7340280738336
g0691,g0631,2.13880057749913
g0927,g0780,1.48226778967684
g0957,ctrl,1.68515003512376
g0301,g0612,2.29473325198455
g0835,ctrl,1.87979063146435
g0404,ctrl,1.74098598295395
g0612,ctrl,1.67981297105585
g0787,g0655,1.79708118709437
g0422,g0301,2.74269608522558
g0087,ctrl,0.964663459119775
g0317,ctrl,1.37392398305579
g0109,g0655,1.39295647838285
g0520,g0257,2.22846255661045
g0345,g0552,1.05677025189795
g0186,g0228,1.55501171418311
g0696,ctrl,2.19341615169385
g0261,g0760,1.99879751528682
g0927,ctrl,1.23348974550268
g0884,ctrl,2.09980716224447
g0195,ctrl,1.60952657762636
g0751,ctrl,1.43324122769253
g0697,ctrl,1.78340847004912
g0304,ctrl,2.04421148839479
g0022,g0784,1.81161021698912
g0965,ctrl,1.79502131518509
g0261,g0160,1.330690010608
g0257,ctrl,1.98509052412809
g0186,g0228,1.39177512554588
g0751,ctrl,1.95676105371514
g0681,g0160,2.01761858456
g0422,g0013,1.3497675136728
g0013,g0495,1.61164390719423
g0422,g0301,1.28262946492967
g0852,g0422,1.56853577104002
g0957,ctrl,1.72819394640658
g0707,ctrl,2.09060915699558
g0276,ctrl,1.85646653604698
g0698,g0207,1.36357436892633
g0345,g0552,1.96927983107508
g0087,ctrl,1.55540583378003
g0232,ctrl,1.58250274507958
g0868,ctrl,1.83211130177926
g0013,g0495,1.53096308898201
g0697,ctrl,1.39546408024551
g0371,ctrl,2.32351466829117
g0160,ctrl,1.56898643278919
g0062,ctrl,1.51689164292808
g0016,ctrl,1.76367140513564
g0186,g0228,1.59570839103289
g0109,g0655,2.21476242577297
g0422,g0751,1.59628124450355
g0843,ctrl,0.730625607662699
g0345,g0552,2.30984911009961
g0160,g0241,2.0750915389719
g0301,g0612,1.44795259769794
g0698,g0062,1.16480948003392
g0827,ctrl,1.44588639641492
g0160,ctrl,1.91328121674111
g0852,ctrl,1.17381012727956
g0061,ctrl,1.36480160026128
g0510,ctrl,1.47326121078924
g0805,g0780,1.20765017417531
g0147,g0241,2.36831788207049
g0085,ctrl,1.88629161383624
g0422,g0612,1.60893653481553
g0691,ctrl,1.82303703073939
g0852,g0034,1.65653433884143
g0016,ctrl,2.22196161979918
g0109,g0655,1.29994755690284
g0707,ctrl,1.48554780136087
g0186,g0868,1.56229374478862
g0037,g0186,1.66541578397461
g0013,g0495,2.01605920785954
g0160,g0241,0.0017834107067282
g0880,ctrl,2.02383847959754
g0422,g0612,2.06123723060284
g0422,g0013,1.7148094401617
g0261,ctrl,1.53998119411139
ctrl.,,1.4810932892485
g0927,g0495,1.40503967344426
g0681,g0751,1.3580150278059
g0880,g0957,1.74567441523685
g0534,g0612,1.7125771473849
g0761,ctrl,1.46313104240632
g0101,ctrl,1.3594681263277
g0085,ctrl,1.91469166107804
g0827,ctrl,1.88280907468564
g0631,ctrl,1.77356460763873
g0186,ctrl,1.72170517369782
g0417,ctrl,1.1538860186416
ctrl.,,1.59454877931612
g0633,ctrl,0.667753669560129
g0974,ctrl,1.17866314317618
g0965,g0655,1.58298892847696
g0787,g0965,2.29543755060914
g0200,g0605,1.73559562156713
g0379,ctrl,2.1930378250773
g0698,ctrl,1.01149222148679
g0520,g0257,1.58403165944488
g0301,g0139,1.86891437805334
g0136,ctrl,2.24124812745257
g0761,ctrl,1.8858579800237
g0691,g0631,1.43380519624629
g0461,ctrl,1.74956124238682
g0285,ctrl,1.3841230903511
g0379,ctrl,1.88873281560714
g0229,ctrl,1.70252780883079
g0922,g0061,1.78515476343781
g0787,g0965,0.0074018614958131
g0698,g0697,1.56107017672307
g0084,ctrl,1.54716992286201
g0915,ctrl,2.17016632696046
g0228,ctrl,1.41367323546229
g0466,ctrl,1.28710285694522
g0974,g0160,1.36612277009532
g0510,ctrl,2.15940975026409
g0495,ctrl,1.84724672998889
g0160,g0495,1.7042635107036
g0852,g0034,1.85745936817578
g0784,ctrl,2.12841396074838
g0564,ctrl,2.02496639938179
g0633,ctrl,1.13163923510203
g0974,g0040,1.44558720027731
g0805,g0780,2.07442646430458
g0195,ctrl,2.0327827024621
g0761,ctrl,1.21776339053083
g0261,g0160,2.25343083493285
g0880,ctrl,1.49004623557703
g0520,ctrl,1.63565531280395
g0101,ctrl,1.96506191145475
g0301,g0139,1.95825671111103
g0510,ctrl,1.57178298340461
g0691,g0631,1.66801552928702
g0016,ctrl,0.808907692677791
g0301,g0751,1.81319007567349
g0691,g0631,1.37583336706069
g0827,ctrl,1.74212957595974
g0207,ctrl,1.69944283517965
g0922,g0061,0.0
g0843,ctrl,1.76107559537132
g0761,ctrl,2.09668827409569
g0924,ctrl,1.87442376836422
g0216,ctrl,2.60136400571833
g0037,g0186,1.79344153593595
g0898,ctrl,2.06475957262948
g0760,ctrl,1.7663384584239
g0898,ctrl,1.62886154503421
g0780,ctrl,0.451250853800788
g0835,ctrl,1.72955652085242
g0095,ctrl,1.81416218076606
g0228,ctrl,2.02005742919255
g0761,ctrl,1.17994342012265
g0671,ctrl,1.34882196130643
g0655,ctrl,1.58817223476103
g0534,g0612,1.73830606944744
g0304,ctrl,1.74092044478586
g0696,ctrl,1.87573548616009
g0974,ctrl,1.67129848046942
g0013,g0139,1.69727268818319
g0229,ctrl,1.60642821263081
g0884,ctrl,1.69991910905601
g0261,g0186,1.69393901096234
g0422,ctrl,1.9564086496346
g0989,ctrl,1.9271385169952
g0417,ctrl,1.81048380454571
g0101,ctrl,2.4193713141076
g0805,g0780,1.36206053337173
g0228,g0780,1.21897202407761
g0787,g0655,1.02686291780446
g0633,ctrl,1.31784603133288
g0013,ctrl,0.933573377700041
g0062,ctrl,1.72467706758578
g0760,ctrl,2.23636117153568
g0843,ctrl,1.70326506430976
g0087,ctrl,1.36220427786577
g0495,ctrl,1.91300325823285
g0228,g0827,2.09717068913316
g0160,ctrl,1.43993602146065
g0160,g0241,0.0
g0301,g0751,1.42248019714779
g0229,ctrl,1.69426084175075
g0160,ctrl,1.80905767844336
g0257,ctrl,1.78453457215832
g0379,ctrl,0.916663862622446
g0422,g0751,2.15812646809481
g0744,ctrl,2.03799648329872
g0805,ctrl,2.15515018857988
g0301,g0139,1.13436554724082
g0843,ctrl,1.95917051401563
g0200,g0605,2.04056546252982
g0147,ctrl,2.52758321165386
g0013,g0495,2.12114682362421
g0228,ctrl,2.00019584486799
g0927,g0805,2.17786375674796
g0744,ctrl,1.67062518925208
g0083,g0599,0.0
g0229,ctrl,1.34312756308481
g0599,ctrl,2.21822424909358
g0013,g0495,2.0482662711065
g0805,g0780,1.42725114301258
g0691,g0404,1.8542898770029
g0417,ctrl,1.6100856755769
g0922,g0061,1.52307268096152
g0805,g0062,2.20179770009707
g0780,g0744,1.69696618151005
g0880,ctrl,2.23920765792511
g0691,ctrl,1.22520702576691
g0780,ctrl,1.24800535365442
g0301,g0139,1.84003012376632
g0691,ctrl,1.96642321183428
g0751,ctrl,2.13966554122812
g0013,ctrl,1.68709321120162
g0681,g0301,1.98842283380828
g0671,ctrl,1.77971469207725
g0744,ctrl,1.27864908804572
g0698,g0697,1.82870735138536
g0520,g0257,1.32224394342465
g0787,g0317,1.43731452419593
g0612,ctrl,2.00433460634342
g0805,ctrl,1.29639443357345
g0927,g0805,1.00757072923539
g0422,ctrl,1.47720700529377
g0707,ctrl,1.33152293148681
g0301,ctrl,1.22948729846023
g0160,g0241,1.72743342398098
g0229,ctrl,1.09536532214473
g0633,ctrl,2.14303697899194
g0698,g0062,1.67137990700733
g0084,ctrl,1.54921798875539
g0216,ctrl,2.19272704497479
g0761,g0157,1.76987463550723
g0037,ctrl,2.17981234323504
g0805,g0062,1.26758695391572
g0317,ctrl,1.36973475797278
g0417,ctrl,1.07733209118517
g0564,ctrl,2.02815054822684
g0095,ctrl,2.36717205712871
g0707,ctrl,1.46121394402916
g0957,ctrl,1.64038474288188
g0773,ctrl,1.57998275271285
g0605,ctrl,1.93201500230832
g0083,g0633,1.20360450992399
g0037,ctrl,1.75982900578681
g0147,ctrl,1.37368068314882
g0534,g0612,1.42265596272246
g0691,g0631,1.63969484633175
g0697,ctrl,0.714214190106373
g0276,ctrl,1.70482330359959
g0965,g0655,1.1120330122825
g0927,g0852,1.95970758539882
g0927,g0780,1.60869513503424
g0787,g0965,1.85338317189348
g0261,g0013,2.20462392097113
g0200,g0605,1.52545238155428
g0915,ctrl,1.78150161101789
g0147,g0160,0.879374418328909
g0109,g0655,0.0
ctrl.,,2.3191790517173
g0109,ctrl,2.05687463725625
g0852,ctrl,1.45856890125215
g0013,g0139,1.6190213945437
g0147,g0160,2.18770048314268
g0787,g0655,2.29409317593974
g0744,ctrl,2.23006863767043
g0787,ctrl,1.3224326181134
g0207,ctrl,1.431471145587
g0345,g0552,1.78027400982463
g0671,ctrl,0.845249066705365
g0773,g0261,2.18975074285285
g0927,g0805,2.03050110138155
g0773,g0261,1.79433571021991
g0040,ctrl,1.57864331812444
g0109,ctrl,1.11502684642936
g0301,g0612,1.7791805618584
g0422,g0751,0.0033420807831007
g0691,ctrl,2.13226639894016
g0974,ctrl,1.58952107317073
g0927,g0780,1.83191755429448
g0957,ctrl,1.27411537355798
g0698,g0207,2.17627540061514
g0974,g0040,0.897418611726417
g0880,g0744,1.86168551891803
g0957,ctrl,1.86823274791232
g0773,g0261,1.73535743513598
g0301,g0751,1.7612439693637
g0241,ctrl,0.576848415406939
g0261,g0160,1.05917657326887
g0534,g0228,1.77841929295569
g0085,ctrl,0.862820563233521
g0301,g0612,2.57962366093996
g0013,ctrl,1.58411973693714
g0698,g0062,1.80095768221969
g0826,ctrl,1.91353302341635
g0520,ctrl,1.82846339209862
g0491,ctrl,2.39678454384341
g0880,ctrl,2.19587357290398
g0083,g0599,2.11316585644577
g0261,g0186,2.26767416555641
g0083,g0599,2.28264605325003
g0780,ctrl,1.57869254841829
g0698,g0062,0.589512618733119
g0087,ctrl,2.07765175423944
g0157,ctrl,1.20946909879642
g0466,ctrl,1.42227752126784
g0261,g0760,1.09242719379764
g0491,ctrl,1.71417811999767
g0827,ctrl,1.96638225490003
g0101,ctrl,0.750594580494895
g0965,g0655,0.731241634944758
g0744,ctrl,1.85142051134999
g0317,ctrl,1.41702758370886
g0599,ctrl,2.22239759064089
g0200,ctrl,1.38202550895267
g0317,g0655,2.00483913183364
g0784,ctrl,2.07183641510246
g0671,ctrl,2.20946932692443
g0787,ctrl,1.83811418714796
g0773,ctrl,1.95070138481903
g0805,ctrl,1.49439039325041
g0696,ctrl,0.850887422717213
g0761,ctrl,1.44485120658764
g0495,ctrl,0.898934481112986
g0773,ctrl,2.27435779877977
g0681,g0301,1.63428452649844
g0773,g0261,1.42744185119674
g0681,g0751,1.81872512555882
g0805,ctrl,1.67688655678171
g0697,g0062,1.2580751290189
g0200,ctrl,1.52835649138238
g0681,g0301,1.41876683311675
g0076,ctrl,1.04654520460229
g0037,g0186,1.84974675606808
g0827,ctrl,1.96357095249067
g0835,ctrl,2.25897934900775
g0787,g0965,1.56736188904093
g0257,ctrl,1.31986217693899
g0760,ctrl,2.12211654394862
g0186,g0216,1.57502379869187
g0345,g0552,0.819388624134953
g0200,ctrl,1.82798650768835
g0707,ctrl,1.46689031685172
g0466,ctrl,1.73910317852657
g0037,ctrl,1.93551239937223
g0095,ctrl,1.38466926548978
g0013,ctrl,2.02534739814436
g0037,g0186,2.0946095422536
g0922,g0061,2.12914971790993
g0200,ctrl,2.05399301785799
g0965,g0655,1.41015640216119
g0061,ctrl,1.92702829741205
g0844,ctrl,1.44422156739126
g0965,g0655,0.57028406667993
g0534,ctrl,2.10525494861448
g0228,g0827,1.93354687762018
g0927,g0495,1.62636120693847
g0417,ctrl,1.13202882206933
g0195,ctrl,1.58828776815453
g0773,g0241,0.950586706403996
g0301,g0744,1.83043168371207
g0805,g0013,1.43005592870719
g0317,ctrl,1.75120574210799
g0160,g0495,1.61798665010837
g0631,ctrl,1.84434919998044
g0109,g0787,1.50975882583754
g0229,ctrl,1.39329652934396
g0761,g0157,1.21631775458653
g0422,g0013,2.73139381361346
g0304,ctrl,1.41225669764167
g0229,ctrl,1.15588968618854
g0880,g0744,0.0080465949206602
g0109,g0655,1.821405920148
g0139,ctrl,2.03818769645199
g0422,g0612,1.20436303654288
g0301,g0612,1.64426459025298
g0805,g0780,1.48687336683
g0083,g0633,2.15026806769821
g0773,g0261,1.63065411681265
g0844,g0957,0.677822100182105
g0400,ctrl,1.37472434156431
g0301,ctrl,1.25542032639817
g0922,g0061,2.15338587898705
g0599,ctrl,0.965330683983083
g0076,ctrl,0.660584590740249
g0826,ctrl,2.21861738320148
g0013,ctrl,1.07839599586288
g0256,ctrl,1.66861894017832
g0200,ctrl,1.81181052527259
g0922,g0061,1.94446112000641
g0780,ctrl,1.29879278993278
g0062,ctrl,1.07822393141827
g0404,ctrl,1.80857298955135
g0696,ctrl,1.60699889442927
g0698,g0062,2.05811020389881
g0852,ctrl,1.31870044709168
g0157,ctrl,1.9682505244921
g0924,ctrl,1.85493335066404
g0915,ctrl,1.71047391599541
g0696,ctrl,1.57383538120701
g0898,ctrl,2.01894561585756
g0631,ctrl,1.66738510234185
g0301,g0612,2.01927726833424
g0301,ctrl,1.57535836486391
g0880,g0744,1.23737292040169
g0924,ctrl,1.52300607340249
g0520,g0257,1.62392227061404
g0780,ctrl,1.59801669897341
g0109,g0787,1.03141228633976
g0261,g0013,1.08977067332494
g0671,g0784,2.28454967383333
g0136,ctrl,1.72963725430927
g0261,ctrl,1.62319423430123
g0186,g0868,2.00721561035681
g0404,ctrl,1.23420518479383
g0599,ctrl,1.24541102502171
g0076,ctrl,0.0119429669824367
g0404,ctrl,1.22607764855978
g0136,ctrl,2.19544093755805
g0109,g0787,0.700813112384407
g0261,g0760,1.50225176413541
g0681,g0751,0.0247144098639065
g0631,ctrl,2.21864998191386
g0534,g0228,1.16277120734686
g0957,ctrl,1.8586921987696
g0773,g0379,0.0029849109170758
g0510,ctrl,0.689089987578591
g0698,g0697,2.03226113953728
g0844,g0957,1.45608214825961
g0534,g0228,0.987660615736871
g0216,ctrl,2.39735512411907
g0681,g0160,1.19198114722827
g0691,g0404,1.60548435864097
g0304,ctrl,1.53537356626528
g0826,ctrl,1.10915332124647
g0013,ctrl,1.23173775289143
g0922,ctrl,1.58802086503788
g0109,g0655,1.62098307517656
g0681,ctrl,1.54214441717583
g0691,g0631,1.75717009826031
g0109,ctrl,2.33632682155128
g0826,ctrl,1.89076745460273
g0927,g0495,1.68813517409819
g0698,ctrl,2.054735893725
g0979,ctrl,0.953269057531948
g0261,g0013,1.8768123287895
g0200,g0605,2.02490966509663
g0965,ctrl,1.46751366389426
g0880,ctrl,1.93999486037342
g0696,ctrl,1.80593642051824
g0160,g0495,0.943013995466705
g0655,ctrl,1.21642312411585
g0016,ctrl,1.21370869587916
g0510,ctrl,1.5027947381188
g0773,g0379,1.89784240600163
g0241,ctrl,1.64496691346777
g0022,g0228,1.66132269059913
g0989,ctrl,1.33366827730294
g0844,ctrl,1.9281216714606
g0826,ctrl,2.16142487379758
g0257,ctrl,1.61999726866844
g0697,g0062,0.0102655586466203
g0422,g0612,2.02748555451341
g0957,ctrl,1.6012099844576
g0109,g0655,1.7074462715969
g0852,g0422,2.16121987500803
g0037,g0186,1.94102126142782
g0751,ctrl,1.84064027208811
g0965,g0655,1.93476280375823
g0868,ctrl,1.50872534086934
g0495,ctrl,1.93200066176135
g0422,g0013,2.05946622165879
g0761,g0157,1.05081316693004
g0698,g0207,2.14793071327005
g0109,g0655,1.69635361152623
g0773,g0241,2.10199769442728
g0927,g0780,2.04481426450894
g0805,g0780,1.59660023333647
g0773,g0261,1.96039807488269
g0256,ctrl,1.84795942968936
g0040,ctrl,1.32664159216257
g0843,ctrl,1.47177459962749
g0037,ctrl,1.67948558258644
g0139,ctrl,1.56218321155287
g0826,ctrl,2.16841977522139
g0744,ctrl,1.04649194228767
g0655,ctrl,1.41136930602261
g0787,g0965,1.87159304092487
g0773,g0261,1.97919630216118
g0241,ctrl,1.5056518300168
g0927,g0827,1.41925646062262
g0915,ctrl,1.92611084599799
g0965,g0655,2.25416484695184
g0534,g0228,1.35458247212955
g0805,ctrl,1.83217914890296
g0261,ctrl,2.1181770721
g0787,g0655,1.39693564636755
g0805,g0780,1.986869358449
g0261,g0760,1.77829401865505
g0229,ctrl,1.34911692127317
g0157,ctrl,1.31412422261325
g0873,ctrl,1.57603879129678
g0880,g0957,0.0
g0276,ctrl,1.67349136859551
g0076,ctrl,1.83034517011957
g0787,g0317,1.85761319574203
g0317,g0655,2.19321388955314
g0780,ctrl,1.43355804918278
g0868,ctrl,1.04708187147877
g0773,g0241,1.85065321865188
g0241,ctrl,1.20651054393516
g0915,ctrl,1.7001933623086
g0880,ctrl,1.21286010045266
g0691,g0631,1.62713743628488
g0417,ctrl,1.51038712491018
g0534,g0228,2.46228828965536
g0157,ctrl,1.88420684339583
g0984,ctrl,1.56284215137831
g0147,g0241,2.24689896613951
g0304,ctrl,0.834792011238896
g0083,ctrl,1.91648007805459
g0404,ctrl,1.64714249803765
g0773,g0241,1.44361121928048
g0207,ctrl,2.48471010756521
g0927,g0780,1.21564248445944
g0843,ctrl,2.11657707602374
g0761,g0707,1.55544865618043
g0843,ctrl,2.23283364962316
g0157,ctrl,1.56719166167052
g0495,ctrl,1.8859454250699
g0927,g0805,2.13871428180388
g0317,ctrl,2.09446351149767
g0852,g0422,1.98843867211077
g0696,ctrl,2.44684525927637
g0510,ctrl,1.31364050811691
g0301,ctrl,0.861713065262816
g0400,ctrl,1.81784930794364
g0136,ctrl,1.5470658632115
g0681,ctrl,1.82621477416164
g0379,ctrl,1.85716321446782
g0160,ctrl,1.87731325513246
g0927,g0780,1.59039581459811
g0084,ctrl,2.04717549204441
g0228,ctrl,2.05053980140478
g0076,ctrl,0.458220019645507
g0707,g0157,0.612068639929869
g0147,ctrl,2.35931312452052
g0160,ctrl,2.3383335542349
g0534,g0228,2.01951584386958
g0691,g0631,1.97242700578955
