p1,p2,exp
g0922,g0061,0.0097042840113956
g0195,ctrl,0.009780031591077
g0564,ctrl,0.63125075899431
g0520,g0257,0.0057424920497475
g0696,ctrl,0.0
g0422,ctrl,0.402805515381317
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.0161821379457296
g0417,ctrl,0.0
g0261,ctrl,0.568151628030023
g0564,ctrl,0.0163717408740973
g0773,g0379,0.789265046630902
g0761,g0707,0.0
g0160,g0241,0.801574930496694
g0109,ctrl,1.05965667376877
g0379,ctrl,0.0029596473461016
g0186,g0216,0.970136164387077
g0301,g0744,0.0055640414618899
g0761,g0157,0.0116948804770445
g0884,ctrl,0.0131560503211921
g0744,ctrl,0.009260330128147
g0612,ctrl,0.0060289475715394
g0261,ctrl,0.0070067389361961
g0638,ctrl,0.0021797544379802
g0880,ctrl,0.0026319874826047
g0681,g0751,0.683822698698371
g0147,g0160,0.0
g0844,g0957,1.05115797548337
g0927,g0780,0.0133140940789897
g0751,ctrl,0.0
g0957,ctrl,0.408253665595541
g0510,ctrl,0.0175367220422617
g0276,ctrl,0.558361586917815
g0965,ctrl,0.0010825180875046
g0761,g0157,0.641631723264988
g0417,ctrl,0.0
g0835,ctrl,0.364661275073112
g0422,g0139,0.0
g0927,g0852,0.0041795616067752
g0696,ctrl,0.0
g0345,ctrl,0.36474746583715
g0520,g0257,0.367737891162142
g0200,ctrl,0.0
g0927,ctrl,0.558798794896148
g0852,g0422,0.0092339862709212
g0927,g0805,0.0
g0345,g0552,0.0017181313085581
g0022,g0228,0.0070533562779192
g0186,g0228,0.0
g0852,g0034,0.637866915776676
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.390454856197072
g0957,ctrl,0.005314059718192
g0037,g0186,0.0086947533039288
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0209292177091777
g0520,ctrl,0.0
g0520,g0257,0.554333772401238
g0698,ctrl,0.390009770287931
g0691,g0631,0.0
g0691,ctrl,0.422651440657909
g0852,ctrl,0.370383916043591
g0698,g0207,0.339327938765797
g0927,g0780,0.0
g0974,g0160,0.718008506397762
g0773,g0379,0.450297043394768
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0149413146351927
g0974,g0160,0.478834160726976
g0301,g0612,0.0
g0422,g0139,0.0057217200237607
g0085,ctrl,0.602508391866963
g0852,ctrl,0.0
g0787,ctrl,0.60753403566648
g0698,g0697,0.452277786324291
g0843,ctrl,0.0
g0261,ctrl,0.0203365011933544
g0040,ctrl,0.0
g0843,ctrl,0.0122023992457124
g0844,g0957,0.0
g0037,ctrl,0.0027862726605073
g0085,ctrl,1.49132883912846
g0136,ctrl,0.528104646961278
g0228,g0827,0.0
g0013,g0139,0.0063247715207422
g0228,g0827,0.0
g0422,g0301,0.0132920817813641
g0261,g0760,0.0
g0827,ctrl,0.0068243368895482
g0805,ctrl,0.0
g0773,g0261,0.513310940439979
g0262,ctrl,0.0217456830787484
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0089142120823471
g0927,g0827,0.0014579489952103
g0805,ctrl,0.0
g0147,g0160,0.556742816131716
g0136,ctrl,0.0
g0084,ctrl,0.283959180628786
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.672041715747022
g0229,ctrl,0.0
g0186,ctrl,0.0128359007360334
g0868,ctrl,0.0032153838665874
g0404,ctrl,0.679623035106592
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,1.05257822224245
g0805,g0013,0.0019407694902136
g0040,ctrl,0.0
g0671,ctrl,0.584862847350868
g0079,ctrl,0.0052509084225987
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.435036214336246
g0422,g0013,0.0
g0257,ctrl,0.0236185332434249
g0784,ctrl,0.472518930503461
g0022,g0228,0.531418577075763
g0087,ctrl,0.0257336790481585
g0084,ctrl,0.0032721187972109
g0880,g0744,0.0081819021300405
g0698,g0062,0.0121011511783995
g0780,ctrl,0.47506750899578
g0147,ctrl,0.0
g0599,ctrl,0.0075244994728494
g0631,ctrl,0.0104401020609646
g0022,ctrl,0.0032690026161116
g0461,ctrl,0.0
g0927,g0495,0.549255387607333
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.694671456926439
g0780,ctrl,0.960161358464809
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0288861290687879
g0301,g0139,0.0020721962888627
g0787,g0655,0.0
g0087,ctrl,0.0127561324047851
g0109,ctrl,0.0
g0787,g0317,0.666627753668584
g0691,g0631,0.001612931633369
g0458,ctrl,0.0151983093055372
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,1.34151626212264
g0805,g0062,0.0053961808632456
g0924,ctrl,0.0203846688124342
g0422,g0612,0.0
g0195,ctrl,0.0002181137778347
g0422,ctrl,0.0
g0022,g0228,0.0059228011791879
g0707,g0157,0.716307538848926
g0510,ctrl,0.0
g0843,ctrl,0.0048154433546741
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0118959551817385
g0200,g0605,1.06923565123407
g0304,ctrl,0.00544007270263
g0379,ctrl,0.907519411379271
g0371,ctrl,0.025750977715262
g0022,g0228,0.962865448297137
g0843,ctrl,0.620278707731071
g0495,ctrl,0.0
g0805,g0013,0.0041270993057266
g0698,g0062,0.349623442064483
g0698,ctrl,0.0153465900317452
g0160,g0495,0.482788563328957
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,1.11792868341987
g0974,ctrl,0.0031325413915807
g0216,ctrl,0.0
g0787,g0965,0.0024108598686631
g0974,ctrl,0.0
g0076,ctrl,0.412219848256615
g0761,g0157,0.0
g0868,ctrl,0.0174888606353352
g0681,g0751,0.0
g0186,ctrl,0.610604238350465
g0761,g0157,0.003343809403769
g0761,g0157,0.553328009178102
g0638,ctrl,0.0100556229520843
g0207,ctrl,0.420981509436351
g0880,g0957,0.611003664120452
g0633,ctrl,0.881196472121124
g0261,g0013,0.0156501740817656
g0404,ctrl,0.0103696478191552
g0422,g0139,0.0
g0698,g0062,0.291969064345894
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0143852168489353
g0040,ctrl,0.0001696635258933
g0304,ctrl,0.0
g0228,ctrl,0.417913966083337
g0345,ctrl,0.0057358060734796
g0984,ctrl,0.0
g0076,ctrl,0.453898814336264
g0773,g0379,0.013217728817456
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0075534192390187
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0163707378742694
g0773,g0261,0.0078660464941103
g0599,ctrl,0.606969507370193
g0915,ctrl,0.836752229178966
g0422,g0301,0.45151730476019
g0083,g0633,0.0004360830291608
g0200,g0605,0.743495739638296
g0880,ctrl,0.0126279045414871
g0612,ctrl,0.712060497448094
g0534,g0228,0.515433891570454
g0022,g0784,0.0
g0599,ctrl,0.0026663201720133
g0087,ctrl,0.0075790059331587
g0037,g0186,0.449559255487147
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.574957061363708
g0304,ctrl,0.0
g0207,ctrl,0.755632319764156
g0186,g0868,0.0
g0216,ctrl,0.0228688857638316
g0317,ctrl,0.0051245727717241
g0989,ctrl,0.0
g0655,ctrl,0.010333789897168
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.06984849999291
g0884,ctrl,0.491821709131365
g0698,g0062,0.0073224544990602
g0707,ctrl,0.0078494033304094
g0147,g0160,0.0106400201417786
g0761,g0707,0.0146810392593912
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0063541911513103
g0232,ctrl,0.0036464432522774
g0195,ctrl,0.001668245118873
g0927,g0827,0.0
g0534,ctrl,0.928278150189801
g0520,ctrl,0.397172677566174
g0534,g0612,0.0035359441608239
g0784,ctrl,0.99818710665226
g0147,g0241,0.0
g0083,g0599,0.604609759972223
g0965,ctrl,0.589210543178649
g0466,ctrl,0.0012943438156737
g0698,g0697,0.0
g0924,ctrl,0.68001600288645
g0458,ctrl,0.0052346896350383
g0534,g0228,0.0
g0534,g0612,0.393990329923555
g0787,ctrl,0.0
g0261,ctrl,0.369801210604324
g0458,ctrl,0.0
g0491,ctrl,0.0142169060014719
g0186,ctrl,0.673101346358535
g0974,g0040,0.026283182363877
g0139,ctrl,0.0001595901493443
g0022,ctrl,0.415538126060159
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0018524092087767
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0134574111811752
g0534,g0612,0.0
g0083,g0599,0.594689026060713
g0655,ctrl,0.739735926387894
g0256,ctrl,0.0009173097657576
g0564,ctrl,0.567991719654017
g0805,g0780,0.293951537282271
g0136,ctrl,0.517252946424762
g0681,g0160,0.0135724432716345
g0061,ctrl,0.860053398873822
g0843,ctrl,0.0020714607794554
g0317,ctrl,0.0147936906685758
g0880,ctrl,0.0
g0805,g0062,0.512142717148773
g0013,g0495,0.0001652893036358
g0304,ctrl,0.0166924381013553
g0989,ctrl,0.0137561847794627
g0773,g0379,0.0
g0261,g0160,0.0116550218946074
g0232,ctrl,0.0
g0805,g0062,0.953448287964337
g0520,ctrl,0.010670402142886
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.000627329236156
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0003772009956092
g0417,ctrl,0.007322077394443
g0084,ctrl,0.398826095906725
g0868,ctrl,0.887202435566043
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.628914032051814
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0145902412786443
g0835,ctrl,0.0064907275121588
g0681,g0301,0.317220993558616
g0965,ctrl,0.451214254651761
g0157,ctrl,0.0035533688671544
g0422,ctrl,0.004742087823997
g0109,ctrl,0.729396851436566
g0898,ctrl,0.510967213352979
g0147,ctrl,0.0035786542940165
g0844,g0957,0.0005448248988876
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.509818971342028
g0880,g0957,0.0140664936931751
g0697,ctrl,0.0083894620567368
g0422,ctrl,0.0038249528942818
g0186,ctrl,0.0088312772661712
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0004097750729942
g0805,g0013,0.0
g0927,g0780,0.0094035517189886
g0345,g0552,0.0073159293166947
g0761,g0157,0.0081316344651742
g0422,g0301,0.0017817380337205
g0922,g0061,0.0123065069382321
g0927,g0852,0.0
g0698,g0697,0.0005675540593071
g0884,ctrl,1.25353485322604
g0301,g0612,0.392116538801062
g0599,ctrl,0.415980195183985
g0805,g0013,0.0346687522502727
g0186,g0216,0.0004700098262492
g0681,g0751,0.52620090108459
g0510,ctrl,0.0055482956938209
g0466,ctrl,0.957470343226738
g0880,g0957,0.0
g0880,g0957,0.0014918031622923
g0698,g0207,0.0
g0085,ctrl,0.012845261228989
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0084723847212359
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.017848153192844
g0691,ctrl,0.363733088552724
g0228,g0780,0.0024848408249903
g0495,ctrl,0.669007093720674
g0422,g0751,1.0107939903772
g0681,g0301,0.0013766021220459
g0037,ctrl,0.0
g0915,ctrl,0.518576804845859
g0160,ctrl,0.0030767342836546
g0805,g0780,0.0
g0957,ctrl,0.718574077459657
g0924,g0034,0.8356304782637
g0534,ctrl,0.0
g0844,g0957,0.0026373571269248
g0301,g0139,0.0066144854154035
g0691,g0404,0.0164687322136805
g0612,ctrl,0.968428963873892
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,1.13393653909098
g0345,g0552,0.603554330873529
g0880,g0957,0.0029472356042283
g0013,g0495,0.0
g0873,ctrl,0.0008505785399996
g0491,ctrl,0.511829552154766
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.017450148156208
g0013,g0139,0.0
g0979,ctrl,0.0041331113356237
g0868,ctrl,0.0
g0698,g0207,0.0055800229044887
g0160,g0495,0.0
g0696,ctrl,0.0194783526683143
g0301,g0744,0.0
g0773,g0379,0.886034335448315
g0186,ctrl,0.0063767581710662
g0698,g0697,0.0092869721599903
g0466,ctrl,0.48638992760684
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.549584055354457
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0003619602167443
g0186,ctrl,0.810389929816821
g0083,ctrl,0.0032048702945507
g0773,g0241,0.0007044974660429
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.493850520394044
g0228,ctrl,0.0
g0760,ctrl,0.0055216005968876
g0880,g0744,0.580206984128081
g0761,g0707,0.0132490628724764
g0534,g0228,0.950138947162815
g0698,g0697,0.0240317402898252
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.580586794542814
g0101,ctrl,0.0040210586012922
g0681,g0751,0.374032664076633
g0697,g0062,0.284615540673013
g0285,ctrl,0.001205991974419
g0040,ctrl,0.0140272907838424
g0924,g0034,0.0
g0510,ctrl,0.606104922051683
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.710917221169492
g0965,g0655,0.0121883520634493
g0371,ctrl,0.0008348096004519
g0698,g0207,0.0116362539988186
g0787,g0965,0.0242945562583307
g0101,ctrl,0.846712212499896
g0671,ctrl,0.0047614318428308
g0417,ctrl,0.980583969812108
g0186,g0868,0.0
g0261,g0760,0.0048732903953562
g0458,ctrl,0.003551086886868
g0400,ctrl,0.406259092297728
g0016,ctrl,0.430806604610858
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.392621566412964
g0136,ctrl,0.510509137009775
g0698,ctrl,0.345735024318451
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0029305650678883
g0200,ctrl,0.716835963167587
g0256,ctrl,0.0033270651732094
g0784,ctrl,0.593736833512138
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.518052058392614
g0979,ctrl,0.758022420841284
g0109,g0787,0.0
g0534,ctrl,0.0032239873691841
g0868,ctrl,0.0024223625480201
g0461,ctrl,0.0
g0216,ctrl,1.58169825077518e-05
g0922,ctrl,0.568482677889232
g0826,ctrl,0.747144299583808
g0698,g0697,0.0123403116870848
g0160,g0495,0.0
g0013,ctrl,0.975408547449293
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0037501902842298
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.559696827753799
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.618377558683214
g0974,g0160,0.0129561016631665
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0057844625552197
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0067254257079905
g0773,ctrl,0.352607425118443
g0915,ctrl,0.538045559730906
g0989,ctrl,0.632853505829325
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0057908030411336
g0989,ctrl,0.0
g0229,ctrl,0.0037813416273746
g0707,ctrl,0.0036287680802348
g0417,ctrl,0.0107020660148016
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.387139777898692
g0843,ctrl,0.0
g0773,g0261,0.481634950116392
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.002129641537032
g0697,ctrl,0.006654594348307
g0761,ctrl,0.0
g0379,ctrl,0.018700765900407
g0633,ctrl,0.0013555803504414
g0989,ctrl,0.442176985202553
g0691,g0404,0.0148784517449077
g0707,ctrl,0.325792116003902
g0974,g0160,1.05628070748132
g0317,g0655,0.0
g0957,ctrl,0.0133445615462533
g0404,ctrl,0.513005690097354
g0805,g0062,0.719253900786358
g0256,ctrl,0.0024433659297706
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,6.77511304780903e-05
g0256,ctrl,0.609997348339838
g0974,ctrl,0.0290012077233644
g0013,g0495,0.0
g0681,ctrl,1.03185353510531
g0787,g0317,0.0102944844983936
g0261,g0160,0.0081127569606926
g0461,ctrl,0.446403255744622
g0262,ctrl,0.0036986250779653
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0037038955395514
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.731553993241824
g0898,ctrl,0.0
g0276,ctrl,0.0036022238202804
g0761,g0157,0.537982995614454
g0422,g0612,0.0006983650617895
g0013,g0139,0.0
g0022,g0784,0.448814268598703
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.000341090435065
g0417,ctrl,0.393035956688879
g0304,ctrl,0.0258828388553258
g0139,ctrl,0.91573780920533
g0304,ctrl,0.516871737416952
g0013,g0495,0.404777372810668
g0317,ctrl,0.0015120845812302
g0691,g0631,0.463765765509525
g0707,ctrl,0.405728962876392
g0927,g0805,0.0
g0491,ctrl,0.509343273964282
g0301,ctrl,0.005958815873955
g0927,ctrl,0.0014135130686191
g0083,g0599,0.378836590935026
g0200,g0605,0.0078522403760746
g0186,ctrl,0.332730159533327
g0974,g0040,0.008356878374785
g0147,ctrl,0.0
g0761,g0157,0.0061590186969152
g0379,ctrl,0.0018962545279719
g0898,ctrl,0.0072070816394753
g0109,g0787,0.0046652388742791
g0633,ctrl,0.563669410399886
g0691,g0404,0.0
g0631,ctrl,0.45846431664019
g0040,ctrl,0.0035309777254466
g0022,g0228,0.655064490545398
g0301,g0744,0.001406238534837
g0195,ctrl,0.0
g0232,ctrl,0.470115097868193
g0564,ctrl,0.0027536330566045
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0054906894806145
g0922,ctrl,0.406086959921462
g0229,ctrl,0.485271893521049
g0780,g0744,0.0110995311011898
g0229,ctrl,0.652906839416936
g0422,g0139,0.0010808518276263
g0805,g0013,0.0067707185184761
g0422,g0139,0.510788302904813
g0304,ctrl,0.552689330481502
g0697,ctrl,0.0067960707413426
g0612,ctrl,0.0
g0534,g0228,0.0027717304516372
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0002370781485564
g0186,ctrl,0.452002146084286
g0760,ctrl,0.0
g0136,ctrl,0.0069652696109148
g0520,g0257,0.0
g0780,ctrl,0.000912410682921
g0034,ctrl,0.0104011722415244
g0697,g0062,0.489836706425034
g0787,g0965,0.483715495545152
g0037,ctrl,0.0162699747773257
g0599,ctrl,0.54294542782924
g0691,g0631,0.0162475921121188
g0466,ctrl,0.0
g0186,g0868,0.658681444424567
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0007326412821433
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.733544641247259
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.515976306790542
g0552,ctrl,0.0
g0751,ctrl,0.0096308310008247
g0229,ctrl,0.413053762176326
g0773,g0261,0.398062095186041
g0880,g0957,0.0
g0927,g0827,0.0079583448026836
g0698,g0207,0.802780395975692
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.781624317342457
g0160,g0495,0.0
g0404,ctrl,0.0071729634331361
g0915,ctrl,0.543002795524499
g0780,ctrl,0.539404546342672
g0186,g0868,0.563286745596553
g0228,g0780,0.554401219214573
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.324577798378234
g0534,ctrl,0.0121419139361949
g0013,g0495,0.397030963787956
g0087,ctrl,0.643864488435812
g0671,ctrl,0.0054289021014571
g0037,ctrl,0.701489379061069
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0041940611020508
g0061,ctrl,0.0
g0160,g0495,0.0088410353889716
g0157,ctrl,0.0023716224038139
g0826,ctrl,0.0061429361631234
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.722789019925662
g0957,ctrl,0.544214468131575
g0805,g0013,0.675249432794629
g0696,ctrl,0.0
g0261,g0186,0.0102402036287078
g0261,g0160,0.0
g0207,ctrl,0.0121630601769359
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.012921297101872
g0084,ctrl,0.405530771974499
g0826,ctrl,0.670995553938536
g0671,ctrl,0.417679192063477
g0974,g0160,0.0012433098220934
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.547940120834462
g0697,g0062,0.0102511368495341
g0062,ctrl,0.0
g0228,ctrl,0.473266525009314
g0826,ctrl,0.0052997986509882
g0037,g0186,0.400338249460048
g0979,ctrl,0.0106234840473436
g0761,g0707,0.0085381531471242
g0671,g0784,1.02330334037489
g0965,ctrl,0.0
g0345,g0552,0.0111786998740796
g0691,ctrl,0.717708475962698
g0605,ctrl,0.459040439942894
g0147,ctrl,0.006210284521873
g0805,g0013,0.565830485179717
g0013,g0495,0.000385598695473
g0040,ctrl,0.0044976561178201
g0826,ctrl,0.0
g0924,g0034,0.0053824405039497
g0186,g0216,0.96143667137992
g0707,g0157,0.0136898748572648
g0139,ctrl,0.0
g0744,ctrl,0.420686128732661
g0671,g0784,0.448124943584603
g0458,ctrl,0.0
g0927,g0780,0.632722364732371
g0257,ctrl,0.5141092463376
g0022,ctrl,0.0109413623828219
g0216,ctrl,0.0
g0087,ctrl,0.0182723919650672
g0681,ctrl,0.0
g0422,g0139,0.0037973182227858
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0067906152882495
g0229,ctrl,0.0
g0422,g0013,0.0220520746077412
g0671,g0784,0.012499030863909
g0927,g0805,0.633466330074612
g0784,ctrl,0.531270838450751
g0520,ctrl,0.0050243050750024
g0422,g0139,0.673715709066605
g0084,ctrl,0.0
g0261,ctrl,0.0102885088904312
g0195,ctrl,0.0
g0671,g0784,0.0080361824217545
g0707,ctrl,0.0026611425894937
g0761,g0157,0.010184253826212
g0261,g0160,0.0
g0761,ctrl,1.2991372431729
g0761,ctrl,0.389466061052886
g0261,g0160,0.0059778459006165
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0013608460351853
g0317,g0655,0.0111090274277912
g0989,ctrl,0.0
g0681,g0751,0.0206959219775959
g0773,ctrl,0.0
g0761,ctrl,0.0138973818487752
g0707,ctrl,0.0024726359047081
g0957,ctrl,0.0
g0317,ctrl,0.608208001969346
g0136,ctrl,0.938978465836953
g0974,ctrl,0.0
g0200,g0605,0.0006474805575529
g0974,ctrl,0.339750112715176
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.50272056230571
g0301,g0139,0.0012432577694244
g0256,ctrl,0.0020032239293231
g0034,ctrl,0.960142238021275
g0927,g0805,0.0008153000699054
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.6204416646464
g0773,g0379,0.0218051711518773
g0261,g0013,0.0211138402203083
g0304,ctrl,0.514836880249171
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.486186598589978
g0843,ctrl,0.0
g0301,g0751,0.409460444161375
g0109,g0787,0.0109260704433928
g0317,g0655,0.0
g0698,g0207,0.0010659461671641
g0984,ctrl,0.545242950932313
g0109,g0787,0.0350994794285328
g0852,g0034,0.0
g0301,g0744,0.0062901224021738
g0304,ctrl,0.0037461898268744
g0139,ctrl,0.0056802222184891
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.771496461932041
g0229,ctrl,0.0189524907299732
g0101,ctrl,0.703801321303072
