p1,p2,exp
g0256,ctrl,0.0
g0371,ctrl,0.004448578205147
g0784,ctrl,0.584303838575846
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.0029033190811265
g0034,ctrl,0.0146079625995259
g0379,ctrl,1.11392919098784
g0285,ctrl,0.0
g0261,g0160,0.0172905375119107
g0922,g0061,0.465406680798741
g0195,ctrl,1.63512479611156
g0564,ctrl,0.0005091071246137
g0520,g0257,0.0089806522970724
g0696,ctrl,0.0017285749720561
g0422,ctrl,0.400807973473067
g0927,g0805,0.526816357267738
g0022,g0228,0.553998528690661
g0552,ctrl,0.0
g0417,ctrl,0.0044954743599941
g0261,ctrl,0.0007529383793778
g0564,ctrl,0.005145105419763
g0773,g0379,0.0029371410698582
g0761,g0707,0.0
g0160,g0241,0.0018510358598476
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0091075346944317
g0301,g0744,0.0
g0761,g0157,0.0001159078452325
g0884,ctrl,0.0059591336630449
g0744,ctrl,0.0
g0612,ctrl,0.0
g0261,ctrl,0.830982238317373
g0638,ctrl,0.0
g0880,ctrl,0.0024458671975888
g0681,g0751,0.670226910943627
g0147,g0160,0.0209737188473823
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0218814672628502
g0957,ctrl,0.0
g0510,ctrl,0.0047133087519713
g0276,ctrl,0.564362768006405
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0074516500853652
g0835,ctrl,0.369287054331346
g0422,g0139,0.0022567339478907
g0927,g0852,0.79041580569112
g0696,ctrl,0.00655608017413
g0345,ctrl,0.655933675228618
g0520,g0257,0.0
g0200,ctrl,0.0109284497730563
g0927,ctrl,0.0
g0852,g0422,0.0075703612165031
g0927,g0805,0.744052059841496
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0135618849698516
g0852,g0034,0.0
g0136,ctrl,0.999394898671023
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.427988005397635
g0037,g0186,0.0
g0805,g0780,0.0036660605376035
g0062,ctrl,0.0007487158152499
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0101225422115023
g0520,g0257,0.0
g0698,ctrl,0.678191753223899
g0691,g0631,0.0067101407315946
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0126180018697046
g0927,g0780,0.678335332415643
g0974,g0160,0.0185205935390335
g0773,g0379,0.0
g0974,g0160,0.560225231430231
g0631,ctrl,0.61803706916188
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.39893592336344
g0422,g0139,0.0158943379483356
g0085,ctrl,0.0
g0852,ctrl,0.0072745015381427
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.426293028254315
g0261,ctrl,0.0142442648083348
g0040,ctrl,0.0
g0843,ctrl,0.492985529131
g0844,g0957,0.0
g0037,ctrl,0.553952432407708
g0085,ctrl,0.0
g0136,ctrl,0.0050950216631585
g0228,g0827,0.0002138139196044
g0013,g0139,0.0
g0228,g0827,0.0132258840696753
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.640822050254772
g0773,g0261,0.277426123406053
g0262,ctrl,0.997179944486142
g0534,ctrl,0.0005441158333489
g0520,g0257,0.307663819939115
g0835,ctrl,0.633090289065129
g0422,g0013,0.0
g0927,g0827,0.0065014476443836
g0805,ctrl,0.0
g0147,g0160,0.569084941615679
g0136,ctrl,0.0067873316151702
g0084,ctrl,0.292439093027672
g0422,g0301,0.0
g0062,ctrl,0.0057074005838898
g0040,ctrl,0.673713004823288
g0229,ctrl,0.0
g0186,ctrl,0.497985918356727
g0868,ctrl,0.647929541073245
g0404,ctrl,0.705999826809839
g0989,ctrl,0.576639022423868
g0422,g0301,0.0020451737989184
g0422,g0612,0.645453109691227
g0317,ctrl,0.433815856874367
g0787,g0317,0.0049865423360131
g0216,ctrl,0.0
g0805,g0013,0.581674418551934
g0040,ctrl,0.0117550920143991
g0671,ctrl,0.0224957260052134
g0079,ctrl,0.0
g0681,ctrl,0.493206774800044
g0852,ctrl,0.0
g0261,g0760,1.0593233945086
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.023961540596768
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,1.35343041888939
g0084,ctrl,0.600891552204305
g0880,g0744,0.0
g0698,g0062,0.0183311563368754
g0780,ctrl,0.461276341855223
g0147,ctrl,0.0
g0599,ctrl,0.0142965355119546
g0631,ctrl,0.0020534682468014
g0022,ctrl,0.0049055350831407
g0461,ctrl,0.0092150039973704
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0021869066622951
g0631,ctrl,0.0080098533294505
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0078331031324326
g0927,g0852,0.0
g0605,ctrl,0.005843090825363
g0697,ctrl,0.0
g0681,g0751,1.10936374175706
g0301,g0139,0.0
g0787,g0655,0.723677111587143
g0087,ctrl,0.0
g0109,ctrl,0.0033340788271537
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0181320543768114
g0345,g0552,0.434049256597791
g0924,g0034,0.0
g0698,g0062,0.0187762041169684
g0805,g0062,0.003382811559214
g0924,ctrl,0.0
g0422,g0612,0.0012319974950827
g0195,ctrl,0.0054067199352665
g0422,ctrl,0.491998397479307
g0022,g0228,0.0116348230513255
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0037602383557907
g0691,g0631,0.459754797733397
g0147,ctrl,0.546746468432736
g0844,ctrl,0.0138103127745973
g0534,ctrl,0.0135010941140352
g0109,ctrl,0.87790876488114
g0681,ctrl,0.619488179551694
g0534,ctrl,0.0009747036866245
g0200,g0605,0.0
g0304,ctrl,0.523476236068596
g0379,ctrl,0.0025443458079909
g0371,ctrl,0.0245836988243689
g0022,g0228,0.0038880586870724
g0843,ctrl,0.0019895728124706
g0495,ctrl,0.0
g0805,g0013,0.0031214799548241
g0698,g0062,0.0013861142271751
g0698,ctrl,0.0
g0160,g0495,0.47207953036342
g0631,ctrl,0.0
g0095,ctrl,0.0092041774618437
g0691,g0631,0.0016089091307132
g0974,ctrl,0.0
g0216,ctrl,0.0030731546096006
g0787,g0965,0.0020607867516055
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0088754135106556
g0681,g0751,0.0025344586388204
g0186,ctrl,0.603539162838886
g0761,g0157,0.022989517282403
g0761,g0157,0.0140856563616109
g0638,ctrl,0.0
g0207,ctrl,0.001308826761731
g0880,g0957,0.0053378849371219
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.773857396735889
g0422,g0139,0.0
g0698,g0062,0.0075404861619677
g0805,g0062,0.0022440713808381
g0965,ctrl,0.0
g0101,ctrl,1.35172438437746
g0681,g0160,0.940772623009998
g0040,ctrl,0.0
g0304,ctrl,0.0127741329736658
g0228,ctrl,0.415617658085698
g0345,ctrl,0.352027088661935
g0984,ctrl,0.0103785793327177
g0076,ctrl,0.0004977853311526
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.68384560861792
g0495,ctrl,0.0069476292168513
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0084454059951264
g0773,g0261,0.382283104223837
g0599,ctrl,0.0
g0915,ctrl,0.508593351605084
g0422,g0301,0.0023255894203575
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0006198617335796
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.588640682165205
g0087,ctrl,0.427623592094931
g0037,g0186,0.0057711328482534
g0924,ctrl,0.0
g0974,g0160,1.16287697610878
g0979,ctrl,0.0
g0147,g0160,0.818132593981769
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.56057896931765
g0207,ctrl,0.0
g0186,g0868,0.0156375198843136
g0216,ctrl,0.0120148250594551
g0317,ctrl,0.0110440083173482
g0989,ctrl,0.0064516848512889
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0052842612600827
g0698,g0062,0.017730257309943
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.387574047013007
g0922,g0061,0.554491518216411
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.94527674362802
g0927,g0827,0.0
g0534,ctrl,0.023117909495005
g0520,ctrl,0.0
g0534,g0612,0.0048263188996392
g0784,ctrl,0.639637192269438
g0147,g0241,0.0
g0083,g0599,0.0013614727479981
g0965,ctrl,0.573117919927616
g0466,ctrl,0.0001747667460648
g0698,g0697,0.0231280034425745
g0924,ctrl,0.409799935324368
g0458,ctrl,0.0071966181439481
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.006558753593918
g0261,ctrl,0.373487623959114
g0458,ctrl,0.014303679891823
g0491,ctrl,0.765825537642327
g0186,ctrl,0.0036817127225482
g0974,g0040,0.0011602098212684
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,1.02428245004147
g0422,g0013,0.0075745812696904
g0805,g0013,0.0023331964053639
g0061,ctrl,0.0118302734125711
g0612,ctrl,0.0
g0534,g0612,0.0106857715519026
g0083,g0599,0.0078356008250387
g0655,ctrl,0.447480907078195
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.310773812723974
g0136,ctrl,0.519998094958776
g0681,g0160,0.230309511621726
g0061,ctrl,0.0
g0843,ctrl,0.0046402962290973
g0317,ctrl,0.504684529690085
g0880,ctrl,0.0035943346975334
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0041513816009014
g0989,ctrl,0.0061636204837044
g0773,g0379,0.0073504179300779
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.977986569358253
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0039595048355155
g0195,ctrl,0.0
g0301,g0612,0.0171161989003129
g0698,g0062,0.0
g0160,ctrl,0.4524948145153
g0417,ctrl,0.0095231492575765
g0084,ctrl,0.0177476341689391
g0868,ctrl,0.0004997576005006
g0216,ctrl,0.388683722695404
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,1.35214540369732
g0751,ctrl,0.0010659880159979
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.011514925620251
g0157,ctrl,0.0
g0422,ctrl,0.0055337767225046
g0109,ctrl,0.0
g0898,ctrl,0.516493914651387
g0147,ctrl,0.0
g0844,g0957,0.0126169366151608
g0076,ctrl,0.616689518760239
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.847975138557728
g0880,g0957,0.0047596287574313
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.490769278055455
g0422,g0751,0.0
g0160,ctrl,0.0093206225700735
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0007353066836323
g0761,g0157,0.0087272076555435
g0422,g0301,1.11741843003231
g0922,g0061,0.0128147356453644
g0927,g0852,0.0013620602373217
g0698,g0697,0.834193196955367
g0884,ctrl,0.0
g0301,g0612,0.663950540343078
g0599,ctrl,0.0
g0805,g0013,0.0046018947041331
g0186,g0216,0.550989173698215
g0681,g0751,0.866331186811139
g0510,ctrl,0.0293090425947726
g0466,ctrl,0.0045831141638447
g0880,g0957,0.0125171789898372
g0880,g0957,0.0
g0698,g0207,0.0113635031644918
g0085,ctrl,0.0
g0671,g0784,0.0048486512216029
g0079,ctrl,0.0
g0510,ctrl,0.0052488973465229
g0257,ctrl,0.0
g0022,g0228,0.973765220030284
g0261,g0760,0.0021590349312245
g0084,ctrl,0.810804941489571
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.45736002435904
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.504948089136401
g0160,ctrl,0.51320532485575
g0805,g0780,0.0
g0957,ctrl,0.0051774468536636
g0924,g0034,0.0
g0534,ctrl,0.582130303258211
g0844,g0957,0.0066504728685498
g0301,g0139,0.0030559571323502
g0691,g0404,0.0014105157967772
g0612,ctrl,0.0144322954622582
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0120171092876451
g0013,g0495,0.0031947304328887
g0873,ctrl,0.600436046498668
g0491,ctrl,0.0114752490419813
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0047141990361879
g0979,ctrl,0.0007906229734724
g0868,ctrl,0.0065869979572275
g0698,g0207,0.0
g0160,g0495,0.0074495993807126
g0696,ctrl,0.0059228896389051
g0301,g0744,0.0
g0773,g0379,0.543551034352633
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0078247516974667
g0257,ctrl,0.0026630035929985
g0261,g0760,0.0002027932457836
g0083,ctrl,0.0018866281776494
g0301,g0751,0.570915728739428
g0195,ctrl,0.591370630609352
g0698,g0697,0.313756935038253
g0186,ctrl,0.0111589702745502
g0083,ctrl,0.0
g0773,g0241,0.0047013680627988
g0400,ctrl,0.0132704794322232
g0844,ctrl,0.0117634963915155
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,1.1147234916562
g0760,ctrl,0.0074570499070417
g0880,g0744,0.001626744765439
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.691003868141767
g0681,g0751,0.373697552993697
g0697,g0062,0.0
g0285,ctrl,0.435452014868829
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0160784351503509
g0761,g0157,0.001066588026022
g0040,ctrl,0.0019673424262726
g0034,ctrl,0.0021892653280828
g0698,g0697,0.409371867445021
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0049339027442334
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0170352712128459
g0186,g0868,0.634671134893379
g0261,g0760,0.529781320234881
g0458,ctrl,0.0099183222957755
g0400,ctrl,0.391530129679096
g0016,ctrl,0.0021066108245862
g0922,ctrl,0.0
g0780,ctrl,0.0097629823794171
g0534,ctrl,0.0012676790323012
g0136,ctrl,0.0098192772298991
g0698,ctrl,0.0171934472031383
g0707,g0157,0.0052748532450516
g0084,ctrl,0.0108261989784709
g0780,g0744,0.0025155926142132
g0200,ctrl,0.0
g0256,ctrl,1.10235927011389
g0784,ctrl,0.0061949995444729
g0261,ctrl,1.19694538625313
g0084,ctrl,0.832468376218025
g0698,g0207,0.0032593369529229
g0761,g0707,0.0008236141445069
g0979,ctrl,0.436181497267661
g0109,g0787,0.0
g0534,ctrl,0.0091801572966991
g0868,ctrl,0.0110138582976068
g0461,ctrl,0.777558308310845
g0216,ctrl,0.423432201835848
g0922,ctrl,0.0
g0826,ctrl,0.0063865867533299
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0172117158362871
g0160,g0495,1.06627541931666
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0155303958724276
g0633,ctrl,0.0025302447902348
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.729301341817192
g0787,g0965,0.0040735228238625
g0974,g0160,0.0036340897220288
g0079,ctrl,0.0056220040459334
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0025342168261424
g0400,ctrl,0.0
g0681,g0301,0.903154033701735
g0773,ctrl,0.338510374949265
g0915,ctrl,0.0
g0989,ctrl,0.346265443549932
g0880,g0744,0.0
g0773,g0379,0.0050760979517455
g0013,ctrl,0.515671241612729
g0989,ctrl,0.0021919735098006
g0229,ctrl,0.0
g0707,ctrl,0.0062997213816873
g0417,ctrl,0.0152474209134801
g0228,ctrl,0.0
g0773,g0241,0.0047897216638775
g0257,ctrl,0.0076397929489164
g0843,ctrl,0.0
g0773,g0261,0.793044346065094
g0898,ctrl,0.0012712206450871
g0037,g0186,0.451814356821603
g0101,ctrl,0.0195516727469669
g0707,ctrl,0.0025196847235681
g0037,g0186,0.0076702302999654
g0022,ctrl,0.0040982172116775
g0697,ctrl,0.0
g0761,ctrl,0.691444082195626
g0379,ctrl,0.452974053298286
g0633,ctrl,0.683609582481089
g0989,ctrl,0.001365622337983
g0691,g0404,0.0026512794004514
g0707,ctrl,0.0
g0974,g0160,1.5346256179138
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.844466940974056
g0805,g0062,0.0017120963054392
g0256,ctrl,0.40948922241681
g0422,g0612,0.0031747058903368
g0744,ctrl,0.0
g0638,ctrl,0.0189091696038246
g0301,g0744,0.442235986110648
g0256,ctrl,0.624080365522701
g0974,ctrl,0.637621056437766
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.874314427516762
g0261,g0160,0.930993703448876
g0461,ctrl,0.0084568827237423
g0262,ctrl,1.30258053093328
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0225813804212385
g0873,ctrl,0.0
g0422,g0612,0.0172385566843692
g0898,ctrl,0.0020968574987252
g0276,ctrl,0.313150522469117
g0761,g0157,0.0
g0422,g0612,0.0230984375080744
g0013,g0139,0.481450388722227
g0022,g0784,0.454443172471913
g0016,ctrl,0.0082530560084846
g0707,g0157,0.001934665035926
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0127292899977679
g0139,ctrl,0.009397114082874
g0304,ctrl,0.824684178091349
g0013,g0495,0.0
g0317,ctrl,0.0027977336118544
g0691,g0631,0.0029695621283352
g0707,ctrl,0.0065507620475547
g0927,g0805,0.740026802693796
g0491,ctrl,0.518232439291411
g0301,ctrl,0.0186602977550025
g0927,ctrl,0.0115793065968819
g0083,g0599,0.004781346599011
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0037611059995627
g0379,ctrl,0.0002601757620455
g0898,ctrl,0.0071303075900113
g0109,g0787,0.0
g0633,ctrl,0.559855415444436
g0691,g0404,0.0025435434661518
g0631,ctrl,0.0002351299653159
g0040,ctrl,0.0
g0022,g0228,1.0230158173795
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0095453168920735
g0691,g0631,0.723689318178278
g0186,g0228,0.0162196404974069
g0605,ctrl,0.766936189447377
g0922,ctrl,0.0
g0229,ctrl,0.0027099716614626
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.898133193063955
g0805,g0013,0.0
g0422,g0139,0.546913232654493
g0304,ctrl,0.0151574329947653
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0137463292196204
g0698,g0697,0.0052744999674485
g0773,g0241,0.770257134959489
g0139,ctrl,0.0085219954322071
g0186,ctrl,0.0031099491775316
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0112669453025766
g0034,ctrl,0.0
g0697,g0062,0.488360170645179
g0787,g0965,0.49427709746635
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.626804793606006
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0064923073048083
g0087,ctrl,0.622700099826927
g0520,ctrl,0.447053452150211
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.403849278554937
g0101,ctrl,0.0
g0317,ctrl,0.508414707360139
g0552,ctrl,0.444126123229816
g0751,ctrl,0.0002604639614042
g0229,ctrl,0.0019509608913135
g0773,g0261,0.0186840940095356
g0880,g0957,1.07397947351932
g0927,g0827,0.0011099081952781
g0698,g0207,0.0047170197169176
g0301,g0751,0.0
g0599,ctrl,0.605719141110865
g0256,ctrl,0.006367083440478
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0004453900370274
g0228,g0780,0.0017700037193117
g0974,g0040,0.005098420930786
g0216,ctrl,0.0025491084287781
g0827,ctrl,0.553028169167856
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.375610299789237
g0087,ctrl,0.0
g0671,ctrl,0.716933362570932
g0037,ctrl,0.696772651363595
g0422,g0612,0.0054316002286763
g0207,ctrl,0.0024463794401966
g0147,g0160,0.586897920081679
g0061,ctrl,1.16763179984535
g0160,g0495,0.0059258524353586
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0137398846394066
g0404,ctrl,0.0024650579000657
g0880,g0744,0.022794600510646
g0681,g0160,0.0
g0232,ctrl,0.656324077129294
g0974,g0040,0.714469304088987
g0957,ctrl,0.554583209642066
g0805,g0013,0.0035702103107487
g0696,ctrl,0.0148300677598336
g0261,g0186,0.714978106486233
g0261,g0160,0.658327963164726
g0207,ctrl,1.01753176648253
g0087,ctrl,0.011880728727259
g0422,g0751,0.761121377577421
g0228,g0827,0.0047404335246847
g0084,ctrl,0.429779422573607
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0118663483140912
g0087,ctrl,0.0092029221921418
g0697,g0062,0.0078237670810484
g0062,ctrl,0.710862845996306
g0228,ctrl,0.0024182151009619
g0826,ctrl,0.875827661042464
g0037,g0186,0.0
g0979,ctrl,0.0020203897069309
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.393824902907407
g0605,ctrl,0.755379746655032
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0069120282979718
g0826,ctrl,0.0
g0924,g0034,0.0163517030343989
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.006455899316787
g0671,g0784,0.0
g0458,ctrl,0.014673678136146
g0927,g0780,0.0048575625243905
g0257,ctrl,0.0
g0022,ctrl,0.0022722608242637
g0216,ctrl,0.0
g0087,ctrl,0.0190474811884511
g0681,ctrl,0.0
g0422,g0139,0.0141903803531842
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0090691924967495
g0422,g0013,0.0060983613439359
g0671,g0784,0.0069851408306402
g0927,g0805,0.0026886901211861
g0784,ctrl,0.0199897770365809
g0520,ctrl,0.540880493659778
g0422,g0139,0.0
g0084,ctrl,0.684015636946301
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0020735060838315
g0761,g0157,0.0053422709034689
g0261,g0160,0.599219726246355
g0761,ctrl,0.0071220092616867
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0074314090723837
g0868,ctrl,0.0105512303702541
g0083,ctrl,0.0
g0317,g0655,0.886454260048751
g0989,ctrl,0.0
g0681,g0751,1.5856691492128
g0773,ctrl,0.0155949917414092
g0761,ctrl,0.0
g0707,ctrl,0.399148205688551
g0957,ctrl,0.745527148386833
g0317,ctrl,0.0048611384610795
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0010356056265948
g0974,ctrl,0.581572203410587
g0760,ctrl,0.0037301993454049
g0062,ctrl,0.0
g0805,ctrl,0.488085445578917
g0301,g0139,0.0001350364337694
g0256,ctrl,0.994545412287439
g0034,ctrl,0.589322012243108
g0927,g0805,0.0086384228486206
g0697,g0062,0.0
g0698,g0697,0.324035662695074
g0345,g0552,0.0
g0773,g0379,0.0035887780451178
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0167804645070384
g0927,g0852,0.791800124916623
g0186,g0228,0.0047073461040158
g0843,ctrl,0.0163925703779163
g0301,g0751,0.695517907404452
g0109,g0787,0.0076175277012519
g0317,g0655,0.0115851225384951
g0698,g0207,0.398736258781694
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.414059298176904
g0139,ctrl,0.903819943769981
g0844,g0957,0.0011964103512066
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0066799422143814
g0101,ctrl,0.0
g0037,ctrl,0.904190885067976
