p1,p2,exp
g0261,ctrl,0.0078754184149875
g0564,ctrl,0.0
g0773,g0379,0.0040241841766964
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0047563645387577
g0186,g0216,0.597088046507632
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0046475545000504
g0612,ctrl,0.0
g0261,ctrl,0.0112609176294364
g0638,ctrl,0.711479724672324
g0880,ctrl,0.0129039918227565
g0681,g0751,0.0
g0147,g0160,0.018418322824969
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0045797479434127
g0957,ctrl,0.000369150915735
g0510,ctrl,0.612552759578566
g0276,ctrl,0.0
g0965,ctrl,0.0027023836634233
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0110184405047682
g0422,g0139,0.0090933396647672
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.0091220763853502
g0200,ctrl,0.0
g0927,ctrl,0.0145167808141413
g0852,g0422,0.0
g0927,g0805,0.0135404875356907
g0345,g0552,0.0
g0022,g0228,0.0062562053906345
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0079368344543217
g0022,g0228,0.0
g0013,g0495,0.401483193063792
g0957,ctrl,0.0085918657876723
g0037,g0186,0.0208889784631623
g0805,g0780,0.0182688296947964
g0062,ctrl,0.0
g0922,g0061,2.10046275067437e-05
g0671,g0784,0.0
g0200,g0605,0.000124442011179
g0520,ctrl,0.0068902339678442
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0063877879618213
g0974,g0160,0.0
g0773,g0379,0.0024793866286057
g0974,g0160,0.0
g0631,ctrl,0.642777313967355
g0304,ctrl,0.0016898204844356
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.57391298710758
g0085,ctrl,0.015025177705575
g0852,ctrl,0.0
g0787,ctrl,0.0142183651732574
g0698,g0697,0.0
g0843,ctrl,0.0077215816490679
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0064995399420242
g0136,ctrl,0.0
g0228,g0827,0.0058785382375532
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0121396933505806
g0827,ctrl,0.0060252480138398
g0805,ctrl,0.0
g0773,g0261,0.009575249530059
g0262,ctrl,0.0
g0534,ctrl,0.0102267525481484
g0520,g0257,0.0056912729273805
g0835,ctrl,0.0023802035870299
g0422,g0013,0.0
g0927,g0827,0.0088205309729625
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0060743058296978
g0084,ctrl,0.0028150413213364
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0009242571643426
g0868,ctrl,0.0137841168783187
g0404,ctrl,0.397278130783972
g0989,ctrl,0.0193052935817942
g0422,g0301,0.0027501805567502
g0422,g0612,0.0
g0317,ctrl,0.0007355172362954
g0787,g0317,0.0
g0216,ctrl,0.0088663443947065
g0805,g0013,0.0
g0040,ctrl,0.570772090361193
g0671,ctrl,0.0
g0079,ctrl,0.0018381654100996
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.490708249596496
g0633,ctrl,0.0108734203076726
g0552,ctrl,0.0084531892445212
g0422,g0013,0.0068069268107697
g0257,ctrl,0.0123982008486064
g0784,ctrl,0.0014985415211882
g0022,g0228,0.0093476322104466
g0087,ctrl,0.0042669831193068
g0084,ctrl,0.0057462333194175
g0880,g0744,0.0010485548107826
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0225280214365478
g0631,ctrl,0.0060092939980243
g0022,ctrl,0.0
g0461,ctrl,0.0001303105190721
g0927,g0495,0.0197975535734694
g0061,ctrl,0.0012353116670216
g0109,g0787,0.0085278202760954
g0631,ctrl,0.585282931959491
g0062,ctrl,0.0109700077759856
g0979,ctrl,0.00678067533993
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.645997151700904
g0697,ctrl,0.00398870993227
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0004130351599294
g0787,g0317,0.0106624549596587
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0138168273350997
g0924,g0034,0.0049623724587426
g0698,g0062,0.0025560169353084
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0081001075566097
g0195,ctrl,0.0
g0422,ctrl,0.0070862829052783
g0022,g0228,0.0019069483537248
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,1.03935623718331
g0691,g0631,0.0024745587891707
g0147,ctrl,0.0
g0844,ctrl,0.0019425846729756
g0534,ctrl,0.0016811636557037
g0109,ctrl,0.0
g0681,ctrl,0.0035026657538462
g0534,ctrl,0.727280022559341
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0111840325652189
g0371,ctrl,0.0
g0022,g0228,0.0140828569256791
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.889055228892846
g0698,g0062,0.0183317738578716
g0698,ctrl,0.0
g0160,g0495,0.468176225774543
g0631,ctrl,0.0
g0095,ctrl,0.0155800110913872
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0001083857836923
g0787,g0965,0.0028839561055004
g0974,ctrl,0.0
g0076,ctrl,0.001946284410019
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.577981503417962
g0186,ctrl,0.0012627093760384
g0761,g0157,0.0
g0761,g0157,0.0109704907409165
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0031871729475006
g0261,g0013,0.0
g0404,ctrl,0.0083510157708484
g0422,g0139,0.0052158397453147
g0698,g0062,0.0
g0805,g0062,0.584689257229673
g0965,ctrl,0.0
g0101,ctrl,0.0058779525747287
g0681,g0160,0.0166124411693537
g0040,ctrl,0.0024911662255766
g0304,ctrl,0.0
g0228,ctrl,0.0243279230200469
g0345,ctrl,0.0067321340958502
g0984,ctrl,0.0
g0076,ctrl,0.0134252441213841
g0773,g0379,0.0024154944506742
g0207,ctrl,0.0035242859767898
g0927,g0780,0.002551989314815
g0495,ctrl,0.0
g0016,ctrl,0.0111234103976159
g0915,ctrl,0.0
g0691,g0631,0.0098313567923173
g0773,g0261,0.368888989551867
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.441539779006546
g0083,g0633,0.0181292643976948
g0200,g0605,0.0
g0880,ctrl,0.001309635950721
g0612,ctrl,0.0004317660215518
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.426019375285474
g0037,g0186,0.43416026811762
g0924,ctrl,0.0033671021509933
g0974,g0160,0.756190050226866
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0085937001659516
g0599,ctrl,0.0
g0304,ctrl,0.0235253769262843
g0207,ctrl,0.0027161854986532
g0186,g0868,0.016002107005648
g0216,ctrl,0.0127360348899388
g0317,ctrl,0.0042965544103409
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0012949107016419
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0236895978860162
g0922,g0061,0.0028889151723062
g0843,ctrl,0.0019502185083303
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0061713090179559
g0534,ctrl,0.0
g0520,ctrl,0.689854549188177
g0534,g0612,0.0023276905390706
g0784,ctrl,0.0073860565382833
g0147,g0241,0.0101917664160285
g0083,g0599,0.0070506712932599
g0965,ctrl,0.00757443894676
g0466,ctrl,0.0
g0698,g0697,0.0025694373979378
g0924,ctrl,0.0063864952333143
g0458,ctrl,0.0
g0534,g0228,0.0044076649858127
g0534,g0612,0.405090780326851
g0787,ctrl,0.0223885841878305
g0261,ctrl,0.360723719968805
g0458,ctrl,0.0250384896266848
g0491,ctrl,0.0120889916877691
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.016181543605261
g0022,ctrl,0.0029289711873241
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.99450883115461
g0805,g0013,0.0
g0061,ctrl,0.0049289338186913
g0612,ctrl,0.0
g0534,g0612,0.549484619410289
g0083,g0599,0.0138964113776286
g0655,ctrl,0.0
g0256,ctrl,0.0095012872581783
g0564,ctrl,0.0053020065690772
g0805,g0780,0.306576267718
g0136,ctrl,0.0
g0681,g0160,0.235019085804925
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0036934718375746
g0773,g0379,0.0
g0261,g0160,0.0028108572826618
g0232,ctrl,0.0036385554335768
g0805,g0062,0.0
g0520,ctrl,0.0211819732351113
g0691,ctrl,0.0190320588320046
g0241,ctrl,0.0108009286717822
g0200,ctrl,0.0
g0195,ctrl,0.0034149312379525
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.013009603218538
g0417,ctrl,0.0
g0084,ctrl,0.0067663662547285
g0868,ctrl,0.0053934828579648
g0216,ctrl,0.0132130083488565
g0109,g0787,0.007145161409522
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.508567241283955
g0835,ctrl,0.0
g0681,g0301,0.315005098369326
g0965,ctrl,0.0146629407976001
g0157,ctrl,0.0014622143503849
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0010838470778757
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0034944536232548
g0241,ctrl,0.515343953497431
g0880,g0957,0.0
g0697,ctrl,0.573074609128263
g0422,ctrl,0.0
g0186,ctrl,0.0139288792018427
g0261,g0186,0.0
g0422,g0751,0.0013395768625786
g0160,ctrl,0.0031663144181633
g0805,g0013,0.0
g0927,g0780,0.0068816714397055
g0345,g0552,0.0
g0761,g0157,0.0018968220903314
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0013617696772429
g0698,g0697,0.0212831596026612
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0019894090840887
g0805,g0013,0.536111030666298
g0186,g0216,0.0
g0681,g0751,0.0104202230145063
g0510,ctrl,0.0
g0466,ctrl,0.951016674137745
g0880,g0957,0.0
g0880,g0957,1.1983818802811
g0698,g0207,0.394867778038404
g0085,ctrl,0.0
g0671,g0784,0.0023989596761622
g0079,ctrl,0.0012427641233817
g0510,ctrl,0.0006550967327198
g0257,ctrl,0.0068589752138844
g0022,g0228,0.0
g0261,g0760,0.617782279123147
g0084,ctrl,0.0052404955803348
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0075232223645348
g0422,g0751,0.0
g0681,g0301,0.0093517979154518
g0037,ctrl,0.0052113489592217
g0915,ctrl,0.0030185936325887
g0160,ctrl,0.0119339226177135
g0805,g0780,0.0122819494778439
g0957,ctrl,0.001810394555652
g0924,g0034,0.0
g0534,ctrl,0.0264287245761752
g0844,g0957,0.0134147724689628
g0301,g0139,0.0051599689581327
g0691,g0404,0.0
g0612,ctrl,0.0177381280309086
g0780,ctrl,0.0
g0076,ctrl,0.0064625039398985
g0228,ctrl,0.524077359234004
g0345,g0552,0.0045294189205622
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0023742289368679
g0491,ctrl,0.0058420342806082
g0371,ctrl,0.0018057429988817
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0087399449588151
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0020926293382125
g0696,ctrl,0.0020203839809645
g0301,g0744,0.542451650562322
g0773,g0379,0.005463330573286
g0186,ctrl,0.0
g0698,g0697,0.0105747722487739
g0466,ctrl,1.24879658211888
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0164198835956928
g0195,ctrl,0.0
g0698,g0697,0.0106059648093312
g0186,ctrl,0.0127527707497495
g0083,ctrl,0.0132839204467179
g0773,g0241,0.0
g0400,ctrl,0.0015492830681563
g0844,ctrl,0.0
g0037,g0186,0.0022674701356878
g0534,g0228,0.00492995045479
g0228,ctrl,0.0
g0760,ctrl,0.0041268707605435
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0016737237582628
g0013,g0139,0.0028863919799625
g0984,ctrl,0.0100434165599008
g0061,ctrl,0.0045244176011537
g0101,ctrl,0.0
g0681,g0751,0.0007146443062828
g0697,g0062,0.002258927778456
g0285,ctrl,0.0
g0040,ctrl,0.0053023723679109
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.834361004337792
g0040,ctrl,0.0
g0034,ctrl,0.0106007466155078
g0698,g0697,0.404955345140842
g0965,g0655,0.0038001738901561
g0371,ctrl,0.319998617941678
g0698,g0207,0.412169603872947
g0787,g0965,0.0
g0101,ctrl,0.0226527326870764
g0671,ctrl,0.0019107392193116
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0104347370852503
g0400,ctrl,0.0046524492964503
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0057558389410695
g0200,ctrl,0.0061369112441269
g0256,ctrl,0.0
g0784,ctrl,0.0017325075989915
g0261,ctrl,0.0044050883194448
g0084,ctrl,0.0010777260718538
g0698,g0207,0.0088441516268333
g0761,g0707,0.517060054531301
g0979,ctrl,0.0
g0109,g0787,0.013124013465349
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0092227990291516
g0216,ctrl,0.0034277831710613
g0922,ctrl,0.0
g0826,ctrl,0.0050387257365101
g0698,g0697,0.0
g0160,g0495,0.0202760397407953
g0013,ctrl,0.0113573767640608
g0087,ctrl,0.0
g0160,g0495,0.369705457766545
g0301,g0139,0.0
g0534,g0228,0.0069380311112472
g0261,g0760,0.002387817405252
g0633,ctrl,0.607525959832767
g0638,ctrl,0.0027757057326172
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0163071106876621
g0285,ctrl,0.0104296277596412
g0084,ctrl,0.007164152790315
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.342517414318494
g0915,ctrl,0.0045762094296568
g0989,ctrl,0.368921995043012
g0880,g0744,0.0090879721353622
g0773,g0379,0.0
g0013,ctrl,0.0096332903784896
g0989,ctrl,0.0
g0229,ctrl,0.0021865278275065
g0707,ctrl,0.0
g0417,ctrl,0.410012925383223
g0228,ctrl,0.0
g0773,g0241,0.0076966983835195
g0257,ctrl,0.0164681407121061
g0843,ctrl,0.0071103119671111
g0773,g0261,0.0
g0898,ctrl,0.0158888350195115
g0037,g0186,0.0
g0101,ctrl,0.0130680334170465
g0707,ctrl,0.0046639434618341
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.451559702553705
g0633,ctrl,0.0019354829610309
g0989,ctrl,0.0063151643656523
g0691,g0404,0.0157127494746672
g0707,ctrl,0.0008740394408362
g0974,g0160,0.0
g0317,g0655,0.0109118545311055
g0957,ctrl,0.323655733847278
g0404,ctrl,0.0
g0805,g0062,0.0058216490375603
g0256,ctrl,0.0025557824033279
g0422,g0612,0.0065721341449459
g0744,ctrl,0.0
g0638,ctrl,0.0133099472129803
g0301,g0744,0.0115027167819922
g0256,ctrl,0.0091018985198145
g0974,ctrl,0.0016120514893218
g0013,g0495,0.0062098840376708
g0681,ctrl,0.0
g0787,g0317,0.0061104759170931
g0261,g0160,0.0187796806633258
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0037353369415524
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.738290690198077
g0898,ctrl,0.0273681646382259
g0276,ctrl,0.0
g0761,g0157,0.0064264500288382
g0422,g0612,0.0277355716813202
g0013,g0139,0.81141734234103
g0022,g0784,0.0197344756532804
g0016,ctrl,0.0099527651657574
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0169607885712911
g0139,ctrl,0.0214360662906505
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0097442230842013
g0707,ctrl,0.403556242489442
g0927,g0805,0.0029309905497321
g0491,ctrl,0.0
g0301,ctrl,0.573078497330369
g0927,ctrl,0.021857814383984
g0083,g0599,0.0103954134378411
g0200,g0605,0.0
g0186,ctrl,0.0211625871392048
g0974,g0040,0.0063128103464829
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0227176730011779
g0898,ctrl,0.00958824807406
g0109,g0787,0.0021393758781707
g0633,ctrl,0.0
g0691,g0404,0.0021961930250016
g0631,ctrl,0.0104701019912707
g0040,ctrl,0.0042013054636999
g0022,g0228,0.375863932411615
g0301,g0744,0.556626294468072
g0195,ctrl,0.0
g0232,ctrl,0.469108140127456
g0564,ctrl,0.0086140729031263
g0691,g0631,0.722235776674631
g0186,g0228,0.0
g0605,ctrl,0.0038525886219376
g0922,ctrl,0.0016087924776833
g0229,ctrl,0.0063447466104245
g0780,g0744,0.0
g0229,ctrl,0.0089766426128442
g0422,g0139,0.003979172210603
g0805,g0013,0.0
g0422,g0139,0.0070497726441834
g0304,ctrl,0.0042002580145144
g0697,ctrl,0.0001509366996188
g0612,ctrl,0.0
g0534,g0228,0.0045762431047816
g0022,ctrl,0.0087969122992847
g0698,g0697,0.0
g0773,g0241,0.003706171106076
g0139,ctrl,0.0
g0186,ctrl,0.010715138203784
g0760,ctrl,0.0229481958549351
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0101977240941417
g0034,ctrl,0.0066080371533747
g0697,g0062,0.0117715727560415
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0115182736754686
g0691,g0631,0.0
g0466,ctrl,0.0006330687817985
g0186,g0868,0.0
g0422,g0612,0.001941418959592
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.15548767420487
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0029703883049733
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0124809413648422
g0552,ctrl,0.443522603854032
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0124693491527731
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0086354331592124
g0301,g0751,0.505418795035469
g0599,ctrl,0.0006414487987095
g0256,ctrl,0.0
g0160,g0495,0.0098145288187612
g0404,ctrl,0.0
g0915,ctrl,0.525061416858618
g0780,ctrl,0.0286541174472305
g0186,g0868,0.0
g0228,g0780,0.0107226695565143
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,1.09933397041985
g0228,ctrl,0.006727572375479
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,4.02436730590374e-05
g0037,ctrl,0.0075482554546964
g0422,g0612,0.023504174868828
g0207,ctrl,0.0056578565658391
g0147,g0160,0.0093384484512578
g0061,ctrl,0.0
g0160,g0495,0.0055956877155375
g0157,ctrl,0.0
g0826,ctrl,0.559031555249824
g0228,g0827,0.0
g0404,ctrl,0.0206756449626571
g0880,g0744,0.0013011603137818
g0681,g0160,0.007504299986311
g0232,ctrl,0.0167073021139741
g0974,g0040,0.0101690135223994
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0063099969988336
g0261,g0186,0.0185434288913418
g0261,g0160,0.0213059555509984
g0207,ctrl,0.0136445658190245
g0087,ctrl,0.0036371802865056
g0422,g0751,0.44843343780456
g0228,g0827,0.0
g0084,ctrl,0.0075883367486875
g0826,ctrl,0.0005440948464593
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0064519740327221
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.544638167030305
g0697,g0062,0.0033261149987608
g0062,ctrl,0.0190925626180604
g0228,ctrl,0.0
g0826,ctrl,0.0083256626772183
g0037,g0186,0.0
g0979,ctrl,0.0070145154587787
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0014300830148501
g0345,g0552,0.0
g0691,ctrl,0.417368008608282
g0605,ctrl,0.0043942649858853
g0147,ctrl,0.0160541201530842
g0805,g0013,0.019146425836178
g0013,g0495,0.0073318943377688
g0040,ctrl,0.0043068030063487
g0826,ctrl,0.0083268002118388
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0031563592276912
g0139,ctrl,0.0
g0744,ctrl,0.0086312932771806
g0671,g0784,0.0
g0458,ctrl,0.0032495529379037
g0927,g0780,0.0
g0257,ctrl,0.0093891438696899
g0022,ctrl,0.0
g0216,ctrl,0.0119328943596598
g0087,ctrl,0.0005042782526452
g0681,ctrl,0.0061771694804744
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0016206322348453
g0229,ctrl,0.0176598855199113
g0422,g0013,0.698905807923806
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0004738759942377
g0520,ctrl,0.0096301172229067
g0422,g0139,0.655201125188153
g0084,ctrl,0.0034427949711874
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0023008503093856
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0297707345845868
g0761,ctrl,0.0024164932369608
g0261,g0160,0.0
g0083,ctrl,0.0040461552176435
g0868,ctrl,0.0103425470429271
g0083,ctrl,0.0034025020150169
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0134385278359071
g0773,ctrl,0.0
g0761,ctrl,0.0340118489850345
g0707,ctrl,0.0
g0957,ctrl,0.0039353775780444
g0317,ctrl,0.006216668024552
g0136,ctrl,0.0128765983760239
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0140550844791197
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0125261107116085
g0698,g0697,0.0
g0345,g0552,0.0139821528709281
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0066220290634201
g0927,g0852,0.0128577239332375
g0186,g0228,0.0
g0843,ctrl,0.0093295432860625
g0301,g0751,0.0
g0109,g0787,0.002378699294515
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0088931101151622
g0109,g0787,0.0044755757416463
g0852,g0034,0.0
g0301,g0744,0.0023761851012361
g0304,ctrl,0.0
g0139,ctrl,0.0232355205014994
g0844,g0957,0.508086514250026
g0564,ctrl,0.0
g0232,ctrl,0.401334621817103
g0922,ctrl,0.0045053132288802
g0229,ctrl,0.001289212013094
g0101,ctrl,0.0005938018629174
g0037,ctrl,0.0
g0034,ctrl,0.0095988098809136
g0160,g0241,0.0029797211861909
g0466,ctrl,0.487980491222079
g0761,g0157,0.0007426828985116
g0784,ctrl,0.006759911613764
g0691,ctrl,0.0241992105866571
g0852,g0034,0.0
g0261,ctrl,0.0074474116224116
g0256,ctrl,0.0033686983893541
g0852,g0034,0.0
