p1,p2,exp
g0633,ctrl,0.0085440236647727
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.57149831808826
g0022,g0228,0.368801602749082
g0301,g0744,0.566245452473693
g0195,ctrl,0.0
g0232,ctrl,0.454780523190026
g0564,ctrl,0.0
g0691,g0631,0.0104041517054119
g0186,g0228,0.0
g0605,ctrl,0.0086133816292989
g0922,ctrl,0.418770368389273
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,1.04071618284077
g0422,g0139,0.0083665048708459
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.664410867685766
g0612,ctrl,0.499000621642177
g0534,g0228,0.0022076119760675
g0022,ctrl,0.0140937505063265
g0698,g0697,0.0032973860488555
g0773,g0241,1.19608614761295
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.542809367984881
g0136,ctrl,0.419223026706702
g0520,g0257,0.0
g0780,ctrl,0.0012487062207726
g0034,ctrl,0.0
g0697,g0062,1.06159276471108
g0787,g0965,0.0141789217995225
g0037,ctrl,0.0
g0599,ctrl,0.0133416078736289
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0108241798949654
g0466,ctrl,0.0
g0087,ctrl,0.629260641025004
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.90352788131238
g0317,ctrl,0.0106659843027226
g0552,ctrl,0.456006775719575
g0751,ctrl,0.606622207496753
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0048376990482137
g0927,g0827,0.707942564147908
g0698,g0207,0.0
g0301,g0751,0.0146157061563224
g0599,ctrl,0.0006480861574102
g0256,ctrl,0.0
g0160,g0495,0.0189471782941348
g0404,ctrl,0.0002466722529411
g0915,ctrl,0.539419593816231
g0780,ctrl,0.55531548307133
g0186,g0868,0.567005044761387
g0228,g0780,0.54743474866667
g0974,g0040,0.0214533606882316
g0216,ctrl,0.90435929508313
g0827,ctrl,0.0
g0301,g0744,0.689718191849569
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.384282628433249
g0087,ctrl,0.251677893165545
g0671,ctrl,0.0076069761935806
g0037,ctrl,1.11693267666643
g0422,g0612,0.667420495843202
g0207,ctrl,0.507029802969374
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0083782605456449
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0112867966646536
g0404,ctrl,0.634316990544055
g0880,g0744,0.0
g0681,g0160,0.0220138451456664
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0092420580236221
g0805,g0013,0.0386483340700418
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0071384485870539
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0129175902846567
g0084,ctrl,0.0056615627955681
g0826,ctrl,0.0033318648630617
g0671,ctrl,0.700954498120404
g0974,g0160,0.0036977984294143
g0520,ctrl,0.0
g0109,g0787,0.0019866789254898
g0257,ctrl,0.0015731430759521
g0087,ctrl,0.0056330066869925
g0697,g0062,0.0084536919846411
g0062,ctrl,0.712140893701612
g0228,ctrl,0.0090774640204646
g0826,ctrl,0.0
g0037,g0186,0.40416961177219
g0979,ctrl,0.0018294281011231
g0761,g0707,0.0036778238105538
g0671,g0784,1.02107434151071
g0965,ctrl,0.0012995306736024
g0345,g0552,0.640580459257986
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0074036848199098
g0805,g0013,0.553546767765252
g0013,g0495,0.0062679493553272
g0040,ctrl,0.0056747103645028
g0826,ctrl,0.0
g0924,g0034,1.06445621807212
g0186,g0216,0.0137257227596194
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.753705506613148
g0458,ctrl,0.0001517311669704
g0927,g0780,0.0044659195813537
g0257,ctrl,0.536509471067546
g0022,ctrl,0.0
g0216,ctrl,0.503105602038498
g0087,ctrl,0.449218386919515
g0681,ctrl,0.0
g0422,g0139,0.6175148773535
g0422,ctrl,0.763989348489355
g0186,g0868,0.0028340614792601
g0109,g0787,0.582323805952221
g0229,ctrl,0.0
g0422,g0013,0.691337555030215
g0671,g0784,0.904375886849714
g0927,g0805,0.0025072006223618
g0784,ctrl,0.51784608558311
g0520,ctrl,0.0067073311877648
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,1.08754870829618
g0195,ctrl,1.23382271705286
g0671,g0784,0.0055035445806311
g0707,ctrl,0.0
g0761,g0157,0.600806643604875
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.388206922241393
g0261,g0160,0.0009574439227225
g0083,ctrl,0.0
g0868,ctrl,0.0010694437494268
g0083,ctrl,0.02445646758691
g0317,g0655,1.34807853888228
g0989,ctrl,0.0195538393045471
g0681,g0751,0.0002606256288322
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0129551212714487
g0957,ctrl,0.0050886855091047
g0317,ctrl,0.0023404926034987
g0136,ctrl,0.0
g0974,ctrl,0.0146042340454744
g0200,g0605,0.0016387559950904
g0974,ctrl,0.33953944070706
g0760,ctrl,0.0240735700475346
g0062,ctrl,0.0
g0805,ctrl,0.511256158523614
g0301,g0139,0.0030161492510089
g0256,ctrl,0.0130788629590756
g0034,ctrl,0.004930834920339
g0927,g0805,0.0257527138655621
g0697,g0062,0.0103047705306677
g0698,g0697,0.0111972647833329
g0345,g0552,0.0016758580140711
g0773,g0379,0.475454315629452
g0261,g0013,0.0090189863968931
g0304,ctrl,0.0
g0974,g0040,0.881140288488447
g0927,g0852,0.0075191688371465
g0186,g0228,0.0067476639622196
g0843,ctrl,0.0
g0301,g0751,0.0103258850035869
g0109,g0787,0.0083468638051205
g0317,g0655,0.0160237422333702
g0698,g0207,0.0
g0984,ctrl,0.0168979381448191
g0109,g0787,0.0
g0852,g0034,0.722049512615613
g0301,g0744,0.608502473850294
g0304,ctrl,0.0
g0139,ctrl,0.0030588692838429
g0844,g0957,0.0
