p1,p2,exp
g0698,g0062,0.354634148173829
g0698,ctrl,0.0
g0160,g0495,0.0088742892266928
g0631,ctrl,0.0137060056158967
g0095,ctrl,0.0194448740852442
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0134894606788002
g0974,ctrl,0.008940474667545
g0076,ctrl,0.0
g0761,g0157,0.668859482503572
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.577265497627245
g0761,g0157,0.0067099918560912
g0638,ctrl,0.0048144300362305
g0207,ctrl,0.0012533932218343
g0880,g0957,0.0081409800260617
g0633,ctrl,0.0
g0261,g0013,0.0032498813886235
g0404,ctrl,0.0
g0422,g0139,0.0034229768804512
g0698,g0062,0.0
g0805,g0062,0.597973060795182
g0965,ctrl,0.0091972409856175
g0101,ctrl,0.0
g0681,g0160,0.0084110726328498
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0182062878423192
g0984,ctrl,0.0041015217847487
g0076,ctrl,0.0044923926278023
g0773,g0379,0.0043890447857232
g0207,ctrl,0.0043558175243219
g0927,g0780,0.672297994162597
g0495,ctrl,0.0178536989743873
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0292353509218542
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0166906986125872
g0422,g0301,0.0091998587097392
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0040328901680037
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.552843094800488
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.905845123912846
g0599,ctrl,0.0116466967001297
g0304,ctrl,0.0068235029663536
g0207,ctrl,0.0
g0186,g0868,0.0168874498710143
g0216,ctrl,0.0
g0317,ctrl,0.016417475032054
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0125032341777488
g0927,ctrl,0.0
g0852,g0422,0.0116889833420262
g0884,ctrl,0.0089781830970581
g0698,g0062,0.016704484086975
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0121252418232004
g0843,ctrl,0.0064694588001333
g0232,ctrl,0.0
g0195,ctrl,0.0006088119669683
g0927,g0827,0.0
g0534,ctrl,0.0029591024975236
g0520,ctrl,0.0002821060970056
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.04417649744161
g0083,g0599,0.0
g0965,ctrl,0.0002980441848197
g0466,ctrl,0.0
g0698,g0697,0.0003549813446015
g0924,ctrl,0.0
g0458,ctrl,0.0014091113669798
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.518382960874895
g0261,ctrl,0.372159478525734
g0458,ctrl,0.0172541481795965
g0491,ctrl,0.0
g0186,ctrl,0.0076146515620226
g0974,g0040,0.0163037354062321
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0003005265778053
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0027597577684797
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.550695048072742
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.434550367813712
g0061,ctrl,0.0104010373925521
g0843,ctrl,0.0091246482204113
g0317,ctrl,0.0
g0880,ctrl,0.744258382022968
g0805,g0062,0.0010334356900064
g0013,g0495,0.0
g0304,ctrl,0.0054949889290345
g0989,ctrl,0.0074785321369864
g0773,g0379,0.0066858976792476
g0261,g0160,0.901603377489949
g0232,ctrl,0.0
g0805,g0062,0.606469757531009
g0520,ctrl,0.0030939539632225
g0691,ctrl,0.0076932907948229
g0241,ctrl,0.0
g0200,ctrl,1.18233522852308
g0195,ctrl,0.0025923117556989
g0301,g0612,0.413693991789226
g0698,g0062,0.0077534384318851
g0160,ctrl,0.0
g0417,ctrl,0.0172864916841979
g0084,ctrl,0.0
g0868,ctrl,0.0013367738226691
g0216,ctrl,0.0
g0109,g0787,0.0063087395647976
g0317,ctrl,0.624301619422851
g0261,g0013,1.36163293866071
g0751,ctrl,0.0063433965444583
g0076,ctrl,0.0
g0844,g0957,0.503309205189869
g0835,ctrl,0.0073545413909339
g0681,g0301,0.0038476047865656
g0965,ctrl,0.0001648264027257
g0157,ctrl,0.0087111646691772
g0422,ctrl,0.602890098225536
g0109,ctrl,0.725093897674745
g0898,ctrl,0.51676245555771
g0147,ctrl,0.0009292231648696
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.010075506006239
g0228,g0827,0.0014153851205606
g0241,ctrl,0.002991728852325
g0880,g0957,0.0004448875930453
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.001679098957732
g0261,g0186,0.0116694861750074
g0422,g0751,0.0
g0160,ctrl,0.0042220837996923
g0805,g0013,0.0018301198476907
g0927,g0780,0.0
g0345,g0552,0.003003485837493
g0761,g0157,1.20960516788383
g0422,g0301,1.12446314393595
g0922,g0061,0.0037587107321941
g0927,g0852,0.0029590316701791
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0045422340628099
g0599,ctrl,0.0026388901558214
g0805,g0013,0.0042530957056092
g0186,g0216,0.0
g0681,g0751,0.0145886127774174
g0510,ctrl,0.0048988192067772
g0466,ctrl,0.0122513207558466
g0880,g0957,0.000793439717595
g0880,g0957,0.0
g0698,g0207,0.0035064660172844
g0085,ctrl,0.0152268988933779
g0671,g0784,0.0120592347027894
g0079,ctrl,0.557566478950184
g0510,ctrl,0.0
g0257,ctrl,0.001341266389532
g0022,g0228,0.0129988366540564
g0261,g0760,0.0044569526196921
g0084,ctrl,0.0079462989441059
g0691,ctrl,0.0097260743545299
g0228,g0780,0.0
g0495,ctrl,0.661797626158896
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0017514439754105
g0915,ctrl,0.0149110132061576
g0160,ctrl,0.0088885082665181
g0805,g0780,7.01225117611353e-05
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0057706999572425
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.58560337983541
g0880,g0957,0.0050175436058826
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.001895969915514
g0371,ctrl,0.0039513036114969
g0261,g0760,0.0060474672643231
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.37876241260898
g0698,g0207,0.0025636178952874
g0160,g0495,0.0
g0696,ctrl,0.756945502456348
g0301,g0744,0.0107074104579388
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0054333278386027
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0124790279233576
g0301,g0751,0.0
g0195,ctrl,0.0072489202297556
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0023325071235067
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0032870765068399
g0037,g0186,0.0
g0534,g0228,0.0001287738631118
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0062657908459297
g0761,g0707,1.89372509199178
g0534,g0228,0.0002036382968545
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.02434086128632
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.795039173242279
g0924,g0034,0.0
g0510,ctrl,0.0078499749146606
g0761,g0157,0.0089325431298561
g0040,ctrl,0.0041863454922049
g0034,ctrl,0.0
g0698,g0697,0.0051729734666997
g0965,g0655,0.0
g0371,ctrl,0.0048737545321267
g0698,g0207,0.0032686446482384
g0787,g0965,0.006534298072574
g0101,ctrl,0.0011054025670003
g0671,ctrl,0.0
g0417,ctrl,0.0070525946226172
g0186,g0868,0.015961178097005
g0261,g0760,0.0
g0458,ctrl,0.001553817964644
g0400,ctrl,0.0
g0016,ctrl,0.0050175785293651
g0922,ctrl,0.0085041276252262
g0780,ctrl,0.0
g0534,ctrl,0.0098295742004671
g0136,ctrl,0.0026110954486252
g0698,ctrl,0.341694247800431
g0707,g0157,0.0
g0084,ctrl,0.0059384560547752
g0780,g0744,0.5441713041215
g0200,ctrl,0.0
g0256,ctrl,0.0030687371466417
g0784,ctrl,0.335250551116133
g0261,ctrl,0.781621579123027
g0084,ctrl,5.63362723554525e-05
g0698,g0207,0.0
g0761,g0707,0.0180434264976034
g0979,ctrl,0.0029284157734899
g0109,g0787,0.0025416518415928
g0534,ctrl,0.0017414242896875
g0868,ctrl,0.0
g0461,ctrl,0.0008346802577954
g0216,ctrl,0.0
g0922,ctrl,0.0076555290828992
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0022376402703559
g0301,g0139,0.0041088578967887
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.970795382591115
g0638,ctrl,0.556938553316725
g0761,g0157,1.08301314716696
g0605,ctrl,0.0044973737943833
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0035928606201302
g0787,g0655,0.0097442877001056
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0038103726664712
g0681,g0301,0.0071799446254461
g0773,ctrl,0.0
g0915,ctrl,0.0011886671379922
g0989,ctrl,0.0
g0880,g0744,0.014450171780732
g0773,g0379,0.705343968260288
g0013,ctrl,0.0094812271079382
g0989,ctrl,0.0188404382933655
g0229,ctrl,0.000912439156744
g0707,ctrl,0.0060037889537416
g0417,ctrl,0.0016025617391813
g0228,ctrl,0.0078643127119646
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.014605381921645
g0773,g0261,0.0185975699496076
g0898,ctrl,0.452559953986963
g0037,g0186,0.0185255476936368
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0093128979418089
g0022,ctrl,0.0009679197141217
g0697,ctrl,0.0
g0761,ctrl,0.691420512216084
g0379,ctrl,0.0070019482220799
g0633,ctrl,0.001022898443034
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.331811775543687
g0974,g0160,0.0075688889936934
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0073595271011109
g0744,ctrl,0.0023223722843562
g0638,ctrl,0.0002987039698025
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.00990200993342
g0013,g0495,0.0
g0681,ctrl,0.0061603525015056
g0787,g0317,0.0023014072710624
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0107295241828737
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0149594700487941
g0773,g0261,0.0013368774260946
g0873,ctrl,0.0
g0422,g0612,0.0068351413911096
g0898,ctrl,0.0006533962021423
g0276,ctrl,0.0
g0761,g0157,0.513097634973027
g0422,g0612,0.0117550940325307
g0013,g0139,0.0131660427282923
g0022,g0784,0.472355259945764
g0016,ctrl,0.0
g0707,g0157,0.0132205197876743
g0345,g0552,0.0
g0417,ctrl,0.0016236870108258
g0304,ctrl,0.546740395403116
g0139,ctrl,0.0059623383656282
g0304,ctrl,0.0003131837814926
g0013,g0495,0.0102289890234161
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0024521385225485
g0491,ctrl,0.0112149470025212
g0301,ctrl,0.0093520533844118
g0927,ctrl,0.010318182996749
g0083,g0599,0.0081712447830786
g0200,g0605,0.0088456149103112
g0186,ctrl,0.0084410474063239
g0974,g0040,0.0161253521615924
g0147,ctrl,0.0
g0761,g0157,0.524526374044552
g0379,ctrl,0.0
g0898,ctrl,0.0113416466641491
g0109,g0787,0.884755119174183
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0106237464787105
g0301,g0744,0.0
g0195,ctrl,0.0100795128452489
g0232,ctrl,0.0158611552553605
g0564,ctrl,0.0110038666487682
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.001105542744008
g0229,ctrl,0.0079036055096097
g0780,g0744,1.54393444037898
g0229,ctrl,0.0099701889012783
g0422,g0139,0.0
g0805,g0013,0.0067089182688584
g0422,g0139,0.0
g0304,ctrl,0.0064867584509859
g0697,ctrl,0.0
g0612,ctrl,0.0079683185534906
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.446002127610985
g0773,g0241,0.0122748965293167
g0139,ctrl,0.0095252916629936
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0021576759653445
g0034,ctrl,0.0139593186704937
g0697,g0062,0.0028310124508712
g0787,g0965,0.0017560022121057
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.669841186390009
g0422,g0612,0.0014171802916338
g0013,g0495,0.0062111706796556
g0139,ctrl,0.0
g0466,ctrl,0.011283044155081
g0087,ctrl,0.0023858229590391
g0520,ctrl,0.0001723157430355
g0022,g0228,0.0092233975950365
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0105638607969653
g0317,ctrl,0.0006273349791528
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0180507575906232
g0773,g0261,0.0
g0880,g0957,0.0010145285391835
g0927,g0827,0.0015526873598904
g0698,g0207,0.0015797036995984
g0301,g0751,0.0069809233727456
g0599,ctrl,0.0117766027240123
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0016097849679284
g0915,ctrl,0.0
g0780,ctrl,0.0149566999587077
g0186,g0868,0.0126106790211046
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0046058020008808
g0827,ctrl,0.0
g0301,g0744,0.0206221809403196
g0228,ctrl,0.0019627672867918
g0534,ctrl,0.0199636515070589
g0013,g0495,0.0
g0087,ctrl,0.0182723049114946
g0671,ctrl,0.0137835157377128
g0037,ctrl,0.0
g0422,g0612,0.662079987151702
g0207,ctrl,0.0
g0147,g0160,0.0019316494738331
g0061,ctrl,0.0044286858366566
g0160,g0495,0.0081320464859876
g0157,ctrl,0.0195592072460719
g0826,ctrl,0.0019519564278399
g0228,g0827,0.0123263206712296
g0404,ctrl,0.0112712436070033
g0880,g0744,0.0
g0681,g0160,0.0061596183753446
g0232,ctrl,0.0082965347044415
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0076356883367428
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.003024248922069
g0422,g0751,0.0
g0228,g0827,0.0053532391706062
g0084,ctrl,0.0049486499221917
g0826,ctrl,0.0
g0671,ctrl,0.0008538132536562
g0974,g0160,0.0008774254987928
g0520,ctrl,0.0026000554521627
g0109,g0787,0.0119295759634729
g0257,ctrl,0.0089855462911455
g0087,ctrl,0.0045452056355396
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0030726738844538
g0826,ctrl,0.0
g0037,g0186,0.0035298039253322
g0979,ctrl,0.0076304634692704
g0761,g0707,0.562851894265579
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.006166915188202
g0691,ctrl,0.0091222427903781
g0605,ctrl,0.0007854242191429
g0147,ctrl,0.0
g0805,g0013,0.0044266633523502
g0013,g0495,0.0047096019310891
g0040,ctrl,0.0077788213327758
g0826,ctrl,0.0
g0924,g0034,0.0022510417426459
g0186,g0216,0.0
g0707,g0157,0.0037025048819324
g0139,ctrl,0.55576538095286
g0744,ctrl,0.0
g0671,g0784,0.0001019371093914
g0458,ctrl,0.0
g0927,g0780,0.0086827509944868
g0257,ctrl,0.525117978441065
g0022,ctrl,0.0027211670608564
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0088513744655621
g0422,g0139,0.0
g0422,ctrl,0.0062675020003212
g0186,g0868,0.0
g0109,g0787,0.567911450769395
g0229,ctrl,0.0116564785044304
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0084618672835338
g0520,ctrl,0.539380609568643
g0422,g0139,0.0004464740533139
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0051226581726894
g0261,g0160,0.58013738101854
g0761,ctrl,0.861423088325228
g0761,ctrl,0.65489917112893
g0261,g0160,0.003351418583119
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0022518797514293
g0989,ctrl,0.0
g0681,g0751,0.0013946003792163
g0773,ctrl,0.0046521883402081
g0761,ctrl,0.0
g0707,ctrl,0.395322194814091
g0957,ctrl,0.0314532082997811
g0317,ctrl,0.0212491611243939
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0139825581122096
g0974,ctrl,0.333206059807734
g0760,ctrl,0.0002962206803469
g0062,ctrl,0.0024211803206478
g0805,ctrl,0.0
g0301,g0139,0.0011611611747414
g0256,ctrl,0.0
g0034,ctrl,0.0104648403517952
g0927,g0805,0.009832800346706
g0697,g0062,0.0022917574561192
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0101299051467252
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0004919895912978
g0927,g0852,0.0
g0186,g0228,0.490025709144831
g0843,ctrl,0.0
g0301,g0751,0.0101660552016703
g0109,g0787,0.0254726942599843
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0011577698432577
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0180790921793992
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0044241071504778
g0101,ctrl,0.0
g0037,ctrl,0.0019379766462438
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0102038718433487
g0761,g0157,1.68916379458031
g0784,ctrl,0.0072204467459751
g0691,ctrl,0.0060937047273571
g0852,g0034,0.0066387268799707
g0261,ctrl,0.0
g0256,ctrl,0.0013513448047299
