p1,p2,exp
g0922,ctrl,0.0
g0229,ctrl,0.0106104872935301
g0101,ctrl,0.702533907635965
g0037,ctrl,0.572214004432472
g0034,ctrl,0.0
g0160,g0241,0.0150671463353086
g0466,ctrl,0.014399741840588
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0015848740092587
g0852,g0034,0.559655129429404
g0261,ctrl,0.0073156716942898
g0256,ctrl,0.0088845224600305
g0852,g0034,0.0109401164831608
g0805,g0013,0.0169534394399992
g0216,ctrl,0.0153283569510973
g0761,ctrl,0.50898573968879
g0136,ctrl,0.0
g0633,ctrl,0.997655307680211
g0979,ctrl,0.0
g0927,g0827,0.013377666595083
g0013,g0139,0.0067357151773207
g0520,ctrl,0.0151555053620939
g0034,ctrl,0.495148264991816
g0922,g0061,0.0074952317182661
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.399070883739701
g0200,g0605,0.0150035414020603
g0083,ctrl,0.000846463485588
g0345,g0552,0.0055359175067281
g0040,ctrl,0.669400008501247
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.468764745462341
g0691,g0404,0.0
g0040,ctrl,0.633681573213731
g0301,ctrl,0.474655387596463
g0989,ctrl,0.0163272276415431
g0109,g0787,0.0
g0301,g0751,0.668209895124847
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.28016835895954
g0276,ctrl,0.0015431755207817
g0927,ctrl,0.838725895103949
g0880,ctrl,0.718155948250776
g0787,g0965,0.60309615150305
g0510,ctrl,0.729271943950808
g0379,ctrl,0.0
g0520,g0257,0.000746791255032
g0884,ctrl,0.65593672744816
g0927,g0805,0.0
g0417,ctrl,0.842978711230833
g0844,ctrl,0.457760444058942
g0873,ctrl,0.521461551010594
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.779337743255447
g0698,g0062,0.0
g0200,ctrl,0.0065190966938382
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0056245003067225
g0109,ctrl,0.0
g0761,g0157,0.0110839992299733
g0229,ctrl,0.0092567781749821
g0491,ctrl,0.0002560278691435
g0605,ctrl,0.587519424235743
g0773,g0241,0.738194199863379
g0698,g0062,0.0064367852081963
g0422,g0139,0.0
g0083,g0599,0.0052835851662079
g0655,ctrl,0.0078129378485347
g0974,ctrl,0.441716883520846
g0404,ctrl,0.0
g0458,ctrl,0.000752741027825
g0631,ctrl,0.0032244648638126
g0200,g0605,0.0
g0422,g0612,0.0001347681917416
g0262,ctrl,0.003274342955668
g0880,g0744,0.0016749368389261
g0873,ctrl,0.0068530097748335
g0698,g0697,0.0083485135139476
g0061,ctrl,0.0
g0612,ctrl,0.0023738537531405
g0466,ctrl,0.0029299604186781
g0965,g0655,0.0030216057615459
g0552,ctrl,0.447503407644802
g0922,g0061,0.0092658846198981
g0868,ctrl,1.18525151440807
g0605,ctrl,0.496593649490543
g0109,g0655,0.0018005551086722
g0109,ctrl,0.0049218594928342
g0276,ctrl,0.0122505228499168
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.49647065017679
g0552,ctrl,0.0108356707930659
g0186,g0216,0.0108863212634784
g0345,ctrl,0.593231442778895
g0787,g0317,0.483726716641945
g0691,ctrl,0.0
g0681,g0160,3.45754577889069e-05
g0957,ctrl,0.0040911627397444
g0034,ctrl,0.0169734908210397
g0109,g0787,0.0138343154099145
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.789007136947129
g0095,ctrl,0.396233061859283
g0037,g0186,0.524413250134397
g0085,ctrl,0.0154125921374183
g0422,g0751,0.426622612827611
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.790316196029911
g0852,ctrl,0.0
g0095,ctrl,0.0019127257115188
g0422,g0013,0.0
g0698,ctrl,0.0113066719336063
g0262,ctrl,0.0244062549380972
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.85042820294225
g0261,g0760,0.0
g0697,ctrl,0.418974421262148
g0844,g0957,0.0024064843965628
g0037,g0186,1.76896678805068
g0852,g0034,0.0
g0301,g0744,0.0075802447554271
g0147,g0241,0.0
g0087,ctrl,0.0067705534952306
g0200,g0605,0.632418776962742
g0761,ctrl,0.0035788113557732
g0261,g0160,1.20359015724022
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.682811325117972
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,1.04882234731409
g0232,ctrl,0.0027799280842065
g0422,ctrl,0.0084982112675663
g0261,ctrl,0.0139445500630804
g0633,ctrl,0.768949474165179
g0787,g0317,0.0031955075074563
g0207,ctrl,0.296623294533739
g0835,ctrl,0.5999349348559
g0784,ctrl,0.0208620288177898
g0186,ctrl,0.407370811138023
g0147,g0160,0.0112986192933122
g0101,ctrl,0.0
g0612,ctrl,0.0202074735890289
g0317,ctrl,0.0049698324595284
g0852,g0034,0.0
g0216,ctrl,0.385609706837051
g0974,ctrl,0.51927451432185
g0957,ctrl,0.0
g0827,ctrl,0.0071734204635286
g0761,g0707,0.56254516803802
g0773,g0241,0.763916319622124
g0207,ctrl,0.0
g0655,ctrl,0.756812709205921
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.002013290325725
g0083,ctrl,0.997688522594852
g0422,g0301,0.0008518616477637
g0697,g0062,0.0
g0422,ctrl,0.372438547281936
g0216,ctrl,0.0037928484088447
g0844,ctrl,0.496562284895116
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0118513104996351
g0101,ctrl,0.677138368044497
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.422387537784236
g0109,g0655,0.0
g0691,ctrl,0.0126635826975361
g0965,g0655,0.0
g0880,g0957,0.0150641177440972
g0013,g0495,1.2491637257908
g0691,g0631,0.0194630394095165
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.581597904431976
g0691,ctrl,0.0102812228099948
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0161839576034836
g0927,g0805,0.0060587969192566
g0707,ctrl,0.494944634901524
g0826,ctrl,0.0
g0087,ctrl,0.72414969740738
g0241,ctrl,0.0102196521711209
ctrl,,0.0105427930054263
g0761,g0157,0.0048160796170255
g0691,ctrl,1.20996188821318
g0965,g0655,0.0096449728645723
g0534,g0228,1.37818573987873
g0957,ctrl,0.0055317537366803
g0061,ctrl,0.0
g0631,ctrl,0.0166379647923757
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.385697567748986
g0013,g0139,0.0
g0631,ctrl,0.0028963116603432
g0922,g0061,0.568243616142609
g0927,g0780,0.439663125887805
g0085,ctrl,0.0
g0079,ctrl,0.0058931300112214
g0751,ctrl,0.581612997703288
g0160,ctrl,0.0212792050833992
g0345,ctrl,0.0
g0805,g0780,0.799499855812381
g0761,ctrl,0.58384510537187
g0261,g0186,0.0009737478077329
g0261,g0013,1.13081664227465
g0147,g0241,0.0004885692488697
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.781349656861854
g0345,g0552,0.483625750519671
g0422,g0301,0.0082200363408343
g0400,ctrl,0.0154340124926258
g0773,g0261,0.0
g0835,ctrl,0.0032865032370969
g0957,ctrl,0.881019327693518
g0805,g0013,0.649432507653752
g0371,ctrl,0.0105342721271489
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.388520230412555
g0681,g0160,0.0
g0147,g0160,0.0051319585445767
g0852,ctrl,0.877956206262618
g0880,ctrl,0.0
g0534,g0612,0.962913720504294
g0510,ctrl,0.794199607346411
g0835,ctrl,0.711538202711229
g0534,g0612,0.0037749043291587
g0927,g0495,1.26296878777439
g0787,g0655,0.0013029662780103
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.478785706221798
g0698,g0062,0.0251841547184656
g0520,g0257,0.0125535566301492
g0852,g0034,0.0
g0034,ctrl,0.959796769516768
g0229,ctrl,0.549008418134328
g0671,ctrl,0.565997174292272
g0317,ctrl,0.0
g0262,ctrl,0.526605154845601
g0109,g0655,0.0158679571570261
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.836545460675052
g0136,ctrl,0.633722378327773
g0186,g0216,0.0
g0773,ctrl,0.966901054309848
g0835,ctrl,0.0
g0461,ctrl,0.0021341392189039
g0805,g0013,0.0103348276092051
g0773,g0379,0.0070246809390478
g0136,ctrl,0.503487735756616
g0773,g0379,0.739501355701013
g0400,ctrl,0.0083904563313515
g0852,g0422,0.991556752259442
g0157,ctrl,0.519861653334662
g0852,g0034,0.0119943360506412
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0083329362862317
g0698,g0207,0.004476309715441
g0681,ctrl,0.0
g0345,g0552,0.0012749654820009
g0681,g0301,0.469827269248811
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,1.15042895426069
g0805,ctrl,0.95618303431908
g0061,ctrl,0.963202465813022
g0671,ctrl,0.0158128427257524
g0013,ctrl,0.0061402784982068
g0884,ctrl,0.834055284786941
g0915,ctrl,0.0039284024920205
g0852,g0034,0.0
g0744,ctrl,0.493741482034846
g0773,ctrl,0.0
g0681,ctrl,1.03729230807892
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0120981216086758
g0466,ctrl,0.0
g0037,ctrl,1.21142959337516
g0534,ctrl,0.597718050129514
g0974,ctrl,0.0
g0095,ctrl,0.524104901035763
g0707,ctrl,0.0026929558687908
g0965,g0655,0.0021777261322655
g0852,g0422,0.610661500975444
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0034822730088847
g0805,g0780,0.857247843657787
g0787,g0655,0.0
g0698,g0697,0.309676919189677
g0655,ctrl,0.894757067388609
g0773,g0241,0.607433847394637
g0083,g0633,0.0
g0681,g0301,0.520467587592361
g0638,ctrl,0.596985698869183
g0898,ctrl,0.0
g0345,ctrl,0.584929012312979
g0697,g0062,0.0032442229367544
g0760,ctrl,0.000825479716623
g0301,g0751,0.0051655391880488
g0844,ctrl,0.401210436864088
g0974,g0040,0.791045818750214
g0095,ctrl,0.545230360643469
g0761,ctrl,0.0148628986164517
g0083,g0599,0.0
g0510,ctrl,0.0021663520153163
g0084,ctrl,0.697398838827364
g0422,g0139,0.0033952575429509
g0922,ctrl,0.516596727996969
g0422,g0301,0.617984114509706
g0417,ctrl,0.500340978023309
g0317,g0655,0.0075027308866342
g0076,ctrl,0.0184208761335963
g0160,ctrl,0.0
g0927,g0495,1.12678603304861
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.371867501809591
g0261,ctrl,0.676066842948442
g0927,g0780,0.0
ctrl.,,1.00483919054933
g0681,g0160,0.0
g0147,g0241,0.0034592969074472
g0927,ctrl,0.0083903283045355
g0707,ctrl,0.0054425671313872
g0257,ctrl,0.0
g0422,g0139,0.0069416986347172
g0228,g0780,0.0
g0681,g0751,0.777083425692474
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.397655459344976
g0061,ctrl,0.665460067441034
g0927,g0780,0.0051234658032301
g0062,ctrl,0.0002947054350487
g0691,g0404,0.0
g0461,ctrl,0.0095535597108062
g0095,ctrl,0.701586568874097
g0422,ctrl,0.0021720670180998
g0761,g0707,0.0
g0083,ctrl,0.019330232487073
g0147,g0241,0.0064473650227367
g0160,g0241,0.007324902784878
g0022,ctrl,0.0
g0083,ctrl,0.648752206035324
g0697,ctrl,0.0128452321588692
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0006110052368208
g0844,g0957,0.0013733176520865
g0261,ctrl,0.0
g0827,ctrl,0.0032509487572275
g0195,ctrl,0.0070893226233012
g0186,g0216,1.02522952856301
g0534,g0612,0.0179403536664989
g0304,ctrl,0.0
g0037,g0186,0.55664874434115
g0696,ctrl,0.426641525783709
g0773,ctrl,0.684212253077705
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.670785996928637
g0924,g0034,0.0096455154029217
g0034,ctrl,1.1827518963014
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0040755399398255
g0083,g0633,0.0
g0422,ctrl,0.0011339917237062
g0780,g0744,0.0
g0696,ctrl,0.422258218769635
g0787,g0317,0.0022017548947289
g0534,g0612,0.0
g0787,ctrl,0.0078966773464398
g0915,ctrl,0.0006425186743652
g0827,ctrl,0.43340059839971
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0197197143954715
g0989,ctrl,0.583749911307993
g0317,g0655,0.0133661858977809
g0186,g0228,0.952165939718109
g0317,ctrl,0.55144639572109
g0037,g0186,0.0
g0534,g0612,0.476643609836166
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0012310323639536
g0761,g0157,0.0
g0534,g0228,0.4959746328899
g0510,ctrl,0.0
g0698,ctrl,0.0120211527117944
g0927,ctrl,0.0121545434693579
g0974,g0160,0.0015071661315414
g0564,ctrl,0.0031591164604982
g0697,ctrl,0.919286509167973
g0147,g0241,0.0034019078689598
g0037,ctrl,0.967069713863923
g0228,g0827,0.0
g0109,ctrl,0.410967314259098
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.556083470414655
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0184143692417189
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0005630976522877
g0965,ctrl,0.0
g0520,g0257,0.0030103468494472
g0655,ctrl,0.0140457577012295
g0301,g0744,0.0
g0016,ctrl,0.0043647707975351
g0495,ctrl,1.10670909591463
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0043094195306536
g0301,g0139,0.0
g0095,ctrl,0.0199932545622883
g0697,g0062,0.0
g0805,g0780,0.37137263980166
g0780,ctrl,0.0192823571767418
g0101,ctrl,2.52686117027299e-05
g0681,g0751,0.95474843931474
g0016,ctrl,0.0051971927976005
g0422,g0013,0.0
g0655,ctrl,0.0103929230392453
g0698,g0207,0.0
g0957,ctrl,0.003858937485592
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0049292339989199
g0520,ctrl,0.497728585538106
g0084,ctrl,0.0
g0927,g0495,0.593116318264452
g0671,ctrl,0.0096643690161035
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0099988856975476
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.654129709749147
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0020123661723365
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0009690001380268
g0083,g0633,0.577291923859202
g0520,g0257,0.0
g0868,ctrl,0.425498759922369
g0681,g0301,0.0006614097360747
g0079,ctrl,0.858255341969666
g0787,g0317,0.0004792848272958
g0880,g0744,0.0
g0422,g0751,0.58783120750424
g0261,g0186,1.03829895445769
g0805,g0780,0.0173350013456713
g0301,g0744,0.368752391692403
g0095,ctrl,0.0
g0974,g0160,0.0046534644388536
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.680261287963433
g0461,ctrl,0.495441999330118
g0147,g0160,0.0004490353488827
g0160,g0241,0.0087283875018863
g0371,ctrl,0.0194015731560079
g0257,ctrl,0.277403776699479
g0301,ctrl,0.0211592311152667
g0160,ctrl,0.611883434952525
g0691,ctrl,0.0095252159651985
g0520,ctrl,0.57016562787903
g0417,ctrl,0.399714024988964
g0013,g0139,0.0116617479402198
g0761,g0707,0.0166774081140078
g0835,ctrl,0.01909220519122
g0109,g0787,0.0
g0317,ctrl,0.409475958510856
g0638,ctrl,0.409719932505108
g0805,ctrl,0.491421601880549
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,1.00000944102627
g0880,ctrl,0.478040652778295
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.762317320445832
g0186,g0228,0.002350415392211
g0371,ctrl,0.0128234168022515
g0491,ctrl,0.0066133222947026
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0044612339159174
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,1.16821559190281
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0021068673495301
g0101,ctrl,0.0
g0139,ctrl,0.0250165457520338
g0965,g0655,0.0102866550758489
g0773,g0241,0.481083911318987
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.560329319451674
g0787,g0965,0.0
g0681,g0160,0.915981688136989
g0927,ctrl,0.646964629397982
g0835,ctrl,0.0
g0157,ctrl,0.897079580996116
g0109,g0787,0.0071615288246849
g0974,g0160,0.0259854454895408
g0301,g0612,0.0005733620852354
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0014266964868476
g0200,ctrl,0.0
g0013,ctrl,0.0094552602590545
g0868,ctrl,0.0
g0139,ctrl,0.585053188289243
g0186,g0216,0.0037377384116429
g0880,g0744,0.0019351224955162
g0037,g0186,0.52867063739668
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.924532643327926
g0681,ctrl,0.917987480811087
g0671,g0784,0.0
g0241,ctrl,0.0079340056454
g0761,g0707,0.0107070876944265
g0136,ctrl,0.0103575896112311
g0927,g0780,0.0186670404951957
g0285,ctrl,0.0079654157303823
g0083,g0633,0.0
g0422,ctrl,1.37232446611959
g0422,ctrl,0.558599046383814
g0200,g0605,0.624000457450461
g0079,ctrl,1.05691562924502
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.404803152553686
g0034,ctrl,0.0008880814004333
g0109,g0655,0.0076070261417837
g0633,ctrl,0.327662228511771
g0787,g0317,0.0148451222168726
g0301,g0139,0.0
g0109,g0787,0.0061026439470346
g0974,g0160,0.0181307825211729
g0826,ctrl,0.0057796052264785
g0974,g0040,0.0085080690254061
g0681,g0301,0.428167107701155
g0301,g0612,0.767468881678705
g0276,ctrl,0.0007777409726734
g0157,ctrl,0.0122945312051565
g0773,ctrl,0.0088193716791867
g0022,g0228,0.014019277749247
g0317,g0655,0.0078410309408069
g0216,ctrl,0.0083040407189
g0461,ctrl,0.0073517162322661
g0013,ctrl,0.56219368822368
g0979,ctrl,0.0019099780414019
g0873,ctrl,0.453436048572924
g0805,g0062,0.71537816465477
g0371,ctrl,0.0020626257923125
g0200,g0605,0.0
g0880,g0957,0.0018385442999198
g0083,g0599,0.015865344740645
g0852,ctrl,0.006181967885825
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0053372773217416
g0655,ctrl,0.0
g0034,ctrl,2.80072106450189e-05
g0061,ctrl,0.0130347309689156
g0229,ctrl,0.0
g0013,ctrl,0.0038302148031531
g0852,g0034,0.0057096576023975
g0927,g0495,0.0081186985797454
g0681,ctrl,0.0025612950708176
g0751,ctrl,0.0002463466601012
g0040,ctrl,0.0114057972458242
g0461,ctrl,0.0
g0371,ctrl,0.0115726785320062
g0417,ctrl,1.17029637545931
g0147,g0241,0.0120840790506074
g0022,g0784,0.593429404847522
g0147,g0160,0.986898255549445
g0317,ctrl,0.0047255091469601
g0422,g0013,0.0130783747675959
g0927,g0827,0.0
g0773,g0241,0.572965805277644
g0256,ctrl,0.526134417513416
g0261,g0760,0.964465988116975
g0826,ctrl,0.628321371655462
g0671,g0784,0.339014005674089
g0301,g0612,0.0
g0013,g0495,1.27707420970459
g0884,ctrl,0.0079952792212105
g0520,ctrl,0.0002681846224046
g0681,g0301,0.0
g0400,ctrl,0.464012941382019
g0844,ctrl,0.0
g0510,ctrl,0.828695665819082
g0371,ctrl,0.0
g0773,g0261,0.0058124821167914
g0787,g0655,0.0
g0780,g0744,0.976588970599314
g0262,ctrl,0.413631299585905
g0034,ctrl,0.008371650130514
g0924,ctrl,0.438436428250118
g0261,g0160,0.0140383538115467
g0773,g0379,0.354069252291324
g0605,ctrl,0.914677938168869
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0056509974260573
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0061414191776835
g0013,g0139,0.0
g0534,g0612,0.544561768255921
g0612,ctrl,0.006181499745535
g0681,g0751,0.0
g0681,g0301,0.0024955222124457
g0965,ctrl,0.511116729321254
g0261,g0160,1.2302821236134
g0534,ctrl,0.0080517585513007
g0079,ctrl,0.0077752534659655
g0698,g0697,0.430209130798492
g0207,ctrl,0.0
g0922,ctrl,0.0051250458036583
g0034,ctrl,0.0
g0076,ctrl,0.973626076496134
g0534,g0228,0.0
g0139,ctrl,1.00583038073955
g0534,g0612,0.451539815237552
g0880,ctrl,0.0173075898236773
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.759113263174564
g0304,ctrl,1.26615508676569
g0160,g0495,0.0002593921907555
g0974,g0040,0.0
g0780,ctrl,0.497872301473766
g0285,ctrl,0.0
g0083,ctrl,0.386383837578341
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0009561584576066
g0261,g0186,0.923101689228952
g0880,g0744,0.828217666541517
g0186,ctrl,0.0
g0261,g0760,0.0035241364490344
g0160,ctrl,0.0
g0844,ctrl,0.337070968119154
g0062,ctrl,0.0
g0417,ctrl,0.0179698657749845
g0186,g0868,0.0
g0261,g0013,0.412522711665963
g0301,g0751,0.608919555676972
g0232,ctrl,0.0029984700621527
g0013,ctrl,0.0
g0422,g0612,0.514410950574417
g0681,g0301,0.0
g0922,ctrl,0.359162977896559
g0884,ctrl,0.0
g0371,ctrl,0.519087527848462
g0534,g0228,0.0037340724613385
g0345,ctrl,0.0
g0805,g0062,0.0064248359720795
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0060121567569909
g0261,ctrl,1.14034284779433
g0773,ctrl,0.39391360003715
g0257,ctrl,0.0
g0691,g0631,0.0163251256076741
g0345,g0552,0.357627059437444
g0261,g0013,1.08818853242804
g0083,g0633,0.0086231696243951
g0160,g0241,0.0071832680422541
g0760,ctrl,0.0048900957865066
g0852,g0422,0.0311015904072488
g0139,ctrl,0.0026773912996117
g0422,g0301,0.0081036544653423
g0083,ctrl,0.015903970447248
g0076,ctrl,0.0009604758353933
g0304,ctrl,0.702771693450633
g0301,g0139,0.853650903816854
g0805,g0062,0.758658751613268
g0136,ctrl,0.382029339606934
g0186,ctrl,0.0004531947019332
g0681,ctrl,0.0042937466501954
g0773,ctrl,0.386638413553795
g0922,g0061,0.0143919427540919
g0195,ctrl,0.872484462426808
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.448654412055313
g0147,ctrl,0.005727354451803
g0034,ctrl,0.602742673026459
g0564,ctrl,0.0036705893647135
g0927,g0780,0.0
g0761,ctrl,0.0142481650341941
g0927,ctrl,0.0145149296450529
g0787,g0655,0.0129336156390748
g0880,g0744,0.0001803150863986
g0691,g0631,0.0
g0147,g0241,0.0001583053648405
g0681,g0751,0.0
g0984,ctrl,0.378108593774365
g0200,ctrl,0.0
g0147,g0160,0.0047064237169354
g0773,g0379,0.41858159680498
g0787,ctrl,0.805077068037556
g0084,ctrl,0.871683422197573
g0301,g0751,0.0004642962220877
g0898,ctrl,0.0347326192148642
g0160,g0495,0.0018591722948461
g0681,g0160,0.856869165465926
g0136,ctrl,0.0006036765359385
g0160,ctrl,0.438589968499541
g0843,ctrl,0.0
g0013,g0495,0.535442715067333
g0083,g0599,0.0006705751427193
g0228,g0780,0.0018204792382136
g0022,g0228,0.0175768134565403
g0062,ctrl,0.0063618716741784
g0773,ctrl,0.920254900800129
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0051736722343378
g0681,g0160,0.553706810783017
g0534,g0612,0.0013477696845992
g0379,ctrl,0.0047534567842098
g0422,ctrl,0.0031438761209231
g0261,ctrl,0.63816317452566
g0974,g0040,0.017698022691189
g0013,g0139,0.0050407561622358
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0054528373644365
g0773,g0241,0.944930978238649
g0147,ctrl,0.0
g0345,ctrl,0.559938901445717
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.496901198646362
g0276,ctrl,0.332215369610804
g0655,ctrl,0.0067575674941668
g0216,ctrl,0.552339728700913
g0843,ctrl,0.0
g0495,ctrl,1.15737986578173
g0013,g0139,0.0078340723640042
g0868,ctrl,0.0038407881275661
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.751977163135739
g0147,g0160,0.0
g0927,g0827,0.0054982140221857
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.817478040624206
g0262,ctrl,0.0
g0317,g0655,0.0078605798011959
g0681,ctrl,0.0078728408187425
g0691,g0404,0.0008337908833795
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0042401941542659
g0843,ctrl,0.0123140932364923
g0228,ctrl,0.0
g0873,ctrl,0.0032000643159519
g0927,g0780,0.008695913064119
g0927,ctrl,0.0
g0698,g0697,0.0054671362846893
g0697,ctrl,0.403683371485315
g0805,g0013,0.0
g0262,ctrl,0.0032391862362675
g0698,g0697,0.454467488487843
g0681,ctrl,0.978240617089936
g0195,ctrl,0.0140778094436512
g0760,ctrl,0.0178116396389576
g0922,ctrl,0.482513394968907
g0136,ctrl,1.14300624395008
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.516211505435359
g0109,ctrl,0.0042898828588675
g0400,ctrl,0.0
g0927,g0805,0.734653527016498
g0371,ctrl,0.0082593440431448
g0924,g0034,0.0
g0974,g0040,0.734984786720663
g0880,g0957,0.0107248529092736
ctrl.,,0.45075117402156
g0422,g0612,0.0064913095938894
g0761,g0707,0.0032913352872183
g0207,ctrl,0.0021687297091952
g0773,g0261,0.0027302810193595
g0965,ctrl,0.0028721281329929
g0276,ctrl,0.0053779657723634
g0084,ctrl,0.663624923873476
g0787,ctrl,0.0071983798869312
g0422,g0751,0.485631625810533
g0691,ctrl,0.0038065611985529
g0691,ctrl,0.0
g0079,ctrl,0.0014473113568969
g0422,g0139,0.0
g0013,g0495,0.525464833816167
g0564,ctrl,0.911891246938089
g0404,ctrl,0.559151917989557
g0805,g0013,0.0
g0633,ctrl,0.0042683283769121
g0084,ctrl,0.421073623638917
g0691,g0631,0.0
g0276,ctrl,0.669552643399949
g0261,g0160,0.0234294462770663
g0707,g0157,0.419612832014497
g0974,g0160,0.0049057762474851
g0147,ctrl,0.0
g0760,ctrl,0.0052482855179633
g0404,ctrl,0.482562721757697
g0186,g0868,0.350500760664786
g0534,g0612,1.04020392290793
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0002356418611893
g0805,g0062,0.602719112012957
g0147,g0241,0.0109309971906091
g0400,ctrl,1.10142761587036
g0924,g0034,0.0096649388875812
g0697,g0062,0.0
g0927,g0495,0.585492212908727
g0787,g0965,0.641837282196342
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.638939824315388
g0744,ctrl,1.09382088241288
g0984,ctrl,0.796219430792256
g0228,ctrl,0.0093154160408709
g0285,ctrl,0.596480696970376
g0037,ctrl,0.504761393707495
