p1,p2,exp
g0157,ctrl,2.18979922001689
g0984,ctrl,1.97705542430295
g0843,ctrl,2.10755252962307
g0228,ctrl,1.64797572289519
g0873,ctrl,2.45133980939023
g0927,g0780,0.0064850138629192
g0927,ctrl,2.33234415286234
g0698,g0697,2.47220036786888
g0697,ctrl,1.89448066390175
g0805,g0013,2.01230756913343
g0262,ctrl,2.62397553345672
g0698,g0697,1.72710698087122
g0681,ctrl,1.9844003472134
g0195,ctrl,1.02484683317466
g0760,ctrl,2.50419041920439
g0922,ctrl,2.21255833164369
g0136,ctrl,1.70030884654953
g0927,g0827,0.67248840124838
g0927,g0780,1.50127060927172
g0256,ctrl,2.17878555320305
g0109,ctrl,1.53220445210851
g0400,ctrl,2.27849568828657
g0927,g0805,1.57259938704133
g0371,ctrl,1.07646176080112
g0924,g0034,1.11617489201579
g0974,g0040,2.04481565337051
g0880,g0957,0.965838499414957
ctrl.,,2.37316759429071
g0422,g0612,2.27409920787071
g0761,g0707,1.77804221772953
g0207,ctrl,1.98568362475044
g0773,g0261,2.21946125472549
g0965,ctrl,2.17007795038881
g0276,ctrl,1.7787243915097
g0084,ctrl,2.38175651705152
g0787,ctrl,1.85018189377229
g0422,g0751,2.25878915943683
g0691,ctrl,1.94416500710094
g0691,ctrl,2.04568106808923
g0079,ctrl,1.98805921543053
g0422,g0139,2.11268825097684
g0013,g0495,1.82913620815131
g0564,ctrl,1.68676883493698
g0404,ctrl,1.82558756158626
g0805,g0013,2.34675582578971
g0633,ctrl,2.16648797794603
g0084,ctrl,1.75763127600128
g0691,g0631,1.93284361558845
g0276,ctrl,1.96333255764789
g0261,g0160,1.0355033896611
g0707,g0157,2.20951388357435
g0974,g0160,1.72088866336868
g0147,ctrl,1.92575809443333
g0760,ctrl,1.62803806203711
g0404,ctrl,1.68144371573194
g0186,g0868,2.21390052773416
g0534,g0612,1.70501068616137
g0915,ctrl,1.34297810691869
g0083,g0633,1.00731264887696
g0261,g0013,1.92988077060244
g0805,g0062,1.83650701376498
g0147,g0241,2.43803752518316
g0400,ctrl,1.95369738307991
g0924,g0034,1.70443068046897
g0697,g0062,2.6098478263092
g0927,g0495,2.40964612271582
g0787,g0965,2.20194838241753
g0301,g0751,2.34240344550422
g0957,ctrl,1.30467083602501
g0761,ctrl,1.31897201605497
g0744,ctrl,1.37692160986279
g0984,ctrl,1.86546594984861
g0228,ctrl,2.07174026713101
g0285,ctrl,1.92474125910193
g0037,ctrl,2.53539688400865
g0147,g0160,1.16642768904632
g0216,ctrl,1.03952754987514
g0216,ctrl,1.05143276429291
g0784,ctrl,1.23223857833816
g0761,ctrl,2.26206901563305
g0698,ctrl,1.8699883168977
g0422,g0751,1.87988781928369
g0915,ctrl,2.1978930519288
g0301,g0744,0.905647461990167
g0922,ctrl,2.17461473184543
g0160,ctrl,2.13506680332036
g0826,ctrl,2.16236865137768
g0261,g0160,1.11467097903449
g0691,g0631,1.09813929967222
g0458,ctrl,1.46494470735317
g0691,g0631,1.71535301351948
g0605,ctrl,1.9421786629329
g0534,g0228,1.57149243741318
g0852,g0034,0.998879447143417
g0761,ctrl,2.31433819090235
g0301,g0744,1.4060068837592
g0109,g0655,1.69232217923864
g0200,ctrl,1.64888945610665
g0898,ctrl,2.12144691287031
g0013,g0495,1.22405403908756
g0345,ctrl,2.07947504502531
g0552,ctrl,2.46234733104434
g0466,ctrl,1.1219080865444
g0707,ctrl,1.124495647048
g0696,ctrl,2.15553361247811
g0922,ctrl,2.08735165859094
g0671,ctrl,1.62908561394054
g0974,g0040,2.20086313074384
g0257,ctrl,0.832726660935178
g0760,ctrl,2.22009528887513
g0371,ctrl,1.98300283153591
g0301,g0744,1.79512525093767
g0261,g0160,1.2531661035799
g0317,ctrl,1.56213812716778
g0422,g0013,1.6921347927948
g0965,g0655,2.3374456315523
g0751,ctrl,1.44817220598619
g0534,ctrl,2.17751910062935
g0458,ctrl,1.97866126875278
g0422,g0139,2.16721470289452
g0304,ctrl,2.44252737364146
g0827,ctrl,1.79795115387904
g0927,ctrl,1.86716596545002
g0147,g0241,1.81892301444857
g0422,g0751,2.43801739197314
g0965,ctrl,1.79004734655897
g0773,g0379,2.30758292132436
g0922,ctrl,2.5463078975566
g0083,g0599,2.27438374582082
g0095,ctrl,1.29281613788716
g0228,g0780,1.61152093350509
g0139,ctrl,2.05284710114441
g0262,ctrl,1.68456005351846
g0261,g0760,0.936655593348435
g0884,ctrl,0.75016843670404
g0261,g0760,2.10424058115827
g0898,ctrl,1.82667617157244
g0927,g0805,1.92365881951283
g0186,ctrl,2.18401264762548
g0612,ctrl,1.56642454463041
g0534,g0612,1.19436850160071
g0805,ctrl,1.4961273619745
g0835,ctrl,1.99906701822762
g0605,ctrl,1.2813030603043
g0989,ctrl,1.66348139496896
g0186,ctrl,2.1118062440317
g0458,ctrl,2.0149554077644
g0256,ctrl,2.21155259649377
g0317,ctrl,1.27801343677619
g0965,ctrl,2.31842670523253
g0186,g0216,1.90565782925199
g0671,ctrl,2.00625770730435
g0261,ctrl,1.66997414131458
g0301,g0612,2.26453616898437
g0037,ctrl,1.62875657487743
g0345,g0552,1.4904156816717
g0076,ctrl,2.09715058220936
g0697,g0062,2.30269729524972
g0787,g0965,1.37847334498081
g0285,ctrl,1.36329619459984
g0787,g0317,1.33777346107762
g0207,ctrl,1.92636639672073
g0301,g0612,1.76878146224363
g0301,g0139,1.99050697373945
g0061,ctrl,1.90083078600614
g0200,ctrl,1.63167134011006
g0605,ctrl,2.21967953369215
g0880,ctrl,2.26814352904289
g0697,g0062,2.05995480742589
g0844,g0957,1.80841298741985
g0638,ctrl,1.81192498679513
g0760,ctrl,1.04307383427978
g0927,g0805,1.80741541237371
g0085,ctrl,0.0
g0787,ctrl,2.56037090595536
g0160,g0241,2.20829921869282
g0922,g0061,1.17740044391488
g0301,g0139,1.43611422356869
g0095,ctrl,1.45901138389199
ctrl.,,1.14026901647937
g0422,g0013,1.59656213192337
g0761,g0707,1.4935833202834
g0760,ctrl,1.73669774089258
g0228,g0780,2.40513622464119
g0085,ctrl,1.94255540055035
g0083,ctrl,2.22881894543443
g0139,ctrl,1.79324144850455
g0780,g0744,1.83187141227798
g0228,g0780,1.29531570853614
g0534,g0228,2.6319344821738
g0698,ctrl,2.1724806118913
g0655,ctrl,2.25489025334841
g0422,g0139,2.13449107545444
g0261,g0013,1.72301751855475
g0495,ctrl,1.91408619695154
g0207,ctrl,1.98780234696023
ctrl.,,1.97981911421059
g0698,g0697,2.32680788327412
g0880,ctrl,2.28827671185474
g0915,ctrl,2.01017490640809
g0873,ctrl,2.13123844030133
g0013,g0139,1.67551267638136
g0681,g0160,1.99656928536002
g0852,ctrl,0.939628911953321
g0160,g0241,2.05046621385839
g0761,g0707,0.818701018283197
g0564,ctrl,1.96643523896054
g0261,g0160,1.97928457856918
g0852,g0422,1.86750315374961
g0461,ctrl,1.90871758072552
g0671,g0784,1.76833104044542
g0924,ctrl,0.837478654799956
g0844,g0957,1.99093444576566
g0228,g0827,1.72000025204141
g0400,ctrl,1.00478727736412
g0216,ctrl,2.10833642117189
g0697,g0062,1.85819475071137
g0805,g0062,1.89497820154945
g0016,ctrl,1.56971199978358
g0751,ctrl,1.44739581131813
g0691,g0404,1.19418717527854
g0564,ctrl,1.85454173054879
g0965,g0655,0.0
g0200,g0605,1.85000792177931
g0927,g0495,1.91892557363889
g0631,ctrl,1.85834998567122
g0228,g0827,2.63766501220748
g0109,g0787,1.51492835394793
g0773,ctrl,2.08124120176772
g0599,ctrl,0.0227185066568346
g0139,ctrl,2.16824864750412
g0787,ctrl,2.1417167151165
g0927,g0495,2.28328170936648
g0927,g0805,2.70318417168525
g0261,g0186,2.05282982261296
g0422,g0013,2.08404687238946
g0345,ctrl,2.10069021239807
g0922,g0061,1.89961731001031
g0257,ctrl,2.13732170199484
g0927,ctrl,2.27235093518208
g0079,ctrl,1.76118500992156
g0827,ctrl,2.05335688475993
g0261,ctrl,0.62415510206091
g0241,ctrl,2.28285215781136
g0037,ctrl,2.13535992021641
g0852,g0422,2.20228022606384
g0022,g0784,2.23558864647105
g0379,ctrl,2.10049719353326
g0922,ctrl,2.22836538103371
g0422,g0139,1.38229098375451
g0520,g0257,2.25781400279066
g0784,ctrl,2.01076601154623
g0707,g0157,2.4736162813065
g0301,g0612,2.59420494443922
g0304,ctrl,2.45879441435958
g0698,g0697,2.03141331010177
g0422,g0013,1.85854076816706
g0564,ctrl,1.831385653852
g0880,g0957,0.0
g0109,ctrl,2.47578295397629
g0422,ctrl,2.23162300026447
g0827,ctrl,1.91699386680971
g0022,ctrl,1.78326040156717
g0826,ctrl,1.48452883945037
g0022,g0228,2.37530179070676
g0157,ctrl,1.91693651635212
g0989,ctrl,1.43970381677699
g0761,g0707,1.75949627908313
g0787,g0317,2.0194092114813
g0261,g0760,1.81850069739647
g0200,g0605,1.81331171997094
g0040,ctrl,2.37222677435951
g0552,ctrl,2.69994889770305
g0915,ctrl,1.61607696670008
g0256,ctrl,1.89971112005258
g0835,ctrl,1.73204158893239
g0229,ctrl,2.31290303452492
g0922,g0061,1.1104758455015
g0422,g0751,2.32712517444914
g0256,ctrl,1.95772863352288
g0605,ctrl,2.43845722003082
g0062,ctrl,1.76356097849972
g0301,g0139,1.80806280655532
g0157,ctrl,2.39889706041355
g0034,ctrl,2.43625466368208
g0301,g0139,2.22440530781845
g0034,ctrl,2.41034272576969
g0216,ctrl,2.46433200922947
g0301,ctrl,2.23618393054558
g0852,g0034,2.07649516074285
g0787,g0317,2.07945367178937
g0186,g0216,2.53855028676799
g0599,ctrl,1.90275647507643
g0697,ctrl,2.09368826187505
g0681,g0301,2.01679457349329
g0101,ctrl,2.22306768461745
g0458,ctrl,1.72517585533444
g0186,g0868,1.36452523188239
g0605,ctrl,2.06882465154618
g0805,ctrl,2.28693874170532
g0147,g0241,2.27449784838866
g0898,ctrl,1.87223085136718
g0852,ctrl,1.55097903087672
g0552,ctrl,1.56223323362819
g0927,g0852,1.45154543428779
g0200,g0605,2.08896097168242
g0707,g0157,1.8626868899598
g0228,g0780,2.51424359412245
g0147,g0160,0.90625966263034
g0195,ctrl,1.42289032666016
g0681,ctrl,2.29893310322943
g0109,g0787,2.48677739293851
g0534,g0228,1.84245749070351
g0761,g0157,1.32621786773598
g0760,ctrl,1.6537392042681
ctrl.,,2.03411038888234
g0076,ctrl,2.28029674152034
g0186,g0868,2.20454189168877
g0262,ctrl,2.11187154602402
g0884,ctrl,1.95628286278309
g0160,g0495,1.30068699811867
g0037,g0186,2.27277424709195
g0458,ctrl,2.05060366367378
g0784,ctrl,1.80980203367055
g0852,g0034,1.58234173798437
g0083,g0599,1.96749399110217
g0061,ctrl,1.75072638412312
g0037,ctrl,1.72078275149415
g0780,ctrl,1.62469832477601
g0301,g0612,1.8331952015378
g0085,ctrl,1.90408039445062
g0261,ctrl,1.51990213075915
g0787,g0655,1.22869244596096
g0083,g0633,2.21452800143478
g0773,g0261,2.00536064799219
g0844,g0957,1.7805292772746
g0160,g0495,1.53941789803669
g0139,ctrl,2.38980157573672
g0787,g0965,2.2773654217214
g0552,ctrl,2.04326982062004
g0924,g0034,1.3909770630823
g0924,g0034,1.94465510704816
g0638,ctrl,1.75168737236691
g0422,g0013,2.17442742752041
g0261,g0760,0.0
g0552,ctrl,2.17779357309416
g0400,ctrl,1.90822445211207
g0873,ctrl,2.29570793869343
ctrl.,,2.47829314761375
g0761,g0707,2.36286558693032
g0422,g0301,1.98128678471184
g0773,g0379,2.38581516723248
g0079,ctrl,1.15907022851019
g0079,ctrl,1.55225171278993
g0979,ctrl,1.27283325003281
g0229,ctrl,2.07056564311041
g0784,ctrl,1.94846287200077
g0109,ctrl,1.12476034674628
g0160,g0241,1.63695604752188
g0087,ctrl,1.76580552194656
g0843,ctrl,1.62187706991784
g0301,g0744,2.08821997714056
g0974,g0040,1.88328288649375
g0040,ctrl,1.54742950855639
g0422,ctrl,0.893414866990025
g0773,g0261,2.14365317007439
g0013,ctrl,1.37962779233178
g0922,g0061,1.46198732193001
g0400,ctrl,1.27026194317071
g0974,g0040,1.83682302901358
g0301,g0751,2.34110948372413
g0095,ctrl,2.03232277293898
g0787,g0965,1.8485755723389
g0974,g0040,2.04451304994544
g0345,g0552,1.79225416678643
g0304,ctrl,2.45699344066347
g0681,g0751,1.45512793262698
g0261,ctrl,0.697421747668167
g0760,ctrl,2.061570421501
g0826,ctrl,1.83401800424817
g0698,ctrl,1.36554235380868
g0062,ctrl,1.95975332830655
g0317,g0655,2.00759941383262
g0534,g0612,2.62592918542499
g0022,ctrl,2.03367317531015
g0285,ctrl,2.03538661819602
g0285,ctrl,2.10803562108268
g0034,ctrl,2.02401531619871
g0087,ctrl,1.58400732908299
g0147,ctrl,1.64869947541949
g0261,g0760,1.58376566276215
g0691,g0631,1.6265539628097
g0927,g0780,1.68693367410249
g0957,ctrl,1.68062673050986
g0301,g0612,1.99388050108139
g0835,ctrl,2.17082157414837
g0404,ctrl,1.75394805010054
g0612,ctrl,1.45981217148828
g0787,g0655,2.49657385816197
g0422,g0301,1.22898328121136
g0087,ctrl,2.06630040853464
g0317,ctrl,2.17884192524791
g0109,g0655,2.18275463270607
g0520,g0257,2.39076020094293
g0345,g0552,1.87552429475089
g0186,g0228,2.15162544941581
g0696,ctrl,1.74240509526163
g0261,g0760,2.33533348704577
g0927,ctrl,1.78194104700816
g0884,ctrl,1.119779988561
g0195,ctrl,1.81922710356872
g0751,ctrl,1.87751440635127
g0697,ctrl,1.99557418467748
g0304,ctrl,2.14764807133289
g0022,g0784,2.42564674600628
g0965,ctrl,2.0711973223181
g0261,g0160,1.05340748072752
g0257,ctrl,1.63734576001657
g0186,g0228,1.93352573097473
g0751,ctrl,1.93923184962896
g0681,g0160,1.69050320117181
g0422,g0013,2.42372143671587
g0013,g0495,2.48768001512386
g0422,g0301,2.33399689042841
g0852,g0422,1.84710308334659
g0957,ctrl,0.980426870006644
g0707,ctrl,1.95390406156853
g0276,ctrl,1.84848417822029
g0698,g0207,2.49042131909763
g0345,g0552,2.12188472170828
g0087,ctrl,2.43830537286937
g0232,ctrl,1.35362025276875
g0868,ctrl,2.07193625164003
g0013,g0495,1.91633723581584
g0697,ctrl,1.53218221245428
g0371,ctrl,1.96633083546797
g0160,ctrl,1.88516361653836
g0062,ctrl,2.41619067181094
g0016,ctrl,1.52391513685353
g0186,g0228,1.89651487700634
g0109,g0655,1.86331372463808
g0422,g0751,2.24153733283233
g0843,ctrl,1.6745747452205
g0345,g0552,1.70251790957879
g0160,g0241,0.0140741894654778
g0301,g0612,1.88512762386485
g0698,g0062,1.81961838411729
g0827,ctrl,2.09482375853278
g0160,ctrl,0.0069194810159399
g0852,ctrl,1.66917727262954
g0061,ctrl,2.63867860606373
g0510,ctrl,1.92598206839078
g0805,g0780,1.62601721396028
g0147,g0241,1.22038572158355
g0085,ctrl,2.0304904722667
g0422,g0612,2.18066170442938
g0691,ctrl,2.20139275884264
g0852,g0034,2.35193423408478
g0016,ctrl,1.46647642008277
g0109,g0655,1.5234546999063
g0707,ctrl,2.74350085222216
g0186,g0868,1.76646314692269
g0037,g0186,1.88390752302872
g0013,g0495,2.32295660321259
g0160,g0241,1.42924394612177
g0880,ctrl,1.27700088053965
g0422,g0612,1.59173290091861
g0422,g0013,1.48189359546528
g0261,ctrl,2.05403031048183
ctrl.,,2.13170731042463
g0927,g0495,1.9701755012127
g0681,g0751,2.11790541252962
g0880,g0957,2.18508287014047
g0534,g0612,1.86074663724743
g0761,ctrl,1.94410983579023
g0101,ctrl,1.51570003324899
g0085,ctrl,2.67995921485095
g0827,ctrl,1.79452955397538
g0631,ctrl,1.87031109917439
g0186,ctrl,1.82005914618773
g0417,ctrl,2.00550393814477
ctrl.,,2.23424281557694
g0633,ctrl,2.0708264766864
g0974,ctrl,1.71414281683887
g0965,g0655,1.76683650373263
g0787,g0965,2.03969249346951
g0200,g0605,0.0051266427479714
g0379,ctrl,1.4870077236947
g0698,ctrl,1.94470755021615
g0520,g0257,1.57575016832553
g0301,g0139,1.68926462266548
g0136,ctrl,2.39522903121843
g0761,ctrl,1.44632067341819
g0691,g0631,1.3378247962124
g0461,ctrl,2.12239141163572
g0285,ctrl,2.21820105368271
g0379,ctrl,2.58529112857716
g0229,ctrl,1.83509639799711
g0922,g0061,1.24230871781219
g0787,g0965,0.0140583390795053
g0698,g0697,1.8204910511552
g0084,ctrl,2.02554818428012
g0915,ctrl,1.83749345536526
g0228,ctrl,2.16950498855381
g0466,ctrl,1.84155140897748
g0974,g0160,1.92674145094542
g0510,ctrl,1.93331933075665
g0495,ctrl,1.85356155454398
g0160,g0495,1.99883025403051
g0852,g0034,1.68941431857282
g0784,ctrl,2.58302635467951
g0564,ctrl,2.23926235373805
g0633,ctrl,2.00173407722321
g0974,g0040,2.11373712546711
g0805,g0780,1.08384200822496
g0195,ctrl,2.11419259604642
g0761,ctrl,1.50606577831245
g0261,g0160,1.14488677183046
g0880,ctrl,0.620502895712277
g0520,ctrl,1.12405834003334
g0101,ctrl,2.43013191622606
g0301,g0139,2.26163799806957
g0510,ctrl,1.79128682859282
g0691,g0631,2.09760725500935
g0016,ctrl,2.5298334412855
g0301,g0751,1.82845220733538
g0691,g0631,1.76400861945169
g0827,ctrl,2.4562089979351
g0207,ctrl,1.86182011112728
g0922,g0061,1.96250806290104
g0843,ctrl,1.98094515645022
g0761,ctrl,2.53551389812523
g0924,ctrl,2.22645264325668
g0216,ctrl,2.06680858265718
g0037,g0186,1.88385729570027
g0898,ctrl,1.50297880479715
g0760,ctrl,1.78276004912377
g0898,ctrl,2.01826602425875
g0780,ctrl,2.19873270905327
g0835,ctrl,1.95413034608937
g0095,ctrl,2.17733986584088
g0228,ctrl,2.01004411012094
g0761,ctrl,1.71736912077487
g0671,ctrl,2.39635170906741
g0655,ctrl,1.69758380856
g0534,g0612,1.98991927737211
g0304,ctrl,2.08703751789956
g0696,ctrl,2.36087620662746
g0974,ctrl,2.17698908877856
g0013,g0139,1.70365816912882
g0229,ctrl,2.74010532679931
g0884,ctrl,2.13360889533957
g0261,g0186,2.24580556289257
g0422,ctrl,1.67002483556158
g0989,ctrl,2.15636003698506
g0417,ctrl,1.17620196815919
g0101,ctrl,1.55328366879046
g0805,g0780,1.99319915193578
g0228,g0780,1.74712758526602
g0787,g0655,1.54901813729704
g0633,ctrl,2.22953897863808
g0013,ctrl,1.40257474077932
g0062,ctrl,1.87032123900054
g0760,ctrl,1.43291438975434
g0843,ctrl,2.19845946776032
g0087,ctrl,2.26000712209809
g0495,ctrl,0.980771431497817
g0228,g0827,2.28568386479898
g0160,ctrl,2.25610776735711
g0160,g0241,1.70401042097981
g0301,g0751,2.14831974508653
g0229,ctrl,2.83764788057702
g0160,ctrl,1.28534817214336
g0257,ctrl,2.10210635808129
g0379,ctrl,0.925931061814126
g0422,g0751,1.56674047953791
g0744,ctrl,1.59510956056563
g0805,ctrl,1.38558172729762
g0301,g0139,1.13823912729646
g0843,ctrl,2.47864486795674
g0200,g0605,2.04853418600556
g0147,ctrl,1.66771966028146
g0013,g0495,1.68785348515813
g0228,ctrl,2.37122010642062
g0927,g0805,1.5162568968865
g0744,ctrl,1.66001389138777
g0083,g0599,2.08561525742903
g0229,ctrl,2.17194547073216
g0599,ctrl,2.21694140599632
g0013,g0495,1.76305883642295
g0805,g0780,1.98709113131806
g0691,g0404,2.3621068139266
g0417,ctrl,2.77918573467567
g0922,g0061,2.27404306651644
g0805,g0062,1.77801331365731
g0780,g0744,0.905596331606086
g0880,ctrl,2.00966007945271
g0691,ctrl,2.023822375185
g0780,ctrl,2.02798686008217
g0301,g0139,2.0109059581783
g0691,ctrl,1.76402617420384
g0751,ctrl,2.1314343003902
g0013,ctrl,1.17037692858872
g0681,g0301,2.28853033760185
g0671,ctrl,1.86272417735272
g0744,ctrl,1.99875046908883
g0698,g0697,1.94439592330358
g0520,g0257,1.77835352813082
g0787,g0317,1.42828232507677
g0612,ctrl,2.23761430479726
g0805,ctrl,2.37993289297035
g0927,g0805,1.52593108034423
g0422,ctrl,2.20696704367205
g0707,ctrl,1.98251622386062
g0301,ctrl,1.5253575442599
g0160,g0241,1.2239001104589
g0229,ctrl,2.49127334317638
g0633,ctrl,2.14775386189734
g0698,g0062,1.66601805040708
g0084,ctrl,1.70482814645597
g0216,ctrl,1.99457942076011
g0761,g0157,2.03922051440209
g0037,ctrl,1.37100636386263
g0805,g0062,2.40970104303357
g0317,ctrl,2.06764032445375
g0417,ctrl,2.21881441878987
g0564,ctrl,2.31986295868426
g0095,ctrl,1.65576905490828
g0707,ctrl,1.92609977384295
g0957,ctrl,1.32311053047719
g0773,ctrl,1.82937135250575
g0605,ctrl,2.18753886107298
g0083,g0633,1.72739596963563
g0037,ctrl,1.89484662657485
g0147,ctrl,1.946284944841
g0534,g0612,1.61789644144042
g0691,g0631,2.59551958502721
g0697,ctrl,2.44660075754798
g0276,ctrl,1.88940816403144
g0965,g0655,1.45686568863438
g0927,g0852,2.2624236197792
g0927,g0780,1.75533969470104
g0787,g0965,2.1479329660567
g0261,g0013,1.61150862644298
g0200,g0605,2.09444979424227
g0915,ctrl,2.1429569528698
g0147,g0160,2.09044394993617
g0109,g0655,1.77579625389623
ctrl.,,1.86803113382486
g0109,ctrl,1.47919960304416
g0852,ctrl,1.8213763322071
g0013,g0139,1.63570658329903
g0147,g0160,1.6530261350527
g0787,g0655,1.52400949065717
g0744,ctrl,1.93581448976324
g0787,ctrl,1.63719260780603
g0207,ctrl,1.82926928829526
g0345,g0552,2.09343743105465
g0671,ctrl,2.17121429234551
g0773,g0261,1.97196080288136
g0927,g0805,1.69158123385263
g0773,g0261,1.7950362467979
g0040,ctrl,1.81544929924705
g0109,ctrl,1.10941922513593
g0301,g0612,1.77015958752584
g0422,g0751,1.88117955911423
g0691,ctrl,2.26488912390308
g0974,ctrl,2.0004450879856
g0927,g0780,1.45720882867722
g0957,ctrl,1.84295928129037
g0698,g0207,1.83648397216851
g0974,g0040,0.896405747861863
g0880,g0744,2.30386099814739
g0957,ctrl,1.61336153663048
g0773,g0261,2.38446678141177
g0301,g0751,2.25757632286225
g0241,ctrl,0.595922522892068
g0261,g0160,0.0
g0534,g0228,2.04638726973531
g0085,ctrl,1.76621159961727
g0301,g0612,2.19352095092127
g0013,ctrl,2.39366553665582
g0698,g0062,1.34167958931451
g0826,ctrl,1.38071400048723
g0520,ctrl,2.06895307976762
g0491,ctrl,2.12987594319635
g0880,ctrl,2.35853961497327
g0083,g0599,1.68557832728017
g0261,g0186,1.9147880388288
g0083,g0599,2.33104015627743
g0780,ctrl,2.02420985168325
g0698,g0062,2.00138494319362
g0087,ctrl,2.16066993416025
g0157,ctrl,1.51819460785242
g0466,ctrl,2.40699977715782
g0261,g0760,1.58725905550226
g0491,ctrl,2.40974842267689
g0827,ctrl,1.55834924907187
g0101,ctrl,1.47938712301097
g0965,g0655,1.83438651183648
g0744,ctrl,1.30449547918304
g0317,ctrl,2.26821556385118
g0599,ctrl,1.96389437047617
g0200,ctrl,0.91918821521475
g0317,g0655,1.50641837569121
g0784,ctrl,1.91428368866559
g0671,ctrl,2.17136697311833
g0787,ctrl,2.59670387562921
g0773,ctrl,2.46454923464815
g0805,ctrl,2.20705296654123
g0696,ctrl,2.13003889148114
g0761,ctrl,2.22177291682796
g0495,ctrl,2.21958063743545
g0773,ctrl,2.07431755122931
g0681,g0301,1.64344863348255
g0773,g0261,1.82108565581257
g0681,g0751,1.79969100276015
g0805,ctrl,1.80251383529216
g0697,g0062,1.76032409069678
g0200,ctrl,1.75017765182138
g0681,g0301,1.78697483953541
g0076,ctrl,1.87016464887353
g0037,g0186,2.00083749031285
g0827,ctrl,2.67667005651313
g0835,ctrl,2.31917545681178
g0787,g0965,2.14020857671094
g0257,ctrl,1.80850661514656
g0760,ctrl,1.55707423576303
g0186,g0216,2.37286275430685
g0345,g0552,1.98575993604723
g0200,ctrl,0.982693285120788
g0707,ctrl,2.05334091657514
g0466,ctrl,1.73651393088925
g0037,ctrl,2.25473800764315
g0095,ctrl,2.09017463726647
g0013,ctrl,1.61847302348551
g0037,g0186,1.8722657852233
g0922,g0061,1.76093849296789
g0200,ctrl,2.03406811915959
g0965,g0655,0.921735887391496
g0061,ctrl,1.92767121746937
g0844,ctrl,1.23590685011466
g0965,g0655,1.2123716630755
g0534,ctrl,1.91204126754554
g0228,g0827,1.74282946251546
g0927,g0495,1.12107457704096
g0417,ctrl,2.25009296435626
g0195,ctrl,1.88441353032201
g0773,g0241,1.88168514529209
g0301,g0744,2.19806964351085
g0805,g0013,2.0941370607847
g0317,ctrl,1.87612374829207
g0160,g0495,2.35123350572077
g0631,ctrl,2.21134082938107
g0109,g0787,1.8335164451873
g0229,ctrl,1.69999774035926
g0761,g0157,2.07713564659438
g0422,g0013,2.08959310881418
g0304,ctrl,1.78981105922624
g0229,ctrl,2.41006944783313
g0880,g0744,1.71659074771983
g0109,g0655,1.2793816072313
g0139,ctrl,1.80764848997967
g0422,g0612,1.98562844513887
g0301,g0612,1.4529278380144
g0805,g0780,2.12840168518393
g0083,g0633,2.15226728158098
g0773,g0261,2.12752612982281
g0844,g0957,1.92525390716823
g0400,ctrl,2.21749785995088
g0301,ctrl,2.14710556177771
g0922,g0061,1.94726593450512
g0599,ctrl,2.22332644129261
g0076,ctrl,2.31536394670815
g0826,ctrl,1.61186382105003
g0013,ctrl,1.69294731032273
g0256,ctrl,1.89041734741648
g0200,ctrl,0.998759875553091
g0922,g0061,1.9460423354956
g0780,ctrl,2.27233501941876
g0062,ctrl,2.08094356691955
g0404,ctrl,2.14876345493751
g0696,ctrl,2.19160278011788
g0698,g0062,2.04702484932687
g0852,ctrl,1.04262156789307
g0157,ctrl,2.08525544694069
g0924,ctrl,1.42697873145658
g0915,ctrl,2.31100450667653
g0696,ctrl,0.899319978685638
g0898,ctrl,1.56446350132023
g0631,ctrl,1.80992975903219
g0301,g0612,1.68965444712563
g0301,ctrl,1.26746334673829
g0880,g0744,1.91519982889687
g0924,ctrl,1.52115338754943
g0520,g0257,2.11512880237923
g0780,ctrl,2.24729749326286
g0109,g0787,1.54479442935929
g0261,g0013,2.41416823957922
g0671,g0784,1.69086976069515
g0136,ctrl,1.89046174053187
g0261,ctrl,0.601118873316039
g0186,g0868,2.00632413825135
g0404,ctrl,2.23939248342325
g0599,ctrl,1.94653513802315
g0076,ctrl,1.10752067074055
g0404,ctrl,1.8670690384643
g0136,ctrl,2.30672218615826
g0109,g0787,1.95830306066818
g0261,g0760,2.08383922342844
g0681,g0751,2.02683850846104
g0631,ctrl,1.8997879193739
g0534,g0228,1.39759177409394
g0957,ctrl,1.86345535071862
g0773,g0379,2.22378917205492
g0510,ctrl,1.76302998017357
g0698,g0697,1.90406151667074
g0844,g0957,2.17316596288658
g0534,g0228,1.65814967730807
g0216,ctrl,1.86731365315833
g0681,g0160,2.07740454324154
g0691,g0404,1.86688215168552
g0304,ctrl,2.01578599906657
g0826,ctrl,1.62708611225504
g0013,ctrl,2.11860920547893
g0922,ctrl,2.09031173354844
g0109,g0655,2.49521779089899
g0681,ctrl,1.69422838376911
g0691,g0631,1.7441966551105
g0109,ctrl,0.931411771723138
g0826,ctrl,2.19157666866549
g0927,g0495,2.07868320180098
g0698,ctrl,1.78324898847641
g0979,ctrl,2.36077323372928
g0261,g0013,2.07852071061621
g0200,g0605,2.36343697864017
g0965,ctrl,2.34768165861664
g0880,ctrl,1.92726551205575
g0696,ctrl,1.95980789916673
g0160,g0495,1.98698037942491
g0655,ctrl,1.76987352355639
g0016,ctrl,1.74564101939667
g0510,ctrl,2.45453773268655
g0773,g0379,1.34750933195641
g0241,ctrl,1.11551229230188
g0022,g0228,1.96468205852935
