p1,p2,exp
g0195,ctrl,3.90001900633528
g0422,ctrl,3.77814747712921
g0022,g0228,3.70023785460417
g0707,g0157,3.92903797934909
g0510,ctrl,3.65512178958685
g0843,ctrl,3.72803837579082
g0691,g0631,4.01650540760352
g0147,ctrl,3.54554701299888
g0844,ctrl,3.66476808674814
g0534,ctrl,3.65203697243771
g0109,ctrl,3.777888483385
g0681,ctrl,3.52631879815752
g0534,ctrl,3.82702152586336
g0200,g0605,3.8608113018428
g0304,ctrl,3.98782632559893
g0379,ctrl,3.30192516121007
g0371,ctrl,3.56476066253946
g0022,g0228,3.52835032540585
g0843,ctrl,4.05479959346766
g0495,ctrl,3.69224570690534
g0805,g0013,3.51141510626955
g0698,g0062,3.72143474067719
g0698,ctrl,3.75975721676428
g0160,g0495,3.92581614383279
g0631,ctrl,3.51834945685407
g0095,ctrl,3.92010962991212
g0691,g0631,3.45871115899334
g0974,ctrl,3.92921018043242
g0216,ctrl,3.80741995008177
g0787,g0965,3.77213770555273
g0974,ctrl,4.14723987841817
g0076,ctrl,3.72387860486369
g0761,g0157,3.90654157667488
g0868,ctrl,3.13625804534184
g0681,g0751,3.7304337417825
g0186,ctrl,3.70408188771284
g0761,g0157,3.47127643983001
g0761,g0157,3.72899490128428
g0638,ctrl,3.95864202489322
g0207,ctrl,3.78390514197997
g0880,g0957,3.55829973250138
g0633,ctrl,3.81135194174872
g0261,g0013,3.58593719743638
g0404,ctrl,3.62390700283392
g0422,g0139,3.62259340957623
g0698,g0062,3.86508303021746
g0805,g0062,3.85485548875327
g0965,ctrl,4.02693541185531
g0101,ctrl,3.76331175501954
g0681,g0160,3.77915409747558
g0040,ctrl,3.22430735480412
g0304,ctrl,3.88099882507848
g0228,ctrl,3.44114138398014
g0345,ctrl,3.3989231523492
g0984,ctrl,3.62257016304005
g0076,ctrl,3.84870450622403
g0773,g0379,3.0960714861837
g0207,ctrl,3.5929859348119
g0927,g0780,3.64932555016289
g0495,ctrl,3.83843333349783
g0016,ctrl,4.08530383063999
g0915,ctrl,3.50498262749793
g0691,g0631,3.64860754976171
g0773,g0261,3.75811138869205
g0599,ctrl,3.67133706825446
g0915,ctrl,3.06553048090091
g0422,g0301,3.66627978068673
g0083,g0633,3.27173456237226
g0200,g0605,3.49618887907251
g0880,ctrl,3.96088910287579
g0612,ctrl,4.04646553926102
g0534,g0228,3.78062837205199
g0022,g0784,3.62202183476786
g0599,ctrl,3.73769337598287
g0087,ctrl,3.70239429855074
g0037,g0186,3.69670530940891
g0924,ctrl,3.56313329784684
g0974,g0160,3.46184090592013
g0979,ctrl,4.0426016003609
g0147,g0160,3.49892448852285
g0612,ctrl,3.82458607317905
g0599,ctrl,3.71511665472522
g0304,ctrl,3.8870400173926
g0207,ctrl,3.45416884827694
g0186,g0868,3.94558266155157
g0216,ctrl,2.88551254363835
g0317,ctrl,3.78069287858998
g0989,ctrl,3.76903312416243
g0655,ctrl,3.22972684048623
g0228,g0780,3.78883083668789
g0261,g0160,3.865452475183
g0927,ctrl,3.70233298725021
g0852,g0422,3.67076168932196
g0884,ctrl,3.90072704077584
g0698,g0062,3.68240697488224
g0707,ctrl,3.9972943901495
g0147,g0160,3.63073516159594
g0761,g0707,3.71564814254301
g0671,ctrl,3.43709587427663
g0922,g0061,3.4943014079432
g0843,ctrl,3.80408420389929
g0232,ctrl,3.6285541278566
g0195,ctrl,3.98859335058194
g0927,g0827,3.54866499106136
g0534,ctrl,3.74085720121687
g0520,ctrl,3.61092603040525
g0534,g0612,3.74256787845564
g0784,ctrl,3.96434691551034
g0147,g0241,2.75172025186043
g0083,g0599,3.74730812710034
g0965,ctrl,3.94340845100911
g0466,ctrl,3.79643018057164
g0698,g0697,3.55477202119676
g0924,ctrl,3.65444065817337
g0458,ctrl,3.71445351868862
g0534,g0228,3.85342926001615
g0534,g0612,3.85616081391027
g0787,ctrl,3.59338072743797
g0261,ctrl,3.83863125642644
g0458,ctrl,3.83833124013811
g0491,ctrl,3.88844492798113
g0186,ctrl,3.69259246393965
g0974,g0040,3.97346857797696
g0139,ctrl,3.7789928071303
g0022,ctrl,3.99753459790366
g0843,ctrl,3.66687415002269
g0147,ctrl,3.77126911049791
g0422,g0013,3.75424557025128
g0805,g0013,3.69824110769501
g0061,ctrl,3.65358362884411
g0612,ctrl,3.76786892051421
g0534,g0612,3.84490570786031
g0083,g0599,2.97297808414306
g0655,ctrl,3.62325761602289
g0256,ctrl,3.87027304189592
g0564,ctrl,3.59897972441004
g0805,g0780,3.49771089844113
g0136,ctrl,3.92134713688435
g0681,g0160,3.78223063893262
g0061,ctrl,4.12365654180152
g0843,ctrl,3.68699908484776
g0317,ctrl,3.70269945634152
g0880,ctrl,3.38839870744109
g0805,g0062,3.6215652582238
g0013,g0495,3.75410189311501
g0304,ctrl,4.04997495913099
g0989,ctrl,3.8902219400495
g0773,g0379,3.45250719200147
g0261,g0160,3.39031932074804
g0232,ctrl,3.54224959781864
g0805,g0062,4.06622385328136
g0520,ctrl,3.88146529225724
g0691,ctrl,3.92666165067387
g0241,ctrl,3.16394454022227
g0200,ctrl,3.18825930047629
g0195,ctrl,3.33314575513222
g0301,g0612,3.69254782380816
g0698,g0062,3.65499038553663
g0160,ctrl,3.61568502046734
g0417,ctrl,3.32038608422254
g0084,ctrl,3.83622837249799
g0868,ctrl,3.83125945827748
g0216,ctrl,3.17700610023562
g0109,g0787,3.86532292761685
g0317,ctrl,3.65581001912397
g0261,g0013,3.94507354891032
g0751,ctrl,3.48828905951275
g0076,ctrl,3.86037083542731
g0844,g0957,3.40020525023596
g0835,ctrl,3.85098553277932
g0681,g0301,3.6384499768943
g0965,ctrl,3.85635955116069
g0157,ctrl,3.97477009138856
g0422,ctrl,3.80792758260078
g0109,ctrl,3.81308547034077
g0898,ctrl,3.36713865863963
g0147,ctrl,3.81593863673488
g0844,g0957,3.59053862161157
g0076,ctrl,3.68620579834607
g0852,g0422,3.77626479250437
g0228,g0827,3.95196398840382
g0241,ctrl,3.4560592023746
g0880,g0957,3.51179496775569
g0697,ctrl,3.5815901024318
g0422,ctrl,3.4276744107705
g0186,ctrl,3.61258836266422
g0261,g0186,3.58223508939588
g0422,g0751,3.87887869945047
g0160,ctrl,3.53189706152695
g0805,g0013,3.80129796628325
g0927,g0780,2.96351628061763
g0345,g0552,3.98063319898142
g0761,g0157,3.72401654069791
g0422,g0301,3.73722593368517
g0922,g0061,2.36161788398735
g0927,g0852,3.26647881204872
g0698,g0697,3.4819731115826
g0884,ctrl,2.90689553640663
g0301,g0612,3.72639454916979
g0599,ctrl,3.82190311280997
g0805,g0013,3.64332302357443
g0186,g0216,3.77735379798765
g0681,g0751,3.45618296549101
g0510,ctrl,3.44735937227645
g0466,ctrl,3.49260045672855
g0880,g0957,3.42644796630124
g0880,g0957,2.97075996924094
g0698,g0207,3.53574629424068
g0085,ctrl,3.51455497098828
g0671,g0784,3.72733193480147
g0079,ctrl,3.9223992476601
g0510,ctrl,3.71238276383531
g0257,ctrl,3.84798098697358
g0022,g0228,3.60591771421174
g0261,g0760,4.15242963423386
g0084,ctrl,3.64530686090758
g0691,ctrl,3.93282565438978
g0228,g0780,3.63121266097506
g0495,ctrl,3.71989339622666
g0422,g0751,3.35390718439898
g0681,g0301,3.72311724568585
g0037,ctrl,3.61528944943193
g0915,ctrl,3.25979642743856
g0160,ctrl,3.89994538475371
g0805,g0780,3.93545071013726
g0957,ctrl,3.73995812415506
g0924,g0034,3.91704917008698
g0534,ctrl,3.8235178535613
g0844,g0957,3.88067699618857
g0301,g0139,3.84177907383475
g0691,g0404,3.57102793962931
g0612,ctrl,3.94830426581992
g0780,ctrl,3.69150678223971
g0076,ctrl,3.87347482470278
g0228,ctrl,3.76289686607146
g0345,g0552,3.55841908239941
g0880,g0957,3.04899210607065
g0013,g0495,4.00295908932623
g0873,ctrl,3.61639522541611
g0491,ctrl,3.83323819742904
g0371,ctrl,3.5310504824613
g0261,g0760,3.67112240283944
g0216,ctrl,3.74339855704862
g0013,g0139,3.48345011212063
g0979,ctrl,2.70527374403219
g0868,ctrl,3.77953767672634
g0698,g0207,3.20948491864592
g0160,g0495,3.60715100423096
g0696,ctrl,3.94173934485306
g0301,g0744,3.53664282700243
g0773,g0379,3.78842626047061
g0186,ctrl,3.77503123863087
g0698,g0697,3.8587767683051
g0466,ctrl,3.81433246102978
g0257,ctrl,3.93137074204944
g0261,g0760,3.75521217521448
g0083,ctrl,3.35192532679885
g0301,g0751,3.36699554040417
g0195,ctrl,3.95613026177632
g0698,g0697,3.72503020818716
g0186,ctrl,3.87289511257117
g0083,ctrl,3.20359078024177
g0773,g0241,3.53226028678263
g0400,ctrl,3.43554690222448
g0844,ctrl,3.63710639131707
g0037,g0186,3.86224704376623
g0534,g0228,3.90623949272252
g0228,ctrl,3.70687591150789
g0760,ctrl,3.79739519309651
g0880,g0744,3.58082009473035
g0761,g0707,3.78750444695582
g0534,g0228,3.92250172386727
g0698,g0697,3.67850349457198
g0013,g0139,2.72531047324353
g0984,ctrl,3.68002308579194
g0061,ctrl,3.35797387460412
g0101,ctrl,3.81528513141795
g0681,g0751,3.89921237533865
g0697,g0062,3.62494249570502
g0285,ctrl,3.81269321163238
g0040,ctrl,3.6584925315265
g0924,g0034,3.01479750769593
g0510,ctrl,3.64946363840017
g0761,g0157,3.84496783391057
g0040,ctrl,3.06753187270735
g0034,ctrl,3.87736451340046
g0698,g0697,3.54594671638686
g0965,g0655,4.07626044869502
g0371,ctrl,3.88347003433115
g0698,g0207,3.8096197381894
g0787,g0965,3.8689274106423
g0101,ctrl,3.5116423768901
g0671,ctrl,3.98607770734666
g0417,ctrl,3.77095052047031
g0186,g0868,3.6716724128513
g0261,g0760,3.8860851821734
g0458,ctrl,3.47526997582311
g0400,ctrl,3.6738212476908
g0016,ctrl,3.86506444439085
g0922,ctrl,3.85886272548512
g0780,ctrl,3.71890693924042
g0534,ctrl,3.77636819321199
g0136,ctrl,3.76537574214784
g0698,ctrl,3.88795624221528
g0707,g0157,3.67119239231889
g0084,ctrl,3.86790618225149
g0780,g0744,3.43284182104068
g0200,ctrl,3.53867159238455
g0256,ctrl,3.98251637175609
g0784,ctrl,3.72851443652228
g0261,ctrl,3.4387431032176
g0084,ctrl,3.62009109354702
g0698,g0207,3.75488682662856
g0761,g0707,3.95419158450448
g0979,ctrl,3.73212599912563
g0109,g0787,3.61865295475653
g0534,ctrl,3.75372730841065
g0868,ctrl,3.62519764875617
g0461,ctrl,3.92994625435173
g0216,ctrl,3.90774550313326
g0922,ctrl,3.40962475816691
g0826,ctrl,3.77837278523025
g0698,g0697,3.43477225688944
g0160,g0495,3.83269698182596
g0013,ctrl,3.34391826633578
g0087,ctrl,3.60527917400908
g0160,g0495,3.62997258931798
g0301,g0139,3.8958409920663
g0534,g0228,2.9835509174012
g0261,g0760,3.48320927753768
g0633,ctrl,3.82078686695048
g0638,ctrl,4.03536934225893
g0761,g0157,3.77285076252093
g0605,ctrl,3.86890461092479
g0787,g0965,3.67170473959382
g0974,g0160,3.82918140718854
g0079,ctrl,3.76370088143766
g0262,ctrl,3.70250013966137
g0787,g0655,3.3282231409775
g0773,g0379,3.46467739748198
g0285,ctrl,3.87820359391586
g0084,ctrl,3.95805597688887
g0400,ctrl,3.87033811013039
g0681,g0301,3.66776714398075
g0773,ctrl,3.73072492690213
g0915,ctrl,3.2810718025725
g0989,ctrl,3.75589284725957
g0880,g0744,3.8496113759926
g0773,g0379,3.63712855329409
g0013,ctrl,3.9425245128951
g0989,ctrl,4.24640482018392
g0229,ctrl,3.6226102683705
g0707,ctrl,3.65436934751334
g0417,ctrl,4.04165983965487
g0228,ctrl,3.59574837788841
g0773,g0241,3.11485120752026
g0257,ctrl,3.98487907652463
g0843,ctrl,3.61061022788337
g0773,g0261,3.59128438764715
g0898,ctrl,3.29902348752073
g0037,g0186,3.79687749480689
g0101,ctrl,4.10089201074695
g0707,ctrl,3.877829057608
g0037,g0186,4.01558592871731
g0022,ctrl,4.02014675921547
g0697,ctrl,3.64412809621831
g0761,ctrl,3.63690825966773
g0379,ctrl,3.83168495745598
g0633,ctrl,3.58561101838853
g0989,ctrl,3.4770904395181
g0691,g0404,3.47915988692532
g0707,ctrl,3.85342103526608
g0974,g0160,3.13122804991321
g0317,g0655,3.85979947710385
g0957,ctrl,3.88285141018708
g0404,ctrl,3.71547892409713
g0805,g0062,3.22156102386162
g0256,ctrl,3.90757933296111
g0422,g0612,3.78795182277047
g0744,ctrl,3.73530631371872
g0638,ctrl,3.90587393130199
g0301,g0744,3.85246119664217
g0256,ctrl,3.73228130316432
g0974,ctrl,3.33665316759493
g0013,g0495,3.9218071683521
g0681,ctrl,3.74191617419309
g0787,g0317,3.58913564005984
g0261,g0160,3.62013894886778
g0461,ctrl,3.93180261486004
g0262,ctrl,3.64158445531591
g0109,g0787,3.95228866759501
g0241,ctrl,3.14938299991328
g0787,ctrl,4.03729765965213
g0773,g0261,3.55079322785951
g0873,ctrl,3.74919337871939
g0422,g0612,3.75165388223658
g0898,ctrl,2.8893445763412
g0276,ctrl,3.70942002734206
g0761,g0157,3.63623339114744
g0422,g0612,3.81328556620837
g0013,g0139,3.8010996017489
g0022,g0784,3.73640170807078
g0016,ctrl,3.84057600658439
g0707,g0157,3.70780483669352
g0345,g0552,3.59668673033736
g0417,ctrl,3.75531713027155
g0304,ctrl,3.47338889804195
g0139,ctrl,3.6737026031116
g0304,ctrl,3.47974902653015
g0013,g0495,3.59877134998856
g0317,ctrl,3.60356699301019
g0691,g0631,3.77893087879582
g0707,ctrl,3.75203239478291
g0927,g0805,3.83204726422887
g0491,ctrl,3.75800318208367
g0301,ctrl,3.79318258106413
g0927,ctrl,3.32938382759077
g0083,g0599,3.7110371580927
g0200,g0605,3.52203509958326
g0186,ctrl,3.49806243598022
g0974,g0040,3.41319745064209
g0147,ctrl,3.57820934210781
g0761,g0157,3.64395099515927
g0379,ctrl,3.43651214320728
g0898,ctrl,3.60426888003933
g0109,g0787,3.1863564943151
g0633,ctrl,3.66553145196326
g0691,g0404,3.39008779952437
g0631,ctrl,3.530146695361
g0040,ctrl,3.71589608840238
g0022,g0228,3.57247439527296
g0301,g0744,2.72949706908854
g0195,ctrl,3.77226069891302
g0232,ctrl,3.64651810741826
g0564,ctrl,3.59788889411707
g0691,g0631,3.62258236781517
g0186,g0228,4.11076871713261
g0605,ctrl,3.71722844946291
g0922,ctrl,3.93381061556089
g0229,ctrl,3.52251216787123
g0780,g0744,2.82841189690671
g0229,ctrl,3.68279674511209
g0422,g0139,3.54225365184692
g0805,g0013,3.93950562523082
g0422,g0139,3.78528179113454
g0304,ctrl,3.80953382476998
g0697,ctrl,3.15816877613924
g0612,ctrl,3.83163361611779
g0534,g0228,3.84882402830412
g0022,ctrl,3.81027691686877
g0698,g0697,3.44323780336214
g0773,g0241,3.40452321952497
g0139,ctrl,3.32972462524208
g0186,ctrl,3.94804638584124
g0760,ctrl,3.94663473587306
g0136,ctrl,3.8007518750302
g0520,g0257,3.58210359248627
g0780,ctrl,3.53230037036831
g0034,ctrl,3.23086676717523
g0697,g0062,3.31151075552972
g0787,g0965,3.83067847580506
g0037,ctrl,3.61651822806657
g0599,ctrl,3.73618971774079
g0691,g0631,3.84429480804291
g0466,ctrl,3.84836259613359
g0186,g0868,3.29334570913222
g0422,g0612,3.55875418201115
g0013,g0495,3.71656774357139
g0139,ctrl,2.58217270789375
g0466,ctrl,3.22831607244074
g0087,ctrl,3.76246995429822
g0520,ctrl,3.60837783682854
g0022,g0228,3.78539319323365
g0186,g0868,3.5353602412843
g0638,ctrl,3.86445544431825
g0101,ctrl,3.75950602132109
g0317,ctrl,3.84993296619637
g0552,ctrl,3.23605084977068
g0751,ctrl,3.86955190560403
g0229,ctrl,3.68875352372606
g0773,g0261,3.67703948529529
g0880,g0957,3.48654896303932
g0927,g0827,3.48346961020181
g0698,g0207,3.60936661504763
g0301,g0751,3.64703723326141
g0599,ctrl,3.90385973679741
g0256,ctrl,3.84402303091236
g0160,g0495,3.85692587560515
g0404,ctrl,3.56954227011205
g0915,ctrl,3.69968593217109
g0780,ctrl,3.67818836286577
g0186,g0868,3.70882865163331
g0228,g0780,3.88600786570055
g0974,g0040,4.02235737057551
g0216,ctrl,3.72624675103903
g0827,ctrl,3.69128981066862
g0301,g0744,3.59055781682667
g0228,ctrl,3.6161042589701
g0534,ctrl,3.6954135789259
g0013,g0495,3.88075588848735
g0087,ctrl,3.70899041385474
g0671,ctrl,3.91049733531838
g0037,ctrl,3.85913870002082
g0422,g0612,3.80636729549683
g0207,ctrl,3.61791279829117
g0147,g0160,3.58856620633663
g0061,ctrl,3.68853645025999
g0160,g0495,2.99348539450625
g0157,ctrl,3.13290886021383
g0826,ctrl,3.69349629912866
g0228,g0827,4.06799987928001
g0404,ctrl,3.67752637433358
g0880,g0744,3.96914920515977
g0681,g0160,3.22839426522008
g0232,ctrl,3.8293096359262
g0974,g0040,3.6130230630919
g0957,ctrl,3.53598879074009
g0805,g0013,3.70010744728673
g0696,ctrl,3.98068727803198
g0261,g0186,3.91453302636307
g0261,g0160,3.7899537919861
g0207,ctrl,3.95149254673901
g0087,ctrl,3.63098835279142
g0422,g0751,3.87591545268002
g0228,g0827,4.12174314402011
g0084,ctrl,3.81219102099009
g0826,ctrl,3.9309820399586
g0671,ctrl,3.66790425939722
g0974,g0160,3.60219658316265
g0520,ctrl,3.91245670393264
g0109,g0787,3.9976127941121
g0257,ctrl,3.60935789996286
g0087,ctrl,3.43303031514617
g0697,g0062,3.56396831643762
g0062,ctrl,3.58394398323102
g0228,ctrl,3.76666517288046
g0826,ctrl,3.56090039231442
g0037,g0186,3.97701536756476
g0979,ctrl,3.69020731351392
g0761,g0707,3.7249803458664
g0671,g0784,3.53808392573742
g0965,ctrl,3.76133974480392
g0345,g0552,4.01753600271663
g0691,ctrl,3.69033274132423
g0605,ctrl,3.83939851189459
g0147,ctrl,3.5778540187006
g0805,g0013,3.37322497961359
g0013,g0495,4.09658229274235
g0040,ctrl,3.65772532198628
g0826,ctrl,3.56443463458658
g0924,g0034,3.83061678340643
g0186,g0216,3.77862042145436
g0707,g0157,3.91014440998952
g0139,ctrl,3.71171613716119
g0744,ctrl,3.76464080436366
g0671,g0784,3.66859826674669
g0458,ctrl,3.49555869946389
g0927,g0780,3.83790124483111
g0257,ctrl,3.90161834539391
g0022,ctrl,3.55698966593948
g0216,ctrl,3.71057919127891
g0087,ctrl,3.79233092971341
g0681,ctrl,3.80526911296721
g0422,g0139,3.28613891993355
g0422,ctrl,3.5026971000241
g0186,g0868,3.27905739391926
g0109,g0787,3.7759124342793
g0229,ctrl,3.51813869378679
g0422,g0013,3.58089156907973
