p1,p2,exp
g0671,ctrl,1.8610609471277
g0083,g0633,2.41951202122499
g0787,g0655,2.35468518484411
g0256,ctrl,1.71659543460356
g0698,g0207,2.23139272224365
g0927,g0495,1.62812637399989
g0301,g0139,2.06970030239602
g0564,ctrl,1.824524326907
g0200,ctrl,2.91123963455885
g0301,g0751,2.86152305859263
g0698,g0207,1.93579873665365
g0186,g0868,2.11995087823899
g0417,ctrl,2.38963462671415
g0965,g0655,2.75200189792523
g0534,g0612,1.29950899956705
g0285,ctrl,1.92126403869782
g0109,ctrl,1.67997644799602
g0262,ctrl,2.47830169689433
g0805,g0780,2.24732653699639
g0085,ctrl,2.41456964048482
g0232,ctrl,1.68008374781941
g0147,ctrl,1.64450297409899
g0241,ctrl,2.13591040683928
g0147,g0241,2.15889910999661
g0698,g0207,2.02700372785871
g0200,ctrl,2.93209875791576
g0083,g0633,2.12510895764912
g0262,ctrl,2.28270186123926
g0698,g0207,2.29101789780426
g0681,ctrl,2.78215965311787
g0256,ctrl,1.60411378835398
g0371,ctrl,1.94001070361319
g0784,ctrl,1.602918602695
g0691,g0631,2.30513333992133
g0787,ctrl,2.3915882181521
g0805,g0013,1.07717031072694
g0034,ctrl,2.54001903790108
g0379,ctrl,0.718642204920165
g0285,ctrl,2.51361600547033
g0261,g0160,1.9091561255086
g0922,g0061,2.33856378759777
g0195,ctrl,3.35132804813498
g0564,ctrl,1.0028613989822
g0520,g0257,1.42354785677303
g0696,ctrl,2.22650423655314
g0422,ctrl,2.00178624270109
g0927,g0805,1.75306229854856
g0022,g0228,1.16117151762166
g0552,ctrl,1.7855053273277
g0417,ctrl,1.59266159839308
g0261,ctrl,0.55473418329679
g0564,ctrl,1.90351185628044
g0773,g0379,1.92879241714541
g0761,g0707,2.11293539349866
g0160,g0241,2.59165216264378
g0109,ctrl,1.90662493551149
g0379,ctrl,1.82954015489376
g0186,g0216,1.26473508485541
g0301,g0744,1.0260910454273
g0761,g0157,1.22974498957026
g0884,ctrl,2.46533076958156
g0744,ctrl,2.25759372769279
g0612,ctrl,1.53436500052014
g0261,ctrl,2.03087677387266
g0638,ctrl,1.13366039478415
g0880,ctrl,2.25525795097565
g0681,g0751,2.05155899306911
g0147,g0160,2.80115918882313
g0844,g0957,0.0037403164580281
g0927,g0780,1.18444731951526
g0751,ctrl,2.59161605438729
g0957,ctrl,1.9544879047831
g0510,ctrl,1.81042276493154
g0276,ctrl,0.911806608112589
g0965,ctrl,2.40507122540625
g0761,g0157,1.99035193655591
g0417,ctrl,1.83807014642413
g0835,ctrl,2.21429185498588
g0422,g0139,3.38875257203725
g0927,g0852,2.10845486978274
g0696,ctrl,1.78913892099655
g0345,ctrl,1.81799837911854
g0520,g0257,1.70179620467366
g0200,ctrl,2.27728822868284
g0927,ctrl,1.70403334251224
g0852,g0422,0.908735066763336
g0927,g0805,2.19014476397728
g0345,g0552,1.86045531988819
g0022,g0228,2.61507589668645
g0186,g0228,2.66559533637237
g0852,g0034,2.27640100226443
g0136,ctrl,2.04526255112706
g0022,g0228,2.10449178069731
g0013,g0495,2.12877627022571
g0957,ctrl,2.45515491076935
g0037,g0186,1.93661119996439
g0805,g0780,2.60065620910647
g0062,ctrl,2.60671553951069
g0922,g0061,2.53273753147918
g0671,g0784,2.06020497791334
g0200,g0605,2.32389928398714
g0520,ctrl,2.30311624540733
g0520,g0257,1.82565964740934
g0698,ctrl,1.90120768167538
g0691,g0631,1.73971445768646
g0691,ctrl,1.16860084396896
g0852,ctrl,1.97859309149533
g0698,g0207,1.94077750320527
g0927,g0780,1.07446417731669
g0974,g0160,1.83153187547543
g0773,g0379,2.05455791579192
g0974,g0160,2.36656043371628
g0631,ctrl,1.51653072728635
g0304,ctrl,1.88153630171774
g0974,g0160,1.81774269178183
g0301,g0612,2.05596545032235
g0422,g0139,0.933497094121911
g0085,ctrl,2.14441254539746
g0852,ctrl,2.50995299276749
g0787,ctrl,1.6350743182128
g0698,g0697,2.07960732825259
g0843,ctrl,2.22241255128619
g0261,ctrl,2.82249995546029
g0040,ctrl,1.68947419095775
g0843,ctrl,2.7446387524858
g0844,g0957,1.75520208551821
g0037,ctrl,2.03604643702646
g0085,ctrl,2.04787647349956
g0136,ctrl,1.98894228204017
g0228,g0827,2.18288092209296
g0013,g0139,3.03992542030293
g0228,g0827,1.3931153225633
g0422,g0301,0.607608607598931
g0261,g0760,0.0071805610683849
g0827,ctrl,2.15791707143451
g0805,ctrl,1.54298403137286
g0773,g0261,2.16200033016828
g0262,ctrl,2.2360574904715
g0534,ctrl,2.14678642756459
g0520,g0257,2.6734972599277
g0835,ctrl,2.1098097942392
g0422,g0013,1.82070136122408
g0927,g0827,2.23013306791922
g0805,ctrl,2.05312354736065
g0147,g0160,2.15896427365367
g0136,ctrl,1.5406902875302
g0084,ctrl,2.08431876029399
g0422,g0301,0.932730315870171
g0062,ctrl,2.23975314734711
g0040,ctrl,1.35652150482865
g0229,ctrl,2.27188852876446
g0186,ctrl,1.72731340809892
g0868,ctrl,2.3461284161211
g0404,ctrl,1.61477619659788
g0989,ctrl,2.07842358270403
g0422,g0301,1.63217724027419
g0422,g0612,1.53797099786551
g0317,ctrl,1.70350870060573
g0787,g0317,1.89337964295653
g0216,ctrl,2.61803880960264
g0805,g0013,1.40070651780436
g0040,ctrl,1.99416042869181
g0671,ctrl,1.89843693067338
g0079,ctrl,1.42255164238187
g0681,ctrl,1.57648879346952
g0852,ctrl,1.74167247553365
g0261,g0760,1.06997091782966
g0633,ctrl,2.91149835616601
g0552,ctrl,2.12427683175132
g0422,g0013,1.95738592398283
g0257,ctrl,2.99960320414136
g0784,ctrl,1.39286973301963
g0022,g0228,1.7815135376883
g0087,ctrl,1.88563416732778
g0084,ctrl,2.16614336388676
g0880,g0744,1.01130617582704
g0698,g0062,1.67548413253349
g0780,ctrl,1.63821997877026
g0147,ctrl,0.860718397981332
g0599,ctrl,2.04602832724601
g0631,ctrl,2.32344510379618
g0022,ctrl,1.89984820674437
g0461,ctrl,2.40481832607711
g0927,g0495,1.71971096480466
g0061,ctrl,2.21293215349445
g0109,g0787,2.47551358977588
g0631,ctrl,1.86749033587146
g0062,ctrl,2.56379508365742
g0979,ctrl,2.08925969380524
g0780,ctrl,1.6397044964682
g0927,g0852,2.32434525928154
g0605,ctrl,1.55836780256017
g0697,ctrl,2.09689845623897
g0681,g0751,1.89200689665415
g0301,g0139,1.30811544276636
g0787,g0655,2.2375439210778
g0087,ctrl,1.2071489386198
g0109,ctrl,1.8455460413843
g0787,g0317,1.53140884292631
g0691,g0631,2.63868227985121
g0458,ctrl,2.31425944826224
g0345,g0552,2.28539938937282
g0924,g0034,3.61825460707986
g0698,g0062,2.25724592223802
g0805,g0062,2.65833324514147
g0924,ctrl,1.14103540876333
g0422,g0612,2.00046635620691
g0195,ctrl,3.02270678207909
g0422,ctrl,1.24816956087492
g0022,g0228,2.17574871081149
g0707,g0157,2.64470937002297
g0510,ctrl,2.32723842765199
g0843,ctrl,2.30170356705235
g0691,g0631,2.33238585985848
g0147,ctrl,2.14462539843943
g0844,ctrl,1.48315992102123
g0534,ctrl,2.05053964159181
g0109,ctrl,2.083396364578
g0681,ctrl,1.50592356537659
g0534,ctrl,2.46483967258503
g0200,g0605,2.52497809077801
g0304,ctrl,1.66323728505272
g0379,ctrl,1.92633683202348
g0371,ctrl,2.57848837193623
g0022,g0228,1.43851864288545
g0843,ctrl,2.58143322473194
g0495,ctrl,2.06368857546425
g0805,g0013,1.91019858720819
g0698,g0062,2.41445305241636
g0698,ctrl,2.09577900818361
g0160,g0495,1.50540454600012
g0631,ctrl,2.17911556932394
g0095,ctrl,1.43390079330748
g0691,g0631,2.30740417236653
g0974,ctrl,1.20912465690966
g0216,ctrl,2.05555625819909
g0787,g0965,2.03876774660362
g0974,ctrl,1.42979985653024
g0076,ctrl,2.28542693589464
g0761,g0157,1.59221487046362
g0868,ctrl,2.43635512278457
g0681,g0751,1.74621516866644
g0186,ctrl,1.62996134624618
g0761,g0157,1.98749818945449
g0761,g0157,1.93015520685636
g0638,ctrl,2.25955100069076
g0207,ctrl,2.3364622267762
g0880,g0957,1.46878464507454
g0633,ctrl,2.2319256324897
g0261,g0013,1.86957741190716
g0404,ctrl,1.19443064203696
g0422,g0139,1.59363026093226
g0698,g0062,1.97617202600907
g0805,g0062,1.87981702234259
g0965,ctrl,1.69199168470616
g0101,ctrl,0.667765010876603
g0681,g0160,2.07770735865486
g0040,ctrl,2.79231709462222
g0304,ctrl,2.15169162250838
g0228,ctrl,1.41637244710241
g0345,ctrl,1.67016443525354
g0984,ctrl,2.86435164297479
g0076,ctrl,1.34659006260102
g0773,g0379,2.61052059853765
g0207,ctrl,2.36194226849931
g0927,g0780,2.15226059637724
g0495,ctrl,0.0
g0016,ctrl,2.03462825335875
g0915,ctrl,2.45783323833258
g0691,g0631,1.19846377477488
g0773,g0261,2.21737921440731
g0599,ctrl,1.62673569949279
g0915,ctrl,2.18706964229014
g0422,g0301,2.22166802002915
g0083,g0633,2.01712387648435
g0200,g0605,2.07395727964932
g0880,ctrl,2.10955263754379
g0612,ctrl,1.79563897330823
g0534,g0228,2.02716661341383
g0022,g0784,2.18427586198521
g0599,ctrl,1.85690344423502
g0087,ctrl,2.54196207031945
g0037,g0186,2.47971055410409
g0924,ctrl,2.99567847232703
g0974,g0160,2.95409144834549
g0979,ctrl,1.69687494320254
g0147,g0160,1.55597529256233
g0612,ctrl,2.46537323113013
g0599,ctrl,1.74812641590772
g0304,ctrl,2.03709054903407
g0207,ctrl,2.17197446995254
g0186,g0868,3.14887025096917
g0216,ctrl,3.14311025114855
g0317,ctrl,1.75995909390878
g0989,ctrl,1.41270159415027
g0655,ctrl,2.42565072361172
g0228,g0780,1.56892302932815
g0261,g0160,1.84622269821278
g0927,ctrl,2.12197219369384
g0852,g0422,2.15618670782324
g0884,ctrl,1.93019263564084
g0698,g0062,2.4299466738275
g0707,ctrl,1.86537061029751
g0147,g0160,1.9237310390843
g0761,g0707,2.13314925275814
g0671,ctrl,1.45360861299539
g0922,g0061,1.56584624009181
g0843,ctrl,1.73515929269532
g0232,ctrl,1.96338899481197
g0195,ctrl,2.91469053337215
g0927,g0827,2.02108403901369
g0534,ctrl,1.8487733555068
g0520,ctrl,2.17484321657203
g0534,g0612,2.3374471839715
g0784,ctrl,2.29718300828721
g0147,g0241,1.54460826086696
g0083,g0599,2.6267971281707
g0965,ctrl,1.59336137436133
g0466,ctrl,2.89323230623234
g0698,g0697,2.607131496989
g0924,ctrl,2.54690223181984
g0458,ctrl,2.29964029386726
g0534,g0228,2.04644857186806
g0534,g0612,3.36072249839762
g0787,ctrl,2.10041792605534
g0261,ctrl,2.57619408566665
g0458,ctrl,2.19434637066075
g0491,ctrl,2.45899274433377
g0186,ctrl,2.77758238857368
g0974,g0040,1.48577596722528
g0139,ctrl,1.91461663611289
g0022,ctrl,2.54550273240848
g0843,ctrl,2.14879498863021
g0147,ctrl,1.7002906305264
g0422,g0013,2.03045069443076
g0805,g0013,2.25003650743461
g0061,ctrl,1.9993858191193
g0612,ctrl,2.02912063619066
g0534,g0612,2.19041880411279
g0083,g0599,2.28338548430407
g0655,ctrl,1.68909460730494
g0256,ctrl,1.72697818055048
g0564,ctrl,2.44240513719635
g0805,g0780,2.70583930535154
g0136,ctrl,2.4046402331101
g0681,g0160,1.78124165537469
g0061,ctrl,2.35148762423184
g0843,ctrl,2.60086119085602
g0317,ctrl,1.9503707653641
g0880,ctrl,0.763282723893321
g0805,g0062,1.6501579919042
g0013,g0495,2.71023149939239
g0304,ctrl,2.4258965162195
g0989,ctrl,1.58763305648221
g0773,g0379,2.72970625752985
g0261,g0160,1.67416283997415
g0232,ctrl,2.16877587249416
g0805,g0062,2.00604063679177
g0520,ctrl,1.77662271791113
g0691,ctrl,2.14979077953817
g0241,ctrl,2.99976220120549
g0200,ctrl,2.87865952572019
g0195,ctrl,2.63722275684595
g0301,g0612,2.72548166802046
g0698,g0062,1.61057940374151
g0160,ctrl,2.10613142482175
g0417,ctrl,2.15351880353534
g0084,ctrl,2.01211323668075
g0868,ctrl,1.51497645553308
g0216,ctrl,2.61918972537625
g0109,g0787,2.44264174988939
g0317,ctrl,2.26902184831248
g0261,g0013,1.91650129559238
g0751,ctrl,1.90935502072738
g0076,ctrl,1.37888735798876
g0844,g0957,1.43038901071407
g0835,ctrl,2.01434959673003
g0681,g0301,2.39789536879544
g0965,ctrl,1.85305284482603
g0157,ctrl,2.43511527473764
g0422,ctrl,2.43690092387165
g0109,ctrl,2.25752082310741
g0898,ctrl,2.50711220783258
g0147,ctrl,2.4274147690294
g0844,g0957,2.36219879851347
g0076,ctrl,2.27608756709857
g0852,g0422,2.29049884209389
g0228,g0827,2.5881900282978
g0241,ctrl,1.59813734655439
g0880,g0957,1.35479090458095
g0697,ctrl,2.36795833957705
g0422,ctrl,2.26435444684695
g0186,ctrl,2.16425817410994
g0261,g0186,2.35933877944717
g0422,g0751,2.37660927492354
g0160,ctrl,2.10459112993213
g0805,g0013,1.82356968918095
g0927,g0780,2.13536987075294
g0345,g0552,2.90816196032331
g0761,g0157,1.9277800322415
g0422,g0301,1.10450778401814
g0922,g0061,2.09149446895962
g0927,g0852,1.18206636342199
g0698,g0697,1.73432855380907
g0884,ctrl,1.78035916340522
g0301,g0612,2.39516686593691
g0599,ctrl,2.44929264256983
g0805,g0013,1.53308917764681
g0186,g0216,2.612003077678
g0681,g0751,1.85686839064307
g0510,ctrl,2.21220385545912
g0466,ctrl,1.78018265168632
g0880,g0957,1.60976476803026
g0880,g0957,0.769878883893881
g0698,g0207,2.49446793849005
g0085,ctrl,2.54227787256863
g0671,g0784,2.21055893547348
g0079,ctrl,1.92573014675935
g0510,ctrl,2.58254264099653
g0257,ctrl,1.38145435904892
g0022,g0228,2.27317745286521
g0261,g0760,2.36581050709275
g0084,ctrl,1.98900721159823
g0691,ctrl,1.48007002218651
g0228,g0780,2.07866879345998
g0495,ctrl,1.57931977057624
g0422,g0751,2.1761610056445
g0681,g0301,1.50057662275295
g0037,ctrl,1.99530824193227
g0915,ctrl,1.62281475212675
g0160,ctrl,1.70770938540748
g0805,g0780,1.10906922416804
g0957,ctrl,1.8353965987735
g0924,g0034,2.42019123848066
g0534,ctrl,1.72610618856918
g0844,g0957,2.15364573158143
g0301,g0139,2.46992904253281
g0691,g0404,2.89293684131464
g0612,ctrl,1.64826152383146
g0780,ctrl,2.26745110404078
g0076,ctrl,1.70703172170963
g0228,ctrl,2.7757065996085
g0345,g0552,1.92410225387555
g0880,g0957,1.19535168239864
g0013,g0495,2.25824211614219
g0873,ctrl,2.23562300601425
g0491,ctrl,2.30249665042374
g0371,ctrl,1.224400278121
g0261,g0760,2.13406459228474
g0216,ctrl,2.75013564843907
g0013,g0139,0.784508262263016
g0979,ctrl,2.4894559645266
g0868,ctrl,2.23496272906119
g0698,g0207,2.01791256109354
g0160,g0495,2.07025360157225
g0696,ctrl,2.78197360781313
g0301,g0744,1.50959305849326
g0773,g0379,1.34133714058186
g0186,ctrl,2.32160533468357
g0698,g0697,2.10132542482987
g0466,ctrl,1.89375340793987
g0257,ctrl,2.08523577805138
g0261,g0760,1.69873761068378
g0083,ctrl,2.63119443332396
g0301,g0751,0.980368060046208
g0195,ctrl,2.11505153694197
g0698,g0697,1.56978788897813
g0186,ctrl,1.97935643450439
g0083,ctrl,2.32054753102251
g0773,g0241,2.68332137287539
g0400,ctrl,1.59751136321615
g0844,ctrl,2.64680889358544
g0037,g0186,1.53243063713161
g0534,g0228,1.73739404859794
g0228,ctrl,2.05036071952667
g0760,ctrl,0.014557353772425
g0880,g0744,2.36160129724079
g0761,g0707,2.10171954352427
g0534,g0228,1.85916715917297
g0698,g0697,1.84603443110048
g0013,g0139,2.10928176724608
g0984,ctrl,1.65795304392901
g0061,ctrl,1.7615375655372
g0101,ctrl,2.43111994640539
g0681,g0751,1.86527434113517
g0697,g0062,2.36625202888634
g0285,ctrl,2.24712225133343
g0040,ctrl,0.801303398892812
g0924,g0034,3.03699249457875
g0510,ctrl,1.88268501138305
g0761,g0157,1.83725588124485
g0040,ctrl,2.04796797859658
g0034,ctrl,2.00106850348827
g0698,g0697,1.8687425865916
g0965,g0655,2.05368844576178
g0371,ctrl,2.19096400260396
g0698,g0207,2.00496117129942
g0787,g0965,2.60044545087975
g0101,ctrl,1.62260372186996
g0671,ctrl,2.24495042461758
g0417,ctrl,1.91890602449101
g0186,g0868,2.50229148889361
g0261,g0760,1.68719407836258
g0458,ctrl,1.68298474280363
g0400,ctrl,2.55756318289788
g0016,ctrl,2.25179925607028
g0922,ctrl,2.99838498907728
g0780,ctrl,2.28057856025124
g0534,ctrl,2.66465263752637
g0136,ctrl,1.49357263639921
g0698,ctrl,2.34841623853124
g0707,g0157,2.04742260193745
g0084,ctrl,2.02052752633841
g0780,g0744,2.19239236468035
g0200,ctrl,2.43136897355891
g0256,ctrl,1.94104867386698
g0784,ctrl,1.56078693402639
g0261,ctrl,2.07180653718333
g0084,ctrl,2.28242095180367
g0698,g0207,2.60037333742238
g0761,g0707,1.86363785091669
g0979,ctrl,1.8521249093713
g0109,g0787,2.51507441032025
g0534,ctrl,2.13050658831254
g0868,ctrl,0.0064103880261129
g0461,ctrl,2.19143105709794
g0216,ctrl,2.37142435187078
g0922,ctrl,1.853534138084
g0826,ctrl,2.16061275190272
g0698,g0697,1.73427983275443
g0160,g0495,1.90162661992518
g0013,ctrl,1.46458025601454
g0087,ctrl,2.34518112296847
g0160,g0495,1.89575422207755
g0301,g0139,1.35347402430844
g0534,g0228,1.84800890379137
g0261,g0760,2.27541213037407
g0633,ctrl,1.43229120474089
g0638,ctrl,2.12981275050041
g0761,g0157,1.93146342601346
g0605,ctrl,1.4697606249383
g0787,g0965,2.0449867563423
g0974,g0160,1.80780782685114
g0079,ctrl,2.05232008863195
g0262,ctrl,1.83549572419016
g0787,g0655,2.23206374244788
g0773,g0379,2.25349146532288
g0285,ctrl,2.38850343921647
g0084,ctrl,2.1913219150684
g0400,ctrl,1.65277985341397
g0681,g0301,1.13706927723184
g0773,ctrl,2.46239081999161
g0915,ctrl,2.19903529155821
g0989,ctrl,2.77150703736101
g0880,g0744,1.99714685916032
g0773,g0379,1.80617335309672
g0013,ctrl,1.58848440466741
g0989,ctrl,2.76519679922881
g0229,ctrl,2.85138516200337
g0707,ctrl,1.68204651573807
g0417,ctrl,2.88932574299849
g0228,ctrl,1.84623558815072
g0773,g0241,2.60099913105536
g0257,ctrl,1.59055877783701
g0843,ctrl,2.32518583561085
g0773,g0261,1.85710646613633
g0898,ctrl,1.93914718023792
g0037,g0186,2.17966939399013
g0101,ctrl,2.38560185284887
g0707,ctrl,1.02230724412344
g0037,g0186,1.39016448004671
g0022,ctrl,2.97448540605916
g0697,ctrl,2.84151581967096
g0761,ctrl,1.60490726645293
g0379,ctrl,1.90327046443211
g0633,ctrl,1.23433642366607
g0989,ctrl,1.59060389077615
g0691,g0404,1.9877739636814
g0707,ctrl,2.4307182846998
g0974,g0160,2.15096757453954
g0317,g0655,1.91865417103116
g0957,ctrl,1.96771693272657
g0404,ctrl,2.59162043395473
g0805,g0062,2.44830522593902
g0256,ctrl,1.9033823209767
g0422,g0612,1.95536175708677
g0744,ctrl,2.03505160527483
g0638,ctrl,2.28566912984266
g0301,g0744,1.64532401574461
g0256,ctrl,1.93687335200021
g0974,ctrl,2.24433794275478
g0013,g0495,2.0890221443998
g0681,ctrl,2.09844998869386
g0787,g0317,2.35829524895924
g0261,g0160,1.74089910946182
g0461,ctrl,1.47111960988792
g0262,ctrl,1.83528266892147
g0109,g0787,2.92521686155695
g0241,ctrl,2.4072220495357
g0787,ctrl,2.00665536931913
g0773,g0261,2.12447791295885
g0873,ctrl,0.954048477938987
g0422,g0612,1.85341227753771
g0898,ctrl,2.60103633770729
g0276,ctrl,1.81748797885405
g0761,g0157,2.06944321680858
g0422,g0612,1.71976500492683
g0013,g0139,1.54830680569843
g0022,g0784,1.98304023330067
g0016,ctrl,2.27703160729865
g0707,g0157,1.59435083273157
g0345,g0552,2.44862974833213
g0417,ctrl,2.0392163748704
g0304,ctrl,1.53573403120699
g0139,ctrl,1.70939508815856
g0304,ctrl,2.29146197632632
g0013,g0495,1.94659247761818
g0317,ctrl,1.20223883875518
g0691,g0631,2.35288696263202
g0707,ctrl,1.86500168682655
g0927,g0805,1.93411030133247
g0491,ctrl,1.48062911400093
g0301,ctrl,0.926260241668587
g0927,ctrl,2.15984036367294
g0083,g0599,2.79454098920148
g0200,g0605,2.23708875248258
g0186,ctrl,2.55545987450514
g0974,g0040,2.34113637748366
g0147,ctrl,2.00855703684591
g0761,g0157,1.63155581595977
g0379,ctrl,1.48826338327113
g0898,ctrl,2.33869798554175
g0109,g0787,2.90953556026336
g0633,ctrl,2.1474090712896
g0691,g0404,2.12602159680906
g0631,ctrl,2.47610996015354
g0040,ctrl,2.22509602214701
g0022,g0228,1.94615616373921
g0301,g0744,1.41628698510833
g0195,ctrl,3.00475984992877
g0232,ctrl,1.63790812216481
g0564,ctrl,1.19830062490824
g0691,g0631,1.98892762132066
g0186,g0228,2.4638954205294
g0605,ctrl,1.47996988550849
g0922,ctrl,2.22296768651658
g0229,ctrl,1.55773503569068
g0780,g0744,3.39056914156166
g0229,ctrl,1.32028222903434
g0422,g0139,1.38892485690774
g0805,g0013,2.20492882202024
g0422,g0139,2.3959620835693
g0304,ctrl,2.9491958199162
g0697,ctrl,1.7457149197617
g0612,ctrl,2.13371932766513
g0534,g0228,0.614660621655427
g0022,ctrl,2.54969480459149
g0698,g0697,1.83092358960768
g0773,g0241,1.51860791450581
g0139,ctrl,1.27112437023937
g0186,ctrl,2.30272218453006
g0760,ctrl,1.78623578753001
g0136,ctrl,2.11352171572584
g0520,g0257,2.11837703491421
g0780,ctrl,2.1925001784934
g0034,ctrl,2.26165329930426
g0697,g0062,2.21084854672759
g0787,g0965,2.37893938386634
g0037,ctrl,2.09664787772523
g0599,ctrl,1.69993049078373
g0691,g0631,2.05973979838196
g0466,ctrl,1.01557187363542
g0186,g0868,1.06335559887595
g0422,g0612,0.643658398002435
g0013,g0495,2.13268481244301
g0139,ctrl,1.0987010464202
g0466,ctrl,2.4795811875531
g0087,ctrl,1.52091193185374
g0520,ctrl,2.07148840140537
g0022,g0228,1.68304243109102
g0186,g0868,2.96059969604436
g0638,ctrl,1.61976063259054
g0101,ctrl,2.14819841682053
g0317,ctrl,2.02954469559998
g0552,ctrl,1.19430076552157
g0751,ctrl,1.44766015617596
g0229,ctrl,1.73939683907947
g0773,g0261,1.87310873220135
g0880,g0957,2.18065797127683
g0927,g0827,2.33930233922477
g0698,g0207,1.39771637965394
g0301,g0751,1.48766448594423
g0599,ctrl,1.93528840734484
g0256,ctrl,2.35444398101564
g0160,g0495,1.63814979691352
g0404,ctrl,0.824260732960355
g0915,ctrl,2.01647047258334
g0780,ctrl,1.54444076848311
g0186,g0868,1.82248796380376
g0228,g0780,1.94235283263902
g0974,g0040,2.59531660580241
g0216,ctrl,2.84093096082159
g0827,ctrl,1.66278079645702
g0301,g0744,2.29692547545986
g0228,ctrl,2.13518947638764
g0534,ctrl,2.32131611074411
g0013,g0495,1.871378676208
g0087,ctrl,2.24185339237423
g0671,ctrl,1.79436393053041
g0037,ctrl,2.06193890621355
g0422,g0612,2.26551731503107
g0207,ctrl,1.95695703973043
g0147,g0160,1.6285276666274
g0061,ctrl,2.0200686413025
g0160,g0495,2.00636762630584
g0157,ctrl,1.19878757469595
g0826,ctrl,2.30834662437702
g0228,g0827,0.0038390286718721
g0404,ctrl,1.33396419781201
g0880,g0744,0.0
g0681,g0160,2.56998795258569
g0232,ctrl,1.73204634549003
g0974,g0040,2.36800462893809
g0957,ctrl,1.809292013657
g0805,g0013,2.19737566633533
g0696,ctrl,2.14931436132839
g0261,g0186,2.29057199946138
g0261,g0160,2.02105575530771
g0207,ctrl,1.50235492378111
g0087,ctrl,2.5182463707876
g0422,g0751,1.53432342674162
g0228,g0827,2.29088818168973
g0084,ctrl,1.98458984326875
g0826,ctrl,1.92461672147309
g0671,ctrl,2.03392170285421
g0974,g0160,2.37751080496168
g0520,ctrl,2.16276159733909
g0109,g0787,2.23921937738242
g0257,ctrl,1.5223639648042
g0087,ctrl,2.10190975086071
g0697,g0062,2.7594727853892
g0062,ctrl,2.19195148457745
g0228,ctrl,2.12121770756191
g0826,ctrl,2.59946498001691
g0037,g0186,2.18911138057701
g0979,ctrl,2.21139733245188
g0761,g0707,1.85250114223963
g0671,g0784,1.51630538761756
g0965,ctrl,2.03386871559329
g0345,g0552,1.84454143613184
g0691,ctrl,1.26741615092084
g0605,ctrl,1.7115140565787
g0147,ctrl,1.71859036371207
g0805,g0013,1.93628994512888
g0013,g0495,2.52618649641827
g0040,ctrl,2.2363689607468
g0826,ctrl,2.17137306406981
g0924,g0034,3.09791254000663
g0186,g0216,3.16519398750837
g0707,g0157,1.7267073396911
g0139,ctrl,1.92373101906432
g0744,ctrl,2.00895988590564
g0671,g0784,1.99817546868099
g0458,ctrl,2.21354710031732
g0927,g0780,2.09710719766439
g0257,ctrl,1.87831098122251
g0022,ctrl,2.23652532757747
g0216,ctrl,2.68247217555061
g0087,ctrl,2.03274689843126
g0681,ctrl,2.49768985634245
g0422,g0139,1.64132873241967
g0422,ctrl,2.27215963533733
g0186,g0868,2.00632339264202
g0109,g0787,2.34283509917679
g0229,ctrl,3.07098914944546
g0422,g0013,2.35525297255545
g0671,g0784,1.93303633460023
