p1,p2,exp
g0697,ctrl,0.985388066535484
g0681,g0751,0.516036082490652
g0301,g0139,1.5073045545466
g0787,g0655,1.15138434267188
g0087,ctrl,1.54496489129935
g0109,ctrl,1.0418179594829
g0787,g0317,1.03067863775263
g0691,g0631,0.907249611805802
g0458,ctrl,0.0
g0345,g0552,0.449473424988929
g0924,g0034,0.0111513032948797
g0698,g0062,0.88643712855476
g0805,g0062,0.0030803801604076
g0924,ctrl,0.728880001003389
g0422,g0612,0.590480323624508
g0195,ctrl,0.912133152534583
g0422,ctrl,0.0
g0022,g0228,0.826026426365658
g0707,g0157,0.879913566811141
g0510,ctrl,0.0029572590955081
g0843,ctrl,0.775134358574407
g0691,g0631,0.460485060733913
g0147,ctrl,0.91478471625657
g0844,ctrl,1.21450330061939
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.637680477256246
g0534,ctrl,0.0051340676976152
g0200,g0605,0.0171915451740109
g0304,ctrl,0.893986339513533
g0379,ctrl,0.0069559823050397
g0371,ctrl,1.63280999096588
g0022,g0228,0.966060605982027
g0843,ctrl,0.614880781059147
g0495,ctrl,0.524730754589042
g0805,g0013,0.0
g0698,g0062,0.581420702894126
g0698,ctrl,0.0108611478135153
g0160,g0495,0.803683927171022
g0631,ctrl,1.22154555278831
g0095,ctrl,0.0
g0691,g0631,0.517051707538172
g0974,ctrl,1.74556624881135
g0216,ctrl,1.27554500062313
g0787,g0965,1.06833696695022
g0974,ctrl,0.583932102749143
g0076,ctrl,1.12962361876225
g0761,g0157,0.681833590431286
g0868,ctrl,0.652602076781268
g0681,g0751,1.21753196701395
g0186,ctrl,0.987948146989763
g0761,g0157,1.20394142254204
g0761,g0157,0.911517997179336
g0638,ctrl,1.23344617031727
g0207,ctrl,1.43059866861712
g0880,g0957,0.618685712610876
g0633,ctrl,1.31117130736998
g0261,g0013,0.584855668373845
g0404,ctrl,1.21701637808847
g0422,g0139,0.967424611043387
g0698,g0062,0.83791881503909
g0805,g0062,0.600699196016151
g0965,ctrl,0.0
g0101,ctrl,1.36336865472083
g0681,g0160,0.0133407115078043
g0040,ctrl,0.816230547300941
g0304,ctrl,1.07609468815202
g0228,ctrl,1.12458889218757
g0345,ctrl,0.831608117236168
g0984,ctrl,1.21073679047253
g0076,ctrl,0.77440205148195
g0773,g0379,0.712225187030131
g0207,ctrl,0.672183216373901
g0927,g0780,0.026449922908818
g0495,ctrl,1.17110719041611
g0016,ctrl,0.924373470189868
g0915,ctrl,1.24444361730261
g0691,g0631,1.50712704124274
g0773,g0261,0.853633320250582
g0599,ctrl,0.973361267894134
g0915,ctrl,1.28232720609558
g0422,g0301,0.774656605621191
g0083,g0633,0.0114902599627748
g0200,g0605,0.772441834120882
g0880,ctrl,0.0
g0612,ctrl,1.11410572482576
g0534,g0228,0.844347210887684
g0022,g0784,1.16398927416863
g0599,ctrl,0.586897675356158
g0087,ctrl,0.727564773834318
g0037,g0186,0.975008867794342
g0924,ctrl,0.0
g0974,g0160,0.0156793571143307
g0979,ctrl,0.0102163723296406
g0147,g0160,0.809987077712094
g0612,ctrl,0.933519896149235
g0599,ctrl,0.932601333110257
g0304,ctrl,0.533538165355686
g0207,ctrl,0.009638193923366
g0186,g0868,0.0017392061698378
g0216,ctrl,0.720967024538383
g0317,ctrl,1.22110149803902
g0989,ctrl,0.580093604057123
g0655,ctrl,0.832238480303868
g0228,g0780,0.669617833614453
g0261,g0160,1.12741990821051
g0927,ctrl,0.0018923555879912
g0852,g0422,1.568118367716
g0884,ctrl,0.50963918713103
g0698,g0062,0.81857844046453
g0707,ctrl,0.0
g0147,g0160,0.0154412459493215
g0761,g0707,0.0082324671115715
g0671,ctrl,0.375652914913813
g0922,g0061,0.0023582740479562
g0843,ctrl,1.04397205204544
g0232,ctrl,0.930466502738769
g0195,ctrl,1.44100497673547
g0927,g0827,0.665820677147502
g0534,ctrl,0.0034921846040634
g0520,ctrl,1.08368233030385
g0534,g0612,0.929582807289103
g0784,ctrl,1.01416934029633
g0147,g0241,0.0
g0083,g0599,0.601741844542969
g0965,ctrl,0.941776154523598
g0466,ctrl,0.832387687764159
g0698,g0697,0.936023935574917
g0924,ctrl,1.10124888893795
g0458,ctrl,0.0043988476685225
g0534,g0228,0.888032023492113
g0534,g0612,1.24646858079067
g0787,ctrl,0.016019283570774
g0261,ctrl,0.858303456430657
g0458,ctrl,0.0144950746341251
g0491,ctrl,1.36141005334473
g0186,ctrl,0.682952431733956
g0974,g0040,0.977784444984042
g0139,ctrl,0.878801062659583
g0022,ctrl,0.934652974240018
g0843,ctrl,0.531046224748895
g0147,ctrl,0.003285674269128
g0422,g0013,0.98927184103232
g0805,g0013,1.47204427150662
g0061,ctrl,1.22400001587391
g0612,ctrl,0.790008845780456
g0534,g0612,1.1583754847839
g0083,g0599,0.0
g0655,ctrl,0.439991570442735
g0256,ctrl,0.573510893210461
g0564,ctrl,1.16996048515863
g0805,g0780,0.526322530527621
g0136,ctrl,0.521152858209229
g0681,g0160,0.580590504523994
g0061,ctrl,0.0
g0843,ctrl,0.782765075052365
g0317,ctrl,0.0
g0880,ctrl,0.763832753881611
g0805,g0062,0.527357204551807
g0013,g0495,0.0009283738168141
g0304,ctrl,1.357895314414
g0989,ctrl,0.0037698155998695
g0773,g0379,0.908395553732486
g0261,g0160,0.892395738934995
g0232,ctrl,0.784827160631807
g0805,g0062,1.42830046920823
g0520,ctrl,0.589890915706729
g0691,ctrl,0.950433726654912
g0241,ctrl,0.0038900367030461
g0200,ctrl,1.16273682194819
g0195,ctrl,0.82344221905324
g0301,g0612,0.0
g0698,g0062,0.950889384869973
g0160,ctrl,0.468795023121033
g0417,ctrl,0.973193986261635
g0084,ctrl,0.391590678616682
g0868,ctrl,0.538142093500297
g0216,ctrl,0.90945870358177
g0109,g0787,0.791517452106175
g0317,ctrl,1.0154351753281
g0261,g0013,0.0117167420716502
g0751,ctrl,0.522459662859354
g0076,ctrl,0.57420352148472
g0844,g0957,1.44236900922085
g0835,ctrl,0.46514241512549
g0681,g0301,1.39766801224002
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.947752981685194
g0109,ctrl,0.0
g0898,ctrl,1.11125956230343
g0147,ctrl,1.34860253457287
g0844,g0957,0.0
g0076,ctrl,1.28132918225318
g0852,g0422,0.548076427980984
g0228,g0827,0.723898403208651
g0241,ctrl,1.29848910550431
g0880,g0957,0.544782593875689
g0697,ctrl,0.00995562045477
g0422,ctrl,0.0063709030814558
g0186,ctrl,0.0033816901250874
g0261,g0186,0.483862538700702
g0422,g0751,0.968847636302651
g0160,ctrl,0.588163866259629
g0805,g0013,1.71229978396106
g0927,g0780,0.740513273612019
g0345,g0552,0.359174749994797
g0761,g0157,0.797237426597169
g0422,g0301,0.0
g0922,g0061,0.631295433309367
g0927,g0852,0.0
g0698,g0697,0.822983148221024
g0884,ctrl,0.0
g0301,g0612,0.661480106417627
g0599,ctrl,0.93733214413572
g0805,g0013,1.16346007532745
g0186,g0216,0.911911289263052
g0681,g0751,0.517504250093631
g0510,ctrl,0.0049183581019284
g0466,ctrl,1.89915584898915
g0880,g0957,0.0105089897052645
g0880,g0957,0.0002825773822847
g0698,g0207,1.05864109828969
g0085,ctrl,0.0
g0671,g0784,1.28662386720931
g0079,ctrl,0.0031645658483893
g0510,ctrl,1.33478415382752
g0257,ctrl,0.356132600601445
g0022,g0228,1.6973737315492
g0261,g0760,1.00852910603147
g0084,ctrl,0.818628533767308
g0691,ctrl,0.805304519394847
g0228,g0780,0.0
g0495,ctrl,1.33812129076405
g0422,g0751,0.765763485206763
g0681,g0301,0.0057035847695788
g0037,ctrl,1.3366953045338
g0915,ctrl,0.888865541828457
g0160,ctrl,0.834738270742253
g0805,g0780,0.0
g0957,ctrl,1.11712816942423
g0924,g0034,0.83172806089505
g0534,ctrl,0.573968955622384
g0844,g0957,1.16511044200167
g0301,g0139,1.46341426480828
g0691,g0404,1.22370367108168
g0612,ctrl,0.0
g0780,ctrl,1.33183789037235
g0076,ctrl,0.624925449855578
g0228,ctrl,1.32441607346317
g0345,g0552,0.970601068801216
g0880,g0957,0.0083375867761413
g0013,g0495,1.12015368624152
g0873,ctrl,0.615637047295419
g0491,ctrl,0.860740857367952
g0371,ctrl,1.23898888598392
g0261,g0760,0.0
g0216,ctrl,0.847578554699018
g0013,g0139,1.2243162243203
g0979,ctrl,0.927983940636413
g0868,ctrl,0.0
g0698,g0207,1.29030253057789
g0160,g0495,0.014926528781516
g0696,ctrl,0.744001599651838
g0301,g0744,0.852861602913007
g0773,g0379,1.14720890458061
g0186,ctrl,0.70067734778712
g0698,g0697,0.60972555333538
g0466,ctrl,1.25672359058817
g0257,ctrl,0.0010109730356502
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.960292551281153
g0195,ctrl,0.0072051790655734
g0698,g0697,0.704784208495299
g0186,ctrl,0.498899720589974
g0083,ctrl,0.0
g0773,g0241,1.68609296732493
g0400,ctrl,0.0084144928817514
g0844,ctrl,1.2140961297077
g0037,g0186,0.54208506082899
g0534,g0228,0.48969477696655
g0228,ctrl,0.434425645457815
g0760,ctrl,0.0044927163930241
g0880,g0744,0.592864219867973
g0761,g0707,0.0107966368780789
g0534,g0228,0.000452798399127
g0698,g0697,0.553814903717039
g0013,g0139,0.0016469173640206
g0984,ctrl,0.0229047860194414
g0061,ctrl,0.591925246750713
g0101,ctrl,1.40512489102302
g0681,g0751,1.32575630581679
g0697,g0062,0.840646738401335
g0285,ctrl,0.728054940690048
g0040,ctrl,0.0
g0924,g0034,1.04945804037066
g0510,ctrl,0.59039735765602
g0761,g0157,1.28459269431739
g0040,ctrl,0.0108693182292085
g0034,ctrl,1.03453044301703
g0698,g0697,1.10863707990961
g0965,g0655,0.569663501104395
g0371,ctrl,1.14889976052572
g0698,g0207,1.09946952402096
g0787,g0965,0.006592576069425
g0101,ctrl,0.84675644862749
g0671,ctrl,0.835060640865485
g0417,ctrl,0.975449858993809
g0186,g0868,0.936766104304695
g0261,g0760,0.0
g0458,ctrl,1.16511733962387
g0400,ctrl,0.372694854211803
g0016,ctrl,1.15721867074177
g0922,ctrl,1.00411678835888
g0780,ctrl,0.0051995109037749
g0534,ctrl,0.401793289459117
g0136,ctrl,0.521210170321425
g0698,ctrl,1.12917884508082
g0707,g0157,1.23291100478678
g0084,ctrl,0.985716373373483
g0780,g0744,1.13872077632032
g0200,ctrl,1.42787532083116
g0256,ctrl,0.0
g0784,ctrl,0.98609389540478
g0261,ctrl,0.769336228763309
g0084,ctrl,0.0
g0698,g0207,0.000459338264723
g0761,g0707,0.0
g0979,ctrl,0.43842711698401
g0109,g0787,1.43024173315931
g0534,ctrl,1.05288211647938
g0868,ctrl,0.0084051251380628
g0461,ctrl,1.21042710222759
g0216,ctrl,0.725093760259266
g0922,ctrl,0.579343553987622
g0826,ctrl,0.54622978950807
g0698,g0697,0.500272505916206
g0160,g0495,0.0
g0013,ctrl,0.973995136577737
g0087,ctrl,0.890211890966013
g0160,g0495,0.885975268069649
g0301,g0139,0.885562301315053
g0534,g0228,0.0
g0261,g0760,0.0072730939842924
g0633,ctrl,0.966980555611588
g0638,ctrl,0.554254737274648
g0761,g0157,0.0
g0605,ctrl,0.736784291527031
g0787,g0965,0.981527671987005
g0974,g0160,1.11339883769591
g0079,ctrl,0.0143763616631726
g0262,ctrl,0.949388962827898
g0787,g0655,0.764968908134724
g0773,g0379,0.479616619235209
g0285,ctrl,0.0
g0084,ctrl,0.895039488912557
g0400,ctrl,0.777013211784658
g0681,g0301,0.520264540057652
g0773,ctrl,1.10162088086337
g0915,ctrl,0.0
g0989,ctrl,0.649206635464141
g0880,g0744,0.83849070098013
g0773,g0379,0.0048077700373879
g0013,ctrl,1.06590707667524
g0989,ctrl,0.0192062929131934
g0229,ctrl,0.393266206540031
g0707,ctrl,0.0
g0417,ctrl,0.402545733135788
g0228,ctrl,1.01249976998067
g0773,g0241,0.0078607705220392
g0257,ctrl,0.905465488764125
g0843,ctrl,0.516687370696163
g0773,g0261,1.03215308203361
g0898,ctrl,0.784996677755763
g0037,g0186,1.33572343450813
g0101,ctrl,0.0034305723553997
g0707,ctrl,1.01217516942296
g0037,g0186,0.0049702433510565
g0022,ctrl,1.1053782785377
g0697,ctrl,1.16070678586913
g0761,ctrl,0.710428280309316
g0379,ctrl,1.01289770413999
g0633,ctrl,0.0
g0989,ctrl,0.969718876153368
g0691,g0404,0.650168111581864
g0707,ctrl,0.583886413134683
g0974,g0160,0.0
g0317,g0655,1.36614820817252
g0957,ctrl,1.06645352427067
g0404,ctrl,0.0
g0805,g0062,0.0037918464644898
g0256,ctrl,0.701171962885202
g0422,g0612,0.522927918952618
g0744,ctrl,1.25868451833788
g0638,ctrl,0.782028756108607
g0301,g0744,0.446598961062553
g0256,ctrl,0.621358597757294
g0974,ctrl,1.80883991014916
g0013,g0495,0.876474848880117
g0681,ctrl,0.0079487761386043
g0787,g0317,1.87382982938699
g0261,g0160,0.563471763532879
g0461,ctrl,0.745251877074046
g0262,ctrl,0.0
g0109,g0787,1.35480894009895
g0241,ctrl,1.23768640950863
g0787,ctrl,0.599332573769194
g0773,g0261,0.547589256072325
g0873,ctrl,0.586555999196879
g0422,g0612,0.0106164424651032
g0898,ctrl,0.0174287695368445
g0276,ctrl,1.03445943133528
g0761,g0157,0.0041478952675302
g0422,g0612,1.00255726177126
g0013,g0139,1.03973623084182
g0022,g0784,0.425825879402983
g0016,ctrl,0.0
g0707,g0157,0.577386088037201
g0345,g0552,0.0068883349982974
g0417,ctrl,0.889229472081413
g0304,ctrl,1.16457914418791
g0139,ctrl,1.08934721001101
g0304,ctrl,1.04396483239299
g0013,g0495,0.683594053082928
g0317,ctrl,1.4124817754936
g0691,g0631,1.1841554008715
g0707,ctrl,0.677192073504311
g0927,g0805,1.15454723978146
g0491,ctrl,1.11427657742022
g0301,ctrl,0.913142255305251
g0927,ctrl,0.000938446730581
g0083,g0599,0.835857452923239
g0200,g0605,0.879320434637824
g0186,ctrl,0.766641465513843
g0974,g0040,1.1283020261683
g0147,ctrl,0.746778649641233
g0761,g0157,0.0058358131055304
g0379,ctrl,1.73940816849637
g0898,ctrl,1.51534765107106
g0109,g0787,0.0
g0633,ctrl,0.938521947795781
g0691,g0404,0.0
g0631,ctrl,1.24076113723226
g0040,ctrl,0.558331702418016
g0022,g0228,1.03757117206608
g0301,g0744,1.19715216426873
g0195,ctrl,0.0
g0232,ctrl,1.03042907909965
g0564,ctrl,0.0
g0691,g0631,0.718135425033275
g0186,g0228,0.0
g0605,ctrl,0.746507772575887
g0922,ctrl,0.411652693121829
g0229,ctrl,1.03394034922376
g0780,g0744,0.0137757820543457
g0229,ctrl,0.0042484901089099
g0422,g0139,0.0
g0805,g0013,0.533365626720958
g0422,g0139,0.896281454185138
g0304,ctrl,1.55601586854477
g0697,ctrl,0.668350546804238
g0612,ctrl,0.514115532565879
g0534,g0228,0.974819281419646
g0022,ctrl,0.717664225591474
g0698,g0697,0.456915801339763
g0773,g0241,0.0
g0139,ctrl,1.25063948352918
g0186,ctrl,0.752469194610524
g0760,ctrl,0.0132242434056724
g0136,ctrl,0.961635761753194
g0520,g0257,0.46577018820654
g0780,ctrl,0.936484688449563
g0034,ctrl,1.14601904322813
g0697,g0062,0.0103661928683571
g0787,g0965,0.013114422973043
g0037,ctrl,1.03219657911266
g0599,ctrl,1.16665944285941
g0691,g0631,0.0
g0466,ctrl,0.611934608620161
g0186,g0868,0.0
g0422,g0612,1.03493827680862
g0013,g0495,0.935606078541451
g0139,ctrl,0.0009234789335536
g0466,ctrl,0.0147608676623875
g0087,ctrl,0.643802428026883
g0520,ctrl,0.445983233446748
g0022,g0228,0.430813916286483
g0186,g0868,1.39744726755635
g0638,ctrl,0.416188115125414
g0101,ctrl,0.0
g0317,ctrl,0.861643010163322
g0552,ctrl,0.465423096338174
g0751,ctrl,0.0
g0229,ctrl,0.952111461238985
g0773,g0261,1.03866951029886
g0880,g0957,0.012245620661166
g0927,g0827,1.42084242325025
g0698,g0207,0.789100350158605
g0301,g0751,1.12590549982219
g0599,ctrl,0.974783853957949
g0256,ctrl,1.50165582377685
g0160,g0495,1.11662333268516
g0404,ctrl,0.0
g0915,ctrl,0.886884876991436
g0780,ctrl,0.901527038647715
g0186,g0868,1.16110870053863
g0228,g0780,0.0110731765949554
g0974,g0040,0.008753212606114
g0216,ctrl,0.91195014845237
g0827,ctrl,0.529665191667572
g0301,g0744,0.0108486624085411
g0228,ctrl,0.944252921638227
g0534,ctrl,0.636546311211068
g0013,g0495,0.654039764041545
g0087,ctrl,0.646013021039928
g0671,ctrl,0.691408411624722
g0037,ctrl,0.016958718937959
g0422,g0612,1.36203499012093
g0207,ctrl,1.10499704588911
g0147,g0160,0.59203344731557
g0061,ctrl,0.747247778597684
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.555857326215125
g0228,g0827,1.18524219695165
g0404,ctrl,0.005916067198163
g0880,g0744,0.0
g0681,g0160,0.0071402491878409
g0232,ctrl,0.0
g0974,g0040,0.728137960145474
g0957,ctrl,0.892566921677932
g0805,g0013,0.672647522848038
g0696,ctrl,0.0
g0261,g0186,0.408295247181039
g0261,g0160,1.33559949904801
g0207,ctrl,0.0084706633995317
g0087,ctrl,0.702566987423295
g0422,g0751,0.764262166338412
g0228,g0827,0.55235501069239
g0084,ctrl,0.711282202715217
g0826,ctrl,0.0012428221762556
g0671,ctrl,1.26317344745042
g0974,g0160,0.628428468466477
g0520,ctrl,1.01865107239127
g0109,g0787,0.553804443750835
g0257,ctrl,0.0189513885495419
g0087,ctrl,0.884096858179056
g0697,g0062,0.0047112356208867
g0062,ctrl,0.0
g0228,ctrl,0.476758512345278
g0826,ctrl,0.0008326792359034
g0037,g0186,0.0
g0979,ctrl,1.03447165117299
g0761,g0707,0.559313225591425
g0671,g0784,0.0
g0965,ctrl,0.848934469355571
g0345,g0552,1.03276362382904
g0691,ctrl,1.10656201833429
g0605,ctrl,0.0
g0147,ctrl,0.77664177302845
g0805,g0013,0.0235160529384722
g0013,g0495,0.0028174907446152
g0040,ctrl,0.77216603343856
g0826,ctrl,0.570878103939495
g0924,g0034,1.58777816996912
g0186,g0216,0.986087548944344
g0707,g0157,0.0123577093938618
g0139,ctrl,0.559603263845203
g0744,ctrl,0.0065078727805473
g0671,g0784,0.754925241358998
g0458,ctrl,0.0166334509154549
g0927,g0780,0.0093949562588819
g0257,ctrl,0.534328819804817
g0022,ctrl,0.401321058634907
g0216,ctrl,1.08367435918665
g0087,ctrl,0.465326837086384
g0681,ctrl,0.0005793954476616
g0422,g0139,0.0
g0422,ctrl,0.0165126882446103
g0186,g0868,0.0
g0109,g0787,0.580557006351791
g0229,ctrl,0.0243956789992169
g0422,g0013,0.916988390841787
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.523290966616752
g0520,ctrl,0.0
g0422,g0139,1.06692142654161
g0084,ctrl,1.10056359103518
g0261,ctrl,0.0058327696001689
g0195,ctrl,0.786414138146299
g0671,g0784,0.741286155469411
g0707,ctrl,0.0
g0761,g0157,0.020982992819085
g0261,g0160,0.0031922524615459
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0061127268003901
g0083,ctrl,0.699900921596664
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.867397804277965
