p1,p2,exp
g0261,g0160,1.54411469934089
g0922,g0061,0.0
g0195,ctrl,0.866067669536933
g0564,ctrl,0.0025778768523255
g0520,g0257,1.78076851537782
g0696,ctrl,1.02727663596805
g0422,ctrl,1.23842438564526
g0927,g0805,1.6306406047039
g0022,g0228,1.18739274445617
g0552,ctrl,1.49080123263787
g0417,ctrl,1.60490560021987
g0261,ctrl,1.69326744630437
g0564,ctrl,1.06713545862427
g0773,g0379,1.75394661434012
g0761,g0707,1.23209895462282
g0160,g0241,1.23662481927225
g0109,ctrl,1.55612903483434
g0379,ctrl,0.641221027883924
g0186,g0216,1.24604100788717
g0301,g0744,0.000212370846354
g0761,g0157,1.78801645763641
g0884,ctrl,1.33734312193406
g0744,ctrl,1.1382873336481
g0612,ctrl,0.790420299263317
g0261,ctrl,0.0032249585838877
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,1.36340370163167
g0147,g0160,0.0054627284440675
g0844,g0957,0.0
g0927,g0780,1.18480400651114
g0751,ctrl,0.828305767044265
g0957,ctrl,0.939837200548332
g0510,ctrl,0.598853028982478
g0276,ctrl,1.16933852163917
g0965,ctrl,1.09178886996455
g0761,g0157,0.0
g0417,ctrl,0.918454682787187
g0835,ctrl,1.44540092741487
g0422,g0139,0.0080951882853048
g0927,g0852,1.22102177047151
g0696,ctrl,0.53561536038759
g0345,ctrl,1.53364826108651
g0520,g0257,1.42058917378495
g0200,ctrl,0.0
g0927,ctrl,0.899046120309844
g0852,g0422,0.0
g0927,g0805,1.18433561935984
g0345,g0552,1.21151246383251
g0022,g0228,2.38592525207175
g0186,g0228,1.38133000315613
g0852,g0034,0.629832737165345
g0136,ctrl,1.01172374188874
g0022,g0228,1.5964646291049
g0013,g0495,1.37986398691318
g0957,ctrl,1.28889268026376
g0037,g0186,1.42985685708427
g0805,g0780,1.32454745760227
g0062,ctrl,0.774135249552471
g0922,g0061,0.739021147278002
g0671,g0784,0.608980413942376
g0200,g0605,0.0
g0520,ctrl,1.89214249946239
g0520,g0257,1.56624746421626
g0698,ctrl,1.34027364136112
g0691,g0631,1.32506443897059
g0691,ctrl,1.18319469891067
g0852,ctrl,1.16373952078235
g0698,g0207,1.21727791916848
g0927,g0780,1.3521241153952
g0974,g0160,0.725291754652617
g0773,g0379,1.47225431861255
g0974,g0160,0.926729680481979
g0631,ctrl,1.00797113040055
g0304,ctrl,1.53554409091721
g0974,g0160,1.06660623614458
g0301,g0612,1.24611139208429
g0422,g0139,0.94721823919539
g0085,ctrl,0.974595173616425
g0852,ctrl,1.18330331457374
g0787,ctrl,1.46468922149615
g0698,g0697,1.32090950410814
g0843,ctrl,2.02619415836933
g0261,ctrl,0.0004780179816476
g0040,ctrl,0.436745550069028
g0843,ctrl,1.42786929441732
g0844,g0957,0.0054179739458574
g0037,ctrl,0.89118198829715
g0085,ctrl,0.772008470769351
g0136,ctrl,1.53598660587003
g0228,g0827,1.36463279352997
g0013,g0139,0.0
g0228,g0827,1.94222554840824
g0422,g0301,1.25132401097652
g0261,g0760,0.0058087824679872
g0827,ctrl,1.16710892733804
g0805,ctrl,1.04598213297008
g0773,g0261,1.6008425021975
g0262,ctrl,0.975759107992079
g0534,ctrl,0.907864773885611
g0520,g0257,1.38170500672338
g0835,ctrl,0.0060807771670349
g0422,g0013,1.15635754434952
g0927,g0827,0.70375505420801
g0805,ctrl,0.0099153769944451
g0147,g0160,0.913741293208205
g0136,ctrl,1.37077896593599
g0084,ctrl,0.96586284911839
g0422,g0301,1.5912725794598
g0062,ctrl,0.662598839928968
g0040,ctrl,1.06731635859643
g0229,ctrl,1.80685737264161
g0186,ctrl,1.58423944639074
g0868,ctrl,0.0112079096184904
g0404,ctrl,0.92646205766088
g0989,ctrl,0.935089268162965
g0422,g0301,1.95754090336071
g0422,g0612,1.52752955169184
g0317,ctrl,1.18643462203741
g0787,g0317,1.64904898575281
g0216,ctrl,1.05149373210191
g0805,g0013,1.19715668726258
g0040,ctrl,1.60624436942198
g0671,ctrl,1.23581372275606
g0079,ctrl,0.0
g0681,ctrl,0.807722179493817
g0852,ctrl,0.0179319308689833
g0261,g0760,1.08184349746021
g0633,ctrl,1.01826085637639
g0552,ctrl,1.59414999492615
g0422,g0013,0.0103904231903141
g0257,ctrl,0.0102151532643934
g0784,ctrl,1.7457609674865
g0022,g0228,1.51454852797127
g0087,ctrl,1.34403327511434
g0084,ctrl,2.0502077191605
g0880,g0744,2.0773515984432
g0698,g0062,1.366885944001
g0780,ctrl,1.84044807908604
g0147,ctrl,0.000483484549499
g0599,ctrl,2.06390554272444
g0631,ctrl,1.31773865809622
g0022,ctrl,1.63361290231516
g0461,ctrl,0.0014584154471565
g0927,g0495,0.0
g0061,ctrl,1.06009008992901
g0109,g0787,0.681623769907304
g0631,ctrl,0.0
g0062,ctrl,0.688076357757519
g0979,ctrl,1.11074277489685
g0780,ctrl,0.596580679809071
g0927,g0852,1.20464625651041
g0605,ctrl,0.663523382806708
g0697,ctrl,1.1527910648335
g0681,g0751,1.50686392891532
g0301,g0139,0.864223810504171
g0787,g0655,1.84252153822455
g0087,ctrl,1.23258845140821
g0109,ctrl,1.84443484322927
g0787,g0317,1.01365361396049
g0691,g0631,1.17798368770175
g0458,ctrl,1.03369729471118
g0345,g0552,1.58678108032695
g0924,g0034,0.764983564714155
g0698,g0062,0.891084190857413
g0805,g0062,1.05759397106681
g0924,ctrl,0.0075821468447907
g0422,g0612,1.21931524178903
g0195,ctrl,1.37794274264817
g0422,ctrl,1.23389779796262
g0022,g0228,1.43513275191196
g0707,g0157,1.63023987865994
g0510,ctrl,0.539221148939977
g0843,ctrl,1.63520371347409
g0691,g0631,0.451568071794953
g0147,ctrl,1.58422556982218
g0844,ctrl,1.20922584504234
g0534,ctrl,1.55841928320254
g0109,ctrl,0.888035920803041
g0681,ctrl,1.01733892044086
g0534,ctrl,0.0105618328591855
g0200,g0605,1.07381210043049
g0304,ctrl,1.34097868852656
g0379,ctrl,0.897609641506102
g0371,ctrl,0.0
g0022,g0228,1.22317247338905
g0843,ctrl,1.00794575490163
g0495,ctrl,0.518560617753293
g0805,g0013,0.874554715990773
g0698,g0062,1.61691008456531
g0698,ctrl,1.52859163335595
g0160,g0495,0.779341623436306
g0631,ctrl,0.0012362852121794
g0095,ctrl,1.13146919238849
g0691,g0631,0.521492722992437
g0974,ctrl,1.21072373980778
g0216,ctrl,1.40382532140434
g0787,g0965,0.665509136564734
g0974,ctrl,0.960357084229785
g0076,ctrl,1.53737745774112
g0761,g0157,1.07479795728406
g0868,ctrl,0.853173320568525
g0681,g0751,1.98544483374095
g0186,ctrl,1.47848963978229
g0761,g0157,0.0119800894105285
g0761,g0157,0.909193700402274
g0638,ctrl,1.03795085239602
g0207,ctrl,1.11932879709202
g0880,g0957,0.587331786909951
g0633,ctrl,0.866673389182886
g0261,g0013,0.590715968690772
g0404,ctrl,1.49384016148588
g0422,g0139,0.936228344489332
g0698,g0062,1.37874687263351
g0805,g0062,0.0
g0965,ctrl,1.31111688261209
g0101,ctrl,0.668113971234191
g0681,g0160,0.589981679627737
g0040,ctrl,0.0
g0304,ctrl,0.505249596918048
g0228,ctrl,1.11608417360681
g0345,ctrl,1.14192099468202
g0984,ctrl,1.21768970183395
g0076,ctrl,1.34580593759316
g0773,g0379,0.0
g0207,ctrl,1.74945458030451
g0927,g0780,1.75457064653559
g0495,ctrl,0.0119013547864315
g0016,ctrl,0.580048379386572
g0915,ctrl,1.48261648473817
g0691,g0631,0.772167436942911
g0773,g0261,1.18475468831437
g0599,ctrl,0.598852639932311
g0915,ctrl,1.46271760590381
g0422,g0301,0.754067802373568
g0083,g0633,0.0
g0200,g0605,1.19730808434615
g0880,ctrl,1.40875317440414
g0612,ctrl,0.0
g0534,g0228,1.44561608111031
g0022,g0784,2.16264459520551
g0599,ctrl,0.569352115139497
g0087,ctrl,1.64384103161599
g0037,g0186,1.42932886143201
g0924,ctrl,1.15910671084203
g0974,g0160,1.16564903709857
g0979,ctrl,1.16760981272528
g0147,g0160,1.24762650598647
g0612,ctrl,1.73968124750587
g0599,ctrl,1.20180211054747
g0304,ctrl,1.83388471346577
g0207,ctrl,1.15384123082327
g0186,g0868,0.016151062201306
g0216,ctrl,0.728374505454934
g0317,ctrl,1.21677470248611
g0989,ctrl,0.0033736438846631
g0655,ctrl,0.834393130717873
g0228,g0780,1.74434981096457
g0261,g0160,1.65452182057299
g0927,ctrl,0.718891499142032
g0852,g0422,1.07109873370082
g0884,ctrl,0.834639361078799
g0698,g0062,0.823355096423598
g0707,ctrl,1.12056689032502
g0147,g0160,0.0
g0761,g0707,0.919332183240553
g0671,ctrl,1.8805395066866
g0922,g0061,1.55942021280661
g0843,ctrl,0.640380599354593
g0232,ctrl,0.553096118019329
g0195,ctrl,0.0
g0927,g0827,1.33247080695909
g0534,ctrl,1.40064543931609
g0520,ctrl,1.58209433990052
g0534,g0612,1.72594179781215
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,1.70239171938374
g0965,ctrl,0.563804886366873
g0466,ctrl,1.28611407053325
g0698,g0697,0.0
g0924,ctrl,1.08272574105209
g0458,ctrl,1.47026268393127
g0534,g0228,0.675202651967325
g0534,g0612,0.92386497374909
g0787,ctrl,1.07975420526363
g0261,ctrl,1.60074100995612
g0458,ctrl,0.964539704511432
g0491,ctrl,1.34649489744882
g0186,ctrl,1.23649284310112
g0974,g0040,0.0
g0139,ctrl,1.99655107955435
g0022,ctrl,1.38336151923719
g0843,ctrl,1.47968298273949
g0147,ctrl,0.0
g0422,g0013,2.05594774872993
g0805,g0013,0.988912619685686
g0061,ctrl,1.60460618166036
g0612,ctrl,1.38660956094041
g0534,g0612,0.0
g0083,g0599,1.22360902597885
g0655,ctrl,1.20521648187405
g0256,ctrl,1.42324839709754
g0564,ctrl,1.56281496822857
g0805,g0780,1.56349817473469
g0136,ctrl,0.514111269895975
g0681,g0160,1.28308100377303
g0061,ctrl,0.846329545335882
g0843,ctrl,1.24753239719925
g0317,ctrl,0.854031981096568
g0880,ctrl,1.1901260709793
g0805,g0062,1.77884706472994
g0013,g0495,0.690225814724288
g0304,ctrl,0.678494147819348
g0989,ctrl,0.004486774362664
g0773,g0379,0.898866744880427
g0261,g0160,1.34953134096846
g0232,ctrl,0.474573186489016
g0805,g0062,0.960651505547664
g0520,ctrl,0.981896341964349
g0691,ctrl,0.96291603772431
g0241,ctrl,1.06176900223008
g0200,ctrl,0.0101237620612982
g0195,ctrl,2.14261212488563
g0301,g0612,1.24860904800632
g0698,g0062,1.21690000704438
g0160,ctrl,1.51743651346186
g0417,ctrl,1.62799407474572
g0084,ctrl,1.08834036404415
g0868,ctrl,1.91267816415534
g0216,ctrl,1.37914762954554
g0109,g0787,0.0
g0317,ctrl,1.50339824897675
g0261,g0013,0.893278227383636
g0751,ctrl,1.16270048011282
g0076,ctrl,1.56092170540686
g0844,g0957,1.43714250757018
g0835,ctrl,1.8391503856917
g0681,g0301,1.64079548040627
g0965,ctrl,0.480624495959323
g0157,ctrl,0.0
g0422,ctrl,1.23522638790342
g0109,ctrl,1.42001360850668
g0898,ctrl,1.82595475498768
g0147,ctrl,1.0429743419907
g0844,g0957,2.05442539232799
g0076,ctrl,0.0135124378565525
g0852,g0422,1.67833841826946
g0228,g0827,1.30689262931593
g0241,ctrl,2.04969067015652
g0880,g0957,1.5146600915042
g0697,ctrl,1.56406974721465
g0422,ctrl,0.732669961498046
g0186,ctrl,1.39841445029212
g0261,g0186,1.27123339833104
g0422,g0751,1.46543385240259
g0160,ctrl,0.968109357138803
g0805,g0013,0.827454980393116
g0927,g0780,1.15390461206089
g0345,g0552,1.30984928193739
g0761,g0157,0.776810956483403
g0422,g0301,1.1295955645505
g0922,g0061,1.67342606897861
g0927,g0852,0.0
g0698,g0697,1.62324812995883
g0884,ctrl,0.0030909080746224
g0301,g0612,0.895926424905609
g0599,ctrl,1.14672019267359
g0805,g0013,1.16384906262225
g0186,g0216,1.19568449493807
g0681,g0751,1.33127949110021
g0510,ctrl,0.8715153197203
g0466,ctrl,1.22287762124569
g0880,g0957,0.581019356778784
g0880,g0957,1.46786422688936
g0698,g0207,1.629824256516
g0085,ctrl,1.23742031045462
g0671,g0784,1.11236747392512
g0079,ctrl,0.905093191308479
g0510,ctrl,1.75123124330287
g0257,ctrl,0.86123900054243
g0022,g0228,1.45017884274686
g0261,g0760,1.26869227872092
g0084,ctrl,1.53639350135957
g0691,ctrl,1.24378349341254
g0228,g0780,1.65840401550338
g0495,ctrl,0.0
g0422,g0751,1.00858244475902
g0681,g0301,0.0058892365241597
g0037,ctrl,1.14742720979884
g0915,ctrl,1.76121046219863
g0160,ctrl,1.06625301389263
g0805,g0780,1.11749619723395
g0957,ctrl,1.65978703524617
g0924,g0034,1.27846723095496
g0534,ctrl,0.920445769774331
g0844,g0957,0.850677986164564
g0301,g0139,1.86160225065716
g0691,g0404,0.0127264659677762
g0612,ctrl,0.986910222289452
g0780,ctrl,0.898438324167157
g0076,ctrl,1.02274837093229
g0228,ctrl,0.852497460384688
g0345,g0552,1.25367454700531
g0880,g0957,0.0
g0013,g0495,0.0010223999627368
g0873,ctrl,1.47018076668152
g0491,ctrl,1.3194070706288
g0371,ctrl,0.785118451990634
g0261,g0760,0.794162031004406
g0216,ctrl,0.525581662453455
g0013,g0139,1.21035553267858
g0979,ctrl,0.943096089721875
g0868,ctrl,1.82300940794366
g0698,g0207,0.0080593075083383
g0160,g0495,1.2676824994961
g0696,ctrl,0.0002651460279612
g0301,g0744,0.0022350836955206
g0773,g0379,1.34345582732158
g0186,ctrl,1.50439598912892
g0698,g0697,1.72581640168321
g0466,ctrl,0.488440360839693
g0257,ctrl,1.57707034341356
g0261,g0760,1.1931016686755
g0083,ctrl,1.15296902528036
g0301,g0751,1.25555151238281
g0195,ctrl,0.0
g0698,g0697,1.7614768739645
g0186,ctrl,1.55312126137556
g0083,ctrl,0.839270587491111
g0773,g0241,1.00714260155767
g0400,ctrl,0.594321140913919
g0844,ctrl,0.954100390165022
g0037,g0186,1.38624893507475
g0534,g0228,1.29683544838562
g0228,ctrl,1.41869600114496
g0760,ctrl,0.0
g0880,g0744,1.88053655535506
g0761,g0707,1.66438313539328
g0534,g0228,1.21626171905634
g0698,g0697,1.3910558414305
g0013,g0139,1.6896777783975
g0984,ctrl,0.534893756753586
g0061,ctrl,0.98089220675479
g0101,ctrl,0.0
g0681,g0751,1.71413755500855
g0697,g0062,1.28753399513164
g0285,ctrl,1.45502004978634
g0040,ctrl,0.792822445934644
g0924,g0034,0.0
g0510,ctrl,0.967372454421628
g0761,g0157,0.851874594598011
g0040,ctrl,1.16866320512897
g0034,ctrl,0.0186988067758888
g0698,g0697,1.51635182875837
g0965,g0655,1.18960684750125
g0371,ctrl,1.16463386388998
g0698,g0207,1.49490526766195
g0787,g0965,0.0031186605628374
g0101,ctrl,0.0125980778598912
g0671,ctrl,1.56090026386543
g0417,ctrl,0.983118287819492
g0186,g0868,1.78156242099176
g0261,g0760,0.0
g0458,ctrl,1.46449374303351
g0400,ctrl,1.84007322754162
g0016,ctrl,1.7212769259761
g0922,ctrl,0.979176826555836
g0780,ctrl,1.3028067066156
g0534,ctrl,2.05904481833081
g0136,ctrl,0.86192616893319
g0698,ctrl,1.5539351972821
g0707,g0157,1.36140413264771
g0084,ctrl,0.0
g0780,g0744,1.3569067201026
g0200,ctrl,1.14785234400969
g0256,ctrl,1.10524344956709
g0784,ctrl,1.55968408646528
g0261,ctrl,1.19432157110022
g0084,ctrl,1.80601338840184
g0698,g0207,1.84039610902181
g0761,g0707,0.874033829643622
g0979,ctrl,1.19537832231279
g0109,g0787,1.5994294508013
g0534,ctrl,2.13383667742692
g0868,ctrl,1.23352872028789
g0461,ctrl,1.64544533214762
g0216,ctrl,0.732282628329507
g0922,ctrl,1.19882976019338
g0826,ctrl,1.28459215763517
g0698,g0697,1.46818771459005
g0160,g0495,0.691784867617875
g0013,ctrl,0.988984659271354
g0087,ctrl,1.88548552475371
g0160,g0495,1.56710157487359
g0301,g0139,1.671523800488
g0534,g0228,1.30014949106211
g0261,g0760,1.1676127260992
g0633,ctrl,1.76434725535564
g0638,ctrl,0.914379884217641
g0761,g0157,1.07438046546316
g0605,ctrl,0.744752005291712
g0787,g0965,0.616070194239537
g0974,g0160,0.701958408811787
g0079,ctrl,1.08431096365662
g0262,ctrl,0.418255952524705
g0787,g0655,1.20454315670008
g0773,g0379,0.798932745235759
g0285,ctrl,1.27183884777586
g0084,ctrl,0.543681754994425
g0400,ctrl,1.52406405630453
g0681,g0301,0.554798526505659
g0773,ctrl,0.605219584952139
g0915,ctrl,1.47567822058619
g0989,ctrl,1.67141589950258
g0880,g0744,0.0158583742779259
g0773,g0379,0.680599467181163
g0013,ctrl,1.71443895991835
g0989,ctrl,0.911678444954134
g0229,ctrl,1.46615945300927
g0707,ctrl,0.564288362226259
g0417,ctrl,1.39497726298007
g0228,ctrl,1.5999013166234
g0773,g0241,1.02394735529832
g0257,ctrl,0.692257294929104
g0843,ctrl,1.13613050082774
g0773,g0261,1.02150769394053
g0898,ctrl,1.37680854389853
g0037,g0186,1.72263750444662
g0101,ctrl,1.54204492326669
g0707,ctrl,1.96721819544768
g0037,g0186,0.917387825485054
g0022,ctrl,1.08884198289194
g0697,ctrl,2.01735201734119
g0761,ctrl,0.69829690791222
g0379,ctrl,1.35621892821532
g0633,ctrl,1.3768444615042
g0989,ctrl,1.30536595127281
g0691,g0404,0.623140778163914
g0707,ctrl,1.66953648100513
g0974,g0160,0.667408558628796
g0317,g0655,0.898124309307913
g0957,ctrl,1.30559270118435
g0404,ctrl,0.853272796652905
g0805,g0062,1.13024645403735
g0256,ctrl,0.929706137443383
g0422,g0612,0.537575290370003
g0744,ctrl,1.25085160311929
g0638,ctrl,0.99764836962676
g0301,g0744,0.792035114911401
g0256,ctrl,1.2663549347102
g0974,ctrl,1.2658700255332
g0013,g0495,1.1473575236946
g0681,ctrl,0.61897558788854
g0787,g0317,1.32618954951867
g0261,g0160,0.950794380478823
g0461,ctrl,0.983759772248212
g0262,ctrl,0.857981265989603
g0109,g0787,1.34921583176246
g0241,ctrl,0.0009313705494653
g0787,ctrl,1.61591732867043
g0773,g0261,1.16447206967563
g0873,ctrl,0.577748476048602
g0422,g0612,0.726704433209382
g0898,ctrl,0.0070672733736401
g0276,ctrl,1.04691527291356
g0761,g0157,1.50176087872726
g0422,g0612,1.03448555265731
g0013,g0139,0.810670530745337
g0022,g0784,0.99298280876147
g0016,ctrl,0.0193925877439251
g0707,g0157,0.568083574018708
g0345,g0552,0.0
g0417,ctrl,1.55635946595477
g0304,ctrl,1.54014104117175
g0139,ctrl,1.26270882145718
g0304,ctrl,1.68679812722879
g0013,g0495,1.23735130982339
g0317,ctrl,1.20584510730319
g0691,g0631,1.18411058319001
g0707,ctrl,0.403285151950356
g0927,g0805,1.30322460262063
g0491,ctrl,0.84933840508026
g0301,ctrl,1.55048306327307
g0927,ctrl,1.49901950302338
g0083,g0599,1.28842856384727
g0200,g0605,0.868700988565565
g0186,ctrl,1.74789299226193
g0974,g0040,2.34081458721671
g0147,ctrl,0.721324277508852
g0761,g0157,1.48679034601317
g0379,ctrl,0.0058039316245799
g0898,ctrl,0.0
g0109,g0787,0.0029423833813838
g0633,ctrl,1.57044614323629
g0691,g0404,0.0106079428025502
g0631,ctrl,1.36904849538326
g0040,ctrl,1.19941474164396
g0022,g0228,1.02191967882603
g0301,g0744,1.18616775022564
g0195,ctrl,0.000780236473081
g0232,ctrl,1.39527769859017
g0564,ctrl,1.19758882175104
g0691,g0631,0.730539426660685
g0186,g0228,1.75074252305922
g0605,ctrl,0.756608064934207
g0922,ctrl,0.420977922613409
g0229,ctrl,1.08052272663955
g0780,g0744,0.0
g0229,ctrl,1.31768452837057
g0422,g0139,1.3935758566312
g0805,g0013,1.6768678012615
g0422,g0139,1.34239370231572
g0304,ctrl,1.56812685869573
g0697,ctrl,1.04472580201902
g0612,ctrl,1.26268445024411
g0534,g0228,1.23195869905749
g0022,ctrl,1.52702136898597
g0698,g0697,0.777751362104003
g0773,g0241,0.0029310276407292
g0139,ctrl,0.0
g0186,ctrl,1.17784994625161
g0760,ctrl,0.893025334020209
g0136,ctrl,1.41521769713421
g0520,g0257,1.54946232935942
g0780,ctrl,0.951297564858458
g0034,ctrl,0.729488423959698
g0697,g0062,1.05023658839131
g0787,g0965,1.23831892695655
g0037,ctrl,1.29237265492388
g0599,ctrl,0.923188297150511
g0691,g0631,0.689325314929816
g0466,ctrl,0.0048259184822535
g0186,g0868,1.33610535980735
g0422,g0612,1.03999006357252
g0013,g0495,0.908418494184911
g0139,ctrl,1.12530323967855
g0466,ctrl,1.15062925949524
g0087,ctrl,0.650099381499725
g0520,ctrl,0.419644389162181
g0022,g0228,1.58552613795734
g0186,g0868,0.0
g0638,ctrl,0.904690619974146
g0101,ctrl,0.935278463567709
g0317,ctrl,0.838943622036159
g0552,ctrl,1.48715259571435
g0751,ctrl,0.97297484356179
g0229,ctrl,1.41395127045465
g0773,g0261,1.32977668202835
g0880,g0957,0.0
g0927,g0827,1.63551179402346
g0698,g0207,1.38836291327246
g0301,g0751,1.11485039751283
g0599,ctrl,0.60612304145637
g0256,ctrl,1.22614383264466
g0160,g0495,0.531967722609871
g0404,ctrl,0.0
g0915,ctrl,1.36216108862448
g0780,ctrl,1.81651698172162
g0186,g0868,0.910790420487888
g0228,g0780,0.0026124426136858
g0974,g0040,0.696780954737292
g0216,ctrl,1.38826823593687
g0827,ctrl,1.66829176888868
g0301,g0744,0.700927427780594
g0228,ctrl,1.41356713171296
g0534,ctrl,1.5310824755796
g0013,g0495,1.42052955150396
g0087,ctrl,1.54160298161926
g0671,ctrl,1.94255194489782
g0037,ctrl,1.61165288406871
g0422,g0612,0.660637329424016
g0207,ctrl,0.513477480481594
g0147,g0160,1.2320004736617
g0061,ctrl,1.47724658483966
g0160,g0495,1.52961483886125
g0157,ctrl,0.0
g0826,ctrl,1.3925879462451
g0228,g0827,1.18716093982395
g0404,ctrl,1.32131688871848
g0880,g0744,1.16254702256834
g0681,g0160,0.0072492592793602
g0232,ctrl,1.07754494235016
g0974,g0040,0.0064866847982226
g0957,ctrl,1.15991086092002
g0805,g0013,1.08812852627399
g0696,ctrl,0.586388684381622
g0261,g0186,1.1349930114952
g0261,g0160,1.88526862343925
g0207,ctrl,0.640386275660338
g0087,ctrl,1.11986442995619
g0422,g0751,0.0
g0228,g0827,1.80852143497062
g0084,ctrl,1.1286413886529
g0826,ctrl,0.695162973020484
g0671,ctrl,1.52931061191083
g0974,g0160,0.0
g0520,ctrl,0.612789099401314
g0109,g0787,0.922998067998908
g0257,ctrl,1.01456542387006
g0087,ctrl,0.904944682533286
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,1.38861654930883
g0826,ctrl,0.0
g0037,g0186,1.47767720343536
g0979,ctrl,0.637003046839144
g0761,g0707,1.55069435861913
g0671,g0784,0.0
g0965,ctrl,0.835828884775321
g0345,g0552,0.0
g0691,ctrl,1.70170779058786
g0605,ctrl,1.35463484744008
g0147,ctrl,0.0
g0805,g0013,0.915584516174792
g0013,g0495,0.0021077026726232
g0040,ctrl,1.20229994671744
g0826,ctrl,0.576461826234811
g0924,g0034,0.0054799778400392
g0186,g0216,1.56903360288946
g0707,g0157,0.45974538817238
g0139,ctrl,1.36256439115095
g0744,ctrl,1.38558798048367
g0671,g0784,1.80542928543356
g0458,ctrl,0.772244572228988
g0927,g0780,1.02491276800305
g0257,ctrl,1.31081800128395
g0022,ctrl,0.722204042152894
g0216,ctrl,1.4535286852786
g0087,ctrl,1.04636172075001
g0681,ctrl,1.05693310792341
g0422,g0139,0.60908544503244
g0422,ctrl,1.67070355952645
g0186,g0868,1.2179178690903
g0109,g0787,1.60281179845201
g0229,ctrl,0.936763758499441
g0422,g0013,1.2532955102297
g0671,g0784,1.6732886286406
g0927,g0805,1.69962380843656
g0784,ctrl,0.865455569997369
g0520,ctrl,1.16895998579747
g0422,g0139,1.06683282276667
g0084,ctrl,1.0847059518109
g0261,ctrl,0.0
g0195,ctrl,0.797577305696401
g0671,g0784,1.17836239572362
g0707,ctrl,0.688972728181835
g0761,g0157,0.008025248478553
g0261,g0160,1.21306868252503
g0761,ctrl,0.0
