p1,p2,exp
g0924,g0034,1.92820983446872
g0698,g0062,1.89850793314828
g0805,g0062,0.676166410276783
g0924,ctrl,0.733309695505411
g0422,g0612,1.22475340061592
g0195,ctrl,0.930359699572847
g0422,ctrl,1.24945788508869
g0022,g0228,1.42732222669709
g0707,g0157,1.00817567639025
g0510,ctrl,1.49967250601014
g0843,ctrl,0.778992138182814
g0691,g0631,0.449191552385465
g0147,ctrl,0.55937638721646
g0844,ctrl,1.20513978494212
g0534,ctrl,1.18532810522479
g0109,ctrl,0.541283966674573
g0681,ctrl,1.82880880410709
g0534,ctrl,1.65799263496409
g0200,g0605,1.90731736756474
g0304,ctrl,1.14275963074091
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,1.42657279232532
g0843,ctrl,0.62993523888234
g0495,ctrl,1.09912680030009
g0805,g0013,0.0009183569538795
g0698,g0062,1.63227958328495
g0698,ctrl,1.30548039501272
g0160,g0495,0.796538062362367
g0631,ctrl,1.22955091951705
g0095,ctrl,0.723198151402627
g0691,g0631,1.09350574454417
g0974,ctrl,0.0011735904602644
g0216,ctrl,1.58457074171277
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,1.73269740679759
g0761,g0157,1.36233106128046
g0868,ctrl,1.04560058938119
g0681,g0751,1.20935141869175
g0186,ctrl,1.45332253887769
g0761,g0157,0.0
g0761,g0157,1.69885832058589
g0638,ctrl,0.478947671793779
g0207,ctrl,1.42828489645041
g0880,g0957,1.46088228838185
g0633,ctrl,1.18615517371036
g0261,g0013,1.2099488287034
g0404,ctrl,0.77391696038708
g0422,g0139,1.42990792856782
g0698,g0062,1.16802336669326
g0805,g0062,1.23055503236164
g0965,ctrl,0.002846332404924
g0101,ctrl,0.0136957019848836
g0681,g0160,0.594213186263466
g0040,ctrl,0.0054033005812956
g0304,ctrl,0.0054902356588189
g0228,ctrl,0.705708925240588
g0345,ctrl,1.01639268437188
g0984,ctrl,0.0
g0076,ctrl,1.34943815219982
g0773,g0379,0.715189219900273
g0207,ctrl,1.07694874115914
g0927,g0780,0.0
g0495,ctrl,1.16354649709808
g0016,ctrl,0.9171006280743
g0915,ctrl,1.0622084066645
g0691,g0631,0.0
g0773,g0261,1.1639106145401
g0599,ctrl,1.43186820696099
g0915,ctrl,1.58486628722279
g0422,g0301,1.00868968883333
g0083,g0633,1.16295183917828
g0200,g0605,0.756378123631887
g0880,ctrl,0.003552010725227
g0612,ctrl,0.715134978910957
g0534,g0228,0.831592544966037
g0022,g0784,2.03661086829769
g0599,ctrl,0.566507966380598
g0087,ctrl,1.54885842840101
g0037,g0186,0.44011394178162
g0924,ctrl,0.563216780234066
g0974,g0160,0.0
g0979,ctrl,0.0049530782314363
g0147,g0160,0.8100422581812
g0612,ctrl,0.937277031098257
g0599,ctrl,1.59877350311486
g0304,ctrl,1.15742885648814
g0207,ctrl,1.45738122494267
g0186,g0868,0.0116702962033147
g0216,ctrl,1.63729490382387
g0317,ctrl,1.59056131361284
g0989,ctrl,0.562854598005042
g0655,ctrl,0.827594115382957
g0228,g0780,1.57552992178868
g0261,g0160,1.13646107688661
g0927,ctrl,1.43455054434073
g0852,g0422,1.07196445243512
g0884,ctrl,0.501146645727403
g0698,g0062,1.26745738694718
g0707,ctrl,1.10633285853096
g0147,g0160,1.58262187156571
g0761,g0707,0.0
g0671,ctrl,1.22333674472084
g0922,g0061,0.904993235832038
g0843,ctrl,0.654306686778948
g0232,ctrl,0.9376759699896
g0195,ctrl,0.0185497568358753
g0927,g0827,1.3153786875508
g0534,ctrl,0.926868496485131
g0520,ctrl,0.91778394033663
g0534,g0612,0.573726095492101
g0784,ctrl,0.0
g0147,g0241,0.0019197533506408
g0083,g0599,1.35115627093848
g0965,ctrl,0.0
g0466,ctrl,1.2790900350341
g0698,g0697,0.0014278613505364
g0924,ctrl,0.409432848629783
g0458,ctrl,0.773963697799023
g0534,g0228,0.669503913059591
g0534,g0612,1.26448345140597
g0787,ctrl,0.828007775934209
g0261,ctrl,0.654487686805014
g0458,ctrl,0.0037685761037625
g0491,ctrl,0.772995830651981
g0186,ctrl,1.59267989779047
g0974,g0040,0.992047739699707
g0139,ctrl,1.14532448853067
g0022,ctrl,1.25823663194465
g0843,ctrl,0.881193547123756
g0147,ctrl,1.03088231444134
g0422,g0013,0.0005556829433563
g0805,g0013,0.992598650804062
g0061,ctrl,0.571045191888018
g0612,ctrl,0.814253300323654
g0534,g0612,1.51181104360447
g0083,g0599,0.0
g0655,ctrl,1.16608438039383
g0256,ctrl,0.941199148451868
g0564,ctrl,0.938180536805142
g0805,g0780,1.660988483102
g0136,ctrl,0.516550308274013
g0681,g0160,1.12949755185993
g0061,ctrl,0.515849191986033
g0843,ctrl,0.464739785250135
g0317,ctrl,1.28966572922169
g0880,ctrl,1.49009828106887
g0805,g0062,0.524336825563872
g0013,g0495,1.10962303661782
g0304,ctrl,0.664674698435137
g0989,ctrl,0.944829568908569
g0773,g0379,0.89099800408546
g0261,g0160,0.0073429100248872
g0232,ctrl,1.2224670793052
g0805,g0062,1.61128182671062
g0520,ctrl,1.23759136414938
g0691,ctrl,0.718792152824546
g0241,ctrl,0.0
g0200,ctrl,1.4564005628745
g0195,ctrl,1.83207266808159
g0301,g0612,1.25833794827995
g0698,g0062,1.76657267759255
g0160,ctrl,1.22316880450694
g0417,ctrl,1.63376663903644
g0084,ctrl,1.24107626921906
g0868,ctrl,1.37287277223691
g0216,ctrl,1.38378809733674
g0109,g0787,0.0
g0317,ctrl,1.01181483682275
g0261,g0013,0.0
g0751,ctrl,1.55890384904839
g0076,ctrl,0.917569680980726
g0844,g0957,1.07963667979978
g0835,ctrl,1.00871585416245
g0681,g0301,1.17763925793572
g0965,ctrl,1.37817686785471
g0157,ctrl,1.13275687351116
g0422,ctrl,1.2420196822611
g0109,ctrl,1.13678749920461
g0898,ctrl,1.59792187898895
g0147,ctrl,0.661146983002634
g0844,g0957,0.855866340755596
g0076,ctrl,1.66910162500177
g0852,g0422,0.906275165728263
g0228,g0827,1.29620100715073
g0241,ctrl,1.08416675242955
g0880,g0957,0.538134017695867
g0697,ctrl,0.566331675634276
g0422,ctrl,1.33219627704633
g0186,ctrl,1.54692370519485
g0261,g0186,1.57734434298548
g0422,g0751,0.957115641771381
g0160,ctrl,1.23353784691694
g0805,g0013,0.830917344156351
g0927,g0780,1.87237524633617
g0345,g0552,0.372493379942738
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.62096954521731
g0927,g0852,0.0021891947208678
g0698,g0697,1.72257636034569
g0884,ctrl,0.0085509587211088
g0301,g0612,1.48032396627514
g0599,ctrl,0.722586687328314
g0805,g0013,1.36392086673057
g0186,g0216,1.39814467708729
g0681,g0751,1.84704684821468
g0510,ctrl,1.33208016925234
g0466,ctrl,0.939755916062607
g0880,g0957,0.0282666262883027
g0880,g0957,0.0111823115947673
g0698,g0207,1.31937504891902
g0085,ctrl,1.73796289675709
g0671,g0784,1.30789744180125
g0079,ctrl,0.0079226035247619
g0510,ctrl,1.07499578592991
g0257,ctrl,0.357934287108297
g0022,g0228,1.15608289217722
g0261,g0760,0.0
g0084,ctrl,0.813589306071551
g0691,ctrl,1.12320550737477
g0228,g0780,1.6353801559749
g0495,ctrl,1.34694485532551
g0422,g0751,0.999063618956785
g0681,g0301,0.0238027498276106
g0037,ctrl,1.90103166868295
g0915,ctrl,1.63691283059806
g0160,ctrl,1.07868614978402
g0805,g0780,0.518105928620053
g0957,ctrl,0.721234750290597
g0924,g0034,0.820892241912507
g0534,ctrl,0.55991511234731
g0844,g0957,1.70475272626339
g0301,g0139,1.10112941996904
g0691,g0404,0.0040181701755991
g0612,ctrl,0.59699743263334
g0780,ctrl,1.35376130191541
g0076,ctrl,1.32587168086745
g0228,ctrl,1.11801146828526
g0345,g0552,1.47451283086745
g0880,g0957,0.770611285811715
g0013,g0495,0.70917224828728
g0873,ctrl,1.25033165742892
g0491,ctrl,1.33826066847554
g0371,ctrl,1.51612083868889
g0261,g0760,1.21993138765895
g0216,ctrl,1.46527644229241
g0013,g0139,1.24309828582716
g0979,ctrl,0.940705587064698
g0868,ctrl,0.827399348321016
g0698,g0207,0.840956817789413
g0160,g0495,1.25315658920022
g0696,ctrl,1.59567676634856
g0301,g0744,0.859707410133461
g0773,g0379,0.0
g0186,ctrl,1.62609369390827
g0698,g0697,1.64721149604618
g0466,ctrl,1.06158050088635
g0257,ctrl,0.0187505104327796
g0261,g0760,1.18831331344287
g0083,ctrl,1.79181850577688
g0301,g0751,1.234774872287
g0195,ctrl,0.016546471939231
g0698,g0697,1.01343735631725
g0186,ctrl,1.04875852002171
g0083,ctrl,1.47145928850376
g0773,g0241,1.81633360964601
g0400,ctrl,0.94169934785548
g0844,ctrl,0.78578717883504
g0037,g0186,0.896929513859214
g0534,g0228,1.4641552466117
g0228,ctrl,0.952693573717188
g0760,ctrl,0.0
g0880,g0744,0.9385218508173
g0761,g0707,1.34215116002187
g0534,g0228,1.22420832651391
g0698,g0697,0.560487316302552
g0013,g0139,0.892430485182985
g0984,ctrl,1.33144882137532
g0061,ctrl,0.595577493137871
g0101,ctrl,1.65742775062163
g0681,g0751,1.54219853901396
g0697,g0062,1.81889756344716
g0285,ctrl,1.34620001818969
g0040,ctrl,0.787599393452283
g0924,g0034,0.0
g0510,ctrl,1.21152079206771
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0191890538711361
g0698,g0697,0.717442071970205
g0965,g0655,0.560128381478231
g0371,ctrl,0.88905940841606
g0698,g0207,1.11020457035655
g0787,g0965,1.01983071094288
g0101,ctrl,0.855741303488231
g0671,ctrl,1.46524466189778
g0417,ctrl,0.95180507907375
g0186,g0868,0.942072539910081
g0261,g0760,1.77894337782233
g0458,ctrl,0.0
g0400,ctrl,1.22972896400028
g0016,ctrl,1.35363617471827
g0922,ctrl,0.98199543699261
g0780,ctrl,1.30996209718289
g0534,ctrl,1.06877007292086
g0136,ctrl,1.33284925930973
g0698,ctrl,0.58944021859542
g0707,g0157,0.685034813321623
g0084,ctrl,0.0
g0780,g0744,0.535254949717835
g0200,ctrl,0.019905655916516
g0256,ctrl,1.10388621913357
g0784,ctrl,1.24833309735242
g0261,ctrl,0.0
g0084,ctrl,0.010037713429026
g0698,g0207,1.55652051816855
g0761,g0707,1.09896287373769
g0979,ctrl,1.58716728189245
g0109,g0787,0.583017855313396
g0534,ctrl,0.0
g0868,ctrl,1.21287413094121
g0461,ctrl,0.769022069463559
g0216,ctrl,1.44822334815429
g0922,ctrl,0.956937999203144
g0826,ctrl,0.88891306616962
g0698,g0697,1.10013971138482
g0160,g0495,0.687223418820927
g0013,ctrl,1.61983481737529
g0087,ctrl,1.21382967196888
g0160,g0495,1.22611928740613
g0301,g0139,0.0
g0534,g0228,0.63832442858349
g0261,g0760,0.0
g0633,ctrl,1.47195356882394
g0638,ctrl,1.17847920322016
g0761,g0157,1.37406322303923
g0605,ctrl,1.15785415808584
g0787,g0965,1.25539435944991
g0974,g0160,1.96946531627043
g0079,ctrl,1.07917775357871
g0262,ctrl,0.960604164381998
g0787,g0655,0.0065327311646538
g0773,g0379,1.69103592840708
g0285,ctrl,0.543688994010341
g0084,ctrl,1.34599445468688
g0400,ctrl,1.2340400995534
g0681,g0301,1.14106545668657
g0773,ctrl,0.966996504673546
g0915,ctrl,1.09606155689349
g0989,ctrl,1.27001532503879
g0880,g0744,0.0134311706925996
g0773,g0379,0.700455155162842
g0013,ctrl,1.59202643975393
g0989,ctrl,1.38986101784295
g0229,ctrl,1.45465110445648
g0707,ctrl,0.524559795615254
g0417,ctrl,0.0
g0228,ctrl,0.379690281206815
g0773,g0241,0.0076864235560736
g0257,ctrl,0.678328742636052
g0843,ctrl,0.876806534804771
g0773,g0261,1.94077946752869
g0898,ctrl,0.773402914908595
g0037,g0186,1.15841272563938
g0101,ctrl,0.789049728313322
g0707,ctrl,1.99701666129061
g0037,g0186,1.6956503957749
g0022,ctrl,0.0
g0697,ctrl,0.731358155474558
g0761,ctrl,0.703090045626392
g0379,ctrl,0.438761806893192
g0633,ctrl,1.36618255042314
g0989,ctrl,0.0
g0691,g0404,0.648761033716973
g0707,ctrl,1.33165804750559
g0974,g0160,1.74803330601284
g0317,g0655,0.897509675766701
g0957,ctrl,1.39823953263851
g0404,ctrl,1.10935916735767
g0805,g0062,1.13838166528571
g0256,ctrl,0.440809113678252
g0422,g0612,0.508957283748518
g0744,ctrl,1.23727231775756
g0638,ctrl,1.36314044815052
g0301,g0744,1.01174159161083
g0256,ctrl,1.46904433830923
g0974,ctrl,0.0
g0013,g0495,1.12852425807719
g0681,ctrl,1.02962900774215
g0787,g0317,0.860553188076364
g0261,g0160,0.0
g0461,ctrl,1.16701584079039
g0262,ctrl,1.085905389693
g0109,g0787,0.0101038632777296
g0241,ctrl,0.0
g0787,ctrl,2.01816801177636
g0773,g0261,1.16464312607577
g0873,ctrl,0.965926869255868
g0422,g0612,0.0004543884090883
g0898,ctrl,1.41616790825204
g0276,ctrl,0.55881324917217
g0761,g0157,0.849979199249031
g0422,g0612,0.458617816233512
g0013,g0139,1.05383772193047
g0022,g0784,1.71499651669207
g0016,ctrl,0.0103350229345806
g0707,g0157,0.0
g0345,g0552,1.11225434420624
g0417,ctrl,1.04849610152467
g0304,ctrl,1.15405206739262
g0139,ctrl,0.915951526754813
g0304,ctrl,1.07434979839168
g0013,g0495,1.5883937689859
g0317,ctrl,1.19372282790001
g0691,g0631,1.62247126549861
g0707,ctrl,0.41114343784411
g0927,g0805,1.13625179656179
g0491,ctrl,1.30289824073578
g0301,ctrl,0.546755506476512
g0927,ctrl,1.94424533773571
g0083,g0599,1.02059684983688
g0200,g0605,0.0
g0186,ctrl,1.33371177480478
g0974,g0040,0.718520569197833
g0147,ctrl,1.1503334753693
g0761,g0157,0.0
g0379,ctrl,1.17952893367287
g0898,ctrl,0.684627122546835
g0109,g0787,1.36271478686022
g0633,ctrl,0.934597033931369
g0691,g0404,1.05279640102709
g0631,ctrl,1.64412742419239
g0040,ctrl,1.19508611615898
g0022,g0228,0.850432644554935
g0301,g0744,1.54778016478533
g0195,ctrl,1.18867732777159
g0232,ctrl,1.22960331987579
g0564,ctrl,0.757026327125083
g0691,g0631,0.710348048973164
g0186,g0228,1.19665177722664
g0605,ctrl,1.18381262200167
g0922,ctrl,0.918182284235256
g0229,ctrl,0.493599105653369
g0780,g0744,1.24088278501471
g0229,ctrl,1.54176877457645
g0422,g0139,0.555013367736345
g0805,g0013,1.16298069561191
g0422,g0139,1.15918283724781
g0304,ctrl,1.38331479389946
g0697,ctrl,1.35057476473733
g0612,ctrl,1.26801257372209
g0534,g0228,0.959670629739458
g0022,ctrl,1.82294859836625
g0698,g0697,1.00993754704975
g0773,g0241,0.0
g0139,ctrl,0.821416027258905
g0186,ctrl,1.5867830956588
g0760,ctrl,0.889877323975466
g0136,ctrl,1.41913752645764
g0520,g0257,0.477464938150135
g0780,ctrl,1.43405660222435
g0034,ctrl,0.0003137491244292
g0697,g0062,0.821421890132352
g0787,g0965,1.41741887526033
g0037,ctrl,1.30307138071824
g0599,ctrl,1.1674329890359
g0691,g0631,1.08160996711407
g0466,ctrl,0.609419948005264
g0186,g0868,1.35481633212369
g0422,g0612,1.04347158475127
g0013,g0495,0.536987406019101
g0139,ctrl,1.12511662397259
g0466,ctrl,0.0
g0087,ctrl,1.32935812090631
g0520,ctrl,1.14735107716562
g0022,g0228,1.46914541838192
g0186,g0868,0.0126264110092204
g0638,ctrl,1.2514617601123
g0101,ctrl,0.902790462708282
g0317,ctrl,0.522223736249319
g0552,ctrl,0.460925567909968
g0751,ctrl,1.23174696251595
g0229,ctrl,0.919566093065883
g0773,g0261,1.54626013909138
g0880,g0957,0.0
g0927,g0827,1.80145946609028
g0698,g0207,1.03357325330188
g0301,g0751,1.30677929069002
g0599,ctrl,0.9781127337141
g0256,ctrl,1.51200148144889
g0160,g0495,1.12480759874721
g0404,ctrl,0.0116324840277427
g0915,ctrl,0.0076051609530744
g0780,ctrl,0.559727694077408
g0186,g0868,0.547728103141538
g0228,g0780,1.17628189512869
g0974,g0040,0.698152444739766
g0216,ctrl,0.906297591965867
g0827,ctrl,0.888017687227811
g0301,g0744,1.09836867287744
g0228,ctrl,1.31411985268914
g0534,ctrl,1.32491291348694
g0013,g0495,1.2027468340252
g0087,ctrl,1.05236239587727
g0671,ctrl,1.79634188478817
g0037,ctrl,0.689061935170736
g0422,g0612,1.0486911727343
g0207,ctrl,1.0890279506485
g0147,g0160,0.0
g0061,ctrl,1.14907393323145
g0160,g0495,1.03530467321225
g0157,ctrl,0.0
g0826,ctrl,0.92445584875293
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0041450002762618
g0681,g0160,1.09937820507817
g0232,ctrl,1.75409433200641
g0974,g0040,1.44898057846008
g0957,ctrl,0.910271754014268
g0805,g0013,1.08282892680614
g0696,ctrl,0.97283136872373
g0261,g0186,0.731229606186769
g0261,g0160,1.85941627568622
g0207,ctrl,0.0
g0087,ctrl,0.716087390711126
g0422,g0751,0.442992905333638
g0228,g0827,0.557669795843297
g0084,ctrl,1.11318851654983
g0826,ctrl,0.651373578084332
g0671,ctrl,1.11138434230364
g0974,g0160,0.615524365498359
g0520,ctrl,1.25844058618288
g0109,g0787,1.18423104746084
g0257,ctrl,2.28159009974819
g0087,ctrl,1.34959794868245
g0697,g0062,0.763154996064326
g0062,ctrl,0.699436899378711
g0228,ctrl,0.481613131008398
g0826,ctrl,0.0020945203565588
g0037,g0186,0.409290644298332
g0979,ctrl,1.05152612198125
g0761,g0707,0.561426631659601
g0671,g0784,1.02211912816896
g0965,ctrl,0.85083083146667
g0345,g0552,0.630653591968124
g0691,ctrl,1.28856727109715
g0605,ctrl,0.456944461813608
g0147,ctrl,0.0035493486223531
g0805,g0013,1.38456910164488
g0013,g0495,1.47625044523237
g0040,ctrl,0.770970118199913
g0826,ctrl,0.0
g0924,g0034,0.0013288368705723
g0186,g0216,1.32196993971146
g0707,g0157,0.0
g0139,ctrl,1.38351187056235
g0744,ctrl,0.912107933925506
g0671,g0784,1.59771753703302
g0458,ctrl,0.759904490400923
g0927,g0780,0.62428420097623
g0257,ctrl,0.516261127728644
g0022,ctrl,1.43743698543546
g0216,ctrl,1.45004428219205
g0087,ctrl,1.19716241496756
g0681,ctrl,0.821039659354975
g0422,g0139,0.974048988035868
g0422,ctrl,1.46458317272984
g0186,g0868,1.88430029987607
g0109,g0787,1.74403268266274
g0229,ctrl,1.42461679382917
g0422,g0013,1.26327253400127
g0671,g0784,0.903470449041188
g0927,g0805,1.00261114473336
g0784,ctrl,1.13223716306369
g0520,ctrl,0.550250555147335
g0422,g0139,1.35099321083194
g0084,ctrl,0.0155239929188976
g0261,ctrl,1.09396883324469
g0195,ctrl,0.830949641552792
g0671,g0784,1.68241804133813
g0707,ctrl,1.06906069216469
g0761,g0157,0.580825574666139
g0261,g0160,0.600300981423672
g0761,ctrl,0.0
g0761,ctrl,0.672947293096833
