p1,p2,exp
g0207,ctrl,0.012440664489034
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0021603138277034
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0090185194330957
g0805,g0062,0.0
g0965,ctrl,0.0113084408716612
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0084596129323659
g0304,ctrl,0.002580599736242
g0228,ctrl,0.410661705044645
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0034208668917095
g0207,ctrl,0.0054037309878765
g0927,g0780,0.0001386112782752
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0176779861292836
g0915,ctrl,0.0042394050731735
g0422,g0301,0.0
g0083,g0633,0.0110402521291927
g0200,g0605,0.0015419816773529
g0880,ctrl,0.015031657250337
g0612,ctrl,0.0068879189656808
g0534,g0228,4.56470993789159e-05
g0022,g0784,0.0130164537161031
g0599,ctrl,0.0
g0087,ctrl,0.003585205306268
g0037,g0186,0.0050841578419578
g0924,ctrl,0.0028077812148337
g0974,g0160,0.0014862469137467
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0082100288915456
g0304,ctrl,0.525041737464792
g0207,ctrl,0.0192011430740548
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0055905582921656
g0989,ctrl,0.0
g0655,ctrl,0.0051905186206145
g0228,g0780,0.0
g0261,g0160,0.0039475346600777
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.515376636106472
g0698,g0062,0.001599527672352
g0707,ctrl,0.0099984621282092
g0147,g0160,0.0
g0761,g0707,0.909431381288035
g0671,ctrl,0.0088867826582571
g0922,g0061,0.0
g0843,ctrl,0.0073067353995457
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0082088877175002
g0534,ctrl,0.0
g0520,ctrl,0.680748221107253
g0534,g0612,0.0142252679136941
g0784,ctrl,1.02781886488125
g0147,g0241,0.0122202146819612
g0083,g0599,0.0075560822676241
g0965,ctrl,0.0
g0466,ctrl,0.0114239919760985
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.762285203090399
g0534,g0228,0.650947193620377
g0534,g0612,0.943737550251094
g0787,ctrl,0.0
g0261,ctrl,0.0019352294675297
g0458,ctrl,0.0054861885633113
g0491,ctrl,0.0
g0186,ctrl,0.0011361393582449
g0974,g0040,0.0069871840065275
g0139,ctrl,0.0077341124387101
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0133699905602926
g0612,ctrl,0.468838025420821
g0534,g0612,0.0054775586594417
g0083,g0599,0.0036774976334709
g0655,ctrl,0.0151076872571822
g0256,ctrl,0.0
g0564,ctrl,0.0103563229681959
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.004639572722141
g0061,ctrl,0.0043629126975934
g0843,ctrl,0.0138387578365122
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0010299246105564
g0013,g0495,0.0
g0304,ctrl,0.0063866756783083
g0989,ctrl,0.0064459074595113
g0773,g0379,0.0090061937934557
g0261,g0160,0.0
g0232,ctrl,0.003026804873559
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0004822974921226
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0034390563027243
g0698,g0062,0.0038320048959095
g0160,ctrl,0.0030931573139108
g0417,ctrl,0.0064497592883296
g0084,ctrl,0.0103010477799302
g0868,ctrl,0.0097942614230966
g0216,ctrl,0.0054000813639212
g0109,g0787,0.0048256916194769
g0317,ctrl,0.0187506686682561
g0261,g0013,0.0157309791767032
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0164843845083002
g0681,g0301,0.0
g0965,ctrl,0.0003582617524625
g0157,ctrl,0.0
g0422,ctrl,0.0141596415240589
g0109,ctrl,0.0100219997994952
g0898,ctrl,0.0
g0147,ctrl,0.0100386886051834
g0844,g0957,0.0038142752493556
g0076,ctrl,0.0166299737075422
g0852,g0422,0.0035542525057598
g0228,g0827,0.0021474905534839
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0003680181601205
g0186,ctrl,0.0
g0261,g0186,0.0058754881673373
g0422,g0751,0.0
g0160,ctrl,0.0056990527791258
g0805,g0013,0.0059669186039846
g0927,g0780,0.0105631981025931
g0345,g0552,0.0123896408202719
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0059726242588164
g0927,g0852,0.0168399745405821
g0698,g0697,0.0
g0884,ctrl,0.0029411231653355
g0301,g0612,0.0
g0599,ctrl,0.0077050471427321
g0805,g0013,0.005036358806681
g0186,g0216,0.0097687356349108
g0681,g0751,0.0065649773088287
g0510,ctrl,0.0136749261807161
g0466,ctrl,0.0
g0880,g0957,0.0122050198926328
g0880,g0957,0.0
g0698,g0207,0.371851832048285
g0085,ctrl,2.23826747161397
g0671,g0784,0.0119083466229988
g0079,ctrl,0.906315925491284
g0510,ctrl,0.675440864384795
g0257,ctrl,0.0
g0022,g0228,0.0054181873324297
g0261,g0760,0.0001540077767864
g0084,ctrl,0.0026357718143865
g0691,ctrl,0.344839770963146
g0228,g0780,7.05955488394888e-05
g0495,ctrl,0.670596667735706
g0422,g0751,0.0008086899128994
g0681,g0301,0.0
g0037,ctrl,0.0118740290393736
g0915,ctrl,0.0
g0160,ctrl,0.0078679874927294
g0805,g0780,0.0129030740463729
g0957,ctrl,1.64023247246208
g0924,g0034,0.0
g0534,ctrl,0.0051327066233768
g0844,g0957,0.368352075029682
g0301,g0139,0.0
g0691,g0404,0.0157547843489338
g0612,ctrl,0.0
g0780,ctrl,0.0041056701200335
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.61401511181932
g0880,g0957,0.0057025372447532
g0013,g0495,0.0
g0873,ctrl,0.0026664546781892
g0491,ctrl,0.0046520450814575
g0371,ctrl,0.0092057344182106
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.00776323097864
g0979,ctrl,0.0060339175547429
g0868,ctrl,0.0023660052352478
g0698,g0207,0.0017630489667955
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0116663725137579
g0773,g0379,0.00958386798749
g0186,ctrl,0.0
g0698,g0697,0.0122916747304025
g0466,ctrl,0.0
g0257,ctrl,0.0104107780935318
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0088329213918366
g0195,ctrl,0.0048343198144384
g0698,g0697,0.0008497890072586
g0186,ctrl,0.484616524853315
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,2.93695812052513e-05
g0037,g0186,0.0098111204595281
g0534,g0228,0.494279981219109
g0228,ctrl,0.420453790232165
g0760,ctrl,0.0
g0880,g0744,0.0007478757167655
g0761,g0707,0.0044926890394806
g0534,g0228,0.0
g0698,g0697,0.0033891434623525
g0013,g0139,0.0
g0984,ctrl,0.0061106542217889
g0061,ctrl,0.0048123084439905
g0101,ctrl,0.718774492715109
g0681,g0751,0.0114513717541159
g0697,g0062,0.0280902215173997
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0014035636398071
g0510,ctrl,0.589388520213106
g0761,g0157,0.0038810274906421
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.537860841613197
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0042469771343021
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0068036802982431
g0016,ctrl,0.0
g0922,ctrl,0.0007090157382425
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0021121034468858
g0698,ctrl,0.0
g0707,g0157,0.021072061088253
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,1.25131723118244
g0261,ctrl,0.0
g0084,ctrl,0.005496540800714
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0056426939671303
g0109,g0787,0.0014121733165229
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0124759325328731
g0216,ctrl,0.0
g0922,ctrl,0.0137081741758232
g0826,ctrl,0.005161016779034
g0698,g0697,0.0015696777545085
g0160,g0495,1.07553936781667
g0013,ctrl,0.0
g0087,ctrl,0.003965672317215
g0160,g0495,0.0216641515143398
g0301,g0139,0.0006282680626696
g0534,g0228,0.606707461106902
g0261,g0760,0.0049053789980063
g0633,ctrl,0.0035436622292787
g0638,ctrl,0.0006263381049079
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0198912424550522
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0056812185505388
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.01571333311997
g0084,ctrl,0.0145890554996768
g0400,ctrl,0.0
g0681,g0301,0.0098365127457696
g0773,ctrl,0.0100654793104715
g0915,ctrl,0.504675871120189
g0989,ctrl,0.001409064802067
g0880,g0744,0.0104824108147139
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0168175520008991
g0707,ctrl,0.0
g0417,ctrl,0.0035562417033805
g0228,ctrl,0.0
g0773,g0241,0.0018741484874174
g0257,ctrl,0.0
g0843,ctrl,0.0075742367996254
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0127965633612428
g0037,g0186,0.0021731085565867
g0022,ctrl,0.0132263491810181
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.42570501307557
g0691,g0404,0.0113318936823363
g0707,ctrl,0.0037696960488153
g0974,g0160,0.0054084082004313
g0317,g0655,0.0014046239466492
g0957,ctrl,0.0170229304644594
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.615194595640491
g0638,ctrl,0.020163977537195
g0301,g0744,0.0026073057982571
g0256,ctrl,0.0038764276877122
g0974,ctrl,0.0
g0013,g0495,0.54620951445216
g0681,ctrl,0.0
g0787,g0317,0.0007656450379813
g0261,g0160,0.0081536483984843
g0461,ctrl,0.0
g0262,ctrl,0.0027170665947363
g0109,g0787,0.0031800496067683
g0241,ctrl,0.0
g0787,ctrl,0.594763225553165
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0042018094890084
g0898,ctrl,0.0
g0276,ctrl,0.0165944268862327
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0061655551206237
g0022,g0784,0.472602861888402
g0016,ctrl,1.15528717230303
g0707,g0157,0.0
g0345,g0552,0.0040749696271051
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.455421661991449
g0707,ctrl,1.08303681560055
g0927,g0805,0.0034624349332791
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0081367363197271
g0974,g0040,0.0005087162867782
g0147,ctrl,1.12768890233446
g0761,g0157,0.0030592046774434
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0109264408917371
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0059881484061312
g0022,g0228,0.0051175693674775
g0301,g0744,0.0132956440217592
g0195,ctrl,0.0144882170497341
g0232,ctrl,0.0133231748520791
g0564,ctrl,0.0022316387285562
g0691,g0631,0.0177107004324273
g0186,g0228,0.0050404518725588
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0036781013522647
g0780,g0744,0.0
g0229,ctrl,0.0050995561424039
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0016526123507308
g0697,ctrl,0.0
g0612,ctrl,0.815652834737971
g0534,g0228,0.0
g0022,ctrl,0.0060001124060413
g0698,g0697,0.0167909296591785
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0071229043004518
g0780,ctrl,0.0018182983826143
g0034,ctrl,0.0106067201543861
g0697,g0062,0.0123599778392375
g0787,g0965,0.0
g0037,ctrl,0.0023372074883834
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0090974584963911
g0422,g0612,1.01777067977702
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0065968087755932
g0186,g0868,0.0041534814325912
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0004824923995327
g0773,g0261,0.0018841894732499
g0880,g0957,0.0062054972243052
g0927,g0827,0.694319562683046
g0698,g0207,0.0013731404523576
g0301,g0751,0.0010275910339963
g0599,ctrl,0.0191416945354942
g0256,ctrl,0.0001097083035702
g0160,g0495,0.0
g0404,ctrl,1.57051444202779
g0915,ctrl,0.0
g0780,ctrl,0.539125022827437
g0186,g0868,0.0
g0228,g0780,0.0071570196718575
g0974,g0040,0.704300419335761
g0216,ctrl,0.0117828936114464
g0827,ctrl,0.0
g0301,g0744,0.0044815213415257
g0228,ctrl,0.0051741192294396
g0534,ctrl,0.0
g0013,g0495,0.0067533995912082
g0087,ctrl,0.268255323489931
g0671,ctrl,0.0
g0037,ctrl,0.700105858941145
g0422,g0612,0.659669687636082
g0207,ctrl,0.0
g0147,g0160,0.007448186971105
g0061,ctrl,0.0
g0160,g0495,0.0106842479354984
g0157,ctrl,0.0
g0826,ctrl,0.0103843409463687
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0067092653157813
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.717232119523552
g0957,ctrl,0.0
g0805,g0013,0.0095607095046358
g0696,ctrl,0.0
g0261,g0186,0.0068216570847205
g0261,g0160,0.0
g0207,ctrl,0.0105024202000551
g0087,ctrl,0.0161057766950861
g0422,g0751,0.0174087239934206
g0228,g0827,0.009429382083238
g0084,ctrl,0.0047709639140193
g0826,ctrl,0.0143010220046952
g0671,ctrl,0.0052120509353679
g0974,g0160,0.0
g0520,ctrl,0.0002092154426647
g0109,g0787,0.556223266541516
g0257,ctrl,0.0047393324958754
g0087,ctrl,0.0191059221730735
g0697,g0062,0.0063112425430572
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0125609307876985
g0037,g0186,0.0069276993831165
g0979,ctrl,0.0080710401857916
g0761,g0707,1.16560010332807
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0025173815659356
g0691,ctrl,0.0021300582442791
g0605,ctrl,0.0033751274719712
g0147,ctrl,0.0190109942635912
g0805,g0013,0.002229959744645
g0013,g0495,0.0
g0040,ctrl,0.0057902305940383
g0826,ctrl,0.0
g0924,g0034,0.0004476182688366
g0186,g0216,0.0023518504327945
g0707,g0157,0.0053301857733211
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0010857979688041
g0458,ctrl,0.0
g0927,g0780,0.0159800705430644
g0257,ctrl,0.523934437679201
g0022,ctrl,0.0045903456861077
g0216,ctrl,7.94898858485496e-06
g0087,ctrl,0.46580671477356
g0681,ctrl,0.010792414362546
g0422,g0139,0.0
g0422,ctrl,0.0001710096347555
g0186,g0868,0.0
g0109,g0787,0.56726872920899
g0229,ctrl,0.0
g0422,g0013,0.0091859085542819
g0671,g0784,1.37401242980222
g0927,g0805,0.0
g0784,ctrl,1.13192844968529
g0520,ctrl,0.0
g0422,g0139,0.0003995482116338
g0084,ctrl,0.0046557092869486
g0261,ctrl,0.015563871613883
g0195,ctrl,0.0121471298100117
g0671,g0784,0.0033811226716505
g0707,ctrl,0.0
g0761,g0157,0.0108136725695614
g0261,g0160,0.0164009646520847
g0761,ctrl,0.86178579663181
g0761,ctrl,0.0
g0261,g0160,0.0025685620910605
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0163426769535388
g0317,g0655,0.0047590262982269
g0989,ctrl,0.0
g0681,g0751,0.0106435747625234
g0773,ctrl,0.0151070866505924
g0761,ctrl,0.824879724757249
g0707,ctrl,0.0128310681247743
g0957,ctrl,1.16817332204782
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0011117197488159
g0974,ctrl,0.0011843538975786
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0056250877870569
g0256,ctrl,0.0
g0034,ctrl,0.0083405923119759
g0927,g0805,0.0
g0697,g0062,0.0009723421125222
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0077321209561793
g0261,g0013,0.0095909049336453
g0304,ctrl,0.0165166838505581
g0974,g0040,0.0010155358400196
g0927,g0852,0.0
g0186,g0228,0.0046477070975448
g0843,ctrl,0.0071689229748896
g0301,g0751,0.0031741682927923
g0109,g0787,0.0
g0317,g0655,0.0060036782690881
g0698,g0207,0.0
g0984,ctrl,0.0112084817523465
g0109,g0787,0.0
g0852,g0034,0.0107512409030178
g0301,g0744,0.0
g0304,ctrl,0.0217352808146014
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.445632392128275
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0005519186234776
g0034,ctrl,0.0163531128562918
g0160,g0241,0.0
g0466,ctrl,0.00760431122476
g0761,g0157,0.0159292136128977
g0784,ctrl,0.0030078986429478
g0691,ctrl,0.0126563959303563
g0852,g0034,0.0
