p1,p2,exp
g0083,g0599,0.0
g0965,ctrl,0.0022405025129574
g0466,ctrl,0.0105525387168123
g0698,g0697,0.0237003220618672
g0924,ctrl,0.0
g0458,ctrl,0.0006902626142251
g0534,g0228,0.896379625760332
g0534,g0612,0.0
g0787,ctrl,0.0096368184485237
g0261,ctrl,0.0064218148562341
g0458,ctrl,0.003749347546294
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0051808034439292
g0139,ctrl,0.0
g0022,ctrl,0.396025240012272
g0843,ctrl,0.523505504295906
g0147,ctrl,0.010326981976012
g0422,g0013,0.006670775750373
g0805,g0013,0.0
g0061,ctrl,0.0058970132269484
g0612,ctrl,0.0001019342543546
g0534,g0612,0.0
g0083,g0599,0.0156079130351852
g0655,ctrl,0.0058940790081461
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0227687284016357
g0681,g0160,0.0
g0061,ctrl,0.0183080265767037
g0843,ctrl,0.0105291160095402
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0137871127828591
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0100106346569219
g0232,ctrl,0.0
g0805,g0062,0.013081361538451
g0520,ctrl,0.0
g0691,ctrl,0.0005989035328583
g0241,ctrl,0.0053973808689824
g0200,ctrl,0.0
g0195,ctrl,0.0113468641950012
g0301,g0612,0.0065718386762825
g0698,g0062,0.001303257803873
g0160,ctrl,0.008819325902896
g0417,ctrl,0.0025158540378668
g0084,ctrl,0.0011595501061289
g0868,ctrl,0.0119191482684535
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0048516591537817
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0030408444855698
g0965,ctrl,0.46795228095712
g0157,ctrl,0.0009564546990406
g0422,ctrl,0.0048022120082982
g0109,ctrl,0.0091750607714838
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0041607736308789
g0076,ctrl,0.613783754905716
g0852,g0422,0.0046183442707796
g0228,g0827,0.0001934928155789
g0241,ctrl,0.0065393956779832
g0880,g0957,0.015425669435237
g0697,ctrl,0.0002872663184251
g0422,ctrl,0.0
g0186,ctrl,0.0035439181276095
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.740492554171332
g0345,g0552,0.639328084226137
g0761,g0157,0.0
g0422,g0301,0.0085599356512331
g0922,g0061,0.0029784894753399
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.23685363401581
g0301,g0612,0.0
g0599,ctrl,0.0147017295700867
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0011513210577448
g0466,ctrl,0.0144812541189548
g0880,g0957,0.0014956576855387
g0880,g0957,0.0024856808085801
g0698,g0207,0.0109470308292112
g0085,ctrl,0.790640911279087
g0671,g0784,0.0
g0079,ctrl,0.0039199196503541
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0005593858631851
g0261,g0760,0.0
g0084,ctrl,0.0064658306360218
g0691,ctrl,0.334420161758453
g0228,g0780,0.0033481150950028
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0217351226015353
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0029203115246817
g0844,g0957,0.0093254746335866
g0301,g0139,0.0131704792874978
g0691,g0404,0.0122333645969266
g0612,ctrl,0.0
g0780,ctrl,0.0031469355734088
g0076,ctrl,0.0
g0228,ctrl,0.0176037860990704
g0345,g0552,0.618460456394873
g0880,g0957,3.54763789293502e-05
g0013,g0495,0.0
g0873,ctrl,0.0011373103018293
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.518796635216537
g0013,g0139,0.0
g0979,ctrl,0.0024060006162729
g0868,ctrl,0.0
g0698,g0207,0.0153481721866433
g0160,g0495,0.481383598359167
g0696,ctrl,0.450651463858825
g0301,g0744,0.543419013249028
g0773,g0379,0.0
g0186,ctrl,0.0110367112002876
g0698,g0697,0.0
g0466,ctrl,0.0021371279475482
g0257,ctrl,0.0
g0261,g0760,0.0034257170452939
g0083,ctrl,0.0063629327610965
g0301,g0751,0.0
g0195,ctrl,0.595289504022692
g0698,g0697,0.0
g0186,ctrl,0.011807447214156
g0083,ctrl,0.515040121025203
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0091288187011832
g0037,g0186,0.0
g0534,g0228,0.0087544348843253
g0228,ctrl,0.0
g0760,ctrl,0.008173021938379
g0880,g0744,0.003335998260468
g0761,g0707,0.0037930985890313
g0534,g0228,0.579493226333503
g0698,g0697,0.0087111709973144
g0013,g0139,0.0101123803541365
g0984,ctrl,0.869811822038566
g0061,ctrl,0.0030766393400228
g0101,ctrl,0.0
g0681,g0751,0.0009574834729419
g0697,g0062,0.0144762693188463
g0285,ctrl,0.0002262574747899
g0040,ctrl,0.0069533245385202
g0924,g0034,0.0121689797238531
g0510,ctrl,0.0027028049443842
g0761,g0157,0.0223165894259849
g0040,ctrl,0.0
g0034,ctrl,0.007480172650782
g0698,g0697,0.417035129835848
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0013998168549131
g0671,ctrl,0.0092387706016417
g0417,ctrl,0.006084182002084
g0186,g0868,0.0021925657794788
g0261,g0760,1.14242693427386
g0458,ctrl,0.0
g0400,ctrl,0.0092166967312718
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0219899631909291
g0780,g0744,0.0048868545702275
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.339932253413664
g0261,ctrl,0.773106446278717
g0084,ctrl,0.0
g0698,g0207,0.539614876741431
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.583031916620077
g0534,ctrl,0.01394827062805
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.312628161722175
g0698,g0697,0.0
g0160,g0495,0.0048474346287191
g0013,ctrl,0.0148062381585893
g0087,ctrl,0.393374360097291
g0160,g0495,0.0146978552360355
g0301,g0139,0.0
g0534,g0228,0.636570706187967
g0261,g0760,0.0137454608358122
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0070845562419159
g0974,g0160,0.0161094528124697
g0079,ctrl,0.0010417007587842
g0262,ctrl,0.0
g0787,g0655,0.0045691465189393
g0773,g0379,0.0
g0285,ctrl,0.0013622270907343
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.358045738501482
g0915,ctrl,0.518800819211703
g0989,ctrl,0.0032219220630112
g0880,g0744,0.0
g0773,g0379,0.0046780278375273
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.652564834995731
g0707,ctrl,0.0067704516024663
g0417,ctrl,0.0018106225312518
g0228,ctrl,0.0077826573443375
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.004943204202764
g0773,g0261,0.473696360141587
g0898,ctrl,0.0028021415634276
g0037,g0186,0.443110526148951
g0101,ctrl,0.799747536040392
g0707,ctrl,0.0029030909883944
g0037,g0186,0.0043851451045976
g0022,ctrl,0.0
g0697,ctrl,0.0063494097939921
g0761,ctrl,0.0
g0379,ctrl,0.0068201744937171
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.331681388854597
g0404,ctrl,0.0169830319894519
g0805,g0062,0.0022783065021303
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.000164205381236
g0638,ctrl,0.0
g0301,g0744,0.0095375781962474
g0256,ctrl,0.0053530974876196
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.630584073197349
g0787,g0317,0.0091127415498168
g0261,g0160,0.0093309637238944
g0461,ctrl,0.431229990380334
g0262,ctrl,0.015970487204912
g0109,g0787,0.0
g0241,ctrl,0.0054711772498372
g0787,ctrl,0.0117693391962424
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0137617072152583
g0761,g0157,0.0
g0422,g0612,0.456361481878158
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0036609608162402
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0112131092705809
g0304,ctrl,0.0
g0013,g0495,0.410347778139346
g0317,ctrl,0.0139086715631773
g0691,g0631,0.0010533719520614
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0121214582302238
g0927,ctrl,0.0092979552137062
g0083,g0599,0.0114849710952049
g0200,g0605,0.0073819345715235
g0186,ctrl,0.578786836628427
g0974,g0040,0.0001837276732773
g0147,ctrl,0.0008817144461981
g0761,g0157,0.0069438516631588
g0379,ctrl,0.0
g0898,ctrl,0.408152158580335
g0109,g0787,0.0
g0633,ctrl,0.0043236025451504
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0070723645150434
g0301,g0744,0.0001103359201694
g0195,ctrl,0.010253872622928
g0232,ctrl,0.0106869754010493
g0564,ctrl,0.0057484664616043
g0691,g0631,0.0
g0186,g0228,0.0057443498085422
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0125077832761657
g0229,ctrl,0.0
g0422,g0139,0.0136986300016017
g0805,g0013,0.0
g0422,g0139,0.0090893529824124
g0304,ctrl,0.0175980971587317
g0697,ctrl,0.0051653453440874
g0612,ctrl,0.0
g0534,g0228,0.0138200493299138
g0022,ctrl,0.0088927062376129
g0698,g0697,0.0016331690510487
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0192999307897385
g0520,g0257,0.0060518821247182
g0780,ctrl,0.0127416233747737
g0034,ctrl,0.0
g0697,g0062,0.483235379688706
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0025846952464749
g0186,g0868,0.0170881887140774
g0422,g0612,0.004310800765632
g0013,g0495,0.0026690568154667
g0139,ctrl,0.0084427836334895
g0466,ctrl,0.0
g0087,ctrl,0.0015692425637904
g0520,ctrl,0.0197759897289314
g0022,g0228,0.0167064210111815
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0014095899181242
g0317,ctrl,0.0004208609232105
g0552,ctrl,0.44385400667719
g0751,ctrl,0.0
g0229,ctrl,0.0108395609226548
g0773,g0261,0.358990414894429
g0880,g0957,0.0195957617384582
g0927,g0827,0.0
g0698,g0207,0.0033980102454101
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0093951728923204
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0036188006730924
g0186,g0868,0.0162420842180187
g0228,g0780,0.0
g0974,g0040,0.0157203078579337
g0216,ctrl,0.0054690919798842
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0143765335862152
g0013,g0495,0.844332640372704
g0087,ctrl,0.264328554933638
g0671,ctrl,0.69154688199017
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0096226949277879
g0061,ctrl,0.0044581366250799
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0011644353194778
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0015610657059132
g0696,ctrl,0.0
g0261,g0186,0.0056136088261522
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0026149270504872
g0422,g0751,0.0111431462333167
g0228,g0827,0.002510563824962
g0084,ctrl,0.0
g0826,ctrl,0.0153884207338913
g0671,ctrl,0.0
g0974,g0160,0.0020358739789243
g0520,ctrl,0.0
g0109,g0787,0.0150181911734973
g0257,ctrl,0.0
g0087,ctrl,0.887227965045386
g0697,g0062,0.005081579815632
g0062,ctrl,0.0017354147035847
g0228,ctrl,0.462471299204461
g0826,ctrl,0.0093911699175077
g0037,g0186,0.024733377530014
g0979,ctrl,0.0090935567066129
g0761,g0707,0.0171355271691377
g0671,g0784,0.0052184031380231
g0965,ctrl,0.0
g0345,g0552,0.0058761124006934
g0691,ctrl,0.0167932558186381
g0605,ctrl,0.454188630268452
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.643620574533087
g0040,ctrl,0.0022285711188322
g0826,ctrl,0.004380792333149
g0924,g0034,0.0
g0186,g0216,0.0041408755473462
g0707,g0157,0.0
g0139,ctrl,0.0229349311241115
g0744,ctrl,0.401860770342153
g0671,g0784,0.0020978078709328
g0458,ctrl,0.0004583109385113
g0927,g0780,0.0069431393045779
g0257,ctrl,0.0030303756219153
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0063674571647655
g0422,g0139,0.60924137314429
g0422,ctrl,0.0
g0186,g0868,0.0063431491616346
g0109,g0787,0.0
g0229,ctrl,0.0037713728918026
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0119374118150196
g0784,ctrl,0.0037131096624922
g0520,ctrl,0.0099003047812544
g0422,g0139,0.0224416896934443
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.735239459975434
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0042198011811557
g0761,ctrl,0.0007438367981193
g0761,ctrl,0.0
g0261,g0160,0.543922010038131
g0083,ctrl,0.0171771827514703
g0868,ctrl,0.0105708984638549
g0083,ctrl,0.0
g0317,g0655,0.0017370105810465
g0989,ctrl,0.0030363413850247
g0681,g0751,0.0091340033310707
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0072441257981963
g0957,ctrl,0.0008506097760736
g0317,ctrl,0.0
g0136,ctrl,0.0139240169875604
g0974,ctrl,0.0
g0200,g0605,0.0077560825383482
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0040866674057584
g0805,ctrl,0.0079431823992196
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0078447766622763
g0697,g0062,0.0
g0698,g0697,0.335885997031808
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0037364246256847
g0304,ctrl,0.0103257104514173
g0974,g0040,0.0
g0927,g0852,0.0006221730080406
g0186,g0228,0.0015460427813022
g0843,ctrl,0.0
g0301,g0751,0.0025318099576065
g0109,g0787,0.0
g0317,g0655,0.0070435735129389
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0024272948465157
g0301,g0744,0.0
g0304,ctrl,0.406165556941678
g0139,ctrl,0.0031666779940684
g0844,g0957,0.010821171996695
g0564,ctrl,0.0122631949374019
g0232,ctrl,0.0159484110133968
g0922,ctrl,0.464924135215171
g0229,ctrl,0.498562449517938
g0101,ctrl,0.0115377454567944
g0037,ctrl,0.554451658637042
g0034,ctrl,0.0052753112579302
g0160,g0241,0.0023975623209335
g0466,ctrl,0.0119743156057863
g0761,g0157,0.0
g0784,ctrl,0.0120428080766749
g0691,ctrl,0.828043866264484
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
