p1,p2,exp
g0927,ctrl,0.0056823682059141
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0132358132554428
g0186,g0228,0.0
g0852,g0034,0.0074581864486461
g0136,ctrl,0.0194536246522408
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0042943746851595
g0922,g0061,0.0
g0671,g0784,0.0051589885933146
g0200,g0605,0.0
g0520,ctrl,0.0257984143005971
g0520,g0257,0.0008136643613486
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0120215338473601
g0974,g0160,0.0001464201297137
g0773,g0379,0.0
g0974,g0160,0.0062124911833197
g0631,ctrl,0.0164787471716232
g0304,ctrl,0.656152316939641
g0974,g0160,0.0068112549895288
g0301,g0612,0.0007449667716366
g0422,g0139,0.0144222324818586
g0085,ctrl,0.612711690204234
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.414984337442617
g0843,ctrl,0.420821079212111
g0261,ctrl,1.02790913761739
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.54933881487719
g0085,ctrl,0.0052876879282705
g0136,ctrl,0.0
g0228,g0827,0.682729555208428
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.962911180973241
g0261,g0760,0.978753423571325
g0827,ctrl,0.0088719864268935
g0805,ctrl,0.0006506913372353
g0773,g0261,0.0011016145876382
g0262,ctrl,1.00596284058673
g0534,ctrl,0.0
g0520,g0257,0.304557761265963
g0835,ctrl,1.01680613924882
g0422,g0013,0.545743268299682
g0927,g0827,0.0
g0805,ctrl,0.0171458542648431
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0225123911279967
g0422,g0301,0.0114320780383399
g0062,ctrl,0.646872591026837
g0040,ctrl,0.692943537753992
g0229,ctrl,0.0
g0186,ctrl,0.501189673178136
g0868,ctrl,0.0
g0404,ctrl,0.410347169391598
g0989,ctrl,0.0
g0422,g0301,0.0123705665570569
g0422,g0612,0.652488399579698
g0317,ctrl,0.0013656553818592
g0787,g0317,0.0027185881605525
g0216,ctrl,0.0
g0805,g0013,0.0024229157954239
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0080368840801595
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0083300318724512
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.466588116863937
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0059878572073161
g0780,ctrl,0.455291803133768
g0147,ctrl,0.86045144104551
g0599,ctrl,0.0158926968916566
g0631,ctrl,0.0009223223567647
g0022,ctrl,0.977894343191413
g0461,ctrl,0.0046645633726979
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.681948102778108
g0631,ctrl,0.0
g0062,ctrl,0.672260966646769
g0979,ctrl,0.0100931117621681
g0780,ctrl,0.0031651599388919
g0927,g0852,0.0043797931385732
g0605,ctrl,0.0
g0697,ctrl,0.0183685082303513
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0152239406238777
g0109,ctrl,0.0
g0787,g0317,0.0007076638564508
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.741757072977017
g0924,g0034,0.0
g0698,g0062,0.0054968983504174
g0805,g0062,0.0
g0924,ctrl,0.736853609663064
g0422,g0612,0.587007808980396
g0195,ctrl,0.0
g0422,ctrl,0.478951356413854
g0022,g0228,0.0086901894905708
g0707,g0157,0.010519126731396
g0510,ctrl,0.0093381742042177
g0843,ctrl,0.469287729172478
g0691,g0631,0.0
g0147,ctrl,0.0112136478880723
g0844,ctrl,0.0
g0534,ctrl,0.0006610950302061
g0109,ctrl,0.527872171892259
g0681,ctrl,1.0106946556652
g0534,ctrl,0.0
g0200,g0605,1.06829146477794
g0304,ctrl,0.0022541186395029
g0379,ctrl,0.0182328710082316
g0371,ctrl,0.0
g0022,g0228,0.0106070510018476
g0843,ctrl,0.0
g0495,ctrl,0.511212623780999
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0115942361722466
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0055383131540996
g0691,g0631,0.0
g0974,ctrl,1.19902613011198
g0216,ctrl,0.366173308025197
g0787,g0965,0.660206726035173
g0974,ctrl,0.0
g0076,ctrl,0.0157108529806304
g0761,g0157,0.0081375149734797
g0868,ctrl,0.0117566600486058
g0681,g0751,0.0
g0186,ctrl,0.004794170353198
g0761,g0157,0.0
g0761,g0157,0.0086604885075443
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.598081439994739
g0633,ctrl,0.012340162619879
g0261,g0013,0.0155405809673551
g0404,ctrl,0.756826102914681
g0422,g0139,0.0
g0698,g0062,0.013959153955587
g0805,g0062,0.0
g0965,ctrl,0.640442597414039
g0101,ctrl,0.679346269071747
g0681,g0160,0.0021901519610885
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0032350372562481
g0076,ctrl,0.0099734109193037
g0773,g0379,0.0119218468562393
g0207,ctrl,0.0
g0927,g0780,0.0011566853790712
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0019408200891071
g0691,g0631,0.0
g0773,g0261,0.395560175135032
g0599,ctrl,0.0
g0915,ctrl,0.0089244811357811
g0422,g0301,0.448978074562316
g0083,g0633,0.0106517347628595
g0200,g0605,0.0127439565286826
g0880,ctrl,0.693762321544588
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.574427878998895
g0087,ctrl,0.0
g0037,g0186,0.0025238731803743
g0924,ctrl,0.0064952159227598
g0974,g0160,0.0138142778341384
g0979,ctrl,0.0
g0147,g0160,0.475409160840695
g0612,ctrl,0.938302080381968
g0599,ctrl,0.0028869205413878
g0304,ctrl,0.0017227351578506
g0207,ctrl,0.434480163231796
g0186,g0868,1.07034578406156
g0216,ctrl,0.0027464989137952
g0317,ctrl,0.007310145002373
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.012088385174424
g0261,g0160,0.0042250385093389
g0927,ctrl,0.707409306367985
g0852,g0422,0.0009350744415016
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0044689585696234
g0147,g0160,1.08524797276194
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0218322263758632
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.010881546075127
g0534,ctrl,0.0020495702175354
g0520,ctrl,0.0
g0534,g0612,0.0003963320700768
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0042867467325856
g0965,ctrl,0.0067343056521679
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.503975827393979
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.433937460246417
g0186,ctrl,0.0084476966776637
g0974,g0040,0.984144426286236
g0139,ctrl,0.0
g0022,ctrl,0.418386777771947
g0843,ctrl,3.45051455639918e-05
g0147,ctrl,0.638124331031402
g0422,g0013,0.0207828934920957
g0805,g0013,0.0026325330793753
g0061,ctrl,0.0083119966800111
g0612,ctrl,0.486306142529136
g0534,g0612,0.537969374029628
g0083,g0599,0.0
g0655,ctrl,0.0121187781862155
g0256,ctrl,0.0041499307371724
g0564,ctrl,0.567673179050671
g0805,g0780,0.0
g0136,ctrl,0.000137685225028
g0681,g0160,0.234266308525856
g0061,ctrl,0.512454135937763
g0843,ctrl,0.0063027278742761
g0317,ctrl,0.0
g0880,ctrl,0.0156148759750719
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0097566825943789
g0805,g0062,0.0230613353160222
g0520,ctrl,0.0
g0691,ctrl,0.0027654138713757
g0241,ctrl,0.0004190932224239
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.390769821166874
g0698,g0062,0.0283059500477586
g0160,ctrl,0.0
g0417,ctrl,0.005207645333712
g0084,ctrl,0.0
g0868,ctrl,0.0100298272872715
g0216,ctrl,0.678073616202552
g0109,g0787,0.0
g0317,ctrl,0.624565331948078
g0261,g0013,0.0093022370603639
g0751,ctrl,0.557715648800523
g0076,ctrl,0.0054789858201725
g0844,g0957,0.0268575451703493
g0835,ctrl,0.466336440101838
g0681,g0301,0.0068749326585296
g0965,ctrl,0.00385146566604
g0157,ctrl,0.0091220761413462
g0422,ctrl,0.0
g0109,ctrl,0.0008414921011523
g0898,ctrl,0.528242908865875
g0147,ctrl,0.650295974887642
g0844,g0957,0.0155124964798942
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0217705816802121
g0241,ctrl,0.0
g0880,g0957,0.533288647994729
g0697,ctrl,0.0175657699707244
g0422,ctrl,0.003825349736318
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.821019601581152
g0927,g0780,0.0002634481455781
g0345,g0552,0.0007198180043911
g0761,g0157,0.0154185981611883
g0422,g0301,0.0
g0922,g0061,0.632373632478294
g0927,g0852,0.0028929541153798
g0698,g0697,0.0
g0884,ctrl,0.00884037041401
g0301,g0612,0.0080956619119462
g0599,ctrl,0.0023653114199289
g0805,g0013,0.0
g0186,g0216,0.0025110627517799
g0681,g0751,0.540183298900027
g0510,ctrl,0.0056327066805024
g0466,ctrl,0.0
g0880,g0957,0.583262536875996
g0880,g0957,0.0
g0698,g0207,0.0046117170016656
g0085,ctrl,0.0029301268093829
g0671,g0784,0.0
g0079,ctrl,0.0057852839394892
g0510,ctrl,0.0231324840660517
g0257,ctrl,0.0111511937289455
g0022,g0228,0.00944153821483
g0261,g0760,0.0
g0084,ctrl,0.0039225087192674
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.779923074491753
g0681,g0301,0.0122214406919272
g0037,ctrl,0.00011269650293
g0915,ctrl,0.0
g0160,ctrl,0.0091966314983288
g0805,g0780,0.514764173378399
g0957,ctrl,0.0
g0924,g0034,0.0199858908739135
g0534,ctrl,0.0
g0844,g0957,0.0120952283862842
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.623863255470293
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0034990888992165
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.521684757699421
g0371,ctrl,0.0118431395097455
g0261,g0760,0.0081348767914153
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0057505027405894
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0209785237698327
g0773,g0379,0.0117610010205978
g0186,ctrl,0.0
g0698,g0697,0.0027932578509314
g0466,ctrl,0.0048761012844521
g0257,ctrl,0.0
g0261,g0760,0.0056365798043477
g0083,ctrl,0.0064677182108042
g0301,g0751,0.609126007711246
g0195,ctrl,0.0098593411522691
g0698,g0697,0.302562358407447
g0186,ctrl,0.0
g0083,ctrl,0.525706516882578
g0773,g0241,0.0
g0400,ctrl,0.009914902419761
g0844,ctrl,0.342201587648498
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.414111951231484
g0760,ctrl,0.0
g0880,g0744,0.0040102596461647
g0761,g0707,0.021681233511673
g0534,g0228,0.0
g0698,g0697,0.0096932473594671
g0013,g0139,0.0
g0984,ctrl,0.0018993975924144
g0061,ctrl,0.0017549488403996
g0101,ctrl,0.0
g0681,g0751,0.384892444951982
g0697,g0062,0.0108743138424706
g0285,ctrl,0.0186926262726971
g0040,ctrl,0.79879577511765
g0924,g0034,0.0
g0510,ctrl,0.605595033801654
g0761,g0157,0.0067468948551737
g0040,ctrl,0.0161107868545463
g0034,ctrl,0.0
g0698,g0697,0.0069341166996963
g0965,g0655,0.0131403701187468
g0371,ctrl,0.306472423889413
g0698,g0207,0.420196014598192
g0787,g0965,0.0
g0101,ctrl,0.849903161293103
g0671,ctrl,0.0150817411607361
g0417,ctrl,0.0110149774895996
g0186,g0868,0.0
g0261,g0760,0.0084119693204618
g0458,ctrl,0.0093510024325252
g0400,ctrl,0.386204913652288
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.619725943298666
g0534,ctrl,0.0
g0136,ctrl,0.863272344889595
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.006448711501433
g0780,g0744,0.0194780323485682
g0200,ctrl,0.0201373408607413
g0256,ctrl,0.0
g0784,ctrl,0.35820515525998
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.417480098750707
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0173733171522065
g0216,ctrl,0.0063652612954178
g0922,ctrl,0.0
g0826,ctrl,0.0178257503936258
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0016148989314723
g0087,ctrl,0.0
g0160,g0495,0.0124858934499131
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0168506788043329
g0638,ctrl,0.0
g0761,g0157,0.0012327027931156
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0205265782886023
g0079,ctrl,0.00933344568224
g0262,ctrl,0.414794201825744
g0787,g0655,0.78666602216619
g0773,g0379,0.007606095597052
g0285,ctrl,0.0160843390091472
g0084,ctrl,0.544011917018205
g0400,ctrl,0.0
g0681,g0301,0.0003860514815332
g0773,ctrl,0.0019781936242686
g0915,ctrl,0.012621883820152
g0989,ctrl,0.363684579602512
g0880,g0744,0.833191300527245
g0773,g0379,0.0189767472246576
g0013,ctrl,0.0
g0989,ctrl,0.0019048723073225
g0229,ctrl,0.0
g0707,ctrl,0.0090351389460891
g0417,ctrl,0.713628334884601
g0228,ctrl,0.0
g0773,g0241,0.0040846746914831
g0257,ctrl,0.406270110360219
g0843,ctrl,0.0
g0773,g0261,0.001504601073277
g0898,ctrl,2.77029720447551e-05
g0037,g0186,0.0
g0101,ctrl,0.0046842948299442
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0145533915357356
g0697,ctrl,0.0
g0761,ctrl,0.0050155706119833
g0379,ctrl,0.0089398041461326
g0633,ctrl,0.0062163301549487
g0989,ctrl,0.0114348049423563
g0691,g0404,0.0086088668253893
g0707,ctrl,0.331333289658867
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.553942886013774
g0404,ctrl,0.514704981050945
g0805,g0062,0.728510266342768
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.598489471922993
g0638,ctrl,0.0025594317740423
g0301,g0744,0.470445774568618
g0256,ctrl,9.33084797654637e-05
g0974,ctrl,0.001107849514173
g0013,g0495,0.0
g0681,ctrl,0.6354794934746
g0787,g0317,0.0
g0261,g0160,0.571803171911678
g0461,ctrl,0.0
g0262,ctrl,0.506691538317756
g0109,g0787,0.0150439093877958
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.008149957387701
g0422,g0612,0.725283237941514
g0898,ctrl,0.0187824668089144
g0276,ctrl,0.0051243840669833
g0761,g0157,0.526275642822663
g0422,g0612,0.0048243894356018
g0013,g0139,0.0
g0022,g0784,0.0101779298496738
g0016,ctrl,0.000394954461353
g0707,g0157,0.590910192345287
g0345,g0552,1.1400820413278
g0417,ctrl,0.0
g0304,ctrl,0.0066707313046763
g0139,ctrl,0.0113515684357665
g0304,ctrl,0.506214329504821
g0013,g0495,0.0008224742269468
g0317,ctrl,0.0
g0691,g0631,0.0009411224074473
g0707,ctrl,0.404007345691046
g0927,g0805,0.0027043295922408
g0491,ctrl,0.0118276996458948
g0301,ctrl,0.908767259719691
g0927,ctrl,0.0062724412941371
g0083,g0599,0.369628271897163
g0200,g0605,0.0031132358678624
g0186,ctrl,0.0156704347296985
g0974,g0040,0.0065298571790696
g0147,ctrl,0.0011117115157808
g0761,g0157,0.0
g0379,ctrl,0.0127263640428038
g0898,ctrl,0.0
g0109,g0787,0.895977409360238
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0037102204898292
g0040,ctrl,0.556182858086031
g0022,g0228,0.0
g0301,g0744,0.0021123987169197
g0195,ctrl,0.570002503741812
g0232,ctrl,0.465667510334563
g0564,ctrl,0.763352131205037
g0691,g0631,0.0032034057314941
g0186,g0228,0.0
g0605,ctrl,0.0133246557682396
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0016143805251905
g0229,ctrl,0.015822408908279
g0422,g0139,0.0111361693435802
g0805,g0013,0.016887042221237
g0422,g0139,0.0057681719067039
g0304,ctrl,0.0007961335331741
g0697,ctrl,0.0
g0612,ctrl,0.482659730976509
g0534,g0228,0.0
g0022,ctrl,0.440926856571372
g0698,g0697,0.0094982001977396
g0773,g0241,0.770063622706541
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.542296417278975
g0136,ctrl,0.418844352183085
g0520,g0257,0.0034258543135576
g0780,ctrl,0.577647774075651
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.480142895876274
g0037,ctrl,0.0043747010119959
g0599,ctrl,0.567441486540442
g0691,g0631,0.680372901631552
g0466,ctrl,1.01892395600087
g0186,g0868,0.0113641816747138
g0422,g0612,0.0080696389023354
g0013,g0495,0.0038069610513477
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.947946490287268
g0638,ctrl,0.0
g0101,ctrl,0.0058846340061668
g0317,ctrl,0.0
g0552,ctrl,0.0130180808111302
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.377589233457569
g0880,g0957,0.0
g0927,g0827,0.72338462762077
g0698,g0207,0.0008919157965253
g0301,g0751,0.0061637013148315
g0599,ctrl,0.596893513683346
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.817643696277789
g0915,ctrl,0.542038611241995
g0780,ctrl,0.0156971778011706
g0186,g0868,0.0027946207237486
g0228,g0780,0.0114233664325516
g0974,g0040,0.0
g0216,ctrl,0.0113787900049043
g0827,ctrl,0.0025532501097371
g0301,g0744,0.0048889921817747
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.371823572150481
g0087,ctrl,0.263833436229597
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0030876252269806
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,1.18099609761988
g0826,ctrl,0.0084567572964077
g0228,g0827,1.19015983144382
g0404,ctrl,0.652711214544731
g0880,g0744,0.0011110840447701
g0681,g0160,0.0
g0232,ctrl,0.0235179622753112
g0974,g0040,0.0143089852518936
g0957,ctrl,0.0
g0805,g0013,0.0017317949493003
g0696,ctrl,0.0
g0261,g0186,0.428391020359467
g0261,g0160,0.0033965928279823
g0207,ctrl,0.0126192704906852
g0087,ctrl,0.0120556933181787
g0422,g0751,0.440662883667747
g0228,g0827,0.0041476598180185
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.418468898581262
g0974,g0160,0.0014176867728814
g0520,ctrl,0.63336274700251
g0109,g0787,0.0120570029223141
g0257,ctrl,0.006786997175572
g0087,ctrl,0.0
g0697,g0062,0.759936004318707
g0062,ctrl,1.11965203352537
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.642877459767382
g0761,g0707,0.0076693544479852
g0671,g0784,0.011439815476752
g0965,ctrl,0.833242979189518
g0345,g0552,0.0014204844828777
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.762795298621097
g0805,g0013,0.557223207734762
g0013,g0495,0.0
g0040,ctrl,0.0112681077608603
g0826,ctrl,0.0
g0924,g0034,0.0008107447400092
g0186,g0216,0.445166650724723
g0707,g0157,0.759764541975628
g0139,ctrl,0.0
g0744,ctrl,0.41351875465468
g0671,g0784,0.0
g0458,ctrl,0.0029769123725082
g0927,g0780,0.003858184294833
g0257,ctrl,0.862332231077334
g0022,ctrl,0.432821548746365
g0216,ctrl,0.0120344204411934
g0087,ctrl,0.0
g0681,ctrl,0.492439327318667
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0166293353499342
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.427669188170329
g0671,g0784,0.0063957753717261
g0927,g0805,0.0156416903274462
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0033447493505191
g0084,ctrl,0.0051856562940108
g0261,ctrl,1.096434942909
g0195,ctrl,4.40489724808714e-05
g0671,g0784,0.0125293377099403
g0707,ctrl,0.0235919552317379
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0093818544050325
g0761,ctrl,0.0
g0261,g0160,0.0028068254226731
g0083,ctrl,0.0021655274702819
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0079272508673635
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0204401981064839
g0761,ctrl,0.0
g0707,ctrl,0.695807791076658
g0957,ctrl,0.743387730021535
g0317,ctrl,0.624725616222078
g0136,ctrl,0.580168097867832
g0974,ctrl,0.0
g0200,g0605,0.495371200728904
g0974,ctrl,0.0013519577007106
g0760,ctrl,0.0087493648166925
g0062,ctrl,0.0073758389128432
g0805,ctrl,0.0131656829549768
g0301,g0139,0.019668004378069
g0256,ctrl,0.0
g0034,ctrl,0.0062966210728906
g0927,g0805,0.0
g0697,g0062,0.010269919450557
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0039838968024855
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.79783627048472
g0186,g0228,0.0
g0843,ctrl,0.454371088901981
g0301,g0751,0.0
g0109,g0787,1.29086283306062
g0317,g0655,0.0
g0698,g0207,0.0073419562802853
g0984,ctrl,0.0108787813075959
g0109,g0787,0.0032035914426234
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.416072270823741
g0139,ctrl,0.0025240401344601
g0844,g0957,0.010555778705789
g0564,ctrl,0.008481775379317
g0232,ctrl,3.51707142598738e-05
g0922,ctrl,0.0043710600561674
g0229,ctrl,0.524307672165939
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0059720609684111
