p1,p2,exp
g0422,g0013,1.3617178015719
g0927,g0827,1.95699649343451
g0805,ctrl,1.1757293527299
g0147,g0160,1.71725227451671
g0136,ctrl,2.11957874945107
g0084,ctrl,1.84654628971501
g0422,g0301,1.25712180054506
g0062,ctrl,1.32536946941536
g0040,ctrl,1.59933544857296
g0229,ctrl,1.80973004254056
g0186,ctrl,2.02334994841885
g0868,ctrl,1.88157855610289
g0404,ctrl,1.80535520244576
g0989,ctrl,1.97518893788917
g0422,g0301,1.62283077081772
g0422,g0612,2.00209937102613
g0317,ctrl,1.80351546483222
g0787,g0317,1.63680973430937
g0216,ctrl,1.54597864049113
g0805,g0013,1.73296259799591
g0040,ctrl,1.60582457637786
g0671,ctrl,1.882358989089
g0079,ctrl,1.10915161144277
g0681,ctrl,1.54840192139082
g0852,ctrl,1.75472486990823
g0261,g0760,1.27505188134605
g0633,ctrl,1.48037940673907
g0552,ctrl,1.69226097094644
g0422,g0013,1.78787194308984
g0257,ctrl,0.0069595063237769
g0784,ctrl,2.03843880752204
g0022,g0228,1.66206891632209
g0087,ctrl,2.0854965930141
g0084,ctrl,1.4493360663595
g0880,g0744,2.06364665112262
g0698,g0062,1.99837888241387
g0780,ctrl,2.01390938291601
g0147,ctrl,1.3065832814068
g0599,ctrl,1.49314070617586
g0631,ctrl,0.829466607613535
g0022,ctrl,1.92656119361756
g0461,ctrl,0.655942788668054
g0927,g0495,1.18110050512845
g0061,ctrl,1.41645059188904
g0109,g0787,2.31148943373992
g0631,ctrl,1.98256024786051
g0062,ctrl,1.78382646778206
g0979,ctrl,1.11465323506628
g0780,ctrl,1.23923457834784
g0927,g0852,1.19587101644703
g0605,ctrl,2.24848654841974
g0697,ctrl,1.59278622266342
g0681,g0751,1.97939213241837
g0301,g0139,1.77827236881657
g0787,g0655,1.42621857417367
g0087,ctrl,1.54135299913385
g0109,ctrl,2.09415027839179
g0787,g0317,1.53500849656946
g0691,g0631,1.57124556530827
g0458,ctrl,1.99541541975345
g0345,g0552,2.02548262420955
g0924,g0034,0.0027748563613194
g0698,g0062,0.887161388841346
g0805,g0062,2.12972528767807
g0924,ctrl,0.0
g0422,g0612,1.42429737657468
g0195,ctrl,0.931828466257698
g0422,ctrl,1.54132237376398
g0022,g0228,1.92610223297679
g0707,g0157,1.92803527361764
g0510,ctrl,1.51991405956675
g0843,ctrl,1.51871952485276
g0691,g0631,1.81148572384045
g0147,ctrl,1.96233772039956
g0844,ctrl,2.09123089732991
g0534,ctrl,1.38530459067128
g0109,ctrl,1.78310322101869
g0681,ctrl,1.68793512781636
g0534,ctrl,1.67055737100322
g0200,g0605,1.59015682489791
g0304,ctrl,1.90732229248721
g0379,ctrl,0.895381661415258
g0371,ctrl,2.39517348243056
g0022,g0228,1.21954698416584
g0843,ctrl,1.27439793823031
g0495,ctrl,1.31349248046167
g0805,g0013,0.0082719785591107
g0698,g0062,2.22751770248685
g0698,ctrl,1.85508555538309
g0160,g0495,2.32352935248433
g0631,ctrl,2.42991693297231
g0095,ctrl,1.85274817041196
g0691,g0631,1.31727047817655
g0974,ctrl,1.20388975572764
g0216,ctrl,1.578613711825
g0787,g0965,1.3655124086455
g0974,ctrl,1.44827960408575
g0076,ctrl,1.4254091753249
g0761,g0157,1.08643899116798
g0868,ctrl,1.7275890748601
g0681,g0751,1.85709822196044
g0186,ctrl,2.11979714733529
g0761,g0157,1.8633122933208
g0761,g0157,1.6910777531357
g0638,ctrl,1.761554188202
g0207,ctrl,1.73721108198705
g0880,g0957,1.47037245612575
g0633,ctrl,1.4339948241991
g0261,g0013,1.42643170569664
g0404,ctrl,1.91537766483266
g0422,g0139,0.941011817647498
g0698,g0062,1.52354924819994
g0805,g0062,1.76786094748199
g0965,ctrl,1.51693258236771
g0101,ctrl,1.54943859253272
g0681,g0160,1.42027342480558
g0040,ctrl,0.0
g0304,ctrl,1.82415029026578
g0228,ctrl,1.83465502335764
g0345,ctrl,1.38984697919121
g0984,ctrl,0.0043735892345516
g0076,ctrl,1.18743712362133
g0773,g0379,0.682404656117736
g0207,ctrl,2.0451506263729
g0927,g0780,1.91781193057468
g0495,ctrl,2.39130442898257
g0016,ctrl,1.95763502115887
g0915,ctrl,2.2319405110981
g0691,g0631,1.73386257426893
g0773,g0261,1.73541209498741
g0599,ctrl,2.02955406950781
g0915,ctrl,1.45770503212152
g0422,g0301,2.20986233397972
g0083,g0633,1.16457487439738
g0200,g0605,0.768334446522543
g0880,ctrl,0.714247254170624
g0612,ctrl,1.40860034878934
g0534,g0228,1.71097705809433
g0022,g0784,1.68563363858123
g0599,ctrl,1.73608761159369
g0087,ctrl,1.76225492039238
g0037,g0186,1.96775166664131
g0924,ctrl,1.91396825929746
g0974,g0160,0.0
g0979,ctrl,2.30112284869877
g0147,g0160,1.67898815487655
g0612,ctrl,0.931649902410109
g0599,ctrl,1.73286042821344
g0304,ctrl,2.10553410741139
g0207,ctrl,1.5789678214288
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,1.62387777774806
g0989,ctrl,0.925914320091988
g0655,ctrl,1.81527936231556
g0228,g0780,1.57019841244817
g0261,g0160,1.67372376670054
g0927,ctrl,2.13326000598635
g0852,g0422,1.89931645540509
g0884,ctrl,2.1153004158048
g0698,g0062,1.28059121827108
g0707,ctrl,1.74345554031292
g0147,g0160,0.0076985465157708
g0761,g0707,1.94195815981064
g0671,ctrl,1.47451513709108
g0922,g0061,1.54816968893779
g0843,ctrl,1.33005679862347
g0232,ctrl,1.38640204822909
g0195,ctrl,1.4188547539987
g0927,g0827,1.73260088630733
g0534,ctrl,1.85448168746435
g0520,ctrl,1.58346342577298
g0534,g0612,1.97957305741222
g0784,ctrl,2.18055879139143
g0147,g0241,1.56292756036848
g0083,g0599,1.90964029721378
g0965,ctrl,2.34169301221692
g0466,ctrl,1.2806772408598
g0698,g0697,1.39845756537694
g0924,ctrl,1.83666086663296
g0458,ctrl,1.17405841988443
g0534,g0228,1.35995514063364
g0534,g0612,1.12791097805162
g0787,ctrl,2.18818578946662
g0261,ctrl,2.04502461790849
g0458,ctrl,1.447349521153
g0491,ctrl,1.62144443881823
g0186,ctrl,1.58518029255337
g0974,g0040,0.96764489434345
g0139,ctrl,1.68126053261885
g0022,ctrl,1.80894535709756
g0843,ctrl,1.32965489781071
g0147,ctrl,1.50299560754994
g0422,g0013,1.4529537673173
g0805,g0013,1.78814242875003
g0061,ctrl,1.40866610057063
g0612,ctrl,0.794659163406087
g0534,g0612,1.1431793199612
g0083,g0599,2.12506193975536
g0655,ctrl,1.18094204191252
g0256,ctrl,1.42111435512995
g0564,ctrl,1.39205490334427
g0805,g0780,1.71325715644065
g0136,ctrl,1.61736343222854
g0681,g0160,1.89070729000268
g0061,ctrl,1.12144160786876
g0843,ctrl,1.84924698692601
g0317,ctrl,1.47665934483237
g0880,ctrl,2.31384017551088
g0805,g0062,1.77084276251529
g0013,g0495,1.93595117691348
g0304,ctrl,1.56793363000761
g0989,ctrl,1.42789208603133
g0773,g0379,1.66813169655161
g0261,g0160,0.906340744808189
g0232,ctrl,1.77376397228789
g0805,g0062,1.87850462833572
g0520,ctrl,1.93207587036402
g0691,ctrl,1.76135785165844
g0241,ctrl,1.05220450607048
g0200,ctrl,0.0
g0195,ctrl,2.16348059585836
g0301,g0612,2.04715580601125
g0698,g0062,1.23535298072091
g0160,ctrl,1.52297228691266
g0417,ctrl,1.62698037981351
g0084,ctrl,1.59622497820599
g0868,ctrl,1.55070642854716
g0216,ctrl,2.11701781792917
g0109,g0787,0.788807993126984
g0317,ctrl,1.67719033496035
g0261,g0013,0.0
g0751,ctrl,1.92183565156427
g0076,ctrl,1.70107519167339
g0844,g0957,1.69833557826622
g0835,ctrl,1.74172355901215
g0681,g0301,1.40901442040695
g0965,ctrl,1.85914895427473
g0157,ctrl,1.97426413266153
g0422,ctrl,1.7469577653772
g0109,ctrl,1.6585842426225
g0898,ctrl,1.60901414369266
g0147,ctrl,0.0077023430564175
g0844,g0957,2.67471375624186
g0076,ctrl,1.29152461779986
g0852,g0422,1.53000996593887
g0228,g0827,1.76406664532653
g0241,ctrl,1.85939736390073
g0880,g0957,0.873819422314401
g0697,ctrl,1.55992312026295
g0422,ctrl,1.1767945690409
g0186,ctrl,1.85490691090298
g0261,g0186,2.29234778189691
g0422,g0751,2.30298295330094
g0160,ctrl,1.6029860694368
g0805,g0013,1.43862412306909
g0927,g0780,1.6811263669041
g0345,g0552,1.69970546869732
g0761,g0157,0.77118862806845
g0422,g0301,1.11880354491682
g0922,g0061,1.49700475332912
g0927,g0852,1.71481772562137
g0698,g0697,1.29321674015576
g0884,ctrl,1.24508470146388
g0301,g0612,1.76770164126834
g0599,ctrl,1.42000336891786
g0805,g0013,2.01715091128461
g0186,g0216,0.568010826327854
g0681,g0751,1.64242502341828
g0510,ctrl,0.0
g0466,ctrl,1.60910739590186
g0880,g0957,1.24126593418059
g0880,g0957,2.51495412788079
g0698,g0207,1.43502850774624
g0085,ctrl,1.75312121723171
g0671,g0784,1.47687437667792
g0079,ctrl,1.36982396398855
g0510,ctrl,0.673635415593719
g0257,ctrl,1.14059400531456
g0022,g0228,1.67357502090055
g0261,g0760,1.68601627152643
g0084,ctrl,1.11548311479846
g0691,ctrl,1.47386005897393
g0228,g0780,2.08440847760057
g0495,ctrl,0.668867284183476
g0422,g0751,2.00934565008925
g0681,g0301,0.0
g0037,ctrl,2.24693459943467
g0915,ctrl,1.74248755429355
g0160,ctrl,1.26802792580298
g0805,g0780,1.73871147718165
g0957,ctrl,1.43101462381509
g0924,g0034,1.45433169080169
g0534,ctrl,1.71089307658459
g0844,g0957,1.016118894121
g0301,g0139,1.62340809717713
g0691,g0404,0.0051069405536125
g0612,ctrl,1.92302554722776
g0780,ctrl,2.25429388785937
g0076,ctrl,0.63328512412586
g0228,ctrl,1.62630905668786
g0345,g0552,1.46604693922116
g0880,g0957,1.50066180818344
g0013,g0495,1.1264447637348
g0873,ctrl,1.46211897394649
g0491,ctrl,1.3313164448629
g0371,ctrl,1.24280417868609
g0261,g0760,1.77514141809389
g0216,ctrl,1.720310648414
g0013,g0139,0.773609550034922
g0979,ctrl,1.40596071470408
g0868,ctrl,1.69738413624713
g0698,g0207,2.32746092530714
g0160,g0495,2.26337706123724
g0696,ctrl,1.59994098714334
g0301,g0744,1.49977657176306
g0773,g0379,1.51933119762894
g0186,ctrl,2.25005622459651
g0698,g0697,1.46661317599933
g0466,ctrl,1.88469044410513
g0257,ctrl,2.33733656875533
g0261,g0760,0.0
g0083,ctrl,1.14232313575886
g0301,g0751,2.1418885431501
g0195,ctrl,1.45885684906135
g0698,g0697,2.27402151811625
g0186,ctrl,1.04841742873742
g0083,ctrl,2.11829925731566
g0773,g0241,1.51269627228392
g0400,ctrl,1.98317906291703
g0844,ctrl,2.04269204670045
g0037,g0186,1.91985996484676
g0534,g0228,1.60743191940471
g0228,ctrl,1.92464044701681
g0760,ctrl,2.243977234728
g0880,g0744,1.60576152547361
g0761,g0707,1.66679545777157
g0534,g0228,1.87470209521501
g0698,g0697,1.56384240414881
g0013,g0139,0.896501049260464
g0984,ctrl,1.77444249146429
g0061,ctrl,2.58470088435689
g0101,ctrl,1.40448681681704
g0681,g0751,1.64354228442237
g0697,g0062,1.67267836837593
g0285,ctrl,0.452890679476887
g0040,ctrl,1.53448802248618
g0924,g0034,1.08398624872265
g0510,ctrl,0.967113466952292
g0761,g0157,1.27836573965305
g0040,ctrl,0.0181041950362604
g0034,ctrl,1.52303123160099
g0698,g0697,1.70601002978845
g0965,g0655,1.38839764365247
g0371,ctrl,1.67260888621398
g0698,g0207,2.20267137839724
g0787,g0965,1.5162321281652
g0101,ctrl,2.34906646748881
g0671,ctrl,1.65394264897937
g0417,ctrl,2.13679004767286
g0186,g0868,1.67779369412455
g0261,g0760,1.80344616644902
g0458,ctrl,1.66777807851504
g0400,ctrl,1.46866026302431
g0016,ctrl,1.70836801351405
g0922,ctrl,0.002734549386593
g0780,ctrl,1.67228164245686
g0534,ctrl,1.77116032692175
g0136,ctrl,1.3171585045262
g0698,ctrl,1.4765783174025
g0707,g0157,1.58854291954789
g0084,ctrl,0.0
g0780,g0744,1.37542025703395
g0200,ctrl,1.84200973293776
g0256,ctrl,1.96478929310562
g0784,ctrl,2.20944863794619
g0261,ctrl,1.49844221219324
g0084,ctrl,1.79293188914242
g0698,g0207,1.68256229128654
g0761,g0707,1.09332886382375
g0979,ctrl,1.97965282123356
g0109,g0787,1.61357265977627
g0534,ctrl,1.04644460630113
g0868,ctrl,0.0
g0461,ctrl,1.71013982839472
g0216,ctrl,1.31854272766876
g0922,ctrl,1.20370810904329
g0826,ctrl,2.02871844237814
g0698,g0697,2.2520438347156
g0160,g0495,1.07053940505084
g0013,ctrl,2.40549660440884
g0087,ctrl,1.74063443749386
g0160,g0495,2.10678863128129
g0301,g0139,1.9150236546475
g0534,g0228,2.27861413142593
g0261,g0760,1.16021841134249
g0633,ctrl,1.59339612593732
g0638,ctrl,1.40836536856123
g0761,g0157,1.0840879863164
g0605,ctrl,1.85804460800415
g0787,g0965,1.67167507934668
g0974,g0160,1.95907586077012
g0079,ctrl,0.674615406353188
g0262,ctrl,1.65313116824349
g0787,g0655,1.51157758618131
g0773,g0379,2.21010548502101
g0285,ctrl,1.54954933600059
g0084,ctrl,1.66982860787368
g0400,ctrl,1.84788560960109
g0681,g0301,1.52505757462351
g0773,ctrl,1.92740832301041
g0915,ctrl,1.62561860006886
g0989,ctrl,2.07518399723405
g0880,g0744,1.57102004709807
g0773,g0379,1.11108469219345
g0013,ctrl,1.4389914104322
g0989,ctrl,1.39049282751463
g0229,ctrl,1.1895914801635
g0707,ctrl,1.52410378506339
g0417,ctrl,1.1166983842425
g0228,ctrl,1.84435499574456
g0773,g0241,0.0066086859476804
g0257,ctrl,1.61131202976689
g0843,ctrl,1.90495950527002
g0773,g0261,1.52752921472708
g0898,ctrl,2.08392887429307
g0037,g0186,2.05205620477126
g0101,ctrl,2.38264654219121
g0707,ctrl,1.5186946201568
g0037,g0186,2.13221867545362
g0022,ctrl,0.694236709423144
g0697,ctrl,0.715907818278838
g0761,ctrl,1.91577968480087
g0379,ctrl,1.74167049084143
g0633,ctrl,1.60614442918293
g0989,ctrl,2.22769092165263
g0691,g0404,1.034053978686
g0707,ctrl,1.68380261913038
g0974,g0160,1.89095359135541
g0317,g0655,0.904355138422459
g0957,ctrl,1.849273503739
g0404,ctrl,1.29172162594562
g0805,g0062,0.724078828900664
g0256,ctrl,1.26574696360378
g0422,g0612,1.763208164377
g0744,ctrl,1.247922760656
g0638,ctrl,1.49486822891411
g0301,g0744,1.81673413224971
g0256,ctrl,2.15504303760861
g0974,ctrl,1.9451439905552
g0013,g0495,1.33208850213986
g0681,ctrl,1.31304985056582
g0787,g0317,1.32985857333988
g0261,g0160,1.76276970656999
g0461,ctrl,2.11447836236673
g0262,ctrl,1.9414581008458
g0109,g0787,1.07515440794104
g0241,ctrl,0.003699767869491
g0787,ctrl,1.62085198627331
g0773,g0261,1.36864964496086
g0873,ctrl,2.2948353981175
g0422,g0612,0.002456386888473
g0898,ctrl,1.73094158927976
g0276,ctrl,1.98908583156398
g0761,g0157,1.31910300511032
g0422,g0612,1.21092458794482
g0013,g0139,1.55172532893106
g0022,g0784,1.69277533532276
g0016,ctrl,2.02675813240342
g0707,g0157,1.72632925482264
g0345,g0552,1.12577031040425
g0417,ctrl,1.94152530412185
g0304,ctrl,2.10439353923965
g0139,ctrl,1.49288095346715
g0304,ctrl,1.8152274949319
g0013,g0495,1.50719240389641
g0317,ctrl,1.88177638798912
g0691,g0631,1.33677949562263
g0707,ctrl,1.38587959222895
g0927,g0805,1.99123970759344
g0491,ctrl,2.51538845063908
g0301,ctrl,1.1739927066436
g0927,ctrl,1.49399636878759
g0083,g0599,1.51435339941649
g0200,g0605,1.8821954598541
g0186,ctrl,1.7491296821729
g0974,g0040,1.82709669045885
g0147,ctrl,1.44172448892967
g0761,g0157,1.95751168443629
g0379,ctrl,1.90927602245335
g0898,ctrl,1.5153733711063
g0109,g0787,0.905890089277425
g0633,ctrl,0.561002429495721
g0691,g0404,0.0143038309466752
g0631,ctrl,1.5082484038902
g0040,ctrl,1.84170323257639
g0022,g0228,1.75271197628029
g0301,g0744,1.40220587602713
g0195,ctrl,0.558062895217878
g0232,ctrl,2.1898351971768
g0564,ctrl,0.76540888434702
g0691,g0631,0.726953196870113
g0186,g0228,1.51854529395425
g0605,ctrl,1.1866274484528
g0922,ctrl,1.96377631634029
g0229,ctrl,1.97294465802234
g0780,g0744,0.0158443000820579
g0229,ctrl,1.53275572428151
g0422,g0139,1.58108592345111
g0805,g0013,1.14101627489767
g0422,g0139,1.67429073099709
g0304,ctrl,2.14232893629132
g0697,ctrl,1.88497806335447
g0612,ctrl,1.0784125009271
g0534,g0228,1.90442518349254
g0022,ctrl,1.89519894468755
g0698,g0697,1.73911903073972
g0773,g0241,1.20366241692032
g0139,ctrl,2.29025542271914
g0186,ctrl,1.46345254465624
g0760,ctrl,1.34335977332537
g0136,ctrl,1.90702737800116
g0520,g0257,1.77898122941712
g0780,ctrl,1.74503945607845
g0034,ctrl,0.712257990054136
g0697,g0062,1.25952905738549
g0787,g0965,1.96846823658234
g0037,ctrl,1.70115334885152
g0599,ctrl,1.56031580307847
g0691,g0631,2.07681082245278
g0466,ctrl,1.29130669520871
g0186,g0868,2.12971790501056
g0422,g0612,0.64469672072964
g0013,g0495,1.81146687660024
g0139,ctrl,1.9763714920944
g0466,ctrl,0.0129216368860917
g0087,ctrl,1.85331448056146
g0520,ctrl,1.67574062551918
g0022,g0228,2.16839868610029
g0186,g0868,0.0
g0638,ctrl,2.25047994451422
g0101,ctrl,1.71632179052452
g0317,ctrl,1.29916105692201
g0552,ctrl,2.08381711423506
g0751,ctrl,2.2066400721469
g0229,ctrl,2.04642805856408
g0773,g0261,1.79456635831503
g0880,g0957,1.08618481728837
g0927,g0827,1.81499313262974
g0698,g0207,1.6517397465337
g0301,g0751,1.62558127101643
g0599,ctrl,2.13984012370355
g0256,ctrl,1.74021384169094
g0160,g0495,1.87835994924294
g0404,ctrl,1.9959061139932
g0915,ctrl,2.10020063759765
g0780,ctrl,1.15204031017177
g0186,g0868,2.12239523276984
g0228,g0780,0.906213108389877
g0974,g0040,0.696093947180824
g0216,ctrl,1.54488401028685
g0827,ctrl,1.36610498004262
g0301,g0744,0.698793975028916
g0228,ctrl,1.6662618024642
g0534,ctrl,1.86130060809506
g0013,g0495,1.86938504947527
g0087,ctrl,2.00291606098733
g0671,ctrl,1.78888385042107
g0037,ctrl,0.690923705296791
g0422,g0612,1.89912660164697
g0207,ctrl,1.08404345517791
g0147,g0160,1.77736188661333
g0061,ctrl,2.02271216681302
g0160,g0495,1.54226339989618
g0157,ctrl,1.1795930313842
g0826,ctrl,0.911662136466783
g0228,g0827,0.0
g0404,ctrl,2.01242434775785
g0880,g0744,1.19112179426136
g0681,g0160,1.12191343633023
g0232,ctrl,1.76212272135752
g0974,g0040,1.43689717407334
g0957,ctrl,2.21063795754122
g0805,g0013,1.61660352091374
g0696,ctrl,1.64488495455381
g0261,g0186,2.13798086799934
g0261,g0160,2.02911953635411
g0207,ctrl,1.69707605940346
g0087,ctrl,0.720042773722308
g0422,g0751,1.3593762552452
g0228,g0827,1.66649926363373
g0084,ctrl,1.96684391932362
g0826,ctrl,1.56603081151867
g0671,ctrl,1.12553909091286
g0974,g0160,1.82214983295369
g0520,ctrl,1.66812125655534
g0109,g0787,2.14110461351856
g0257,ctrl,1.86002418438351
g0087,ctrl,1.35077900314266
g0697,g0062,0.0158129493326036
g0062,ctrl,0.70458034103571
g0228,ctrl,1.37876016181659
g0826,ctrl,1.35188814977099
g0037,g0186,1.68813154306385
g0979,ctrl,1.03166421188081
g0761,g0707,1.38286278859094
g0671,g0784,1.51033057573958
g0965,ctrl,2.02447040016929
g0345,g0552,1.04219320889055
g0691,ctrl,1.74315505493859
g0605,ctrl,1.49792960804312
g0147,ctrl,1.71937499972269
g0805,g0013,1.54348707702879
g0013,g0495,2.06656369275673
g0040,ctrl,1.51363403265013
g0826,ctrl,0.0032205582981369
g0924,g0034,0.0
g0186,g0216,0.750093616316567
g0707,g0157,1.98791665687033
g0139,ctrl,1.67591745104941
g0744,ctrl,1.86644204784641
g0671,g0784,1.34751688007527
g0458,ctrl,1.92304487047218
g0927,g0780,1.29224452774718
g0257,ctrl,1.49693776591796
g0022,ctrl,1.42483203798343
g0216,ctrl,1.58170727234457
g0087,ctrl,1.75092756944441
g0681,ctrl,1.69041091074097
g0422,g0139,1.25039358461952
g0422,ctrl,2.28155941692438
g0186,g0868,2.09071931157434
g0109,g0787,1.5958833440798
g0229,ctrl,0.0
g0422,g0013,1.7341822815414
g0671,g0784,1.6783364017684
g0927,g0805,2.35600358950532
g0784,ctrl,2.07441837209802
g0520,ctrl,1.79267265355703
g0422,g0139,2.15481832623168
