p1,p2,exp
g0520,g0257,3.49289991895075
g0835,ctrl,3.30183495960009
g0422,g0013,3.5662033793965
g0927,g0827,3.43692880967951
g0805,ctrl,3.34067729353158
g0147,g0160,3.48969459423453
g0136,ctrl,3.2794803046595
g0084,ctrl,3.18955214446729
g0422,g0301,3.5803150702497
g0062,ctrl,3.61566585241656
g0040,ctrl,3.53964111235577
g0229,ctrl,3.67478170350227
g0186,ctrl,3.38078126978324
g0868,ctrl,3.55305303109438
g0404,ctrl,3.23684689199441
g0989,ctrl,3.57511458883535
g0422,g0301,3.30455697758903
g0422,g0612,3.33446551947312
g0317,ctrl,3.3196385138763
g0787,g0317,3.31205576793258
g0216,ctrl,3.24969439237692
g0805,g0013,3.56588221852079
g0040,ctrl,3.39129684696139
g0671,ctrl,3.12335608230167
g0079,ctrl,3.16429943630777
g0681,ctrl,3.3412293998465
g0852,ctrl,2.86135850135577
g0261,g0760,3.51029756702195
g0633,ctrl,3.46196991264969
g0552,ctrl,3.50122351736977
g0422,g0013,3.86960043740844
g0257,ctrl,2.56724286876384
g0784,ctrl,3.4188712224423
g0022,g0228,3.50436737886593
g0087,ctrl,3.42900996434037
g0084,ctrl,3.30878086687247
g0880,g0744,3.51516165480161
g0698,g0062,3.25252607087127
g0780,ctrl,3.4245016992693
g0147,ctrl,3.32349729736766
g0599,ctrl,3.29012552129279
g0631,ctrl,3.47177899475185
g0022,ctrl,3.42575392442572
g0461,ctrl,3.42052853909236
g0927,g0495,3.53922656340171
g0061,ctrl,3.47375830313283
g0109,g0787,3.3609106991669
g0631,ctrl,3.20433251258483
g0062,ctrl,3.57940438759599
g0979,ctrl,3.18649110582274
g0780,ctrl,3.31967847647837
g0927,g0852,3.5650017311587
g0605,ctrl,3.54405280719484
g0697,ctrl,2.88797218904206
g0681,g0751,3.21410971996278
g0301,g0139,3.42599349999306
g0787,g0655,3.18807666141491
g0087,ctrl,3.51143704893115
g0109,ctrl,3.58867971881836
g0787,g0317,3.51534878139779
g0691,g0631,3.10870417375712
g0458,ctrl,3.45033920867539
g0345,g0552,3.4269131937491
g0924,g0034,3.64972981334405
g0698,g0062,3.76791952664463
g0805,g0062,3.08223369429449
g0924,ctrl,3.44652100641295
g0422,g0612,3.76846301110381
g0195,ctrl,3.23539997625537
g0422,ctrl,3.40054850191896
g0022,g0228,3.44186736488978
g0707,g0157,3.41209532008137
g0510,ctrl,3.65138054973515
g0843,ctrl,3.36215772230268
g0691,g0631,3.41716784433384
g0147,ctrl,3.42360181845039
g0844,ctrl,3.56050434694848
g0534,ctrl,3.51679418794224
g0109,ctrl,3.42778620065566
g0681,ctrl,3.33494299029708
g0534,ctrl,3.20028716521539
g0200,g0605,3.25365074053411
g0304,ctrl,3.4252940105312
g0379,ctrl,3.75062987472532
g0371,ctrl,3.30790589932693
g0022,g0228,3.21397498946062
g0843,ctrl,3.52051772522952
g0495,ctrl,3.33741097773986
g0805,g0013,3.6134819956266
g0698,g0062,3.30662556855045
g0698,ctrl,3.48145177188364
g0160,g0495,3.42234830582301
g0631,ctrl,3.63069664820776
g0095,ctrl,3.11273326620274
g0691,g0631,3.21310302973214
g0974,ctrl,3.26641911950268
g0216,ctrl,3.67186167722755
g0787,g0965,3.49578187750758
g0974,ctrl,3.78651258758498
g0076,ctrl,3.09083158725718
g0761,g0157,3.6849856764757
g0868,ctrl,3.41012107386095
g0681,g0751,3.55216634904731
g0186,ctrl,3.38742346526404
g0761,g0157,3.50179691616439
g0761,g0157,3.7169716312416
g0638,ctrl,3.44491222714217
g0207,ctrl,3.43416755105647
g0880,g0957,3.36356501950838
g0633,ctrl,3.41316313755997
g0261,g0013,3.66323634359514
g0404,ctrl,2.87484757488629
g0422,g0139,3.56031085496992
g0698,g0062,3.36034331143289
g0805,g0062,3.1641520525132
g0965,ctrl,3.50526766682635
g0101,ctrl,3.56496381274925
g0681,g0160,3.74472651800636
g0040,ctrl,3.17128058575385
g0304,ctrl,3.50261515880662
g0228,ctrl,3.53237773258067
g0345,ctrl,3.25899485597688
g0984,ctrl,2.99814062464717
g0076,ctrl,3.41002934718767
g0773,g0379,3.49792558038968
g0207,ctrl,3.54699252385779
g0927,g0780,3.45265919268864
g0495,ctrl,3.26547581498565
g0016,ctrl,3.62506185943712
g0915,ctrl,3.38562758311133
g0691,g0631,3.60675810165712
g0773,g0261,3.50079294794004
g0599,ctrl,3.25236835022463
g0915,ctrl,3.34179524464859
g0422,g0301,3.3967526818507
g0083,g0633,3.10208316011022
g0200,g0605,3.71484259299534
g0880,ctrl,3.66650495390649
g0612,ctrl,3.02887721441674
g0534,g0228,3.71254399282435
g0022,g0784,3.13688819673909
g0599,ctrl,3.6437831181576
g0087,ctrl,3.54767030705488
g0037,g0186,3.46495411071418
g0924,ctrl,3.06387067595204
g0974,g0160,3.48347627687521
g0979,ctrl,3.66043644195345
g0147,g0160,3.64512511786839
g0612,ctrl,3.24307390949006
g0599,ctrl,3.56321849330171
g0304,ctrl,3.10455792666704
g0207,ctrl,3.24031373830174
g0186,g0868,2.32998723979774
g0216,ctrl,3.5284325765995
g0317,ctrl,3.74044225897387
g0989,ctrl,3.46230550083982
g0655,ctrl,3.17667976689756
g0228,g0780,3.38653019824365
g0261,g0160,3.66217193647887
g0927,ctrl,3.35290221811313
g0852,g0422,3.23991887446411
g0884,ctrl,3.47271008125937
g0698,g0062,2.7876372404582
g0707,ctrl,3.78198904733972
g0147,g0160,3.46907956335432
g0761,g0707,3.64458898626058
g0671,ctrl,3.54611379131116
g0922,g0061,3.37604401684956
g0843,ctrl,3.42244024515415
g0232,ctrl,3.43374709042275
g0195,ctrl,3.43465344039892
g0927,g0827,3.29550103885108
g0534,ctrl,3.19213208568731
g0520,ctrl,3.47922641987782
g0534,g0612,3.49568012650253
g0784,ctrl,2.91390914973496
g0147,g0241,3.13295851740149
g0083,g0599,3.29079536448505
g0965,ctrl,3.45779228323517
g0466,ctrl,3.19674817535625
g0698,g0697,3.76918842870037
g0924,ctrl,3.2505104042011
g0458,ctrl,3.52246582560181
g0534,g0228,3.54095300949625
g0534,g0612,3.51306800263766
g0787,ctrl,3.56757909032925
g0261,ctrl,3.34121256647093
g0458,ctrl,2.81901940928691
g0491,ctrl,3.51825632997889
g0186,ctrl,3.47849551148481
g0974,g0040,3.32806132077606
g0139,ctrl,3.3278597854086
g0022,ctrl,3.51014173690404
g0843,ctrl,3.36768244398467
g0147,ctrl,3.69638200444379
g0422,g0013,2.95847108205711
g0805,g0013,3.55780827391692
g0061,ctrl,2.95041722835743
g0612,ctrl,3.53621752349235
g0534,g0612,3.80006827358198
g0083,g0599,2.83187392783246
g0655,ctrl,3.59085922369658
g0256,ctrl,3.15450135044931
g0564,ctrl,3.50249041466147
g0805,g0780,3.46488468148114
g0136,ctrl,3.43620033043967
g0681,g0160,3.21063643579844
g0061,ctrl,3.15860827799025
g0843,ctrl,3.34686080072002
g0317,ctrl,3.31264513072517
g0880,ctrl,3.30541751717876
g0805,g0062,3.52622742736482
g0013,g0495,3.67926671305999
g0304,ctrl,3.58259608689503
g0989,ctrl,3.59430785619232
g0773,g0379,3.64339226094666
g0261,g0160,3.30623217687812
g0232,ctrl,3.23280484564065
g0805,g0062,2.78536188614341
g0520,ctrl,3.35306024321954
g0691,ctrl,3.48892437113365
g0241,ctrl,1.57046004820584
g0200,ctrl,3.33240911426298
g0195,ctrl,3.44672388036131
g0301,g0612,3.4381387507203
g0698,g0062,3.21328089920487
g0160,ctrl,3.57225296351054
g0417,ctrl,3.29058038003143
g0084,ctrl,3.31477884719272
g0868,ctrl,3.51131202479291
g0216,ctrl,3.64258439937487
g0109,g0787,3.52715577768129
g0317,ctrl,3.8062577190493
g0261,g0013,3.2323550023552
g0751,ctrl,3.6932760740692
g0076,ctrl,3.6702538647805
g0844,g0957,3.44883289648235
g0835,ctrl,3.35395699530584
g0681,g0301,3.54076255349637
g0965,ctrl,3.61417568441759
g0157,ctrl,3.41227568741441
g0422,ctrl,3.44522980338248
g0109,ctrl,3.39901070969618
g0898,ctrl,3.64543034465317
g0147,ctrl,3.57015961516642
g0844,g0957,3.43801378994401
g0076,ctrl,3.69428965112332
g0852,g0422,3.72571093411767
g0228,g0827,3.57663694071202
g0241,ctrl,3.51366572021116
g0880,g0957,3.74887977981963
g0697,ctrl,3.53255917804555
g0422,ctrl,3.19878473339978
g0186,ctrl,3.20537809210357
g0261,g0186,3.33130402198668
g0422,g0751,3.32633680119009
g0160,ctrl,3.24447253215758
g0805,g0013,3.50450578168601
g0927,g0780,3.02930559181597
g0345,g0552,3.25959908475491
g0761,g0157,3.29134507225354
g0422,g0301,3.93764464815899
g0922,g0061,2.96958494833315
g0927,g0852,3.58831922953351
g0698,g0697,3.3261540314786
g0884,ctrl,2.39981709715608
g0301,g0612,3.47070021486571
g0599,ctrl,3.34306900060626
g0805,g0013,3.60677798906881
g0186,g0216,3.76775543250412
g0681,g0751,2.93281418383987
g0510,ctrl,2.60705780333584
g0466,ctrl,3.20580390519101
g0880,g0957,3.38514933068201
g0880,g0957,3.46011494288576
g0698,g0207,3.22938988237052
g0085,ctrl,3.31171059809045
g0671,g0784,3.74248384743318
g0079,ctrl,3.51908661873195
g0510,ctrl,3.20478674527111
g0257,ctrl,3.43859752776824
g0022,g0228,3.64803644617635
g0261,g0760,3.73721010331565
g0084,ctrl,3.62270771343703
g0691,ctrl,3.59438850645583
g0228,g0780,3.56660085157937
g0495,ctrl,3.28693784540072
g0422,g0751,3.35298467545456
g0681,g0301,3.23068318793566
g0037,ctrl,3.61516957503177
g0915,ctrl,3.21422705581486
g0160,ctrl,3.26196188751811
g0805,g0780,3.71621494977884
g0957,ctrl,3.59121155225986
g0924,g0034,3.20971679267567
g0534,ctrl,3.24093805979954
g0844,g0957,3.53742684458155
g0301,g0139,3.55099016099393
g0691,g0404,3.33300111045521
g0612,ctrl,3.29961526204973
g0780,ctrl,3.74248199089196
g0076,ctrl,4.65942603230659
g0228,ctrl,3.2200881385737
g0345,g0552,3.30353625049509
g0880,g0957,3.96355750404349
g0013,g0495,3.35859766890382
g0873,ctrl,3.30753440094482
g0491,ctrl,3.42480245582827
g0371,ctrl,3.56424405197317
g0261,g0760,3.53772139544865
g0216,ctrl,3.50043282019195
g0013,g0139,3.62557420961752
g0979,ctrl,2.6849713702695
g0868,ctrl,3.28182938323439
g0698,g0207,3.25354698604551
g0160,g0495,3.4394148767549
g0696,ctrl,3.34499165371184
g0301,g0744,3.56181350163412
g0773,g0379,3.33352404076538
g0186,ctrl,3.18510123805574
g0698,g0697,3.32873497895036
g0466,ctrl,3.395633863913
g0257,ctrl,3.46680299777223
g0261,g0760,3.66423474165189
g0083,ctrl,3.49390598941379
g0301,g0751,3.27313557181117
g0195,ctrl,3.5334881500423
g0698,g0697,3.47218704784882
g0186,ctrl,3.03999095468004
g0083,ctrl,3.08569256039133
g0773,g0241,3.29156382564989
g0400,ctrl,3.47255519752767
g0844,ctrl,3.42101609935891
g0037,g0186,3.4040560987615
g0534,g0228,3.43276362437877
g0228,ctrl,3.41870819700709
g0760,ctrl,3.32929541866936
g0880,g0744,3.48340207628539
g0761,g0707,3.41558061142842
g0534,g0228,3.41372092239168
g0698,g0697,3.69185433397399
g0013,g0139,3.70677516335864
g0984,ctrl,3.13222240474449
g0061,ctrl,3.49630286627786
g0101,ctrl,3.42681294109349
g0681,g0751,3.24019310205457
g0697,g0062,3.61152823419743
g0285,ctrl,3.66654496386094
g0040,ctrl,3.31344952002478
g0924,g0034,2.80891130138385
g0510,ctrl,3.48464384068016
g0761,g0157,3.40499346912323
g0040,ctrl,3.14392914793842
g0034,ctrl,3.62060093354166
g0698,g0697,3.44326240558471
g0965,g0655,3.47305450417837
g0371,ctrl,3.77760947236961
g0698,g0207,3.42277598425864
g0787,g0965,3.10566410208744
g0101,ctrl,3.05658863822177
g0671,ctrl,3.72684896616238
g0417,ctrl,3.07133849166101
g0186,g0868,3.45007163828716
g0261,g0760,3.22841079105166
g0458,ctrl,3.48351542069189
g0400,ctrl,3.53273278219232
g0016,ctrl,3.54774448232464
g0922,ctrl,3.21302736694996
g0780,ctrl,2.97787747025298
g0534,ctrl,3.62386798914294
g0136,ctrl,3.38539278374893
g0698,ctrl,3.25577509995767
g0707,g0157,3.06245531186374
g0084,ctrl,2.756625770153
g0780,g0744,3.36320732627172
g0200,ctrl,3.37826971130945
g0256,ctrl,3.42225915927539
g0784,ctrl,3.30086557454544
g0261,ctrl,3.60886349297717
g0084,ctrl,3.50780122282065
g0698,g0207,3.45820149941234
g0761,g0707,3.3952493531299
g0979,ctrl,3.53999936452556
g0109,g0787,3.46077690858865
g0534,ctrl,3.73514900550986
g0868,ctrl,3.40616069434253
g0461,ctrl,3.64179113681034
g0216,ctrl,3.51766169582889
g0922,ctrl,3.67076567212044
g0826,ctrl,3.45245895548505
g0698,g0697,2.99423792402996
g0160,g0495,3.10457237412988
g0013,ctrl,3.30859796632989
g0087,ctrl,3.48592507413842
g0160,g0495,2.98759489794566
g0301,g0139,3.67022575735382
g0534,g0228,3.46950094423496
g0261,g0760,3.41279964598428
g0633,ctrl,3.32076171370617
g0638,ctrl,3.5826772921964
g0761,g0157,3.22827824966826
g0605,ctrl,3.3039637694862
g0787,g0965,3.59306547220339
g0974,g0160,3.49263736889675
g0079,ctrl,3.66053117271521
g0262,ctrl,3.3270058175587
g0787,g0655,3.27827195549939
g0773,g0379,3.75560406995806
g0285,ctrl,3.46348668101805
g0084,ctrl,3.44445498984823
g0400,ctrl,3.26111533270584
g0681,g0301,3.38623177146076
g0773,ctrl,3.65311972906215
g0915,ctrl,3.25479789034904
g0989,ctrl,3.30309327906265
g0880,g0744,3.60163410311125
g0773,g0379,3.18469393137794
g0013,ctrl,3.497919808503
g0989,ctrl,3.46198643194657
g0229,ctrl,3.49914701323126
g0707,ctrl,3.76586204279508
g0417,ctrl,3.80123797878536
g0228,ctrl,3.32914614184313
g0773,g0241,3.01746408815565
g0257,ctrl,3.46942162424657
g0843,ctrl,3.49815318249802
g0773,g0261,3.0711207656486
g0898,ctrl,3.2268064805366
g0037,g0186,3.14041289033559
g0101,ctrl,3.46315266195735
g0707,ctrl,3.63001145465573
g0037,g0186,3.23246266394189
g0022,ctrl,3.41642596295444
g0697,ctrl,3.28757752651897
g0761,ctrl,3.60633907639022
g0379,ctrl,3.21883471286621
g0633,ctrl,3.46003193433938
g0989,ctrl,3.40393702037525
g0691,g0404,3.47457346139526
g0707,ctrl,3.50612690537216
g0974,g0160,2.99153450928487
g0317,g0655,3.86073483234876
g0957,ctrl,3.42143075495105
g0404,ctrl,3.56883009582622
g0805,g0062,2.77193185309325
g0256,ctrl,3.39781220668344
g0422,g0612,3.60564878484804
g0744,ctrl,3.56932112265618
g0638,ctrl,3.78671992965249
g0301,g0744,3.5577038154694
g0256,ctrl,3.46759031493074
g0974,ctrl,3.4027717995673
g0013,g0495,3.45992429108639
g0681,ctrl,3.35671238976332
g0787,g0317,3.43443033228701
g0261,g0160,3.51061989939612
g0461,ctrl,3.20416178863892
g0262,ctrl,3.10662076050725
g0109,g0787,3.65502218748255
g0241,ctrl,3.34733099559191
g0787,ctrl,3.49839468719793
g0773,g0261,3.27956204046776
g0873,ctrl,3.53581256269952
g0422,g0612,3.3624614653795
g0898,ctrl,3.28556870654034
g0276,ctrl,3.27700801436945
g0761,g0157,3.48563310890187
g0422,g0612,3.82599528391938
g0013,g0139,3.67260829419583
g0022,g0784,3.50516671701723
g0016,ctrl,3.90622022492661
g0707,g0157,3.55389662626564
g0345,g0552,3.5404602434863
g0417,ctrl,3.10235424881381
g0304,ctrl,3.27045190793285
g0139,ctrl,3.39290892288341
g0304,ctrl,3.31885198894992
g0013,g0495,3.21096327610328
g0317,ctrl,3.19046825713409
g0691,g0631,3.28081104908382
g0707,ctrl,3.61431787048294
g0927,g0805,3.32774243861104
g0491,ctrl,3.54453223532246
g0301,ctrl,3.76462961027983
g0927,ctrl,3.36949573797772
g0083,g0599,3.66510782632592
g0200,g0605,3.44246946476179
g0186,ctrl,3.21491802285007
g0974,g0040,2.97799800700849
g0147,ctrl,3.42255177537645
g0761,g0157,3.74311262163832
g0379,ctrl,3.31603374548178
g0898,ctrl,3.51024183026122
g0109,g0787,3.24415771483834
g0633,ctrl,3.47254603385786
g0691,g0404,3.34831707629146
g0631,ctrl,3.50769423347752
g0040,ctrl,3.6567891138554
g0022,g0228,3.29199444618356
g0301,g0744,3.43057556086827
g0195,ctrl,3.77153720086233
g0232,ctrl,3.34876087194371
g0564,ctrl,3.27130882331561
g0691,g0631,3.64754865138602
g0186,g0228,3.15499301133972
g0605,ctrl,2.99237382920134
g0922,ctrl,3.22976188622717
g0229,ctrl,3.32520893661116
g0780,g0744,3.10112993081542
g0229,ctrl,3.32807905989313
g0422,g0139,3.47157314675796
g0805,g0013,3.67805880356079
g0422,g0139,3.36834472076327
g0304,ctrl,3.47409244496236
g0697,ctrl,2.97624985005274
g0612,ctrl,3.39248861093649
g0534,g0228,3.50303636171748
g0022,ctrl,3.45417651805334
g0698,g0697,3.5502438207354
g0773,g0241,3.78094785749873
g0139,ctrl,3.10883550209995
g0186,ctrl,3.38819778416307
g0760,ctrl,3.86153954162158
g0136,ctrl,3.54311387833898
g0520,g0257,3.29979341662029
g0780,ctrl,3.57152955607761
g0034,ctrl,3.59433043632594
g0697,g0062,3.27015448987114
g0787,g0965,3.43542669950676
g0037,ctrl,2.78418903666112
g0599,ctrl,3.40918443456322
g0691,g0631,3.33906579460573
g0466,ctrl,3.53889853621637
g0186,g0868,3.44364160391429
g0422,g0612,3.50220755358732
g0013,g0495,3.41451986762631
g0139,ctrl,1.97051245625227
g0466,ctrl,2.91450320214517
g0087,ctrl,3.50865917222329
g0520,ctrl,3.5672431036665
g0022,g0228,3.41888310029516
g0186,g0868,3.11030389077439
g0638,ctrl,2.98527401289554
g0101,ctrl,3.16920699943334
g0317,ctrl,3.54865555408788
g0552,ctrl,3.33166931078842
g0751,ctrl,3.60897294957756
g0229,ctrl,3.39178044949584
g0773,g0261,3.28867845206749
g0880,g0957,3.05211459104463
g0927,g0827,3.21811159649549
g0698,g0207,3.58157865896492
g0301,g0751,3.59500644816638
g0599,ctrl,3.40601163480667
g0256,ctrl,3.48603546619946
g0160,g0495,3.47692084943439
g0404,ctrl,3.06840646295944
g0915,ctrl,3.37081473914874
g0780,ctrl,3.45792906359544
g0186,g0868,3.06371576594389
g0228,g0780,3.68921277033996
g0974,g0040,3.37343714979521
g0216,ctrl,3.69367225835374
g0827,ctrl,3.33566435183627
g0301,g0744,3.75237642814583
g0228,ctrl,3.60290482138211
g0534,ctrl,3.42178430301071
g0013,g0495,3.42783529017917
g0087,ctrl,3.45722401200498
g0671,ctrl,3.4491047371604
g0037,ctrl,3.12941886157173
g0422,g0612,3.55115108460002
g0207,ctrl,3.51723738705868
g0147,g0160,3.24373630226085
g0061,ctrl,3.42705809386556
g0160,g0495,3.23799676953012
g0157,ctrl,2.94282307923137
g0826,ctrl,3.46471718138459
g0228,g0827,3.09915630730904
g0404,ctrl,3.65210661460243
g0880,g0744,3.54754742521948
g0681,g0160,2.92519118753088
g0232,ctrl,3.27881561294378
g0974,g0040,2.90916625005339
g0957,ctrl,3.44248697079332
g0805,g0013,3.14208881152658
g0696,ctrl,3.52023602758044
g0261,g0186,3.33861805879759
g0261,g0160,3.29590098544498
g0207,ctrl,3.39240703507756
g0087,ctrl,3.41426764132653
g0422,g0751,3.57738523938059
g0228,g0827,3.76896075974172
g0084,ctrl,3.2244415125996
g0826,ctrl,3.74251742982898
g0671,ctrl,3.45540617369924
g0974,g0160,3.54645758429605
g0520,ctrl,3.13998706331245
g0109,g0787,3.17416883886897
g0257,ctrl,3.3274163459603
g0087,ctrl,3.36528425514576
g0697,g0062,2.68535172122714
g0062,ctrl,2.85814636593277
g0228,ctrl,3.50398323928642
g0826,ctrl,3.6774715589864
g0037,g0186,3.51219654575156
g0979,ctrl,3.19165822661679
g0761,g0707,3.12816613854335
g0671,g0784,3.22608984766039
g0965,ctrl,3.60785669134048
g0345,g0552,3.7958561256546
g0691,ctrl,3.32901797068346
g0605,ctrl,3.19662034027173
g0147,ctrl,3.42026931239507
g0805,g0013,2.55543812983013
g0013,g0495,3.13023063520389
g0040,ctrl,3.76152604276271
g0826,ctrl,3.35672626550201
g0924,g0034,2.8033545450664
g0186,g0216,3.26510083038812
g0707,g0157,3.59872234898489
g0139,ctrl,3.52802156258087
g0744,ctrl,3.34649723108962
g0671,g0784,3.35638930893244
g0458,ctrl,3.59887647687079
g0927,g0780,3.27334384146332
g0257,ctrl,3.45154706276764
g0022,ctrl,3.45386468167041
g0216,ctrl,3.53596885674682
g0087,ctrl,3.39631076215269
g0681,ctrl,3.46349438224887
g0422,g0139,3.49235787121439
g0422,ctrl,3.52003538438055
g0186,g0868,3.04243945565062
g0109,g0787,3.56083672985428
g0229,ctrl,3.08700299659417
g0422,g0013,3.60372063925645
