p1,p2,exp
g0228,g0827,0.571522395068631
g0422,g0301,0.0077849737303491
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0067240879423095
g0773,g0261,0.0
g0262,ctrl,0.0123958034624832
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0060506956722443
g0805,ctrl,1.18679459189497
g0147,g0160,0.0
g0136,ctrl,0.0090840422268017
g0084,ctrl,0.0055132599920605
g0422,g0301,0.415027761506913
g0062,ctrl,0.002946295345646
g0040,ctrl,0.0070663168690117
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0044599001424252
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0216645803128927
g0422,g0612,0.0085813388530538
g0317,ctrl,0.0109973201847405
g0787,g0317,0.0
g0216,ctrl,0.0155185769884877
g0805,g0013,0.952197412386695
g0040,ctrl,0.0
g0671,ctrl,0.590871409286538
g0079,ctrl,0.0
g0681,ctrl,0.484266638511565
g0852,ctrl,0.0056644336793193
g0261,g0760,0.484426513861201
g0633,ctrl,0.0050697135637623
g0552,ctrl,0.0
g0422,g0013,0.0003138978093874
g0257,ctrl,0.0157351856510108
g0784,ctrl,0.0060208961272275
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.558171375820606
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0033886043055857
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0110296552980952
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.562377273116485
g0062,ctrl,0.0
g0979,ctrl,0.0046241128596591
g0780,ctrl,0.0129051802848313
g0927,g0852,0.0
g0605,ctrl,0.0068734278983339
g0697,ctrl,0.0074899335451063
g0681,g0751,0.0205555822706635
g0301,g0139,0.0197958013036511
g0787,g0655,1.12694551418569
g0087,ctrl,0.0032274039763436
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0055188543924201
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.882783687861363
g0805,g0062,0.0068250178658941
g0924,ctrl,0.717439894694526
g0422,g0612,0.0144161602118939
g0195,ctrl,0.0016821224665003
g0422,ctrl,0.49238318482329
g0022,g0228,0.0002755162417102
g0707,g0157,0.0048307747338739
g0510,ctrl,0.0050521980661796
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0010831854922237
g0844,ctrl,0.0074063578000604
g0534,ctrl,0.0069904565459031
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0064011428128402
g0200,g0605,1.07146037243541
g0304,ctrl,0.0
g0379,ctrl,0.0088136484663101
g0371,ctrl,0.0
g0022,g0228,0.0033901030260696
g0843,ctrl,0.0
g0495,ctrl,0.0019086771497826
g0805,g0013,0.0
g0698,g0062,0.0033529263571726
g0698,ctrl,0.0081039476106035
g0160,g0495,0.0053268127210359
g0631,ctrl,0.0215102918844874
g0095,ctrl,0.0036953703084835
g0691,g0631,0.0126134363267017
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0023598710760251
g0076,ctrl,0.0
g0761,g0157,0.0009289981994012
g0868,ctrl,0.0033461708225072
g0681,g0751,0.591182119742083
g0186,ctrl,0.0079855896459905
g0761,g0157,0.0
g0761,g0157,0.004022247871547
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0140224288960523
g0261,g0013,0.0041633252456962
g0404,ctrl,0.0010835139307784
g0422,g0139,0.0
g0698,g0062,0.0179001862844994
g0805,g0062,0.0
g0965,ctrl,0.0095987011318207
g0101,ctrl,0.657976190415663
g0681,g0160,0.0
g0040,ctrl,0.0105094974599544
g0304,ctrl,0.0
g0228,ctrl,0.0086830427231343
g0345,ctrl,0.0
g0984,ctrl,0.0014206115413163
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0136415270634797
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0096868306632945
g0691,g0631,0.0059912993702098
g0773,g0261,0.0081884015200777
g0599,ctrl,0.0
g0915,ctrl,0.0180018107483321
g0422,g0301,0.432307175804725
g0083,g0633,0.753467884172992
g0200,g0605,0.0064231315060068
g0880,ctrl,0.0
g0612,ctrl,0.0132177828669314
g0534,g0228,0.0113758262082625
g0022,g0784,0.639536704552468
g0599,ctrl,0.0
g0087,ctrl,0.705401483097887
g0037,g0186,4.32335037111407e-05
g0924,ctrl,0.536509768501428
g0974,g0160,0.0035536427766583
g0979,ctrl,0.0059960842842638
g0147,g0160,0.0
g0612,ctrl,0.0046974350481594
g0599,ctrl,0.56784004232372
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.0483695094295
g0216,ctrl,0.0009594853874574
g0317,ctrl,0.0050971719262437
g0989,ctrl,0.0
g0655,ctrl,0.0057392332712772
g0228,g0780,0.0
g0261,g0160,0.741946112527296
g0927,ctrl,0.726855499495285
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.003179847872415
g0147,g0160,0.0040941081826336
g0761,g0707,0.0023787150383263
g0671,ctrl,0.0067330443369245
g0922,g0061,0.0134404256087897
g0843,ctrl,0.650914842276263
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0089740863023852
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0137172030176615
g0466,ctrl,0.0
g0698,g0697,0.0033153859179495
g0924,ctrl,0.396011534050283
g0458,ctrl,0.006696865644712
g0534,g0228,0.0025576096092466
g0534,g0612,0.418006973713389
g0787,ctrl,0.0
g0261,ctrl,0.350172571949005
g0458,ctrl,0.0109994998907517
g0491,ctrl,0.0
g0186,ctrl,0.0124903092365786
g0974,g0040,0.0
g0139,ctrl,0.0061563449288195
g0022,ctrl,0.0143830188321547
g0843,ctrl,0.524422004668295
g0147,ctrl,0.0
g0422,g0013,0.989839171853816
g0805,g0013,0.612192844706526
g0061,ctrl,0.0
g0612,ctrl,0.0052954227013532
g0534,g0612,0.0037741066773583
g0083,g0599,0.0048541493779278
g0655,ctrl,0.0060083451536455
g0256,ctrl,0.0068874849719276
g0564,ctrl,0.0
g0805,g0780,0.299644063434591
g0136,ctrl,0.0
g0681,g0160,0.422533079979528
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0249457695615861
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.011589554236633
g0304,ctrl,0.0029694390636062
g0989,ctrl,0.0080698812396264
g0773,g0379,1.15122634915968
g0261,g0160,0.0248291835637384
g0232,ctrl,0.0003008760411108
g0805,g0062,0.595776705936927
g0520,ctrl,0.0076703515817384
g0691,ctrl,0.0047482929073276
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.003638825304572
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0045474812204052
g0109,g0787,0.001879117163814
g0317,ctrl,0.0011990324346829
g0261,g0013,1.36337461789521
g0751,ctrl,0.0180753299329516
g0076,ctrl,0.0120567619441819
g0844,g0957,0.496752642490361
g0835,ctrl,0.0081568180612015
g0681,g0301,0.0038858681863068
g0965,ctrl,0.0013270484394599
g0157,ctrl,0.0035718834481426
g0422,ctrl,0.0023654523681057
g0109,ctrl,0.728902472984148
g0898,ctrl,0.0018764055733944
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.623674819839459
g0852,g0422,0.001124362611103
g0228,g0827,0.425872056616425
g0241,ctrl,0.0099627322960105
g0880,g0957,0.0103541348635461
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0065422062580749
g0261,g0186,0.011891492839462
g0422,g0751,0.0
g0160,ctrl,0.0052701930528031
g0805,g0013,0.490017897018224
g0927,g0780,0.0102772892073891
g0345,g0552,0.0024620706416448
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0218509175429937
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0037183908363912
g0599,ctrl,0.414114430714481
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0053542443892498
g0510,ctrl,0.0165153044536981
g0466,ctrl,0.0071090328202275
g0880,g0957,0.599788739906169
g0880,g0957,0.0063522880827995
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0050187617721672
g0079,ctrl,6.34564079600696e-05
g0510,ctrl,0.0136443573309661
g0257,ctrl,0.334409970961396
g0022,g0228,0.0
g0261,g0760,0.995713493400576
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0018670522728957
g0422,g0751,0.0073582747391283
g0681,g0301,1.02165190886663
g0037,ctrl,0.545506425016236
g0915,ctrl,0.008626511272119
g0160,ctrl,0.0068738430320829
g0805,g0780,0.0222571798738639
g0957,ctrl,0.0034568410159058
g0924,g0034,0.0
g0534,ctrl,0.579663286332212
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0056897822260157
g0780,ctrl,0.0
g0076,ctrl,0.0036651036504379
g0228,ctrl,0.0138472166405651
g0345,g0552,0.5878360631297
g0880,g0957,0.0201721976823471
g0013,g0495,0.0113647681521805
g0873,ctrl,0.0148021968387221
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0016783485791787
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0169695952309755
g0160,g0495,0.021811667753537
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0044711742470527
g0698,g0697,0.0
g0466,ctrl,0.0065625740429233
g0257,ctrl,0.0138298234720135
g0261,g0760,0.0
g0083,ctrl,0.0031928059897795
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.29410822640233
g0186,ctrl,0.0047634405025993
g0083,ctrl,0.502625675369422
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0089029372575871
g0037,g0186,0.0259775137111151
g0534,g0228,0.0
g0228,ctrl,0.0009254572623258
g0760,ctrl,0.0
g0880,g0744,0.007880482781818
g0761,g0707,0.0037848596390442
g0534,g0228,0.0084197790414686
g0698,g0697,0.0070935008332952
g0013,g0139,0.0
g0984,ctrl,0.0080863809108687
g0061,ctrl,0.0064446382677186
g0101,ctrl,0.0051721264605371
g0681,g0751,0.375002865493201
g0697,g0062,0.0087241683711832
g0285,ctrl,0.0026682827014303
g0040,ctrl,0.0049258776805992
g0924,g0034,1.09023139359889
g0510,ctrl,0.0179755010466338
g0761,g0157,1.30891918940868
g0040,ctrl,1.19508016320568
g0034,ctrl,0.0152623695504429
g0698,g0697,0.003385326463408
g0965,g0655,0.0264298015334115
g0371,ctrl,0.0
g0698,g0207,0.413055901064614
g0787,g0965,1.02001097358712
g0101,ctrl,0.0014861129980809
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0055765495851371
g0400,ctrl,0.0141616676492213
g0016,ctrl,0.0134098559921088
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,4.59687860363891e-05
g0136,ctrl,0.0086552788543578
g0698,ctrl,0.0080378244134689
g0707,g0157,0.0
g0084,ctrl,0.0159113833016765
g0780,g0744,0.029800661450033
g0200,ctrl,0.0
g0256,ctrl,1.09522379330497
g0784,ctrl,0.0025710123560357
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0027224880167897
g0761,g0707,0.507141147355081
g0979,ctrl,0.0086553127385834
g0109,g0787,0.0074732592595609
g0534,ctrl,0.0
g0868,ctrl,0.0064307503536643
g0461,ctrl,0.458779053239559
g0216,ctrl,0.0
g0922,ctrl,0.570582803756868
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0039889781967712
g0013,ctrl,0.0092953791601139
g0087,ctrl,0.0007302946668021
g0160,g0495,0.0123413981788165
g0301,g0139,0.012437873028271
g0534,g0228,0.0059743104261204
g0261,g0760,1.16663726734506
g0633,ctrl,0.0050370739382438
g0638,ctrl,0.0016374060667766
g0761,g0157,0.0043077299530154
g0605,ctrl,0.743875966453382
g0787,g0965,0.0
g0974,g0160,0.706583888813113
g0079,ctrl,0.0
g0262,ctrl,0.007444530616104
g0787,g0655,0.0187943376668662
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0058533735646274
g0400,ctrl,0.0244963535022013
g0681,g0301,0.0
g0773,ctrl,0.340058544614639
g0915,ctrl,0.0248353221387486
g0989,ctrl,0.0071601076513088
g0880,g0744,0.0
g0773,g0379,0.0074164106329797
g0013,ctrl,0.0175449594245429
g0989,ctrl,0.0114807672875217
g0229,ctrl,0.0
g0707,ctrl,0.0089578656986494
g0417,ctrl,0.0056260755301557
g0228,ctrl,0.0
g0773,g0241,0.0175969748157207
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.490069409648359
g0898,ctrl,0.45760212004966
g0037,g0186,0.0
g0101,ctrl,0.787418234973539
g0707,ctrl,0.642213887590343
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0026160410263826
g0761,ctrl,0.0024932229624343
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0108607689226747
g0691,g0404,0.0068652868989231
g0707,ctrl,0.006970723854327
g0974,g0160,0.0054165137225883
g0317,g0655,0.0112310436433036
g0957,ctrl,0.0135877837903138
g0404,ctrl,0.0110295158487862
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0117816407277452
g0638,ctrl,0.0056375784310592
g0301,g0744,0.0
g0256,ctrl,0.0035784163838759
g0974,ctrl,0.0
g0013,g0495,0.538270340442465
g0681,ctrl,0.0062219443913422
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.439151793998097
g0262,ctrl,0.504842359556915
g0109,g0787,0.0007309186878421
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.551559484791855
g0873,ctrl,0.0
g0422,g0612,0.0002723126690507
g0898,ctrl,0.0209685900850037
g0276,ctrl,0.0
g0761,g0157,0.0067133047974053
g0422,g0612,0.0
g0013,g0139,0.0145698434719681
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.548486843722345
g0139,ctrl,0.0
g0304,ctrl,0.0077021447791615
g0013,g0495,0.0151359015943362
g0317,ctrl,0.0
g0691,g0631,0.0044671537246041
g0707,ctrl,0.405451507093703
g0927,g0805,0.0170927951829542
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0266829221347074
g0083,g0599,0.0
g0200,g0605,0.0084034584578161
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.721004154589903
g0761,g0157,0.0005191047440179
g0379,ctrl,0.0098096270940853
g0898,ctrl,0.0052682330837172
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0146243233724828
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.002203771822709
g0195,ctrl,0.0020749855839604
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0242585180989499
g0922,ctrl,0.0120655882712722
g0229,ctrl,0.0056535285388748
g0780,g0744,0.0
g0229,ctrl,0.641464359228411
g0422,g0139,0.0055277549911022
g0805,g0013,0.0
g0422,g0139,0.0092585145353591
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.499308494505546
g0534,g0228,0.0122027385306711
g0022,ctrl,0.0
g0698,g0697,0.018397924183676
g0773,g0241,0.783456514879806
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.556947792836294
g0136,ctrl,0.004555819466907
g0520,g0257,0.0176947392645788
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,6.2648449493239e-05
g0087,ctrl,0.0
g0520,ctrl,0.72724373426999
g0022,g0228,0.42701680816118
g0186,g0868,0.0027140635826463
g0638,ctrl,0.0011663996109029
g0101,ctrl,0.0126807293084032
g0317,ctrl,0.0209391301312713
g0552,ctrl,0.471876150097225
g0751,ctrl,0.0037957929765185
g0229,ctrl,0.0
g0773,g0261,0.0132172512562334
g0880,g0957,0.0
g0927,g0827,0.0097178193487964
g0698,g0207,0.0136082807857672
g0301,g0751,0.0068549015868419
g0599,ctrl,0.0224210555895464
g0256,ctrl,1.21492113517251
g0160,g0495,0.530416913500412
g0404,ctrl,0.0098996643529729
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0002718110641208
g0228,g0780,0.0088820337420692
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0113170816989331
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0109981246623199
g0013,g0495,0.0084740909835101
g0087,ctrl,0.0
g0671,ctrl,0.702569757801647
g0037,ctrl,0.0
g0422,g0612,0.009058860824799
g0207,ctrl,0.0055337265667818
g0147,g0160,0.0
g0061,ctrl,0.0016374967903218
g0160,g0495,0.0013607904455325
g0157,ctrl,0.0001773733476365
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.11460112869178
g0232,ctrl,0.0
g0974,g0040,0.0141668542107348
g0957,ctrl,0.0
g0805,g0013,0.684656526195147
g0696,ctrl,0.0143190399928024
g0261,g0186,0.0029695645624656
g0261,g0160,0.0
g0207,ctrl,0.001010619995998
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0104312431200504
g0084,ctrl,0.0013489036062137
g0826,ctrl,0.0
g0671,ctrl,0.417756706431007
g0974,g0160,0.63245910823056
g0520,ctrl,0.610360703716925
g0109,g0787,0.0
g0257,ctrl,0.0104851729204642
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0114840110335453
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.000500625485209
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0117078094158425
g0691,ctrl,0.0007628790176614
g0605,ctrl,0.0008149063566555
g0147,ctrl,0.773824194152532
g0805,g0013,0.0
g0013,g0495,0.0033161640898755
g0040,ctrl,0.0083696423356062
g0826,ctrl,0.0035521453540906
g0924,g0034,0.0091575123509079
g0186,g0216,0.758840532720553
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0108041446120383
g0927,g0780,0.0
g0257,ctrl,0.0112926367638797
g0022,ctrl,0.0046490022955976
g0216,ctrl,0.0006596792520832
g0087,ctrl,0.0
g0681,ctrl,0.0041514020959077
g0422,g0139,0.0090832013951865
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0281708828996252
g0229,ctrl,0.0049982796537783
g0422,g0013,0.0012898407628391
g0671,g0784,0.0
g0927,g0805,0.0018992272027574
g0784,ctrl,0.0063398187340167
g0520,ctrl,0.0006992590933109
g0422,g0139,0.0103543783953378
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0038042234918408
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0058344642806621
g0761,ctrl,0.866795318570099
g0761,ctrl,0.0
g0261,g0160,0.0194993118389461
g0083,ctrl,0.0
g0868,ctrl,0.0013830706862034
g0083,ctrl,0.0076905281675086
g0317,g0655,0.876543250502436
g0989,ctrl,0.541945170135098
g0681,g0751,0.0145696746797202
g0773,ctrl,0.0026434332592613
g0761,ctrl,0.0
g0707,ctrl,0.0085466223032789
g0957,ctrl,0.0065013241021837
g0317,ctrl,0.0
g0136,ctrl,0.0032923889682464
g0974,ctrl,0.0074334662891174
g0200,g0605,0.483173269410205
g0974,ctrl,0.0070622476499649
g0760,ctrl,0.0059887074972416
g0062,ctrl,0.0063617254542779
g0805,ctrl,0.521339178250991
g0301,g0139,0.0
g0256,ctrl,1.27802294705695
g0034,ctrl,0.0122966296011262
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.307389055079632
g0345,g0552,0.0114517212287425
g0773,g0379,0.0002364682582235
g0261,g0013,0.959647305131659
g0304,ctrl,0.515064884366211
g0974,g0040,5.47028029343595e-05
g0927,g0852,0.0207923523918866
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0024013212111543
g0109,g0787,0.0022324068540453
g0317,g0655,0.0
g0698,g0207,0.403214561025954
g0984,ctrl,0.0
g0109,g0787,0.0026443270352653
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0045357723952072
g0139,ctrl,0.0
g0844,g0957,0.0028658572760328
g0564,ctrl,0.0
g0232,ctrl,0.0201405685968578
g0922,ctrl,0.0085483343500094
g0229,ctrl,0.0107011385690108
g0101,ctrl,0.0194684724943238
g0037,ctrl,0.0
g0034,ctrl,1.22557061550064
g0160,g0241,0.798130271298604
g0466,ctrl,0.0191324949414553
