p1,p2,exp
g0552,ctrl,3.91357752768001
g0417,ctrl,4.07842130118775
g0261,ctrl,4.05686493586631
g0564,ctrl,3.59188883735578
g0773,g0379,1.73121296741039
g0761,g0707,3.90995283996736
g0160,g0241,3.03658756713956
g0109,ctrl,3.85519219074234
g0379,ctrl,3.71518247831021
g0186,g0216,3.40922613886277
g0301,g0744,3.55157964762588
g0761,g0157,4.08289713149138
g0884,ctrl,3.85938222297219
g0744,ctrl,4.00883629863434
g0612,ctrl,3.44071902573048
g0261,ctrl,3.93754738428571
g0638,ctrl,2.79637279995561
g0880,ctrl,3.46317584982756
g0681,g0751,3.27801583501044
g0147,g0160,3.33926367235071
g0844,g0957,3.58198001170663
g0927,g0780,3.69397556354742
g0751,ctrl,3.48326216908973
g0957,ctrl,4.03873060556242
g0510,ctrl,4.00486021933408
g0276,ctrl,3.64348803903304
g0965,ctrl,4.11798470998436
g0761,g0157,4.13448263736288
g0417,ctrl,3.94120970591736
g0835,ctrl,3.82539380308721
g0422,g0139,4.27006684726281
g0927,g0852,4.03901328165462
g0696,ctrl,4.05433168235261
g0345,ctrl,3.56825021672804
g0520,g0257,3.79046568444519
g0200,ctrl,4.02849035057493
g0927,ctrl,3.73219703446193
g0852,g0422,4.19455709376123
g0927,g0805,3.76609083852305
g0345,g0552,3.65821843490036
g0022,g0228,3.55210912753985
g0186,g0228,3.9621557447924
g0852,g0034,4.34044611021341
g0136,ctrl,3.91415497740402
g0022,g0228,3.46451162809751
g0013,g0495,4.20280699899673
g0957,ctrl,4.17797237335424
g0037,g0186,3.8822848719506
g0805,g0780,4.45499120327217
g0062,ctrl,3.79293299918623
g0922,g0061,3.2038433039379
g0671,g0784,3.89543608662255
g0200,g0605,3.82700922354292
g0520,ctrl,3.44884064308965
g0520,g0257,3.57334542350806
g0698,ctrl,3.6460461778655
g0691,g0631,3.84269057458318
g0691,ctrl,3.82789811065238
g0852,ctrl,3.39477604447459
g0698,g0207,3.38617289434092
g0927,g0780,3.31414365187017
g0974,g0160,3.47531140506028
g0773,g0379,3.60843004706521
g0974,g0160,3.61249272654098
g0631,ctrl,3.82364754174673
g0304,ctrl,3.88212656834468
g0974,g0160,3.55635983243762
g0301,g0612,3.77209408777285
g0422,g0139,4.09615259149211
g0085,ctrl,3.66452171267623
g0852,ctrl,3.85882340700847
g0787,ctrl,2.83543666756529
g0698,g0697,3.7118712870855
g0843,ctrl,3.77308023301344
g0261,ctrl,3.98247813061907
g0040,ctrl,3.8811343287857
g0843,ctrl,3.75271143947173
g0844,g0957,3.55613463563774
g0037,ctrl,3.70136693543682
g0085,ctrl,3.62503028176377
g0136,ctrl,3.95589338597627
g0228,g0827,3.82610644744682
g0013,g0139,4.1712992807702
g0228,g0827,3.10494286312489
g0422,g0301,4.178972496879
g0261,g0760,3.93247542552264
g0827,ctrl,3.23936858960072
g0805,ctrl,4.00040290098987
g0773,g0261,3.71068821430931
g0262,ctrl,2.98029987811061
g0534,ctrl,3.68169725741902
g0520,g0257,4.16399892433969
g0835,ctrl,3.80454311596498
g0422,g0013,3.97174415002013
g0927,g0827,4.08737392795208
g0805,ctrl,2.68742527190113
g0147,g0160,3.7605263928451
g0136,ctrl,3.37999395309187
g0084,ctrl,3.53362402404422
g0422,g0301,3.9040446579266
g0062,ctrl,4.06246955023529
g0040,ctrl,3.26035418371406
g0229,ctrl,4.04051121212468
g0186,ctrl,3.93526142324143
g0868,ctrl,3.65811377913404
g0404,ctrl,3.59359486480788
g0989,ctrl,3.56037358684384
g0422,g0301,3.90152053258491
g0422,g0612,3.01150564447831
g0317,ctrl,3.67078149268786
g0787,g0317,3.56179503955634
g0216,ctrl,3.93883726798676
g0805,g0013,3.76423675315004
g0040,ctrl,3.99667857682694
g0671,ctrl,3.00613266883712
g0079,ctrl,3.7704340210185
g0681,ctrl,3.84798214259608
g0852,ctrl,3.93859160776014
g0261,g0760,3.9025384590714
g0633,ctrl,3.60509629112937
g0552,ctrl,3.83890249477592
g0422,g0013,4.20718399109162
g0257,ctrl,3.38579135086054
g0784,ctrl,3.79622777362192
g0022,g0228,3.89465478731358
g0087,ctrl,4.21269217376236
g0084,ctrl,3.8034354882586
g0880,g0744,3.62652287725982
g0698,g0062,3.62154611954992
g0780,ctrl,3.60857213764981
g0147,ctrl,3.80499592887835
g0599,ctrl,3.70483360323709
g0631,ctrl,3.83395306085537
g0022,ctrl,3.56178846624451
g0461,ctrl,4.25820468896489
g0927,g0495,3.92015777208251
g0061,ctrl,3.82777042042128
g0109,g0787,4.01272375888761
g0631,ctrl,3.72376104388483
g0062,ctrl,3.99374532477858
g0979,ctrl,3.8861181083168
g0780,ctrl,3.73171464992895
g0927,g0852,4.04707633237028
g0605,ctrl,4.01840706390606
g0697,ctrl,3.26169875549363
g0681,g0751,2.84782610155646
g0301,g0139,3.49554420111018
g0787,g0655,3.94721900611287
g0087,ctrl,2.74766931511575
g0109,ctrl,3.71076316893004
g0787,g0317,3.69261020469727
g0691,g0631,3.99180292801701
g0458,ctrl,3.18807418211709
g0345,g0552,3.96154967145389
g0924,g0034,4.03862187208568
g0698,g0062,3.42777666717695
g0805,g0062,3.31860287226355
g0924,ctrl,3.80390551378928
g0422,g0612,3.96864383110444
g0195,ctrl,4.01758165021518
g0422,ctrl,4.00256102961086
g0022,g0228,3.8870923001314
g0707,g0157,3.38222230955469
g0510,ctrl,3.73951043074569
g0843,ctrl,3.63310324120141
g0691,g0631,3.83782232707438
g0147,ctrl,3.72762086373205
g0844,ctrl,3.6393655579584
g0534,ctrl,3.86819054343303
g0109,ctrl,4.05945346560375
g0681,ctrl,3.50590914372892
g0534,ctrl,3.54983380632918
g0200,g0605,3.50039816079689
g0304,ctrl,3.43267010371901
g0379,ctrl,3.62218028890765
g0371,ctrl,3.62430096216116
g0022,g0228,2.48198604775158
g0843,ctrl,3.76580200907625
g0495,ctrl,3.85044024534212
g0805,g0013,3.96900183059223
g0698,g0062,3.09797286888616
g0698,ctrl,3.93899641442823
g0160,g0495,3.85516570178499
g0631,ctrl,3.82854683615344
g0095,ctrl,3.50973477368925
g0691,g0631,3.75478598931264
g0974,ctrl,3.44651915456981
g0216,ctrl,4.04699497544571
g0787,g0965,3.89534998234384
g0974,ctrl,3.86344109899206
g0076,ctrl,3.64626502770045
g0761,g0157,3.81076054872142
g0868,ctrl,3.81837610401412
g0681,g0751,3.39602760718878
g0186,ctrl,3.56202288734962
g0761,g0157,3.68823510713199
g0761,g0157,3.81987654293467
g0638,ctrl,3.83761923142677
g0207,ctrl,3.0365542997578
g0880,g0957,3.6337236636438
g0633,ctrl,3.71565560980025
g0261,g0013,3.66840737029614
g0404,ctrl,3.2082937059329
g0422,g0139,3.96678917702778
g0698,g0062,3.80332188794203
g0805,g0062,3.98997789861186
g0965,ctrl,3.98310535476403
g0101,ctrl,3.9659723233988
g0681,g0160,3.70488340234391
g0040,ctrl,3.13674672590702
g0304,ctrl,4.0164518202168
g0228,ctrl,3.49760813679746
g0345,ctrl,3.09857984761796
g0984,ctrl,3.84015128823951
g0076,ctrl,3.92776809418676
g0773,g0379,3.45673635156204
g0207,ctrl,3.64871265714945
g0927,g0780,3.84835789801902
g0495,ctrl,3.54858852278926
g0016,ctrl,4.03295139814901
g0915,ctrl,3.28689989201438
g0691,g0631,3.55831985064455
g0773,g0261,3.92032384590588
g0599,ctrl,3.64661341531195
g0915,ctrl,2.5021531715569
g0422,g0301,3.85792456896069
g0083,g0633,2.71340785967095
g0200,g0605,4.06550213839277
g0880,ctrl,4.40414732388196
g0612,ctrl,3.50978304849455
g0534,g0228,4.14633759161708
g0022,g0784,3.83869641386975
g0599,ctrl,4.02960084620494
g0087,ctrl,3.68781823413725
g0037,g0186,3.45154305280412
g0924,ctrl,3.23590006976349
g0974,g0160,3.72139823787386
g0979,ctrl,3.99944199247866
g0147,g0160,4.12601271553029
g0612,ctrl,2.60575960842422
g0599,ctrl,3.31057082999262
g0304,ctrl,3.79553676189352
g0207,ctrl,3.59556439998466
g0186,g0868,2.99784442661919
g0216,ctrl,3.24276767125472
g0317,ctrl,4.19460134141544
g0989,ctrl,3.79741925533539
g0655,ctrl,3.06368786782441
g0228,g0780,3.58649346487112
g0261,g0160,4.22462961362516
g0927,ctrl,3.8583890205574
g0852,g0422,4.13614688809121
g0884,ctrl,4.15114731430955
g0698,g0062,3.2841166447634
g0707,ctrl,3.75637988420992
g0147,g0160,3.33087894628126
g0761,g0707,3.3824928354729
g0671,ctrl,3.23503915006378
g0922,g0061,3.8512178126831
g0843,ctrl,4.06470875527257
g0232,ctrl,2.99190219167253
g0195,ctrl,3.58146947154138
g0927,g0827,3.60485633492709
g0534,ctrl,3.54005644666638
g0520,ctrl,4.01102833034627
g0534,g0612,4.13101842211934
g0784,ctrl,4.11730376694338
g0147,g0241,3.65151185390749
g0083,g0599,3.77430198932211
g0965,ctrl,4.13573510271653
g0466,ctrl,4.12786985094907
g0698,g0697,3.88593928873153
g0924,ctrl,3.98048923204051
g0458,ctrl,4.07537479111627
g0534,g0228,3.54717019436234
g0534,g0612,4.03747419315664
g0787,ctrl,3.89648583463612
g0261,ctrl,3.67084772313968
g0458,ctrl,3.90754198614161
g0491,ctrl,3.63514695251102
g0186,ctrl,3.96112200278924
g0974,g0040,3.96031376066643
g0139,ctrl,3.47476677016654
g0022,ctrl,3.65531372683386
g0843,ctrl,3.87106279125417
g0147,ctrl,3.96973706907003
g0422,g0013,3.67028030317884
g0805,g0013,3.82604209160203
g0061,ctrl,3.7671542383816
g0612,ctrl,3.90304604849635
g0534,g0612,4.04535001702152
g0083,g0599,2.01764592602513
g0655,ctrl,3.87544681020471
g0256,ctrl,3.58535639508519
g0564,ctrl,3.62677347069436
g0805,g0780,3.18614712982013
g0136,ctrl,3.67822193196816
g0681,g0160,3.6628148114622
g0061,ctrl,4.35718863039473
g0843,ctrl,4.08367842788721
g0317,ctrl,4.22864443392799
g0880,ctrl,3.31239716068893
g0805,g0062,3.96445573168199
g0013,g0495,4.18198273014459
g0304,ctrl,4.32647364314564
g0989,ctrl,3.63190707833054
g0773,g0379,3.91621797221856
g0261,g0160,3.84907713850498
g0232,ctrl,3.78418177818194
g0805,g0062,3.33155339494602
g0520,ctrl,3.88250683249356
g0691,ctrl,4.01523893806921
g0241,ctrl,3.39791226206705
g0200,ctrl,3.01644154873034
g0195,ctrl,3.18573801265033
g0301,g0612,4.05273642525055
g0698,g0062,3.7613321818898
g0160,ctrl,3.37739028613693
g0417,ctrl,2.84460085491436
g0084,ctrl,3.88093426822425
g0868,ctrl,3.83474453584219
g0216,ctrl,2.94607037317862
g0109,g0787,4.016539332627
g0317,ctrl,3.47819262365626
g0261,g0013,4.02278707946213
g0751,ctrl,4.214745551065
g0076,ctrl,3.87248513085845
g0844,g0957,3.46823925358822
g0835,ctrl,3.67688283418071
g0681,g0301,3.65289662393227
g0965,ctrl,3.89150489650551
g0157,ctrl,3.93859999771239
g0422,ctrl,3.83992323502458
g0109,ctrl,4.10798131028016
g0898,ctrl,3.72441064665253
g0147,ctrl,4.03177046040018
g0844,g0957,4.00365672785296
g0076,ctrl,3.33636646073799
g0852,g0422,4.07258642831561
g0228,g0827,3.6940824219401
g0241,ctrl,2.80116115548128
g0880,g0957,3.52477441149553
g0697,ctrl,3.89621312394517
g0422,ctrl,3.83798286951965
g0186,ctrl,3.61969065641552
g0261,g0186,3.01336207782143
g0422,g0751,3.73179400387418
g0160,ctrl,3.43547593012142
g0805,g0013,4.18928589524926
g0927,g0780,3.70376474772588
g0345,g0552,3.12643814678509
g0761,g0157,3.89759310352657
g0422,g0301,4.13041905567133
g0922,g0061,2.76702642632065
g0927,g0852,3.83102718461833
g0698,g0697,3.49609532319634
g0884,ctrl,3.95932787591603
g0301,g0612,3.48035514919418
g0599,ctrl,3.99540603617612
g0805,g0013,3.82866472988571
g0186,g0216,3.76874035293391
g0681,g0751,3.49214028875182
g0510,ctrl,3.1900416695851
g0466,ctrl,3.59381779452143
g0880,g0957,3.66560489099654
g0880,g0957,3.27762767327757
g0698,g0207,3.32273245505515
g0085,ctrl,3.8633080044442
g0671,g0784,3.73668502727625
g0079,ctrl,3.86713482548552
g0510,ctrl,3.59182718829499
g0257,ctrl,4.13937756037733
g0022,g0228,3.73988698167496
g0261,g0760,4.21919597147764
g0084,ctrl,3.50104461684247
g0691,ctrl,3.634679847255
g0228,g0780,4.00313752542833
g0495,ctrl,3.92743325201564
g0422,g0751,3.571055315638
g0681,g0301,3.79139982171251
g0037,ctrl,3.66557070728695
g0915,ctrl,3.50508952125835
g0160,ctrl,3.90368154079787
g0805,g0780,4.32437360966102
g0957,ctrl,3.77228316842444
g0924,g0034,4.07711236174281
g0534,ctrl,3.99049443894551
g0844,g0957,3.83188669250853
g0301,g0139,3.89820305366992
g0691,g0404,3.75483263941932
g0612,ctrl,4.4177960752745
g0780,ctrl,3.6548541009788
g0076,ctrl,4.02319225436796
g0228,ctrl,3.84696940954035
g0345,g0552,3.62292941726369
g0880,g0957,4.49443656408393
g0013,g0495,4.07177978583947
g0873,ctrl,3.39922539746881
g0491,ctrl,3.88711333582204
g0371,ctrl,3.6390104325735
g0261,g0760,4.04834642659567
g0216,ctrl,3.88062754529196
g0013,g0139,3.65834253759444
g0979,ctrl,3.41944073529581
g0868,ctrl,4.05721616185894
g0698,g0207,3.119535552497
g0160,g0495,3.87337045073021
g0696,ctrl,3.79601744689906
g0301,g0744,3.75210495856999
g0773,g0379,3.89924786874304
g0186,ctrl,3.92835156247674
g0698,g0697,3.75470058879792
g0466,ctrl,3.5732929382843
g0257,ctrl,3.39170582928257
g0261,g0760,4.22126797990004
g0083,ctrl,3.77141525118483
g0301,g0751,4.01665000821234
g0195,ctrl,3.99304259259239
g0698,g0697,3.77498696575366
g0186,ctrl,3.51756858955093
g0083,ctrl,3.06894938009313
g0773,g0241,3.8843661513129
g0400,ctrl,4.00266417237363
g0844,ctrl,3.58919682483613
g0037,g0186,3.10198907147041
g0534,g0228,4.17405919333677
g0228,ctrl,4.0512964295665
g0760,ctrl,3.8571379820897
g0880,g0744,3.81141965182272
g0761,g0707,3.47852272376527
g0534,g0228,4.01746969102661
g0698,g0697,3.59551700408425
g0013,g0139,4.27121945131803
g0984,ctrl,3.81072099155018
g0061,ctrl,4.11895519789236
g0101,ctrl,3.67869126810411
g0681,g0751,3.72084859149018
g0697,g0062,3.57510767333352
g0285,ctrl,3.79265124009341
g0040,ctrl,3.31174113409105
g0924,g0034,3.63164077938314
g0510,ctrl,4.07595487768936
g0761,g0157,3.90053310937086
g0040,ctrl,4.12798760747356
g0034,ctrl,2.31526716441776
g0698,g0697,3.59123936515142
g0965,g0655,3.93426237028776
g0371,ctrl,3.62370265180881
g0698,g0207,3.43214564300834
g0787,g0965,4.04770851894723
g0101,ctrl,3.11131393522062
g0671,ctrl,3.81436845388205
g0417,ctrl,3.93280865971628
g0186,g0868,3.7585097878684
g0261,g0760,4.26923255416035
g0458,ctrl,2.78992979726846
g0400,ctrl,3.99153042056885
g0016,ctrl,3.94364653649055
g0922,ctrl,3.60087239200907
g0780,ctrl,3.61679725955378
g0534,ctrl,3.72526537794732
g0136,ctrl,3.85725182123534
g0698,ctrl,3.38970501926098
g0707,g0157,3.99351759029138
g0084,ctrl,3.56620648911716
g0780,g0744,3.83554576781984
g0200,ctrl,4.15609302470583
g0256,ctrl,3.92404084313333
g0784,ctrl,3.39869149005159
g0261,ctrl,3.65875609180364
g0084,ctrl,3.96677670884434
g0698,g0207,3.93796823757449
g0761,g0707,3.80072168481502
g0979,ctrl,3.93156065498242
g0109,g0787,3.7022724204546
g0534,ctrl,4.22777035021908
g0868,ctrl,3.94346659046878
g0461,ctrl,3.33395422694812
g0216,ctrl,4.0491449435395
g0922,ctrl,3.86353873821624
g0826,ctrl,3.29815373161735
g0698,g0697,3.12065717576107
g0160,g0495,3.88699460177857
g0013,ctrl,3.18133354687073
g0087,ctrl,3.8820340848964
g0160,g0495,3.69577114934904
g0301,g0139,4.02662227791491
g0534,g0228,3.00083504403652
g0261,g0760,3.32271709496141
g0633,ctrl,3.91582798803268
g0638,ctrl,3.92966764053612
g0761,g0157,3.65005096356194
g0605,ctrl,3.98144240877147
g0787,g0965,3.96903114701716
g0974,g0160,4.07891607345124
g0079,ctrl,3.4268304818541
g0262,ctrl,3.96117175106322
g0787,g0655,3.37090191557563
g0773,g0379,3.82489604656974
g0285,ctrl,3.81878484257459
g0084,ctrl,4.27601306287693
g0400,ctrl,3.91499351022811
g0681,g0301,3.35476688530305
g0773,ctrl,4.00240014098731
g0915,ctrl,3.60162722310705
g0989,ctrl,3.9572351418604
g0880,g0744,3.70823879161164
g0773,g0379,4.02295194162967
g0013,ctrl,4.06592104581031
g0989,ctrl,4.09562272794358
g0229,ctrl,3.77308866116933
g0707,ctrl,4.11928664827456
g0417,ctrl,4.22399241085363
g0228,ctrl,3.80362209124596
g0773,g0241,3.2694568525558
g0257,ctrl,3.9534632945094
g0843,ctrl,3.5702308894533
g0773,g0261,3.24445472262748
g0898,ctrl,3.40584092254763
g0037,g0186,3.13204659835326
g0101,ctrl,3.93170456155976
g0707,ctrl,4.02525922203345
g0037,g0186,3.44142130825052
g0022,ctrl,3.66010130534796
g0697,ctrl,3.69513793114029
g0761,ctrl,3.58759430823418
g0379,ctrl,3.74711136738549
g0633,ctrl,3.16428114360333
g0989,ctrl,3.93849090996306
g0691,g0404,3.95781295737718
g0707,ctrl,3.90073035302181
g0974,g0160,2.63575629831682
g0317,g0655,4.26353321498543
g0957,ctrl,4.18618116226252
g0404,ctrl,3.8664367847729
g0805,g0062,3.85569765795313
g0256,ctrl,3.96512606626115
g0422,g0612,4.33549723427528
g0744,ctrl,3.63468396268069
g0638,ctrl,3.58892023077143
g0301,g0744,3.82866960891827
g0256,ctrl,3.94161297702566
g0974,ctrl,3.02019772674524
g0013,g0495,3.77948866571174
g0681,ctrl,3.65068242752443
g0787,g0317,3.95252503785059
g0261,g0160,3.60748262181959
g0461,ctrl,3.97231266785051
g0262,ctrl,3.5092977240948
g0109,g0787,4.25163812414087
g0241,ctrl,3.26654218195818
g0787,ctrl,3.91100203070492
g0773,g0261,3.55073215778706
g0873,ctrl,3.90001270829085
g0422,g0612,3.89549853292457
g0898,ctrl,4.4159537050141
g0276,ctrl,3.3271931185458
g0761,g0157,3.77581929796609
g0422,g0612,4.21662149273867
g0013,g0139,3.6025098777595
g0022,g0784,3.66717033334633
g0016,ctrl,3.52478045607592
g0707,g0157,3.99347732578857
g0345,g0552,4.20845511395487
g0417,ctrl,3.59464482286676
g0304,ctrl,3.67680014229631
g0139,ctrl,3.78047445670212
g0304,ctrl,3.8377324146722
g0013,g0495,3.67953055218997
g0317,ctrl,3.08993863901928
g0691,g0631,3.784016324473
g0707,ctrl,3.96118247954638
g0927,g0805,4.13097166076878
g0491,ctrl,3.9420699492454
g0301,ctrl,3.56921280152884
g0927,ctrl,3.54508409105778
g0083,g0599,3.89898309482962
g0200,g0605,3.87353392773758
g0186,ctrl,3.8540008424554
g0974,g0040,3.39556738780297
g0147,ctrl,3.99380149864574
g0761,g0157,3.88198919956966
g0379,ctrl,3.03080788139701
g0898,ctrl,3.86780436272643
g0109,g0787,4.14934071744261
g0633,ctrl,3.83610906071245
g0691,g0404,3.7374294665645
g0631,ctrl,3.72750660639754
g0040,ctrl,3.74100876183371
g0022,g0228,4.07104034520074
g0301,g0744,3.19101247182473
g0195,ctrl,3.62195430335263
g0232,ctrl,3.37058699011826
g0564,ctrl,3.70077058421473
g0691,g0631,3.22444810010295
g0186,g0228,3.82626014046479
g0605,ctrl,3.71328662595819
g0922,ctrl,4.08901250102182
g0229,ctrl,3.52755968593786
g0780,g0744,2.81421543627758
g0229,ctrl,3.7395651000122
g0422,g0139,2.93791404483078
g0805,g0013,4.21207089332361
g0422,g0139,3.86147400456323
g0304,ctrl,3.4365737380942
g0697,ctrl,2.96986258102178
g0612,ctrl,4.15867224218613
g0534,g0228,3.90502850607735
g0022,ctrl,3.4977471217199
g0698,g0697,3.15949853544042
g0773,g0241,4.1502175933348
g0139,ctrl,2.42354493649025
g0186,ctrl,3.48545234216884
g0760,ctrl,4.05700184721814
g0136,ctrl,3.82416300850596
g0520,g0257,3.86381521388841
g0780,ctrl,3.65282862148962
g0034,ctrl,3.52617304905243
g0697,g0062,3.83159909370994
g0787,g0965,4.07081510781817
g0037,ctrl,3.72868434292781
g0599,ctrl,3.92370656002715
g0691,g0631,4.0141188712418
g0466,ctrl,3.91670500426688
g0186,g0868,2.93319012710352
g0422,g0612,3.77681767961375
g0013,g0495,3.9754181094974
g0139,ctrl,2.73584846216136
g0466,ctrl,3.83674574741949
g0087,ctrl,4.01057597683753
g0520,ctrl,3.75352463542762
g0022,g0228,3.96391206996409
g0186,g0868,3.68404928725229
g0638,ctrl,3.59820776878908
g0101,ctrl,3.95866933375226
g0317,ctrl,3.95942762596179
g0552,ctrl,3.16273085534844
g0751,ctrl,3.64485660952835
g0229,ctrl,3.93560356799463
g0773,g0261,3.58159579532576
g0880,g0957,3.03806775916844
g0927,g0827,3.82518061680656
g0698,g0207,3.66767581416319
g0301,g0751,3.7190946212379
g0599,ctrl,3.44078598031699
g0256,ctrl,3.70239692525826
g0160,g0495,4.01037223203062
g0404,ctrl,3.06361380576048
g0915,ctrl,3.60416066165512
g0780,ctrl,3.69907849783254
g0186,g0868,3.81154930927141
g0228,g0780,4.2432511326471
g0974,g0040,3.62097537349681
g0216,ctrl,3.91197963530808
g0827,ctrl,3.4515699904565
g0301,g0744,3.95017367794747
g0228,ctrl,3.54125292413593
g0534,ctrl,2.94992182250002
g0013,g0495,3.88868793676155
g0087,ctrl,3.77247024993776
g0671,ctrl,3.68484453976606
g0037,ctrl,3.6467136438679
g0422,g0612,3.65486927445266
g0207,ctrl,3.38197154482814
g0147,g0160,2.90519190273326
g0061,ctrl,4.21853029130376
g0160,g0495,2.96758888975006
g0157,ctrl,2.811269631898
g0826,ctrl,4.1453074614251
g0228,g0827,4.02349748025998
g0404,ctrl,4.00912475747883
g0880,g0744,3.9120489851097
g0681,g0160,3.15873622591298
g0232,ctrl,3.7184368762387
g0974,g0040,3.60358492458207
g0957,ctrl,3.93685155997265
g0805,g0013,3.87391184351392
g0696,ctrl,3.76741598521712
g0261,g0186,3.79894316243119
g0261,g0160,3.35478415981391
g0207,ctrl,4.0133421673113
g0087,ctrl,3.89241433044669
g0422,g0751,4.25345337361134
g0228,g0827,3.9775540197104
g0084,ctrl,3.68265529204864
g0826,ctrl,3.99353921565675
g0671,ctrl,3.44544119811592
g0974,g0160,3.45840316706575
g0520,ctrl,3.99313182605686
g0109,g0787,3.92332202823146
g0257,ctrl,3.54056161469409
g0087,ctrl,3.36947196441337
g0697,g0062,3.46879121361378
g0062,ctrl,3.90674305825212
g0228,ctrl,3.92074443287133
g0826,ctrl,4.36935863544454
g0037,g0186,3.81362006231873
g0979,ctrl,3.83005909020571
g0761,g0707,3.32366170852033
g0671,g0784,4.17346853105948
g0965,ctrl,4.23904200550405
g0345,g0552,3.62430677460001
g0691,ctrl,3.81256468365655
g0605,ctrl,3.8651666287099
g0147,ctrl,3.53337292094771
g0805,g0013,3.23184776334877
g0013,g0495,3.95529257268528
g0040,ctrl,4.09866996302413
g0826,ctrl,3.61312659564976
g0924,g0034,3.69735812204051
g0186,g0216,3.7993315033387
g0707,g0157,4.2015638552489
g0139,ctrl,4.10738118896582
g0744,ctrl,3.87994660447658
g0671,g0784,3.64036888109051
g0458,ctrl,3.32278535943751
g0927,g0780,4.01613752646398
g0257,ctrl,4.10159114220631
g0022,ctrl,4.02105724433153
g0216,ctrl,3.80178979148477
g0087,ctrl,3.99775969564851
g0681,ctrl,4.03846013578036
g0422,g0139,3.8680808149667
g0422,ctrl,3.53883132404554
g0186,g0868,2.95561082689917
g0109,g0787,3.92723436024679
g0229,ctrl,3.69493549265558
g0422,g0013,3.72996714184347
