p1,p2,exp
g0139,ctrl,0.0
g0844,g0957,0.0063665516103084
g0564,ctrl,0.944445239422935
g0232,ctrl,0.0047770417565372
g0922,ctrl,0.450200771951704
g0229,ctrl,0.869185556814104
g0101,ctrl,0.700613955707491
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.006310187381439
g0466,ctrl,0.0
g0761,g0157,0.734482151472676
g0784,ctrl,0.0209832551265569
g0691,ctrl,0.81902921646121
g0852,g0034,0.0257018472065579
g0261,ctrl,0.622494970351901
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0062010990401596
g0761,ctrl,0.0001322043998787
g0136,ctrl,0.0
g0633,ctrl,0.0066330697818727
g0979,ctrl,0.461679075060527
g0927,g0827,0.0
g0013,g0139,0.449325975152962
g0520,ctrl,0.543185029175977
g0034,ctrl,0.0
g0922,g0061,0.013893520244534
g0761,g0707,0.0023122828093605
g0345,g0552,0.404328831358554
g0599,ctrl,0.0114999038585465
g0200,g0605,0.581144175849829
g0083,ctrl,0.694160257631874
g0345,g0552,0.0
g0040,ctrl,0.0044115804574893
g0136,ctrl,0.0
g0083,g0633,0.0064889370507075
g0422,g0751,0.452720355502405
g0691,g0404,0.0
g0040,ctrl,0.629741820594944
g0301,ctrl,0.0055232614626878
g0989,ctrl,0.40596213532466
g0109,g0787,0.0
g0301,g0751,0.669427836187056
g0681,g0160,0.016958008835488
g0228,ctrl,0.0
g0773,ctrl,0.58073092984558
g0761,g0157,0.928192642326135
g0422,g0139,0.293715106452009
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.452311514421845
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.007397707823133
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.398913964974639
g0417,ctrl,0.0131023549239877
g0844,ctrl,0.0
g0873,ctrl,0.514965199707212
g0085,ctrl,0.0051976916370389
g0079,ctrl,0.0063002556466296
g0095,ctrl,0.0005910845052076
g0698,g0062,0.0220090640007361
g0200,ctrl,0.0097045820073416
g0261,g0760,0.0016156199278885
g0852,g0422,0.0039544603339901
g0084,ctrl,0.0108297195713835
g0109,ctrl,0.0
g0761,g0157,0.0020405022327084
g0229,ctrl,0.0011871464538592
g0491,ctrl,0.583102545679754
g0605,ctrl,0.0030902517785424
g0773,g0241,0.0014845406169769
g0698,g0062,0.0
g0422,g0139,0.572482740556806
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0134650762453355
g0631,ctrl,0.0
g0200,g0605,0.0011495826460365
g0422,g0612,0.0
g0262,ctrl,0.632089057396036
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.450287956168191
g0061,ctrl,0.995385806606742
g0612,ctrl,0.618104207685567
g0466,ctrl,0.406505400150875
g0965,g0655,0.007677854525084
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0074196295426896
g0605,ctrl,0.530590173418201
g0109,g0655,0.0088660171575081
g0109,ctrl,0.0067666005804907
g0276,ctrl,0.0
g0843,ctrl,0.0056035492069817
g0261,ctrl,0.613172968265638
g0345,g0552,0.0
g0013,g0495,0.0063019395188328
g0552,ctrl,0.0109264310062814
g0186,g0216,0.510898908817657
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0118588503291763
g0034,ctrl,0.0
g0109,g0787,0.624845656824951
g0927,g0805,0.709943384859464
g0216,ctrl,0.0016773732752923
g0186,g0868,0.0006416395431531
g0095,ctrl,0.0119911555037549
g0037,g0186,0.0
g0085,ctrl,0.587632465774145
g0422,g0751,0.424586615496011
g0241,ctrl,0.0044727203305255
g0200,g0605,0.0
g0880,g0957,0.0037999184361841
g0852,ctrl,0.0
g0095,ctrl,0.0044557614203736
g0422,g0013,0.0058542333438563
g0698,ctrl,0.0037930794389138
g0262,ctrl,0.0004249017991433
g0989,ctrl,0.0005704254853817
g0037,ctrl,0.0171194364732845
g0037,g0186,0.0175192734069228
g0261,g0760,0.960595404264811
g0697,ctrl,0.41047866152993
g0844,g0957,0.0
g0037,g0186,0.59304776272504
g0852,g0034,0.0
g0301,g0744,0.0008092868746944
g0147,g0241,0.0013338597520492
g0087,ctrl,0.0029864819236658
g0200,g0605,0.0
g0761,ctrl,0.744246159355731
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.412717031045529
g0974,ctrl,0.0
g0257,ctrl,0.0173247020139794
g0773,g0241,0.0007753413398987
g0186,g0228,0.0
g0232,ctrl,0.003355927712486
g0422,ctrl,0.0
g0261,ctrl,0.0061340861155905
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.518695909656022
g0835,ctrl,0.010755929833919
g0784,ctrl,0.0
g0186,ctrl,0.39068616057858
g0147,g0160,0.0
g0101,ctrl,0.0048768882687206
g0612,ctrl,0.0
g0317,ctrl,0.0029815713546754
g0852,g0034,0.0
g0216,ctrl,0.006275560495826
g0974,ctrl,0.0044193298969645
g0957,ctrl,0.0
g0827,ctrl,0.733333604335483
g0761,g0707,0.0124323046050474
g0773,g0241,0.0032533991007175
g0207,ctrl,0.0007602399541678
g0655,ctrl,0.004760759294883
g0216,ctrl,0.0065536948135535
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.97253627252982
g0422,g0301,0.528983385284438
g0697,g0062,0.510003668022127
g0422,ctrl,0.0011769492871688
g0216,ctrl,0.0100377187155963
g0844,ctrl,0.505989988967589
g0927,g0852,0.550942217492241
g0924,g0034,1.35698623292889
g0989,ctrl,0.0060205857809124
g0101,ctrl,0.0221327215831071
g0965,g0655,1.73642609698526
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0008720171517088
g0965,g0655,0.635744811101836
g0880,g0957,0.0
g0013,g0495,0.609718607694992
g0691,g0631,0.0
g0495,ctrl,0.0003293677214832
g0965,ctrl,0.510470340892996
g0345,ctrl,0.577580093128857
g0109,g0655,0.0081474098940699
g0691,ctrl,0.0
g0083,ctrl,0.0026969645313651
g0852,g0422,0.673319279830615
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0118998030524453
g0087,ctrl,0.0060352547609393
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.59328337127316
g0965,g0655,0.0
g0534,g0228,0.0011981475496717
g0957,ctrl,0.0051711329959617
g0061,ctrl,0.420719657341277
g0631,ctrl,0.904382021706126
g0228,ctrl,0.0
g0520,g0257,0.0053192209119391
g0371,ctrl,0.0053832209485434
g0013,g0139,0.0
g0631,ctrl,0.549596574823415
g0922,g0061,0.0008858331252325
g0927,g0780,0.0082798192167143
g0085,ctrl,0.520999713273884
g0079,ctrl,0.0137695314904052
g0751,ctrl,0.567894980513568
g0160,ctrl,1.33801700614172
g0345,ctrl,0.722544608370879
g0805,g0780,0.805052111886018
g0761,ctrl,0.0110191713459255
g0261,g0186,0.0019492154297485
g0261,g0013,0.022919836049425
g0147,g0241,0.0092314112996827
g0400,ctrl,0.0196445216730812
g0034,ctrl,0.0
g0805,g0062,0.0136743823328717
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0108718273632082
g0773,g0261,0.0
g0835,ctrl,0.527630317472227
g0957,ctrl,0.004184427787759
g0805,g0013,0.0
g0371,ctrl,0.428854015823235
g0979,ctrl,0.0022787375341296
g0927,g0827,0.0160156416883395
g0083,g0599,0.0027631159477613
g0681,g0160,0.0024917335618421
g0147,g0160,0.0189900961049217
g0852,ctrl,0.395865830401601
g0880,ctrl,0.633160268356786
g0534,g0612,0.0083943703736193
g0510,ctrl,0.470136324692091
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0034519953639089
g0787,g0655,0.751871827530483
g0257,ctrl,0.0031164406298963
g0083,g0633,0.0
g0974,ctrl,0.0101919803138977
g0698,g0062,0.0
g0520,g0257,0.523933787113506
g0852,g0034,0.0047834568482852
g0034,ctrl,0.0
g0229,ctrl,0.001223392163565
g0671,ctrl,0.0047721850475455
g0317,ctrl,0.0
g0262,ctrl,0.0079915052829606
g0109,g0655,1.17214311364567
g0345,ctrl,0.0014161940817349
g0780,g0744,0.010795267811512
g0773,ctrl,0.0181428586537597
g0136,ctrl,0.0
g0186,g0216,0.0015456229970995
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0078331183935912
g0773,g0379,0.0083069520242125
g0136,ctrl,0.0196947972684799
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.612611514550865
g0157,ctrl,0.0068386165014127
g0852,g0034,0.0063571314664698
g0880,g0957,0.539881577702921
g0301,g0139,0.579504221561925
g0787,g0655,0.0071474895026698
g0698,g0207,0.0099824980662049
g0681,ctrl,0.0077871249431102
g0345,g0552,0.0049304114457315
g0681,g0301,0.256161484836543
g0974,g0160,0.0036568641256431
g0552,ctrl,0.60911700354951
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.00509120001771
g0671,ctrl,0.0
g0013,ctrl,0.963430585803754
g0884,ctrl,0.0023668046006269
g0915,ctrl,0.016021695453716
g0852,g0034,0.0
g0744,ctrl,0.496749432082785
g0773,ctrl,0.0091409302764224
g0681,ctrl,0.0087277369821488
g0827,ctrl,0.0
g0195,ctrl,0.937642473090979
g0186,g0228,0.0
g0466,ctrl,0.004776532531928
g0037,ctrl,0.0018166841786583
g0534,ctrl,0.0
g0974,ctrl,1.06616211489211
g0095,ctrl,0.0064422279442771
g0707,ctrl,0.0
g0965,g0655,0.0081318734410668
g0852,g0422,0.002983601334011
g0787,g0965,0.0
g0256,ctrl,0.0198076971023686
g0844,g0957,0.0
g0805,g0780,3.17822612083809e-05
g0787,g0655,0.0111633823118951
g0698,g0697,0.0
g0655,ctrl,0.0023066976932792
g0773,g0241,0.0016498311625151
g0083,g0633,0.0004956442705384
g0681,g0301,0.0
g0638,ctrl,0.611425730935898
g0898,ctrl,0.506725453425318
g0345,ctrl,0.0
g0697,g0062,0.822251945694812
g0760,ctrl,0.0
g0301,g0751,0.540877934389949
g0844,ctrl,0.394231380382583
g0974,g0040,0.795609271584421
g0095,ctrl,0.900717472292586
g0761,ctrl,0.787579780988817
g0083,g0599,0.0
g0510,ctrl,0.577856337594733
g0084,ctrl,0.0
g0422,g0139,0.502127573707684
g0922,ctrl,0.525581246463993
g0422,g0301,0.0
g0417,ctrl,0.53270883278012
g0317,g0655,0.672642469252266
g0076,ctrl,0.422956125115059
g0160,ctrl,0.0043097718302488
g0927,g0495,0.543675893846056
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.413850609737067
g0927,g0780,0.0
ctrl.,,0.0041313384950935
g0681,g0160,0.629353406843607
g0147,g0241,0.970046797800971
g0927,ctrl,0.0013639501792923
g0707,ctrl,0.0124531201185249
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.006787000872279
g0780,ctrl,0.894685335808748
g0784,ctrl,0.0077269570381453
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0014569305609188
g0461,ctrl,0.502715455574386
g0095,ctrl,0.412696400524333
g0422,ctrl,0.607817070344336
g0761,g0707,0.0057814442826727
g0083,ctrl,0.610932042306755
g0147,g0241,0.0077173451482147
g0160,g0241,0.0
g0022,ctrl,0.43182963039806
g0083,ctrl,0.0029855917091841
g0697,ctrl,0.584689656781278
g0101,ctrl,0.0
g0256,ctrl,0.462141234165375
g0805,g0780,0.0074424537992839
g0761,g0157,0.391078672419507
g0844,g0957,0.794971728330507
g0261,ctrl,0.0067302230085164
g0827,ctrl,0.0050879563844528
g0195,ctrl,0.0
g0186,g0216,0.0001049151657494
g0534,g0612,0.0120047421106641
g0304,ctrl,0.0017317778724239
g0037,g0186,0.0135169132891597
g0696,ctrl,0.438049278198629
g0773,ctrl,0.0110573921249065
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.368521291840194
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0068840025311726
g0458,ctrl,0.0
g0924,g0034,0.0122190538267249
g0083,g0633,0.0065957110527206
g0422,ctrl,0.388823850309751
g0780,g0744,0.0037999419942039
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0017761621192142
g0787,ctrl,0.583175842426801
g0915,ctrl,0.0
g0827,ctrl,0.441036149333309
g0062,ctrl,0.0
g0422,g0751,0.583823019734807
g0974,g0160,0.0
g0989,ctrl,0.0051459771477321
g0317,g0655,0.0025920816946437
g0186,g0228,0.566501306867223
g0317,ctrl,0.552288910829491
g0037,g0186,0.0
g0534,g0612,0.492948808336478
g0147,ctrl,0.0075636272502104
g0301,g0139,0.0
g0898,ctrl,0.805766702119462
g0965,g0655,0.80179002418369
g0761,g0157,0.921669001290137
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.523123276193161
g0927,ctrl,0.0
g0974,g0160,0.902992049074382
g0564,ctrl,0.0006110683457787
g0697,ctrl,0.884716523187243
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.424329384794997
g0520,g0257,0.0089340726571386
g0083,ctrl,0.434407877292228
g0924,g0034,0.0002126588319867
g0022,g0784,0.0040783432388444
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0126249236585949
g0655,ctrl,0.740581076686104
g0957,ctrl,0.004183725228572
g0109,ctrl,0.453468791453221
g0965,ctrl,0.014765158259689
g0520,g0257,0.0221028788393199
g0655,ctrl,0.0
g0301,g0744,0.936765450904743
g0016,ctrl,0.0
g0495,ctrl,0.680790032481911
g0461,ctrl,0.595932621213583
g0780,ctrl,0.0150593039092362
g0109,g0787,0.0
g0301,g0139,0.004003015679078
g0095,ctrl,0.51617895964341
g0697,g0062,0.0036190476925193
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.721556652025973
g0681,g0751,0.0
g0016,ctrl,0.0003417398942079
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.008895788047131
g0880,g0744,0.0084802546928846
g0698,g0062,0.0023643263706231
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0077693328225353
g0084,ctrl,0.495280413177127
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0044141879489689
g0805,g0780,0.723495343181865
g0784,ctrl,0.0039107638285504
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0039645733959799
g0037,g0186,0.0074901075100556
g0696,ctrl,0.850077406397576
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0011475923294359
g0784,ctrl,0.770363374376601
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.507725144411853
g0761,g0157,0.973975555148727
g0083,g0633,0.0
g0520,g0257,0.495890545766671
g0868,ctrl,0.41952406571099
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0122804733155932
g0422,g0751,0.0
g0261,g0186,1.03332561355403
g0805,g0780,0.0142565703946697
g0301,g0744,0.0
g0095,ctrl,0.0141890819794717
g0974,g0160,0.0
g0013,g0139,0.48515383966279
g0147,g0241,0.0046756678804508
g0109,g0787,0.0034251204325345
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.737212531911312
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.003839100006378
g0301,ctrl,0.0
g0160,ctrl,0.0112540464908779
g0691,ctrl,0.0169866465732996
g0520,ctrl,0.0
g0417,ctrl,0.417202879442156
g0013,g0139,0.0
g0761,g0707,0.870043080249266
g0835,ctrl,0.0090770948116388
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.592933114661695
g0241,ctrl,0.0070238249089104
g0633,ctrl,0.0
g0880,ctrl,0.472371698951343
g0552,ctrl,0.682352542772498
g0965,ctrl,0.566237132507804
g0466,ctrl,0.443596785847499
g0186,g0228,0.0055504725879777
g0371,ctrl,0.0
g0491,ctrl,0.754271724637561
g0022,ctrl,0.0
g0422,g0301,0.550786583583342
g0422,ctrl,0.421108247405486
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0004662594101432
g0924,g0034,0.948710901966953
g0013,g0139,0.0117852879952312
g0873,ctrl,0.0082326304714604
g0101,ctrl,0.0028476210501748
g0139,ctrl,0.0084802846749517
g0965,g0655,0.0
g0773,g0241,0.469582300279692
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.547863186421614
g0787,g0965,0.0
g0681,g0160,0.55819980685635
g0927,ctrl,0.0104392349032915
g0835,ctrl,0.0
g0157,ctrl,0.0188650419904665
g0109,g0787,0.0
g0974,g0160,0.422354201215201
g0301,g0612,0.0
g0301,ctrl,0.005029265659368
g0852,g0422,0.502309864865044
g0707,ctrl,1.10524624016058
g0200,ctrl,0.0
g0013,ctrl,0.275507653885191
g0868,ctrl,0.0086197556704011
g0139,ctrl,0.0
g0186,g0216,0.421395702321502
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0082463384102551
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0065728157044903
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0126753837310919
g0136,ctrl,0.006569242981742
g0927,g0780,0.557601482973935
g0285,ctrl,0.593424785686095
g0083,g0633,0.0180255915815591
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0068296695815764
g0079,ctrl,0.496230866282066
g0157,ctrl,0.0
g0034,ctrl,0.824395271777819
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.963057400974231
g0633,ctrl,0.0
g0787,g0317,0.0004525030842622
g0301,g0139,0.0102179518319495
g0109,g0787,0.0100376061042927
g0974,g0160,1.0009172622871
g0826,ctrl,1.07353860932814
g0974,g0040,0.663227460926158
g0681,g0301,0.007348656600964
g0301,g0612,0.0
g0276,ctrl,0.533401971944618
g0157,ctrl,0.0008131403605775
g0773,ctrl,0.0070849690538164
g0022,g0228,0.344577737905507
g0317,g0655,0.760190046075307
g0216,ctrl,0.0017824277653296
g0461,ctrl,0.0
g0013,ctrl,0.0063730922380859
g0979,ctrl,0.0074746694730953
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0041813956696267
g0200,g0605,0.0149252028621187
g0880,g0957,0.0
g0083,g0599,0.0196489689673691
g0852,ctrl,0.0
g0927,g0852,0.735712683222513
g0157,ctrl,0.614078784405941
g0868,ctrl,1.13752164149528
g0655,ctrl,0.0
g0034,ctrl,0.0108633392828223
g0061,ctrl,1.62196696376513
g0229,ctrl,0.631005088607394
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0027803459141021
g0681,ctrl,0.49100006309183
g0751,ctrl,0.656633828248555
g0040,ctrl,0.0026077382266377
g0461,ctrl,0.0
g0371,ctrl,0.43860069313299
g0417,ctrl,0.745547159645622
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.970143546476686
g0317,ctrl,0.674134401854699
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.511943211292485
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.006898131219846
g0301,g0612,0.0083267743115573
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0073222947497763
g0400,ctrl,0.0076105999734503
g0844,ctrl,0.0134806264869684
g0510,ctrl,0.0064465475286345
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0033312753215327
g0780,g0744,0.0
g0262,ctrl,0.005388489136747
g0034,ctrl,0.0
g0924,ctrl,0.468917448173579
g0261,g0160,0.0
g0773,g0379,0.000466130863148
g0605,ctrl,0.536026045844149
g0022,g0784,0.0
g0084,ctrl,0.0141965385041171
g0787,ctrl,0.622026604999729
g0638,ctrl,0.0
g0491,ctrl,0.774771666038441
g0915,ctrl,0.637854264888043
g0301,g0139,0.0143083443892515
g0898,ctrl,0.0039495186126169
g0773,g0261,0.0199000171864205
g0147,g0160,1.62467628878382
g0013,g0139,0.0
g0534,g0612,0.561932624326654
g0612,ctrl,0.01412137181461
g0681,g0751,0.0150618710572805
g0681,g0301,0.588039608174641
g0965,ctrl,0.301519015290307
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0173669177037825
g0207,ctrl,0.530495896031865
g0922,ctrl,0.0
g0034,ctrl,0.645134187981639
g0076,ctrl,0.0016292470734628
g0534,g0228,0.993391425321519
g0139,ctrl,0.468086544791277
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0090894769894287
g0605,ctrl,1.02053093527936
g0216,ctrl,0.0
g0304,ctrl,0.821262485290805
g0160,g0495,0.0
g0974,g0040,0.593296978378068
g0780,ctrl,0.0
g0285,ctrl,0.0148510687580352
g0083,ctrl,0.0132653422376767
g0317,ctrl,0.0
g0873,ctrl,0.0034868041584331
g0868,ctrl,0.0
g0261,g0186,0.560923490468315
g0880,g0744,0.0120853870893869
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0084522710383069
g0844,ctrl,0.0
g0062,ctrl,0.643049469706215
g0417,ctrl,0.0066892007302303
g0186,g0868,0.0
g0261,g0013,0.0052152111250998
g0301,g0751,0.0
g0232,ctrl,0.0058021953962802
g0013,ctrl,0.0229946930926294
g0422,g0612,0.0
g0681,g0301,0.545422856012707
g0922,ctrl,0.345831210606068
g0884,ctrl,0.661824026845587
g0371,ctrl,0.0029517572658319
g0534,g0228,0.0
g0345,ctrl,0.0111460370596453
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0010760529358963
g0787,g0655,0.0
g0261,ctrl,0.713168146001322
g0773,ctrl,0.0
g0257,ctrl,0.533911800787093
g0691,g0631,0.0055871777454812
g0345,g0552,0.354761488631227
g0261,g0013,0.0025619665260896
g0083,g0633,0.828524954797018
g0160,g0241,1.04780332628608
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.590895145422049
g0422,g0301,0.0097162963150358
g0083,ctrl,0.0059442636967989
g0076,ctrl,0.0068793512789431
g0304,ctrl,0.0
g0301,g0139,0.0064662525845527
g0805,g0062,0.0019261400777832
g0136,ctrl,0.0046031675349402
g0186,ctrl,0.368498429641718
g0681,ctrl,0.0149997782880593
g0773,ctrl,0.0084383315738028
g0922,g0061,0.0063009270880211
g0195,ctrl,0.0
g0083,ctrl,0.0054237350359737
g0599,ctrl,0.0
g0805,g0013,0.0063542862222045
g0147,ctrl,0.0
g0034,ctrl,0.593935593690997
g0564,ctrl,0.873547392760068
g0927,g0780,0.0
g0761,ctrl,0.0043060938767148
g0927,ctrl,0.0015687398577803
g0787,g0655,0.0
g0880,g0744,0.566380276820467
g0691,g0631,0.0
g0147,g0241,0.837153887236669
g0681,g0751,0.0
g0984,ctrl,0.0223889128845732
g0200,ctrl,0.0
g0147,g0160,0.0094297900734194
g0773,g0379,0.668666991612969
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0044239251568014
g0898,ctrl,0.0
g0160,g0495,0.474951994601507
g0681,g0160,0.847244638612523
g0136,ctrl,0.0
g0160,ctrl,0.0069288333641378
g0843,ctrl,0.607251156413114
g0013,g0495,0.0085526933479324
g0083,g0599,0.465009109857264
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0055173827511734
g0773,ctrl,0.0
g0195,ctrl,0.0026783089526341
g0228,g0827,0.0045758522848541
g0301,g0612,0.0
g0924,ctrl,0.852893437210607
g0681,g0160,0.565084157823259
g0534,g0612,0.851145425014351
g0379,ctrl,0.44285878540884
g0422,ctrl,0.44872553280372
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0052117846336079
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0063388890150136
g0773,g0241,0.554525261909212
g0147,ctrl,1.0005863086474
g0345,ctrl,0.575544441367143
g0927,g0780,0.796776399675064
g0022,g0228,0.525010572292992
g0852,g0034,0.0
g0760,ctrl,0.0160122895294927
g0276,ctrl,0.576298691279871
g0655,ctrl,0.560441860241566
g0216,ctrl,0.0005850250699817
g0843,ctrl,0.98534276882696
g0495,ctrl,0.0
g0013,g0139,0.692765469875628
g0868,ctrl,0.0
g0852,g0422,0.0071591923421097
g0466,ctrl,0.0
g0965,g0655,0.752108571450193
g0147,g0160,0.0020330092093972
g0927,g0827,0.799418590911995
g0924,ctrl,0.610027544498867
g0534,g0228,1.03510379142536
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0094270336073666
g0681,ctrl,0.0154026353957396
g0691,g0404,0.0087751939394389
g0707,g0157,0.0
g0697,g0062,0.0066296175781529
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0007677060512249
g0927,g0780,1.1114522361596
g0927,ctrl,0.0077212140831973
g0698,g0697,0.0
g0697,ctrl,0.0055693713945063
g0805,g0013,0.0085923417200735
g0262,ctrl,0.65799095902259
g0698,g0697,0.017306331907277
g0681,ctrl,0.003878588590478
g0195,ctrl,0.461085821555217
g0760,ctrl,0.0071547284566573
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.702825498086036
g0927,g0780,0.0
g0256,ctrl,0.0019470547071151
g0109,ctrl,0.0162792983314912
g0400,ctrl,0.0112098005686637
g0927,g0805,0.722964887241714
g0371,ctrl,0.0170070524168176
g0924,g0034,0.0039327949415439
g0974,g0040,0.0
g0880,g0957,0.589890669175195
ctrl.,,0.0057402193056381
g0422,g0612,0.655709304892508
g0761,g0707,0.0017557261144458
g0207,ctrl,0.814183828888965
g0773,g0261,0.45762501913908
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0065099710809958
g0787,ctrl,0.0
g0422,g0751,0.0101559207495744
g0691,ctrl,3.18000068915589e-06
g0691,ctrl,0.0
g0079,ctrl,0.60648990710007
g0422,g0139,0.0162252748938783
g0013,g0495,0.0
g0564,ctrl,0.913254504369744
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.709893276865649
g0691,g0631,0.0043050812094676
g0276,ctrl,0.374673266906216
g0261,g0160,0.0029955032422962
g0707,g0157,0.0012197474952125
g0974,g0160,0.920339764308396
g0147,ctrl,0.0
g0760,ctrl,0.0052125684481256
g0404,ctrl,0.485216046816929
g0186,g0868,0.0
g0534,g0612,0.640479056447958
g0915,ctrl,0.0021112156546239
g0083,g0633,0.0
g0261,g0013,0.910338972132566
g0805,g0062,0.620491503929187
g0147,g0241,0.0064086160386941
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0051213451217499
g0927,g0495,0.0
g0787,g0965,1.01603823311148
g0301,g0751,0.362998612010766
g0957,ctrl,0.0113694529013264
g0761,ctrl,0.010304915248235
g0744,ctrl,0.0
g0984,ctrl,0.482440530707637
g0228,ctrl,0.0
g0285,ctrl,0.0169856337225001
g0037,ctrl,0.844892777122484
g0147,g0160,0.0108308133244841
g0216,ctrl,0.0
g0216,ctrl,0.0070155750638465
