p1,p2,exp
g0261,ctrl,0.0051945308746037
g0638,ctrl,0.0
g0880,ctrl,0.942509131781592
g0681,g0751,0.0168051840669289
g0147,g0160,0.0
g0844,g0957,1.54651123810554
g0927,g0780,0.547932834334932
g0751,ctrl,0.020191980442458
g0957,ctrl,1.11083745320277
g0510,ctrl,0.0203826157292604
g0276,ctrl,0.0041583996901278
g0965,ctrl,0.0014067730761792
g0761,g0157,0.0031159802612442
g0417,ctrl,0.917977627793028
g0835,ctrl,0.372555624065539
g0422,g0139,0.0019076366281134
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.640914348250317
g0520,g0257,0.369495885380531
g0200,ctrl,0.0
g0927,ctrl,0.571526494588199
g0852,g0422,0.552853227072985
g0927,g0805,0.765118330285801
g0345,g0552,0.0
g0022,g0228,0.0063825543538155
g0186,g0228,1.10697685276807
g0852,g0034,0.022152139580694
g0136,ctrl,0.0
g0022,g0228,0.0074302722113071
g0013,g0495,0.416888170729438
g0957,ctrl,0.949507051816386
g0037,g0186,0.018229277798155
g0805,g0780,0.0055808696690897
g0062,ctrl,0.0151869503764435
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.910615460930299
g0520,ctrl,0.0136357979263205
g0520,g0257,0.0029067338762408
g0698,ctrl,0.0037883422806441
g0691,g0631,0.006764966948769
g0691,ctrl,0.434279959426958
g0852,ctrl,0.0
g0698,g0207,0.0113005598628339
g0927,g0780,0.693419143468381
g0974,g0160,0.0023293686601099
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.63470127011118
g0304,ctrl,0.0
g0974,g0160,0.0124084150881524
g0301,g0612,0.707550637507428
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.598082513175309
g0698,g0697,0.0039405073246958
g0843,ctrl,0.458583382240635
g0261,ctrl,0.0066495164990309
g0040,ctrl,0.431236078169742
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.881917763532881
g0228,g0827,0.0
g0013,g0139,0.0078127503088954
g0228,g0827,0.0
g0422,g0301,0.976129815766882
g0261,g0760,0.0134540225909198
g0827,ctrl,0.741458442300367
g0805,ctrl,0.654892031042071
g0773,g0261,0.279611599377596
g0262,ctrl,0.0069534095681824
g0534,ctrl,0.0
g0520,g0257,0.0104740773182865
g0835,ctrl,1.0195841216988
g0422,g0013,0.559528793851334
g0927,g0827,0.707577982670302
g0805,ctrl,0.0
g0147,g0160,1.19208382412004
g0136,ctrl,1.35674437426059
g0084,ctrl,0.277675162667024
g0422,g0301,0.0041917312549577
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.639695616569038
g0186,ctrl,0.838848713206384
g0868,ctrl,0.0
g0404,ctrl,0.0061878829037965
g0989,ctrl,0.00835930656681
g0422,g0301,0.0060484639455895
g0422,g0612,0.66003372306908
g0317,ctrl,0.0129238516454069
g0787,g0317,0.410071751249821
g0216,ctrl,0.470457871493844
g0805,g0013,0.0125430002069849
g0040,ctrl,0.0
g0671,ctrl,0.573485749596829
g0079,ctrl,1.41620457617909
g0681,ctrl,0.807000125270679
g0852,ctrl,0.0
g0261,g0760,0.0141476917598818
g0633,ctrl,0.0
g0552,ctrl,0.435550826863214
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0055668120108951
g0087,ctrl,0.871976872355437
g0084,ctrl,0.0
g0880,g0744,1.00720421775236
g0698,g0062,0.0001575698415376
g0780,ctrl,0.0120576098900835
g0147,ctrl,0.006372931727773
g0599,ctrl,0.613729701415725
g0631,ctrl,0.0
g0022,ctrl,0.589476570331407
g0461,ctrl,0.650058552886749
g0927,g0495,0.918579891508268
g0061,ctrl,0.481663903688828
g0109,g0787,0.715243829185224
g0631,ctrl,0.0060862440803744
g0062,ctrl,1.08578746937745
g0979,ctrl,0.0
g0780,ctrl,0.0004384924631015
g0927,g0852,0.0038509281158221
g0605,ctrl,1.33107895729132
g0697,ctrl,0.0
g0681,g0751,0.0105487965227988
g0301,g0139,0.520273134035668
g0787,g0655,0.0
g0087,ctrl,0.0050169960766089
g0109,ctrl,1.30077373229531
g0787,g0317,0.004191396260669
g0691,g0631,0.0
g0458,ctrl,1.32590636407619
g0345,g0552,0.42740814205731
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0063512193080774
g0924,ctrl,0.0123114868022092
g0422,g0612,0.5901620868293
g0195,ctrl,0.0
g0422,ctrl,0.482318941429378
g0022,g0228,0.0164401887646898
g0707,g0157,0.528979665510203
g0510,ctrl,0.543340161489678
g0843,ctrl,0.0
g0691,g0631,0.0061861174969959
g0147,ctrl,0.0100216635982864
g0844,ctrl,0.0184988411444413
g0534,ctrl,0.911881423002495
g0109,ctrl,0.531318362604164
g0681,ctrl,0.617445536702971
g0534,ctrl,0.72777958523426
g0200,g0605,1.09375699474802
g0304,ctrl,0.533119592209387
g0379,ctrl,0.0052999578401394
g0371,ctrl,0.0079048281190523
g0022,g0228,0.0222671236234424
g0843,ctrl,0.0
g0495,ctrl,0.0094393652443936
g0805,g0013,0.887603023049746
g0698,g0062,0.0068220091551948
g0698,ctrl,0.648564686137829
g0160,g0495,0.00406159043559
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.21768176401954
g0216,ctrl,0.0013643300402855
g0787,g0965,0.676329190407066
g0974,ctrl,1.20506257337864
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.390634696569019
g0681,g0751,0.0
g0186,ctrl,0.589950281204847
g0761,g0157,0.0028138795962578
g0761,g0157,0.0166414411251204
g0638,ctrl,0.0026435341106378
g0207,ctrl,0.0118472788674635
g0880,g0957,0.590932063416749
g0633,ctrl,0.396373403294105
g0261,g0013,0.0
g0404,ctrl,0.739049897230789
g0422,g0139,0.0003040195199661
g0698,g0062,0.0135898045585315
g0805,g0062,0.603581666198905
g0965,ctrl,1.00714786518429
g0101,ctrl,0.0057382744295132
g0681,g0160,0.0016212670763597
g0040,ctrl,0.0062041056224726
g0304,ctrl,0.506419940693146
g0228,ctrl,0.958073637783453
g0345,ctrl,0.363210716307298
g0984,ctrl,0.0
g0076,ctrl,0.44357905608801
g0773,g0379,0.0
g0207,ctrl,0.0023346890897714
g0927,g0780,1.36382645354734
g0495,ctrl,0.737701731652343
g0016,ctrl,0.0076053680168349
g0915,ctrl,0.397381237151508
g0691,g0631,0.0013848478902712
g0773,g0261,0.0
g0599,ctrl,0.603590357544465
g0915,ctrl,0.0
g0422,g0301,0.0180814971326708
g0083,g0633,0.751575425458954
g0200,g0605,1.18657387332683
g0880,ctrl,0.710539627980712
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0047173841564618
g0599,ctrl,0.944571787596076
g0087,ctrl,0.438064980451878
g0037,g0186,0.973393159611757
g0924,ctrl,0.536271043732175
g0974,g0160,0.0
g0979,ctrl,0.0114096553650397
g0147,g0160,0.0
g0612,ctrl,0.0005984319497844
g0599,ctrl,0.0094267742583565
g0304,ctrl,0.897554976910531
g0207,ctrl,0.0078113683058112
g0186,g0868,0.000837707540589
g0216,ctrl,0.0
g0317,ctrl,0.586542653091248
g0989,ctrl,0.0089795244968527
g0655,ctrl,0.0
g0228,g0780,1.07119902635765
g0261,g0160,0.0
g0927,ctrl,0.0001362290834809
g0852,g0422,0.0183719046078054
g0884,ctrl,1.08215532033985
g0698,g0062,1.28095064688313
g0707,ctrl,0.518889887001237
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.384992779634103
g0922,g0061,0.0093416453566502
g0843,ctrl,0.0092186793003478
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.668056805612278
g0534,ctrl,1.58585908727572
g0520,ctrl,0.405921257432272
g0534,g0612,0.566767059989655
g0784,ctrl,0.632060014762054
g0147,g0241,0.014202417079441
g0083,g0599,0.348317838140102
g0965,ctrl,0.0
g0466,ctrl,0.0156608222488675
g0698,g0697,0.0128876685133721
g0924,ctrl,1.08743888056196
g0458,ctrl,1.19398847249552
g0534,g0228,0.657823312028561
g0534,g0612,0.0057085220427414
g0787,ctrl,0.821220139654471
g0261,ctrl,0.653729230533465
g0458,ctrl,0.0
g0491,ctrl,0.0196609785520721
g0186,ctrl,0.904261173605107
g0974,g0040,0.980749291804017
g0139,ctrl,0.0035061821602821
g0022,ctrl,0.0101286638980603
g0843,ctrl,0.0135006868740045
g0147,ctrl,0.0152222498627716
g0422,g0013,0.0
g0805,g0013,0.621178607753731
g0061,ctrl,0.599564857834173
g0612,ctrl,0.0
g0534,g0612,0.0128085656927267
g0083,g0599,0.0115044602603795
g0655,ctrl,0.460964101084825
g0256,ctrl,0.0048501012298147
g0564,ctrl,0.922613185573176
g0805,g0780,0.709847763568811
g0136,ctrl,0.0041724901938251
g0681,g0160,0.236881750833621
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0171042665960013
g0880,ctrl,1.1860084398406
g0805,g0062,0.531817060093919
g0013,g0495,0.0076958023199821
g0304,ctrl,0.0
g0989,ctrl,0.586613370334046
g0773,g0379,0.552359919665299
g0261,g0160,0.001382220666637
g0232,ctrl,0.477992301782699
g0805,g0062,0.0005514630630308
g0520,ctrl,0.0048591749305994
g0691,ctrl,0.737257903220676
g0241,ctrl,1.07030490533664
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.915517359675339
g0698,g0062,0.0
g0160,ctrl,0.778447337354924
g0417,ctrl,0.968015932552613
g0084,ctrl,0.0016968397915459
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.617434708029986
g0261,g0013,0.885311780304068
g0751,ctrl,0.0
g0076,ctrl,0.0153133498763959
g0844,g0957,0.828181040571758
g0835,ctrl,0.465082298066634
g0681,g0301,0.32895018783169
g0965,ctrl,0.471758433210442
g0157,ctrl,0.0011415313479572
g0422,ctrl,0.590810522803582
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0100412691963819
g0852,g0422,0.0
g0228,g0827,0.438009770153639
g0241,ctrl,0.0
g0880,g0957,0.517559346749857
g0697,ctrl,0.0
g0422,ctrl,0.426644540920839
g0186,ctrl,1.01761696276714
g0261,g0186,0.0
g0422,g0751,0.0048462836240462
g0160,ctrl,0.0041626631597994
g0805,g0013,0.505837318937128
g0927,g0780,0.0
g0345,g0552,0.361740485140194
g0761,g0157,1.74283816035043
g0422,g0301,0.0063194464540905
g0922,g0061,0.62819138597814
g0927,g0852,0.0008681689934058
g0698,g0697,0.0126200446997655
g0884,ctrl,1.23702481601948
g0301,g0612,0.384471024713322
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.922362346787419
g0681,g0751,0.0073675185385763
g0510,ctrl,0.0
g0466,ctrl,0.59153440176936
g0880,g0957,0.0
g0880,g0957,0.762981015187949
g0698,g0207,0.0
g0085,ctrl,0.0058946459409543
g0671,g0784,0.0083428746208795
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.624453883332198
g0022,g0228,0.729340958862288
g0261,g0760,0.0053851195400515
g0084,ctrl,0.60690009366734
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.663117460964419
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.540912684123413
g0915,ctrl,0.0
g0160,ctrl,0.0060372615103322
g0805,g0780,0.501683633164027
g0957,ctrl,0.725253545410977
g0924,g0034,0.0079803393748281
g0534,ctrl,0.573207596756864
g0844,g0957,0.640350909306549
g0301,g0139,0.0052617888378372
g0691,g0404,0.0040826009434272
g0612,ctrl,0.606183478076803
g0780,ctrl,0.871640548459484
g0076,ctrl,0.649693266749407
g0228,ctrl,0.0
g0345,g0552,0.580873229328767
g0880,g0957,1.20258667680339
g0013,g0495,0.00557242403102
g0873,ctrl,1.27016238346199
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0022295619411263
g0216,ctrl,0.0065669835290135
g0013,g0139,1.22451023977398
g0979,ctrl,0.0043397271326878
g0868,ctrl,0.380113477962395
g0698,g0207,0.0003016211885481
g0160,g0495,0.0079910554161467
g0696,ctrl,0.0023727726834729
g0301,g0744,0.524927622437276
g0773,g0379,0.881731070307244
g0186,ctrl,0.0105338772888215
g0698,g0697,0.0
g0466,ctrl,0.503646695883089
g0257,ctrl,0.0
g0261,g0760,0.0144054002070029
g0083,ctrl,0.545696643528691
g0301,g0751,0.0
g0195,ctrl,0.0027745467273758
g0698,g0697,0.292275863484613
g0186,ctrl,1.04986977245121
g0083,ctrl,0.0096729144028735
g0773,g0241,0.003921956772321
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.921910867407198
g0534,g0228,1.11470500075831
g0228,ctrl,0.409671705793363
g0760,ctrl,0.0198795223375124
g0880,g0744,0.96653711426763
g0761,g0707,0.888431811808192
g0534,g0228,0.0046569050097668
g0698,g0697,0.563655982128075
g0013,g0139,6.38514119221561e-05
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.639707297833165
g0697,g0062,0.0
g0285,ctrl,0.447624912944366
g0040,ctrl,0.792701137185609
g0924,g0034,1.08753992960955
g0510,ctrl,0.0226298569382433
g0761,g0157,0.0068478067444966
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0024005102758206
g0965,g0655,0.921515712390304
g0371,ctrl,0.0023559001379504
g0698,g0207,0.0029386582770056
g0787,g0965,1.51261649552991
g0101,ctrl,0.0123612070753227
g0671,ctrl,0.0079358483854756
g0417,ctrl,0.0
g0186,g0868,0.659713637428469
g0261,g0760,0.0
g0458,ctrl,0.745204753846543
g0400,ctrl,0.386993867225699
g0016,ctrl,0.0
g0922,ctrl,0.997933066343727
g0780,ctrl,0.624884797397669
g0534,ctrl,1.06822434135028
g0136,ctrl,0.0008199677238745
g0698,ctrl,0.0031306377750076
g0707,g0157,0.892898780133372
g0084,ctrl,0.0
g0780,g0744,0.565286134285696
g0200,ctrl,0.0
g0256,ctrl,1.10080228853917
g0784,ctrl,0.351741605386326
g0261,ctrl,0.0034960308039527
g0084,ctrl,0.0
g0698,g0207,0.556558735981428
g0761,g0707,0.867861409330095
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,1.04270359743168
g0868,ctrl,0.0
g0461,ctrl,0.760336415540837
g0216,ctrl,0.0
g0922,ctrl,0.563316679714935
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0153282048058122
g0013,ctrl,0.0
g0087,ctrl,0.400652975598053
g0160,g0495,0.0054514392714019
g0301,g0139,0.896024652341594
g0534,g0228,0.63142309194887
g0261,g0760,0.0084178678120645
g0633,ctrl,0.003926145031374
g0638,ctrl,0.0119677416731234
g0761,g0157,0.694669913703926
g0605,ctrl,0.0
g0787,g0965,0.604845994263389
g0974,g0160,0.0
g0079,ctrl,0.676602845633203
g0262,ctrl,0.417171240778505
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.000656853226325
g0084,ctrl,0.0061642389044848
g0400,ctrl,0.0
g0681,g0301,0.0036288316640882
g0773,ctrl,0.0052214559875021
g0915,ctrl,0.0018236311886141
g0989,ctrl,0.354605566872812
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0066479549498098
g0989,ctrl,0.0
g0229,ctrl,1.06323968456093
g0707,ctrl,0.0187864492503945
g0417,ctrl,0.0043707874689787
g0228,ctrl,0.0002232192698372
g0773,g0241,0.0155789463517307
g0257,ctrl,0.408547136776467
g0843,ctrl,0.0
g0773,g0261,0.473167027511401
g0898,ctrl,0.0069880575901626
g0037,g0186,0.007150313245648
g0101,ctrl,0.0117996191032027
g0707,ctrl,0.0
g0037,g0186,0.0007895644508792
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.688118984469213
g0379,ctrl,0.0
g0633,ctrl,0.0019554639536115
g0989,ctrl,0.444320583229309
g0691,g0404,0.631396391881611
g0707,ctrl,0.0
g0974,g0160,0.660712018176877
g0317,g0655,0.0
g0957,ctrl,0.314978765773871
g0404,ctrl,0.0042653334241849
g0805,g0062,0.0038521994078883
g0256,ctrl,0.406039311802815
g0422,g0612,0.873020659908402
g0744,ctrl,0.972257751242695
g0638,ctrl,0.45560793407438
g0301,g0744,1.01559313316708
g0256,ctrl,0.0021201036781028
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0016914137064
g0261,g0160,0.57828541604217
g0461,ctrl,0.457893234211033
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0020585664313238
g0787,ctrl,0.0017996744552302
g0773,g0261,0.0
g0873,ctrl,0.595237104961551
g0422,g0612,0.716784621078537
g0898,ctrl,1.41813992805055
g0276,ctrl,0.0
g0761,g0157,0.859751875892854
g0422,g0612,0.0016769475293364
g0013,g0139,0.814428924539795
g0022,g0784,0.750874245778039
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.367626729861746
g0304,ctrl,0.0
g0139,ctrl,0.912187678228783
g0304,ctrl,0.505885266039528
g0013,g0495,0.0025855032552666
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.414501744269625
g0927,g0805,0.002060157535206
g0491,ctrl,0.501746720457457
g0301,ctrl,0.0008429858167686
g0927,ctrl,1.01816241510681
g0083,g0599,0.357854587048903
g0200,g0605,0.0132812613158696
g0186,ctrl,0.789545454347593
g0974,g0040,0.0056486498437293
g0147,ctrl,0.0
g0761,g0157,0.512711899073926
g0379,ctrl,1.19291046773289
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.571565894638684
g0691,g0404,0.0
g0631,ctrl,0.0111360095667341
g0040,ctrl,0.0068817427782707
g0022,g0228,0.364327729319876
g0301,g0744,0.566005915427514
g0195,ctrl,0.561203695078306
g0232,ctrl,0.468771713981384
g0564,ctrl,0.790927396661968
g0691,g0631,1.13988913690471
g0186,g0228,0.752995819207175
g0605,ctrl,0.004608244004718
g0922,ctrl,0.41115562154704
g0229,ctrl,0.0146119456313476
g0780,g0744,0.0054329309163288
g0229,ctrl,0.648853996201321
g0422,g0139,0.591512967812767
g0805,g0013,0.0087981413334503
g0422,g0139,1.33220110538871
g0304,ctrl,0.0
g0697,ctrl,2.58362172278182e-05
g0612,ctrl,0.490578701649947
g0534,g0228,0.963868553947036
g0022,ctrl,0.0080716028771004
g0698,g0697,0.454017806375322
g0773,g0241,0.0
g0139,ctrl,0.0078087993219523
g0186,ctrl,0.462010199697681
g0760,ctrl,0.529865482334362
g0136,ctrl,0.720403450049513
g0520,g0257,0.0006675932336787
g0780,ctrl,0.57433987378352
g0034,ctrl,0.0
g0697,g0062,0.497169614965125
g0787,g0965,0.0176818902936795
g0037,ctrl,1.03151902490499
g0599,ctrl,0.0
g0691,g0631,0.0020487200483775
g0466,ctrl,0.0138137303840456
g0186,g0868,0.668729573157953
g0422,g0612,0.646906228060607
g0013,g0495,0.54975673205258
g0139,ctrl,0.0093187306573822
g0466,ctrl,0.0
g0087,ctrl,0.643819325098881
g0520,ctrl,0.733311400423552
g0022,g0228,0.426720474893676
g0186,g0868,0.0
g0638,ctrl,0.0010532023613173
g0101,ctrl,0.0003930331459848
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0022477371554799
g0229,ctrl,0.919517589608396
g0773,g0261,0.356183776678537
g0880,g0957,0.0081266311319617
g0927,g0827,1.12108155967244
g0698,g0207,0.0054924240100736
g0301,g0751,1.1103872946233
g0599,ctrl,0.606382675663511
g0256,ctrl,0.767097870900795
g0160,g0495,0.0246993250991861
g0404,ctrl,0.829888533596622
g0915,ctrl,0.0010585211849546
g0780,ctrl,0.0
g0186,g0868,0.914119207738588
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0191534905870469
g0827,ctrl,0.0087400580564028
g0301,g0744,0.703749597913427
g0228,ctrl,0.323350486433979
g0534,ctrl,0.0055821038207401
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.679597565926193
g0422,g0612,0.651961147200363
g0207,ctrl,0.488662688021635
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0032005824163573
g0157,ctrl,1.18476343064546
g0826,ctrl,0.0
g0228,g0827,0.0266081531981012
g0404,ctrl,0.65735227856933
g0880,g0744,0.0
g0681,g0160,0.000760015336944
g0232,ctrl,1.33749734058927
g0974,g0040,0.0062041443685123
g0957,ctrl,1.53104252830952
g0805,g0013,0.0
g0696,ctrl,0.0169058120368314
g0261,g0186,0.722239655959833
g0261,g0160,0.0150571998796718
g0207,ctrl,0.0065456917679195
g0087,ctrl,0.0268008074235185
g0422,g0751,0.453580639390042
g0228,g0827,0.0186025549563015
g0084,ctrl,0.0037566588259693
g0826,ctrl,1.07453598942213
g0671,ctrl,0.438276323367371
g0974,g0160,0.643356832945359
g0520,ctrl,0.0107673448946947
g0109,g0787,0.0
g0257,ctrl,1.01545917458869
g0087,ctrl,0.54815782946219
g0697,g0062,0.0
g0062,ctrl,1.09751727919074
g0228,ctrl,0.0181856246334498
g0826,ctrl,0.0094912105652734
g0037,g0186,0.701016788577658
g0979,ctrl,0.0130844649734073
g0761,g0707,1.17135222926944
g0671,g0784,0.0047641388580098
g0965,ctrl,0.0
g0345,g0552,0.006720938875734
g0691,ctrl,0.0
g0605,ctrl,0.454756766169204
g0147,ctrl,0.0155442774702975
g0805,g0013,0.551045447395029
g0013,g0495,0.0044079920002413
g0040,ctrl,0.0019861573610184
g0826,ctrl,0.56463510822908
g0924,g0034,0.007674793149494
g0186,g0216,0.732194272515358
g0707,g0157,0.0
g0139,ctrl,0.0205239270759073
g0744,ctrl,0.0
g0671,g0784,0.44886023867616
g0458,ctrl,1.18000717020736
g0927,g0780,0.636412192231678
g0257,ctrl,0.0
g0022,ctrl,0.719983765306114
g0216,ctrl,0.492195866838603
g0087,ctrl,0.0
g0681,ctrl,0.0062840096982654
g0422,g0139,0.980862955849238
g0422,ctrl,0.726560595339101
g0186,g0868,0.934632999410896
g0109,g0787,0.013352740291141
g0229,ctrl,1.42792427062739
g0422,g0013,0.0173873847064357
g0671,g0784,0.0078183208420293
g0927,g0805,0.0022580234490612
g0784,ctrl,0.523980142912431
g0520,ctrl,0.0035198158466252
g0422,g0139,0.0
g0084,ctrl,0.697629963028572
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0050489030630221
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.871907050382724
g0761,ctrl,0.672323364159931
g0261,g0160,0.0013288614162145
g0083,ctrl,0.0073849390699504
g0868,ctrl,1.07004763199581
g0083,ctrl,0.0
g0317,g0655,0.0068058479623388
g0989,ctrl,0.0013751296454954
g0681,g0751,0.674891185181099
g0773,ctrl,0.0087522693561821
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.720671941338756
g0317,ctrl,0.611337300815919
g0136,ctrl,0.930638435826158
g0974,ctrl,0.0094327361432272
g0200,g0605,0.474279878769215
g0974,ctrl,0.590786549415876
g0760,ctrl,0.602304239895636
g0062,ctrl,0.757344632340939
g0805,ctrl,0.0
g0301,g0139,0.0078284029168978
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0192677912173714
g0697,g0062,0.0
g0698,g0697,0.311115759921899
g0345,g0552,0.0
g0773,g0379,0.0072407694578325
g0261,g0013,0.0
