p1,p2,exp
g0232,ctrl,0.0027236979246639
g0147,ctrl,0.470939029128578
g0241,ctrl,0.0149554364639692
g0147,g0241,0.836906111160408
g0698,g0207,0.0102710329959381
g0200,ctrl,0.0
g0083,g0633,0.0087425924349417
g0262,ctrl,0.286805862770435
g0698,g0207,0.0
g0681,ctrl,0.0
g0256,ctrl,0.0037308043827954
g0371,ctrl,0.0080277242849481
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0137192137303158
g0805,g0013,0.661526955991402
g0034,ctrl,0.0101415420447145
g0379,ctrl,0.0032831997571555
g0285,ctrl,0.424411235421285
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0101045340297245
g0564,ctrl,0.0056716419459798
g0520,g0257,0.0
g0696,ctrl,0.0097272455834405
g0422,ctrl,0.419858626035227
g0927,g0805,0.535441567608494
g0022,g0228,0.0
g0552,ctrl,9.19405149967859e-05
g0417,ctrl,0.0
g0261,ctrl,0.0
g0564,ctrl,0.0195111976815554
g0773,g0379,0.0
g0761,g0707,0.578654209870578
g0160,g0241,0.0
g0109,ctrl,0.0005427771762018
g0379,ctrl,0.63585698556282
g0186,g0216,0.607653842693972
g0301,g0744,0.0150524172752508
g0761,g0157,0.0030104398998483
g0884,ctrl,0.0138508747986236
g0744,ctrl,0.0
g0612,ctrl,0.788180938421315
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.393753837001189
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.811760313328166
g0957,ctrl,0.0247099034505948
g0510,ctrl,0.008776861697013
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.644772278899711
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0024687676164764
g0927,g0852,0.0
g0696,ctrl,0.0103167076501449
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0073534577890658
g0927,ctrl,0.007831985429019
g0852,g0422,0.0
g0927,g0805,0.760584997353787
g0345,g0552,0.0
g0022,g0228,0.0125900221035748
g0186,g0228,0.007022697662899
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0046219508208797
g0013,g0495,0.0047447492911601
g0957,ctrl,0.0072844297791486
g0037,g0186,0.0
g0805,g0780,0.0113986036732916
g0062,ctrl,0.0
g0922,g0061,0.0082344966863098
g0671,g0784,0.0
g0200,g0605,0.0163514815840919
g0520,ctrl,0.014063255031738
g0520,g0257,0.0093062006978085
g0698,ctrl,0.386379579629806
g0691,g0631,0.0
g0691,ctrl,0.453886596196842
g0852,ctrl,0.0040446356330435
g0698,g0207,0.0151427918093821
g0927,g0780,0.686120609559636
g0974,g0160,0.0057650773098758
g0773,g0379,0.443372058119661
g0974,g0160,0.0
g0631,ctrl,0.0197387710999792
g0304,ctrl,0.0038277013079793
g0974,g0160,0.0070616717053488
g0301,g0612,0.0078680602670656
g0422,g0139,0.935988492233198
g0085,ctrl,0.600833296894534
g0852,ctrl,0.0
g0787,ctrl,0.0114657239271801
g0698,g0697,0.43219419987396
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.428703600451552
g0843,ctrl,0.488746731271234
g0844,g0957,0.587611419212
g0037,ctrl,0.0065578117393925
g0085,ctrl,0.0
g0136,ctrl,0.55079663421272
g0228,g0827,0.690396629769128
g0013,g0139,0.0062781240097773
g0228,g0827,0.0077877942771055
g0422,g0301,0.0029178041435501
g0261,g0760,0.0
g0827,ctrl,0.750435956359424
g0805,ctrl,1.03895515983339
g0773,g0261,0.502623595140678
g0262,ctrl,0.0
g0534,ctrl,0.0157402455407697
g0520,g0257,0.732301354985259
g0835,ctrl,0.0038452577899287
g0422,g0013,0.547971838166154
g0927,g0827,0.702199058825661
g0805,ctrl,0.014700480942388
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0007636238636698
g0422,g0301,0.0083024899014707
g0062,ctrl,0.666073161332872
g0040,ctrl,0.0
g0229,ctrl,0.0075244120975233
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.399235297918981
g0989,ctrl,0.0
g0422,g0301,0.006337311373939
g0422,g0612,0.0126403438911918
g0317,ctrl,0.441947578323996
g0787,g0317,0.405357708055066
g0216,ctrl,0.0
g0805,g0013,0.0004746762599905
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0010766459679627
g0681,ctrl,0.0
g0852,ctrl,0.0021765709830692
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.443403540534713
g0422,g0013,0.0156741230667855
g0257,ctrl,0.002371011588108
g0784,ctrl,0.0
g0022,g0228,0.539550548614765
g0087,ctrl,0.0
g0084,ctrl,0.0025884230650146
g0880,g0744,0.0069290938458831
g0698,g0062,0.0011113683475576
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.612677643138937
g0631,ctrl,0.0029628450403592
g0022,ctrl,0.0015446391243645
g0461,ctrl,0.661639846498284
g0927,g0495,0.569785816618646
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.002215708805732
g0979,ctrl,0.0
g0780,ctrl,0.603767265846025
g0927,g0852,0.0
g0605,ctrl,0.00657040243734
g0697,ctrl,0.0
g0681,g0751,0.881531943274652
g0301,g0139,0.519702074365477
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.646442876048495
g0787,g0317,0.0070458190370256
g0691,g0631,0.560527863816694
g0458,ctrl,0.0006552700577315
g0345,g0552,0.0
g0924,g0034,0.0013273806942311
g0698,g0062,0.0
g0805,g0062,0.0038772249646716
g0924,ctrl,0.0018694024430749
g0422,g0612,0.588576355593451
g0195,ctrl,0.0
g0422,ctrl,0.0172143270415304
g0022,g0228,0.0043368011915785
g0707,g0157,0.286794621374519
g0510,ctrl,0.0
g0843,ctrl,0.479591688455056
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0092202759557302
g0534,ctrl,0.574350959788911
g0109,ctrl,0.0
g0681,ctrl,0.631549098084028
g0534,ctrl,0.0
g0200,g0605,0.0136715715344778
g0304,ctrl,0.0043360080904523
g0379,ctrl,0.0
g0371,ctrl,0.0139908711165165
g0022,g0228,0.0
g0843,ctrl,0.0009717965632355
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.59667551053329
g0698,ctrl,0.0112978314929329
g0160,g0495,0.0071050799929369
g0631,ctrl,0.0
g0095,ctrl,0.008155294623809
g0691,g0631,0.513896266890132
g0974,ctrl,0.0006453777407657
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.00042006685736
g0761,g0157,0.679910689610864
g0868,ctrl,0.650394156936203
g0681,g0751,0.588328943242239
g0186,ctrl,0.0
g0761,g0157,0.0124900154096104
g0761,g0157,0.0029437760555206
g0638,ctrl,0.0118777288076113
g0207,ctrl,0.427121557483364
g0880,g0957,0.0
g0633,ctrl,0.0114541431420828
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.288173188325813
g0805,g0062,0.590503129509544
g0965,ctrl,0.0
g0101,ctrl,0.0233621422096689
g0681,g0160,0.0098828277930225
g0040,ctrl,0.822448610389946
g0304,ctrl,0.482357139676031
g0228,ctrl,0.0
g0345,ctrl,0.0124259606169706
g0984,ctrl,1.21746679362375
g0076,ctrl,0.0160930678372715
g0773,g0379,0.702872856573152
g0207,ctrl,0.675385743685848
g0927,g0780,0.0097520712660423
g0495,ctrl,0.0
g0016,ctrl,0.559041168614953
g0915,ctrl,0.0
g0691,g0631,0.0074365430554929
g0773,g0261,0.008436173384163
g0599,ctrl,0.0110311349619618
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0012690087037713
g0200,g0605,0.768138505040805
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.34756641274554
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0140890978211948
g0924,ctrl,0.551038989757983
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.955450367936298
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0193324348008744
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.012259960408035
g0989,ctrl,0.59688275373879
g0655,ctrl,0.829770073130581
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0042214607378059
g0852,g0422,0.0095070891004199
g0884,ctrl,0.504184492146205
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.08490139049985
g0761,g0707,0.015196837952016
g0671,ctrl,0.653093811375859
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0092025502789812
g0534,ctrl,0.0222008133564946
g0520,ctrl,0.408073855166249
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.339312900121387
g0965,ctrl,0.0030785946009516
g0466,ctrl,0.836964118710486
g0698,g0697,0.0080679647299568
g0924,ctrl,0.0
g0458,ctrl,0.754494375078007
g0534,g0228,0.371679473579801
g0534,g0612,0.425294704617456
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0100641436131551
g0186,ctrl,0.0041962931389184
g0974,g0040,0.0053550151153203
g0139,ctrl,0.0077109488439552
g0022,ctrl,0.400490365582866
g0843,ctrl,0.017912976542372
g0147,ctrl,0.0129080761433771
g0422,g0013,0.007174304396769
g0805,g0013,0.606980887631444
g0061,ctrl,0.0
g0612,ctrl,0.0105457347984369
g0534,g0612,0.0120709679201165
g0083,g0599,0.0
g0655,ctrl,0.443229817382967
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.230032840547454
g0061,ctrl,0.0
g0843,ctrl,0.457164848666038
g0317,ctrl,0.0071120664652594
g0880,ctrl,0.735361515267524
g0805,g0062,0.0036739378401271
g0013,g0495,0.700229702285943
g0304,ctrl,0.0154962213534984
g0989,ctrl,0.0
g0773,g0379,0.542862293825033
g0261,g0160,0.0034169817914116
g0232,ctrl,0.0036891606764173
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0156424470233845
g0241,ctrl,0.0
g0200,ctrl,0.0108426908945687
g0195,ctrl,0.0
g0301,g0612,0.701959304501177
g0698,g0062,0.572407992755379
g0160,ctrl,0.0050198584486962
g0417,ctrl,0.0
g0084,ctrl,0.413466314666218
g0868,ctrl,0.0065561939948579
g0216,ctrl,0.383201752272782
g0109,g0787,0.0057770959981102
g0317,ctrl,0.0027215770065719
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.885789736702609
g0844,g0957,0.475038579641381
g0835,ctrl,0.021253766334158
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.12003955066596
g0422,ctrl,0.0005497286967906
g0109,ctrl,0.0087541291079706
g0898,ctrl,0.501994571025755
g0147,ctrl,0.669640633946674
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.017995580046932
g0241,ctrl,0.0015423661549226
g0880,g0957,0.0013851543692048
g0697,ctrl,0.559979277769613
g0422,ctrl,0.015701723379655
g0186,ctrl,0.0
g0261,g0186,0.0254335789313311
g0422,g0751,0.0
g0160,ctrl,0.0021131608850424
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.852446345559302
g0761,g0157,0.0
g0422,g0301,0.0049477833650558
g0922,g0061,0.0
g0927,g0852,0.0029990417211238
g0698,g0697,0.509945153492684
g0884,ctrl,1.24469106591519
g0301,g0612,0.392011986408066
g0599,ctrl,0.426666393733363
g0805,g0013,0.562917636023261
g0186,g0216,0.0044345034892641
g0681,g0751,0.0
g0510,ctrl,0.0058877117271484
g0466,ctrl,0.0034856873000586
g0880,g0957,0.0049582456662077
g0880,g0957,0.0
g0698,g0207,0.376913386059584
g0085,ctrl,0.005385171884355
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.653209190625094
g0257,ctrl,0.374848692311303
g0022,g0228,0.0027244333031516
g0261,g0760,0.0
g0084,ctrl,0.607983718472818
g0691,ctrl,0.340808543171158
g0228,g0780,0.0028410646365231
g0495,ctrl,0.0
g0422,g0751,1.36898719286289
g0681,g0301,0.0036596419903208
g0037,ctrl,0.0
g0915,ctrl,0.006406777922955
g0160,ctrl,0.0069755370241414
g0805,g0780,0.0120307732861882
g0957,ctrl,0.0076626787353887
g0924,g0034,0.496733411890923
g0534,ctrl,0.0082194578482385
g0844,g0957,0.0
g0301,g0139,0.0107104342438724
g0691,g0404,0.0034407768005228
g0612,ctrl,0.0042608860237968
g0780,ctrl,0.520732932316172
g0076,ctrl,0.646348741224048
g0228,ctrl,0.0059019633989091
g0345,g0552,0.606169266125253
g0880,g0957,1.21524185688543
g0013,g0495,0.0080290154479685
g0873,ctrl,0.0142403131300741
g0491,ctrl,0.525084173368486
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.499178851730247
g0013,g0139,0.0
g0979,ctrl,0.0077347879851987
g0868,ctrl,0.002110083115309
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0030491194440594
g0301,g0744,0.0018173722473811
g0773,g0379,0.0026047326554735
g0186,ctrl,0.915522906067898
g0698,g0697,0.0
g0466,ctrl,0.0008261401279941
g0257,ctrl,0.0092311570585811
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.593850236127244
g0195,ctrl,0.957489173459556
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0030798322043412
g0773,g0241,0.0010908944706515
g0400,ctrl,0.0037536223359555
g0844,ctrl,0.0
g0037,g0186,0.549095081568069
g0534,g0228,0.0
g0228,ctrl,0.0010456136065973
g0760,ctrl,0.0044589282546987
g0880,g0744,0.0
g0761,g0707,0.0116308540152459
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0010411116482346
g0061,ctrl,0.965780523914968
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.457759084182972
g0040,ctrl,0.0058097564927457
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.18825556785708
g0034,ctrl,0.641274513929574
g0698,g0697,0.0002022822892691
g0965,g0655,0.0125667761449444
g0371,ctrl,0.284434617851517
g0698,g0207,0.0029575863298298
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.007210115279531
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.901727003232288
g0458,ctrl,0.731046034742823
g0400,ctrl,0.673239842539994
g0016,ctrl,0.982183750152707
g0922,ctrl,1.49742729765119
g0780,ctrl,0.0
g0534,ctrl,0.0005821553853893
g0136,ctrl,0.517466571952873
g0698,ctrl,0.34700143284593
g0707,g0157,0.682792240109302
g0084,ctrl,0.0068944207370081
g0780,g0744,0.014658308410945
g0200,ctrl,0.716816578867423
g0256,ctrl,0.0157972991399223
g0784,ctrl,0.814575017789257
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0038645249699287
g0761,g0707,0.00716568896957
g0979,ctrl,0.44603597217156
g0109,g0787,0.0034563915946468
g0534,ctrl,0.002670610119632
g0868,ctrl,0.0212630917528242
g0461,ctrl,0.0028972611132855
g0216,ctrl,0.0132829410073728
g0922,ctrl,0.0194624500871117
g0826,ctrl,0.740434225210071
g0698,g0697,0.0
g0160,g0495,0.662382445442685
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.880420729406981
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0036951682163
g0633,ctrl,0.0055311564346129
g0638,ctrl,0.889248947168824
g0761,g0157,0.691279218399535
g0605,ctrl,0.0
g0787,g0965,0.0055035768065257
g0974,g0160,0.0
g0079,ctrl,0.0111902444790448
g0262,ctrl,0.0135856273603905
g0787,g0655,0.777789630441786
g0773,g0379,0.495830276565809
g0285,ctrl,0.303213608101072
g0084,ctrl,0.0062984632562919
g0400,ctrl,0.0046107531853185
g0681,g0301,0.0244977349798003
g0773,ctrl,0.35327427283566
g0915,ctrl,0.525136554252287
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.001691695487307
g0013,ctrl,0.0
g0989,ctrl,0.0054336471502958
g0229,ctrl,0.369000111233662
g0707,ctrl,0.0001289199488908
g0417,ctrl,0.0
g0228,ctrl,0.0099635889701069
g0773,g0241,0.0018049188598516
g0257,ctrl,0.0117963779631345
g0843,ctrl,0.530828886641892
g0773,g0261,0.0069244503399959
g0898,ctrl,0.0
g0037,g0186,0.454743937009224
g0101,ctrl,0.0
g0707,ctrl,0.011685785754153
g0037,g0186,0.0
g0022,ctrl,0.0171866468429179
g0697,ctrl,0.0046156738257771
g0761,ctrl,0.701440318618716
g0379,ctrl,0.0
g0633,ctrl,0.0087124588659716
g0989,ctrl,0.0
g0691,g0404,0.0020459856360163
g0707,ctrl,0.571930857968398
g0974,g0160,0.0105286167671116
g0317,g0655,0.0
g0957,ctrl,0.0217514202733153
g0404,ctrl,0.50741529180732
g0805,g0062,0.0
g0256,ctrl,0.716288143891547
g0422,g0612,0.0
g0744,ctrl,0.0212549632265227
g0638,ctrl,0.0050825895045398
g0301,g0744,0.465299272260808
g0256,ctrl,0.0
g0974,ctrl,0.615980496565998
g0013,g0495,0.544004115777504
g0681,ctrl,0.645854298376527
g0787,g0317,0.0122592752838226
g0261,g0160,0.0154335001748569
g0461,ctrl,0.0
g0262,ctrl,0.852515886061492
g0109,g0787,0.0008170501387092
g0241,ctrl,0.0142202007670625
g0787,ctrl,0.59727647490419
g0773,g0261,0.0
g0873,ctrl,0.572511789389503
g0422,g0612,0.0
g0898,ctrl,0.924043323895251
g0276,ctrl,0.758499431619801
g0761,g0157,0.51581782654135
g0422,g0612,0.010074900174252
g0013,g0139,0.0177562234022121
g0022,g0784,0.452113519847893
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0135334283097447
g0417,ctrl,0.0
g0304,ctrl,0.570924141511714
g0139,ctrl,0.0
g0304,ctrl,0.0036224911531697
g0013,g0495,0.0002530185036132
g0317,ctrl,0.564891513175827
g0691,g0631,0.0144167353281747
g0707,ctrl,0.415759063049639
g0927,g0805,0.0046399592519835
g0491,ctrl,0.511602026888362
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.372384368133367
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.009662077449903
g0761,g0157,0.0192630527177236
g0379,ctrl,0.0043901760935953
g0898,ctrl,0.0002580695930969
g0109,g0787,0.0
g0633,ctrl,0.0018873945720104
g0691,g0404,0.0031833817339964
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.368250545644483
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.47816371698399
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.772624601270233
g0605,ctrl,0.0091702736911174
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0018913687723796
g0229,ctrl,0.0
g0422,g0139,0.0101997744635045
g0805,g0013,0.0164199198116581
g0422,g0139,0.0
g0304,ctrl,0.0239570964232644
g0697,ctrl,0.0105475120600976
g0612,ctrl,0.829018872523684
g0534,g0228,0.603604907218127
g0022,ctrl,0.719670688316831
g0698,g0697,0.0120467713766477
g0773,g0241,0.0
g0139,ctrl,0.0071494034272487
g0186,ctrl,0.431215396027704
g0760,ctrl,0.0
g0136,ctrl,0.0011437999417911
g0520,g0257,0.794193513359988
g0780,ctrl,0.0
g0034,ctrl,0.0053976051071646
g0697,g0062,0.0082630328478791
g0787,g0965,0.0
g0037,ctrl,0.640974051120433
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,1.05684973242848
g0422,g0612,0.0
g0013,g0495,0.915493028913455
g0139,ctrl,0.0
g0466,ctrl,0.0013420320562212
g0087,ctrl,0.638422008833233
g0520,ctrl,0.0004225900362818
g0022,g0228,0.0063636846226628
g0186,g0868,0.0103287569677946
g0638,ctrl,0.417783374433348
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.468006867109
g0751,ctrl,0.0138576490940539
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.712854352772744
g0698,g0207,0.0
g0301,g0751,0.0182173086805465
g0599,ctrl,0.0
g0256,ctrl,0.0148442685747705
g0160,g0495,0.0
g0404,ctrl,0.0153952103078992
g0915,ctrl,0.525682409475717
g0780,ctrl,0.0017401899559922
g0186,g0868,0.0
g0228,g0780,0.0005837529629447
g0974,g0040,0.722296956179258
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0031770236874583
g0228,ctrl,0.0
g0534,ctrl,0.0091052417560918
g0013,g0495,0.374892395719307
g0087,ctrl,0.0071985954235298
g0671,ctrl,0.0096827007307376
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.513840654895124
g0147,g0160,0.0
g0061,ctrl,0.750582382140907
g0160,g0495,0.650090922912858
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0024671698356781
g0880,g0744,0.0096527835243047
g0681,g0160,0.0
g0232,ctrl,0.671676683435418
g0974,g0040,0.0010997001490249
g0957,ctrl,0.547660669377426
g0805,g0013,0.0040621143151102
g0696,ctrl,0.0009591417267011
g0261,g0186,0.0
g0261,g0160,2.9775154748932e-05
g0207,ctrl,0.0009540196587724
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.41298363950348
g0826,ctrl,0.0153498290711466
g0671,ctrl,0.717979991202075
g0974,g0160,0.63512975963439
g0520,ctrl,0.0
g0109,g0787,0.0009862340653251
g0257,ctrl,0.0
g0087,ctrl,0.0039014542867133
g0697,g0062,0.0
g0062,ctrl,0.0038029132718825
g0228,ctrl,0.474083198441531
g0826,ctrl,0.002495689288207
g0037,g0186,0.415353676598816
g0979,ctrl,0.637177995065415
g0761,g0707,0.0
g0671,g0784,0.0081587954218023
g0965,ctrl,0.0130001420151051
g0345,g0552,0.632949192339137
g0691,ctrl,0.403060907304684
g0605,ctrl,0.0106776586542683
g0147,ctrl,0.0041020822095507
g0805,g0013,0.541726638488733
g0013,g0495,0.0179033415912013
g0040,ctrl,0.75693326805981
g0826,ctrl,0.0
g0924,g0034,0.0046171644637301
g0186,g0216,0.0
g0707,g0157,0.0069492322849327
g0139,ctrl,0.0071990872705481
g0744,ctrl,0.40796465581392
g0671,g0784,0.0032663729411482
g0458,ctrl,0.0037203685247676
g0927,g0780,0.0012151739880051
g0257,ctrl,0.0103383417179836
g0022,ctrl,0.431083262388426
g0216,ctrl,0.498627988326154
g0087,ctrl,0.009646198258103
g0681,ctrl,0.0
g0422,g0139,0.603513773431575
g0422,ctrl,0.0100325399072167
g0186,g0868,0.0003810192870341
g0109,g0787,0.0
g0229,ctrl,0.9537116686119
g0422,g0013,0.411853828355706
g0671,g0784,0.0
g0927,g0805,0.0112827356702731
g0784,ctrl,0.0
g0520,ctrl,0.007497374908574
g0422,g0139,0.0
g0084,ctrl,0.704084375717526
g0261,ctrl,0.0
g0195,ctrl,0.0154653962182379
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.001806667978064
g0761,ctrl,0.389974817213942
g0261,g0160,0.0026319225449843
g0083,ctrl,0.0
g0868,ctrl,0.0052149170261333
g0083,ctrl,0.0
g0317,g0655,0.0057661124748894
g0989,ctrl,0.0112903854731556
g0681,g0751,0.0083785357530413
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0134746706462512
g0957,ctrl,0.0
g0317,ctrl,0.0059190146218743
g0136,ctrl,0.0065428568776837
g0974,ctrl,7.10248667445467e-05
g0200,g0605,0.0018639505461164
g0974,ctrl,0.334919251085964
g0760,ctrl,0.0094324993563854
g0062,ctrl,0.0077069122946152
g0805,ctrl,0.0228655366031796
g0301,g0139,0.0082041944896484
g0256,ctrl,0.01081656964668
g0034,ctrl,0.0008879014630995
g0927,g0805,0.0051260638618703
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.479960110402026
g0261,g0013,0.0
g0304,ctrl,0.0108476368690993
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.494855028464568
g0843,ctrl,0.0079665811583922
g0301,g0751,0.918225077866601
g0109,g0787,0.0
g0317,g0655,1.50013793160548
g0698,g0207,0.0204363899111131
g0984,ctrl,0.559878173267101
g0109,g0787,0.592997396150704
g0852,g0034,0.0
g0301,g0744,0.0126984648814112
g0304,ctrl,0.405412355001139
g0139,ctrl,0.0206988624435684
