p1,p2,exp
g0257,ctrl,0.0028007269396777
g0784,ctrl,2.19810590476044
g0022,g0228,2.31916781497197
g0087,ctrl,1.90531263163221
g0084,ctrl,1.93019601285819
g0880,g0744,1.50141981444979
g0698,g0062,2.27890207311357
g0780,ctrl,2.44925963705566
g0147,ctrl,1.61351718636075
g0599,ctrl,1.96045363912872
g0631,ctrl,2.545009127172
g0022,ctrl,2.3929246323821
g0461,ctrl,1.0476505585966
g0927,g0495,1.547057651103
g0061,ctrl,1.89757986911491
g0109,g0787,2.19507085177694
g0631,ctrl,1.60183838528323
g0062,ctrl,0.682358572494188
g0979,ctrl,1.37949502136084
g0780,ctrl,1.91476469684574
g0927,g0852,2.31485953690133
g0605,ctrl,1.88102559019084
g0697,ctrl,1.97034047822159
g0681,g0751,2.37602756470527
g0301,g0139,2.68600931161103
g0787,g0655,1.97891371201251
g0087,ctrl,2.82826346543152
g0109,ctrl,1.96943268703039
g0787,g0317,1.87265112103837
g0691,g0631,1.82879539852783
g0458,ctrl,1.85246524641506
g0345,g0552,2.1005901546532
g0924,g0034,2.54825949898272
g0698,g0062,1.35250039260417
g0805,g0062,2.56708007859471
g0924,ctrl,0.728915056315544
g0422,g0612,1.60081126331971
g0195,ctrl,1.39192745786434
g0422,ctrl,2.12177691662589
g0022,g0228,1.99970475761414
g0707,g0157,1.97562021572599
g0510,ctrl,2.17404353233506
g0843,ctrl,1.95131548858107
g0691,g0631,1.82410591290543
g0147,ctrl,1.37943398624073
g0844,ctrl,1.20233403878284
g0534,ctrl,1.81968970330356
g0109,ctrl,1.79027268565575
g0681,ctrl,1.29946353419681
g0534,ctrl,1.15894662195031
g0200,g0605,1.57761022888393
g0304,ctrl,1.34635642310569
g0379,ctrl,2.13307543648804
g0371,ctrl,1.10006765078895
g0022,g0228,2.20387051095267
g0843,ctrl,1.96269544182935
g0495,ctrl,2.1297827091754
g0805,g0013,1.36077768606516
g0698,g0062,1.89952208146035
g0698,ctrl,2.30652725214418
g0160,g0495,2.18501031910991
g0631,ctrl,1.43775409152793
g0095,ctrl,2.13385493808262
g0691,g0631,2.33953360107198
g0974,ctrl,1.20647448940236
g0216,ctrl,2.30206996319561
g0787,g0965,1.34912501949373
g0974,ctrl,2.30465403414859
g0076,ctrl,2.12083970716067
g0761,g0157,1.77465267956059
g0868,ctrl,2.00177824054869
g0681,g0751,2.07821733634831
g0186,ctrl,2.02301364886319
g0761,g0157,2.17965737768547
g0761,g0157,1.54478541549695
g0638,ctrl,2.3648359180758
g0207,ctrl,2.07370767234307
g0880,g0957,2.22430477901909
g0633,ctrl,1.93492619054915
g0261,g0013,1.1989891532149
g0404,ctrl,1.17819513834341
g0422,g0139,2.00303225477716
g0698,g0062,1.70561376885278
g0805,g0062,2.20430134627019
g0965,ctrl,2.09565482902735
g0101,ctrl,1.33096479753679
g0681,g0160,1.96617975002037
g0040,ctrl,1.27300806374456
g0304,ctrl,1.58288288899658
g0228,ctrl,1.97265715132594
g0345,ctrl,2.10774464252895
g0984,ctrl,1.22166403695713
g0076,ctrl,2.20475840951096
g0773,g0379,2.0893754416986
g0207,ctrl,2.43804292445774
g0927,g0780,1.56263396386918
g0495,ctrl,2.48419752899774
g0016,ctrl,2.31515864182433
g0915,ctrl,1.59732521831081
g0691,g0631,1.7211875616054
g0773,g0261,2.00736585931171
g0599,ctrl,2.60947177419898
g0915,ctrl,2.16852513492931
g0422,g0301,2.25401381700308
g0083,g0633,1.70598343835243
g0200,g0605,1.71451318406417
g0880,ctrl,0.712537074415027
g0612,ctrl,2.32581595715222
g0534,g0228,2.21084314455137
g0022,g0784,2.13016471898243
g0599,ctrl,1.87254295532856
g0087,ctrl,2.12104478349903
g0037,g0186,2.10239511366154
g0924,ctrl,1.68062979380122
g0974,g0160,1.16237732531296
g0979,ctrl,2.04849617759868
g0147,g0160,1.53987269913513
g0612,ctrl,2.48575246478465
g0599,ctrl,2.25611905788259
g0304,ctrl,1.539955171762
g0207,ctrl,1.78170858426006
g0186,g0868,1.03806309038085
g0216,ctrl,1.66379766360103
g0317,ctrl,0.968356242226636
g0989,ctrl,2.18246906224286
g0655,ctrl,2.30966005318641
g0228,g0780,1.75915366807145
g0261,g0160,1.16976762426596
g0927,ctrl,2.22363534766897
g0852,g0422,1.07621149457603
g0884,ctrl,2.01186275298905
g0698,g0062,2.41466309200304
g0707,ctrl,2.04391108355217
g0147,g0160,1.11033734166739
g0761,g0707,1.39590686767195
g0671,ctrl,2.26009484880854
g0922,g0061,1.5756244111525
g0843,ctrl,1.03253757463487
g0232,ctrl,1.85938739233118
g0195,ctrl,0.943770426386728
g0927,g0827,1.89336159078413
g0534,ctrl,1.9718025711344
g0520,ctrl,1.99475781561832
g0534,g0612,2.65401627377872
g0784,ctrl,2.44446115397701
g0147,g0241,1.89017259426091
g0083,g0599,2.06909694126766
g0965,ctrl,1.97889825892624
g0466,ctrl,2.52572242216089
g0698,g0697,1.9800288052864
g0924,ctrl,0.693546359918345
g0458,ctrl,2.19939267725085
g0534,g0228,2.14837541610396
g0534,g0612,1.2743300413556
g0787,ctrl,2.09077786505133
g0261,ctrl,2.3280915302722
g0458,ctrl,0.960502747400546
g0491,ctrl,2.00355172466002
g0186,ctrl,2.37470049975803
g0974,g0040,0.0
g0139,ctrl,2.38805599768473
g0022,ctrl,2.49493222221384
g0843,ctrl,1.75061200159664
g0147,ctrl,1.85437059757171
g0422,g0013,1.81420244884188
g0805,g0013,2.48109445636441
g0061,ctrl,1.99484876615336
g0612,ctrl,1.88572109403143
g0534,g0612,2.1144333636115
g0083,g0599,2.43850804989881
g0655,ctrl,2.1160681349474
g0256,ctrl,2.31175234418445
g0564,ctrl,1.37265346987231
g0805,g0780,1.58183462044018
g0136,ctrl,2.03008123030948
g0681,g0160,1.73685301393754
g0061,ctrl,0.86212229329769
g0843,ctrl,1.94563627733425
g0317,ctrl,1.8328739628136
g0880,ctrl,2.60498547857892
g0805,g0062,1.99886459557088
g0013,g0495,2.77978827929181
g0304,ctrl,1.56407926197385
g0989,ctrl,2.08993397777065
g0773,g0379,1.9037340307742
g0261,g0160,0.885464813978015
g0232,ctrl,2.12090638190224
g0805,g0062,2.00315908514874
g0520,ctrl,2.4651053002438
g0691,ctrl,1.84331882606402
g0241,ctrl,0.016069246777117
g0200,ctrl,1.48764901546111
g0195,ctrl,1.59613401705908
g0301,g0612,2.25859802338658
g0698,g0062,2.63857254382491
g0160,ctrl,1.76646471927965
g0417,ctrl,2.81759517081088
g0084,ctrl,1.75169752124522
g0868,ctrl,1.67925687841897
g0216,ctrl,2.28129327646434
g0109,g0787,1.19916496440177
g0317,ctrl,1.68228441400302
g0261,g0013,0.904965188291333
g0751,ctrl,2.10310302837197
g0076,ctrl,2.80436665948354
g0844,g0957,1.70655818098039
g0835,ctrl,2.22119931108329
g0681,g0301,2.19663674625517
g0965,ctrl,1.76175124419648
g0157,ctrl,2.23842315996717
g0422,ctrl,2.19716821116365
g0109,ctrl,2.14659034596001
g0898,ctrl,2.3929411987903
g0147,ctrl,1.0532133624208
g0844,g0957,0.850803432901789
g0076,ctrl,2.16740568071782
g0852,g0422,1.35986807998386
g0228,g0827,1.56893720529787
g0241,ctrl,2.03439015318863
g0880,g0957,1.78509019391255
g0697,ctrl,2.46175108946527
g0422,ctrl,1.78619172360924
g0186,ctrl,2.27339070762297
g0261,g0186,2.07572936262871
g0422,g0751,2.29056370627241
g0160,ctrl,1.60208520328306
g0805,g0013,2.00587378833596
g0927,g0780,1.87493862707437
g0345,g0552,1.89435408236654
g0761,g0157,1.53767519705768
g0422,g0301,0.0
g0922,g0061,2.07520380456059
g0927,g0852,1.71183882624827
g0698,g0697,1.83550246735995
g0884,ctrl,1.76905501341383
g0301,g0612,1.48095875179683
g0599,ctrl,2.23485149073947
g0805,g0013,2.32617645578056
g0186,g0216,2.06076132715557
g0681,g0751,2.14150747873018
g0510,ctrl,0.868722733673611
g0466,ctrl,2.10641888601268
g0880,g0957,1.24502954930013
g0880,g0957,1.90357285742231
g0698,g0207,2.19004964941512
g0085,ctrl,1.75670328709678
g0671,g0784,1.4643244223249
g0079,ctrl,1.17255870420152
g0510,ctrl,1.34642546627654
g0257,ctrl,1.57344313622721
g0022,g0228,2.20867706483146
g0261,g0760,2.06116354239983
g0084,ctrl,1.84332064968733
g0691,ctrl,1.90906742517015
g0228,g0780,2.10231035235077
g0495,ctrl,2.34560682278453
g0422,g0751,2.08121595328145
g0681,g0301,1.8191269137329
g0037,ctrl,2.46135165211585
g0915,ctrl,2.21994234790893
g0160,ctrl,2.09332944863728
g0805,g0780,2.02798868425967
g0957,ctrl,1.43311399597768
g0924,g0034,2.62935434902098
g0534,ctrl,2.40033578243346
g0844,g0957,2.03941098180919
g0301,g0139,2.04224379279881
g0691,g0404,1.2410080118014
g0612,ctrl,2.22885036857651
g0780,ctrl,2.26059189696571
g0076,ctrl,1.31034745523998
g0228,ctrl,2.05958588051537
g0345,g0552,2.0347079097511
g0880,g0957,0.0112797339982245
g0013,g0495,0.0017907779497266
g0873,ctrl,2.61609184247701
g0491,ctrl,2.00477383043464
g0371,ctrl,1.54344475475415
g0261,g0760,1.22026491244886
g0216,ctrl,2.70349860863913
g0013,g0139,1.23469851476271
g0979,ctrl,2.16299377925313
g0868,ctrl,1.97590058441643
g0698,g0207,2.45041357373665
g0160,g0495,2.06062870498234
g0696,ctrl,2.12439698694291
g0301,g0744,1.95868504486598
g0773,g0379,2.19659660687967
g0186,ctrl,2.35349599150957
g0698,g0697,2.72808600828438
g0466,ctrl,2.1322095510536
g0257,ctrl,2.65011411157961
g0261,g0760,1.69488975528536
g0083,ctrl,2.17921404672351
g0301,g0751,1.61881889545439
g0195,ctrl,2.29911529824782
g0698,g0697,2.02178564524284
g0186,ctrl,2.15000303955346
g0083,ctrl,2.52245486545151
g0773,g0241,2.359540402218
g0400,ctrl,1.87394266639435
g0844,ctrl,2.11530457709027
g0037,g0186,1.9522318752055
g0534,g0228,2.39682895233249
g0228,ctrl,2.21639858110855
g0760,ctrl,1.47261627780277
g0880,g0744,1.21160461814723
g0761,g0707,1.66446956137755
g0534,g0228,1.88129733985957
g0698,g0697,2.58005448506547
g0013,g0139,1.36140926005742
g0984,ctrl,1.89190673174621
g0061,ctrl,2.74381228283721
g0101,ctrl,2.23049295882781
g0681,g0751,2.27229501213666
g0697,g0062,2.25404640320671
g0285,ctrl,1.89527698258084
g0040,ctrl,2.25384715997025
g0924,g0034,1.61500351019905
g0510,ctrl,1.75564899390773
g0761,g0157,0.834788393103928
g0040,ctrl,1.19376772882959
g0034,ctrl,1.04046965641133
g0698,g0697,1.9469152407187
g0965,g0655,1.57560841652075
g0371,ctrl,2.01566498068739
g0698,g0207,2.24395760695702
g0787,g0965,0.0
g0101,ctrl,2.45928099830307
g0671,ctrl,1.65935660969069
g0417,ctrl,2.52779057678291
g0186,g0868,2.32293038874457
g0261,g0760,1.66344206919641
g0458,ctrl,2.02485530122782
g0400,ctrl,1.56949295903795
g0016,ctrl,2.36253655901283
g0922,ctrl,2.04460936559984
g0780,ctrl,2.08116810553172
g0534,ctrl,2.58490628508051
g0136,ctrl,1.88207819106163
g0698,ctrl,2.08125878365368
g0707,g0157,1.90143901555105
g0084,ctrl,2.00759634774827
g0780,g0744,1.81956939516142
g0200,ctrl,2.44571705078965
g0256,ctrl,1.59421489316587
g0784,ctrl,2.1047773194093
g0261,ctrl,2.42124770626251
g0084,ctrl,1.78483831078993
g0698,g0207,2.35660664651072
g0761,g0707,0.509252029735063
g0979,ctrl,2.53859501220008
g0109,g0787,2.35267916948052
g0534,ctrl,1.05699438410204
g0868,ctrl,0.0
g0461,ctrl,1.72130333060264
g0216,ctrl,1.79137388286599
g0922,ctrl,1.74264986299748
g0826,ctrl,1.91643075541454
g0698,g0697,2.19763345558782
g0160,g0495,1.757435947175
g0013,ctrl,2.60319364294908
g0087,ctrl,2.25912711553006
g0160,g0495,2.15811733316958
g0301,g0139,1.68011341399833
g0534,g0228,1.84010910172181
g0261,g0760,1.18477408812378
g0633,ctrl,2.62908462126052
g0638,ctrl,2.13225102704633
g0761,g0157,2.18464487246684
g0605,ctrl,1.8696560276272
g0787,g0965,1.28048919320716
g0974,g0160,2.10152390510649
g0079,ctrl,2.27613942523271
g0262,ctrl,1.13754777360297
g0787,g0655,2.07634194730523
g0773,g0379,1.88829185316743
g0285,ctrl,2.02752371672846
g0084,ctrl,2.35796693508913
g0400,ctrl,2.36166581366846
g0681,g0301,2.34808144677149
g0773,ctrl,2.00021783363143
g0915,ctrl,1.10821361675725
g0989,ctrl,2.33366636529953
g0880,g0744,1.27694242967651
g0773,g0379,1.61917513187042
g0013,ctrl,2.090530358899
g0989,ctrl,2.45863953616262
g0229,ctrl,2.20624587296466
g0707,ctrl,1.79576483797349
g0417,ctrl,0.6868150001266
g0228,ctrl,1.75464117733815
g0773,g0241,1.85253588799343
g0257,ctrl,0.410791760626034
g0843,ctrl,2.51225117290731
g0773,g0261,2.11340500754926
g0898,ctrl,1.83817426593955
g0037,g0186,2.39882117205282
g0101,ctrl,2.25347987029159
g0707,ctrl,1.2822031000019
g0037,g0186,1.93820368232108
g0022,ctrl,2.48219998930499
g0697,ctrl,2.37430152139837
g0761,ctrl,2.5547861288454
g0379,ctrl,1.82747418174208
g0633,ctrl,1.93091868263234
g0989,ctrl,2.0873379707252
g0691,g0404,1.31147924247982
g0707,ctrl,2.18993939154165
g0974,g0160,2.4282474463409
g0317,g0655,0.905670452432219
g0957,ctrl,2.38630764866988
g0404,ctrl,1.9308742337364
g0805,g0062,1.42719396474562
g0256,ctrl,2.10175792508438
g0422,g0612,1.30805879431378
g0744,ctrl,2.22177516653941
g0638,ctrl,2.48854741069719
g0301,g0744,2.16108090624571
g0256,ctrl,2.04321167219866
g0974,ctrl,1.66118285419426
g0013,g0495,2.16855401356836
g0681,ctrl,2.6036746781802
g0787,g0317,1.64567878189239
g0261,g0160,2.35524049252738
g0461,ctrl,1.18562446486927
g0262,ctrl,2.05710510276299
g0109,g0787,1.35663002839945
g0241,ctrl,2.14729686065536
g0787,ctrl,2.56216138153697
g0773,g0261,2.27188392090783
g0873,ctrl,2.11626264259422
g0422,g0612,1.13450542027601
g0898,ctrl,2.17491817812402
g0276,ctrl,1.81012813664965
g0761,g0157,1.11963919953506
g0422,g0612,1.82647939035874
g0013,g0139,1.53614596757637
g0022,g0784,2.30657210781375
g0016,ctrl,1.14682270047522
g0707,g0157,0.0137506962163111
g0345,g0552,1.63130713709424
g0417,ctrl,2.54313594800885
g0304,ctrl,2.47261991388201
g0139,ctrl,1.68728577039806
g0304,ctrl,2.56137716840336
g0013,g0495,2.38701025235465
g0317,ctrl,2.47808255705177
g0691,g0631,1.87825099944855
g0707,ctrl,1.59386284687006
g0927,g0805,1.92538577648153
g0491,ctrl,1.83062881468553
g0301,ctrl,2.20363878685573
g0927,ctrl,1.82434261925489
g0083,g0599,2.09556413043089
g0200,g0605,1.32300631654201
g0186,ctrl,2.3404989180113
g0974,g0040,1.80714256621406
g0147,ctrl,1.43127153499284
g0761,g0157,1.10518749753909
g0379,ctrl,1.91017686349301
g0898,ctrl,2.14672497967568
g0109,g0787,1.91233761129319
g0633,ctrl,2.45286280898349
g0691,g0404,0.0
g0631,ctrl,2.50984225972836
g0040,ctrl,1.71334429423729
g0022,g0228,1.93787928237146
g0301,g0744,2.05761270944516
g0195,ctrl,0.570120130271253
g0232,ctrl,1.76515245580178
g0564,ctrl,1.91517611411892
g0691,g0631,2.35381086217786
g0186,g0228,2.24134745287983
g0605,ctrl,2.04010506257975
g0922,ctrl,1.96712782408761
g0229,ctrl,1.79910519278934
g0780,g0744,0.784981589373685
g0229,ctrl,2.46648437752131
g0422,g0139,1.95771882818094
g0805,g0013,2.01652827022473
g0422,g0139,2.00389710718356
g0304,ctrl,2.30852770809687
g0697,ctrl,2.42084592598276
g0612,ctrl,1.80564931937901
g0534,g0228,1.43370434675033
g0022,ctrl,1.90930375807718
g0698,g0697,1.98945945929382
g0773,g0241,1.92536528793067
g0139,ctrl,1.80358946657871
g0186,ctrl,2.29914004166774
g0760,ctrl,1.53360760469414
g0136,ctrl,2.04477390836712
g0520,g0257,2.3354563238187
g0780,ctrl,2.08729640513423
g0034,ctrl,0.721575250436937
g0697,g0062,1.41048936332142
g0787,g0965,1.9836549419533
g0037,ctrl,2.11231515678521
g0599,ctrl,2.71733445510799
g0691,g0631,1.91940215806303
g0466,ctrl,1.67430355213915
g0186,g0868,1.89417840699838
g0422,g0612,2.19449162535331
g0013,g0495,1.92760611182174
g0139,ctrl,2.43568246802347
g0466,ctrl,1.66020034952917
g0087,ctrl,1.51995738902468
g0520,ctrl,1.86623560392508
g0022,g0228,1.94055723442823
g0186,g0868,1.40326910246826
g0638,ctrl,2.06697927921726
g0101,ctrl,1.72125877615236
g0317,ctrl,0.859421263477103
g0552,ctrl,2.22471929717076
g0751,ctrl,2.02381793822003
g0229,ctrl,1.89238804447896
g0773,g0261,2.27783063171903
g0880,g0957,2.70874508960587
g0927,g0827,2.22272878014098
g0698,g0207,1.94480513208208
g0301,g0751,1.76045860934637
g0599,ctrl,2.23579442334041
g0256,ctrl,2.07330736837791
g0160,g0495,1.32995751779906
g0404,ctrl,2.63485025014465
g0915,ctrl,2.11906586257445
g0780,ctrl,1.13760797783988
g0186,g0868,1.94043104765422
g0228,g0780,1.18925721812757
g0974,g0040,1.96512704485501
g0216,ctrl,1.35873153089591
g0827,ctrl,2.00284743276601
g0301,g0744,1.39124696177387
g0228,ctrl,2.14307440342635
g0534,ctrl,2.00421738682786
g0013,g0495,2.33002523104421
g0087,ctrl,2.11332491119415
g0671,ctrl,2.06990696092667
g0037,ctrl,1.94772696866572
g0422,g0612,2.35191187485286
g0207,ctrl,2.12099188551194
g0147,g0160,1.78414790633529
g0061,ctrl,2.17759437702703
g0160,g0495,1.70985656025029
g0157,ctrl,2.03494988475443
g0826,ctrl,2.13990826344703
g0228,g0827,1.71843799376734
g0404,ctrl,1.53887686934298
g0880,g0744,1.69243784149244
g0681,g0160,2.18729056659547
g0232,ctrl,1.90748842937629
g0974,g0040,2.78946431096769
g0957,ctrl,1.80613983500536
g0805,g0013,2.17949209383324
g0696,ctrl,1.64057052724874
g0261,g0186,2.48257282337634
g0261,g0160,1.723530200997
g0207,ctrl,1.50987739359508
g0087,ctrl,2.09710786703277
g0422,g0751,0.0129798181002447
g0228,g0827,1.53747677337344
g0084,ctrl,2.33078658236738
g0826,ctrl,1.35584800404241
g0671,ctrl,1.71311732365752
g0974,g0160,1.66715079979128
g0520,ctrl,2.78586757976158
g0109,g0787,1.94514589213988
g0257,ctrl,1.00724724606269
g0087,ctrl,2.09439343769221
g0697,g0062,0.0114458110481629
g0062,ctrl,1.59996516480426
g0228,ctrl,1.86108513113
g0826,ctrl,1.34966399152406
g0037,g0186,2.14819484775092
g0979,ctrl,2.10709370539716
g0761,g0707,2.50740637571179
g0671,g0784,1.50791382101383
g0965,ctrl,0.0102809691247108
g0345,g0552,1.31891398050455
g0691,ctrl,1.9027898083816
g0605,ctrl,1.90674145876832
g0147,ctrl,1.47865201636848
g0805,g0013,1.81678986433303
g0013,g0495,1.95402500618741
g0040,ctrl,1.74271236804905
g0826,ctrl,1.21833321502681
g0924,g0034,1.06746787850698
g0186,g0216,2.229587547755
g0707,g0157,0.758367793871225
g0139,ctrl,2.34710759649486
g0744,ctrl,2.12338510401221
g0671,g0784,1.91090602771539
g0458,ctrl,1.90123053943826
g0927,g0780,1.51721783723066
g0257,ctrl,1.31429310864982
g0022,ctrl,2.15879730613953
g0216,ctrl,2.0841680357497
g0087,ctrl,1.64837613582429
g0681,ctrl,2.20022044533555
g0422,g0139,1.93058317837567
g0422,ctrl,1.86752065876526
g0186,g0868,2.56098222445756
g0109,g0787,1.20995802888803
g0229,ctrl,2.33475563427221
g0422,g0013,1.88629597905307
g0671,g0784,1.93504873258589
g0927,g0805,1.49679487516183
