p1,p2,exp
g0400,ctrl,3.89268994815751
g0927,g0805,3.55125638460939
g0371,ctrl,3.69665181209503
g0924,g0034,3.88346694010487
g0974,g0040,3.57263836490574
g0880,g0957,3.56971456674473
ctrl.,,3.74910401782172
g0422,g0612,3.54290681628347
g0761,g0707,3.41693494253149
g0207,ctrl,3.25458222771942
g0773,g0261,3.71848126005928
g0965,ctrl,3.58014238883718
g0276,ctrl,3.81211819060502
g0084,ctrl,3.72747311019592
g0787,ctrl,3.59145315001658
g0422,g0751,3.3615068208481
g0691,ctrl,3.67538809683793
g0691,ctrl,3.25420614697516
g0079,ctrl,3.6930601870026
g0422,g0139,3.61595408586793
g0013,g0495,3.35808799897623
g0564,ctrl,3.66592853210711
g0404,ctrl,2.75219348201621
g0805,g0013,3.88906347531791
g0633,ctrl,3.80976186876713
g0084,ctrl,3.69398501966402
g0691,g0631,3.79408226505294
g0276,ctrl,3.68905876989982
g0261,g0160,4.14935558743842
g0707,g0157,3.73783197421203
g0974,g0160,4.04578141773809
g0147,ctrl,3.69773360473124
g0760,ctrl,4.04445639296187
g0404,ctrl,3.75731618942132
g0186,g0868,3.3998021190175
g0534,g0612,4.04808032174991
g0915,ctrl,3.65040698818219
g0083,g0633,3.43159390617921
g0261,g0013,3.80086843248031
g0805,g0062,3.613328633977
g0147,g0241,3.50431390856348
g0400,ctrl,3.31119791607052
g0924,g0034,3.81427668622759
g0697,g0062,2.41817888827722
g0927,g0495,2.87408155505217
g0787,g0965,2.67771705852138
g0301,g0751,3.42458231604439
g0957,ctrl,3.6258581838532
g0761,ctrl,3.1247875330833
g0744,ctrl,3.31948502995267
g0984,ctrl,3.59874826644667
g0228,ctrl,3.79296423443315
g0285,ctrl,3.65983127292236
g0037,ctrl,3.72834654816299
g0147,g0160,3.94726917277878
g0216,ctrl,4.29587408986034
g0216,ctrl,4.16618222564924
g0784,ctrl,3.71881616983789
g0761,ctrl,3.61361170184109
g0698,ctrl,3.71335888335868
g0422,g0751,3.67389667663842
g0915,ctrl,3.42770462834156
g0301,g0744,3.61358029898338
g0922,ctrl,3.70258675970728
g0160,ctrl,3.63363343358122
g0826,ctrl,3.59601528772729
g0261,g0160,3.29904118639365
g0691,g0631,3.68873994047017
g0458,ctrl,3.45771254617454
g0691,g0631,3.71900751932304
g0605,ctrl,3.31308755836878
g0534,g0228,4.03328265087161
g0852,g0034,3.98615209341703
g0761,ctrl,3.578044600993
g0301,g0744,3.40830888917868
g0109,g0655,3.90699310253469
g0200,ctrl,3.9098224543764
g0898,ctrl,3.51344510075602
g0013,g0495,3.60557584379554
g0345,ctrl,3.8378283920069
g0552,ctrl,3.57839806649927
g0466,ctrl,3.83073853320232
g0707,ctrl,3.34930458569946
g0696,ctrl,3.59760107466018
g0922,ctrl,4.15858649660909
g0671,ctrl,3.72957274624614
g0974,g0040,3.53451180987495
g0257,ctrl,4.00688432096033
g0760,ctrl,3.16475672123983
g0371,ctrl,3.44307506294447
g0301,g0744,3.73048289236994
g0261,g0160,2.86100424470448
g0317,ctrl,4.04608904962731
g0422,g0013,3.75234843577139
g0965,g0655,3.65724096392479
g0751,ctrl,3.03119322167231
g0534,ctrl,3.45610225178311
g0458,ctrl,3.35982115021806
g0422,g0139,3.56928946201522
g0304,ctrl,3.57057036313555
g0827,ctrl,3.84394213405366
g0927,ctrl,3.25223936450711
g0147,g0241,3.27133788432159
g0422,g0751,3.75582202674036
g0965,ctrl,3.74011806505599
g0773,g0379,3.76433681406658
g0922,ctrl,2.9364821913522
g0083,g0599,3.49912853617348
g0095,ctrl,3.61323573935299
g0228,g0780,3.79380594007958
g0139,ctrl,3.86066986401997
g0262,ctrl,3.8580679870532
g0261,g0760,3.68870745008066
g0884,ctrl,3.3657196931512
g0261,g0760,3.8320961292509
g0898,ctrl,3.54654251750451
g0927,g0805,2.88394507612432
g0186,ctrl,3.75127042608228
g0612,ctrl,3.4661215243758
g0534,g0612,3.37503343467949
g0805,ctrl,3.70330754650958
g0835,ctrl,3.84933630508548
g0605,ctrl,3.74284588959629
g0989,ctrl,3.55551329841194
g0186,ctrl,3.42325253036251
g0458,ctrl,3.72955081543674
g0256,ctrl,3.50693035048607
g0317,ctrl,3.86662547839502
g0965,ctrl,3.10365381584364
g0186,g0216,3.67845227725321
g0671,ctrl,3.45859047831116
g0261,ctrl,4.23574258323556
g0301,g0612,3.78640891107919
g0037,ctrl,3.84788048627233
g0345,g0552,2.20264900505302
g0076,ctrl,3.9498993994941
g0697,g0062,3.81766052562427
g0787,g0965,3.88099096574403
g0285,ctrl,3.82407628200733
g0787,g0317,3.92772444346691
g0207,ctrl,3.53418959555609
g0301,g0612,3.51364832168883
g0301,g0139,3.97756564579955
g0061,ctrl,3.74466639638108
g0200,ctrl,3.82594353730587
g0605,ctrl,3.89676926160712
g0880,ctrl,3.98628930619509
g0697,g0062,3.58731671735055
g0844,g0957,3.75309639563881
g0638,ctrl,3.12703254153446
g0760,ctrl,3.60208042215756
g0927,g0805,3.05945290428724
g0085,ctrl,4.13287281839039
g0787,ctrl,4.11069197107327
g0160,g0241,3.85080114755318
g0922,g0061,3.50827017004656
g0301,g0139,3.55470151488825
g0095,ctrl,3.84863910316394
ctrl.,,2.62275201336854
g0422,g0013,3.80451975768605
g0761,g0707,3.5764639158664
g0760,ctrl,3.84973112541496
g0228,g0780,3.41515993461442
g0085,ctrl,3.11968800271527
g0083,ctrl,2.96919593958198
g0139,ctrl,3.89896303566734
g0780,g0744,3.92559902202034
g0228,g0780,3.23519203214957
g0534,g0228,3.09241358324856
g0698,ctrl,2.84910436033404
g0655,ctrl,2.86586055136389
g0422,g0139,3.71137769633096
g0261,g0013,3.65587800004848
g0495,ctrl,3.80457781290308
g0207,ctrl,2.99961216695225
ctrl.,,3.90922111715876
g0698,g0697,3.74573996499209
g0880,ctrl,3.39949963962259
g0915,ctrl,3.82540106707424
g0873,ctrl,3.69396500747688
g0013,g0139,3.59189530049357
g0681,g0160,3.52956940045362
g0852,ctrl,4.31324267285003
g0160,g0241,3.52546738210331
g0761,g0707,3.94732646598483
g0564,ctrl,3.55139928904727
g0261,g0160,3.75033501578812
g0852,g0422,3.53817499336785
g0461,ctrl,3.03085379174878
g0671,g0784,3.40219205803637
g0924,ctrl,3.47599004111936
g0844,g0957,3.6079025327533
g0228,g0827,3.72011955551281
g0400,ctrl,3.59268374394673
g0216,ctrl,3.5711896475998
g0697,g0062,3.35585354594567
g0805,g0062,3.59242060723596
g0016,ctrl,4.0075348492722
g0751,ctrl,3.5189433916689
g0691,g0404,3.65517697790251
g0564,ctrl,3.66548463079908
g0965,g0655,3.57794803628052
g0200,g0605,2.83131053938289
g0927,g0495,3.61206589634017
g0631,ctrl,2.83155389873204
g0228,g0827,3.5399832510541
g0109,g0787,2.87805737494646
g0773,ctrl,3.81323227749929
g0599,ctrl,3.95142303804146
g0139,ctrl,3.54651457982626
g0787,ctrl,3.84627795771019
g0927,g0495,3.2443625813782
g0927,g0805,3.39788366204538
g0261,g0186,3.50501198592821
g0422,g0013,3.83332069610182
g0345,ctrl,3.48127486481775
g0922,g0061,3.29222903361166
g0257,ctrl,3.65130001092444
g0927,ctrl,3.4815493791238
g0079,ctrl,3.81461902130105
g0827,ctrl,3.80240520104534
g0261,ctrl,3.84698156502805
g0241,ctrl,4.46791295212511
g0037,ctrl,4.09056753759584
g0852,g0422,3.76415554528344
g0022,g0784,3.23397641573718
g0379,ctrl,3.34039562845105
g0922,ctrl,3.62792566834381
g0422,g0139,3.66028484792443
g0520,g0257,3.59089432708259
g0784,ctrl,3.32640765489687
g0707,g0157,3.7972181736519
g0301,g0612,3.81386174650491
g0304,ctrl,2.63763604778949
g0698,g0697,3.88637918948025
g0422,g0013,3.19875407114904
g0564,ctrl,3.70330996171004
g0880,g0957,3.2346767476988
g0109,ctrl,3.76960052871903
g0422,ctrl,3.77422670832451
g0827,ctrl,3.80194964219582
g0022,ctrl,3.46541436222708
g0826,ctrl,3.99491498647618
g0022,g0228,3.53217475552783
g0157,ctrl,3.65279079174502
g0989,ctrl,3.74116523306546
g0761,g0707,3.29209978883507
g0787,g0317,3.89486338323644
g0261,g0760,3.87718796158163
g0200,g0605,3.52145572761634
g0040,ctrl,3.67101384178793
g0552,ctrl,2.71506720737518
g0915,ctrl,3.32417017087743
g0256,ctrl,3.8756647623437
g0835,ctrl,3.84549730403544
g0229,ctrl,3.89169419762102
g0922,g0061,4.01169665194416
g0422,g0751,3.26494173444678
g0256,ctrl,3.78068107914258
g0605,ctrl,3.12714228591084
g0062,ctrl,3.57845155998191
g0301,g0139,3.57929518044894
g0157,ctrl,3.79949583570765
g0034,ctrl,3.85420034970134
g0301,g0139,3.74281410889284
g0034,ctrl,3.63973346072513
g0216,ctrl,3.60112850963076
g0301,ctrl,3.66343593822386
g0852,g0034,3.44472980637864
g0787,g0317,3.78930765518997
g0186,g0216,3.57342648094787
g0599,ctrl,3.64749128965786
g0697,ctrl,3.85384533790969
g0681,g0301,3.73627999214762
g0101,ctrl,4.01644427667785
g0458,ctrl,3.90139816006347
g0186,g0868,3.97796025384212
g0605,ctrl,3.45333549099886
g0805,ctrl,3.41091126081551
g0147,g0241,3.61364249012177
g0898,ctrl,3.71252178019185
g0852,ctrl,3.43808348247577
g0552,ctrl,3.43337934799956
g0927,g0852,3.95236873027145
g0200,g0605,3.33822290510736
g0707,g0157,3.6140490117873
g0228,g0780,3.65598794443138
g0147,g0160,2.56160297542416
g0195,ctrl,3.97494553174675
g0681,ctrl,3.15875778035189
g0109,g0787,3.88567052976573
g0534,g0228,3.82687086063095
g0761,g0157,4.0211750466025
g0760,ctrl,4.19384777517781
ctrl.,,2.66157722859082
g0076,ctrl,3.49324090585775
g0186,g0868,3.60681146448975
g0262,ctrl,3.6862771115088
g0884,ctrl,3.53463212288094
g0160,g0495,3.77283008999737
g0037,g0186,3.17038188366104
g0458,ctrl,3.63957568711382
g0784,ctrl,3.21050946039568
g0852,g0034,3.72205173145041
g0083,g0599,3.52602213941782
g0061,ctrl,3.17594247889498
g0037,ctrl,3.67359595388097
g0780,ctrl,3.23699603035097
g0301,g0612,3.73655022872587
g0085,ctrl,3.90834193208538
g0261,ctrl,4.06594420382322
g0787,g0655,3.70632600676797
g0083,g0633,3.84392175287689
g0773,g0261,3.51610943720603
g0844,g0957,3.86710695176294
g0160,g0495,3.60052796825203
g0139,ctrl,3.52285913156629
g0787,g0965,3.76621434002978
g0552,ctrl,3.68497576413601
g0924,g0034,3.88199399728655
g0924,g0034,3.8456160063987
g0638,ctrl,3.77359799005204
g0422,g0013,3.66108666196373
g0261,g0760,3.75934463275507
g0552,ctrl,3.74559224614717
g0400,ctrl,3.74360262393886
g0873,ctrl,2.64666314182095
ctrl.,,3.44676041147657
g0761,g0707,3.75967026444827
g0422,g0301,3.61000601893647
g0773,g0379,3.40283440307445
g0079,ctrl,4.08185430133754
g0079,ctrl,3.86745885831973
g0979,ctrl,3.93979217577598
g0229,ctrl,3.84523545349924
g0784,ctrl,3.59915146216423
g0109,ctrl,3.341472355741
g0160,g0241,3.15926251812471
g0087,ctrl,3.87794132618662
g0843,ctrl,3.60383765987295
g0301,g0744,3.65043122721512
g0974,g0040,3.48415968691283
g0040,ctrl,3.57550920532581
g0422,ctrl,3.26853670024995
g0773,g0261,3.48720098583114
g0013,ctrl,3.76114022708139
g0922,g0061,2.77797800544665
g0400,ctrl,3.63945911567854
g0974,g0040,3.68783113037429
g0301,g0751,3.39553856331675
g0095,ctrl,3.95282473052214
g0787,g0965,3.69368913066681
g0974,g0040,3.77989762526606
g0345,g0552,3.32236880015096
g0304,ctrl,3.49727981996441
g0681,g0751,3.97194737526682
g0261,ctrl,4.0757119923681
g0760,ctrl,3.7708796104141
g0826,ctrl,3.95888339207959
g0698,ctrl,3.63918441446601
g0062,ctrl,3.82736902800856
g0317,g0655,3.35424927741684
g0534,g0612,4.09965759430101
g0022,ctrl,3.78517879698819
g0285,ctrl,3.5506503418157
g0285,ctrl,3.58139452270964
g0034,ctrl,3.91417230563434
g0087,ctrl,3.67088229559514
g0147,ctrl,3.95008178638572
g0261,g0760,4.19294781700039
g0691,g0631,3.50819975352318
g0927,g0780,3.58913935549727
g0957,ctrl,3.66919533999199
g0301,g0612,3.45868888641774
g0835,ctrl,3.61135887485939
g0404,ctrl,3.33960945557576
g0612,ctrl,3.62202513866834
g0787,g0655,3.82314777365184
g0422,g0301,3.67862155979663
g0087,ctrl,3.53815795247647
g0317,ctrl,3.73552000051294
g0109,g0655,3.61477797314121
g0520,g0257,2.53232287367106
g0345,g0552,3.57545116480153
g0186,g0228,2.83725129117768
g0696,ctrl,3.48184762145022
g0261,g0760,3.69874690721295
g0927,ctrl,3.68598381850869
g0884,ctrl,3.85559871362204
g0195,ctrl,3.96296987103471
g0751,ctrl,3.96735914017531
g0697,ctrl,3.88155128052682
g0304,ctrl,3.56696221124558
g0022,g0784,3.07119124847718
g0965,ctrl,3.90339459719542
g0261,g0160,4.10503016092223
g0257,ctrl,3.85683351795866
g0186,g0228,3.60978793006968
g0751,ctrl,3.66558247256121
g0681,g0160,3.54037553565905
g0422,g0013,3.54078660415249
g0013,g0495,3.48559717550722
g0422,g0301,3.33991426036216
g0852,g0422,3.98033925791417
g0957,ctrl,3.83718968841066
g0707,ctrl,2.97720207033262
g0276,ctrl,3.68212758860211
g0698,g0207,3.49673826118304
g0345,g0552,3.33351726636698
g0087,ctrl,3.67143965706565
g0232,ctrl,3.68192319290252
g0868,ctrl,3.67411263343658
g0013,g0495,3.90465731305718
g0697,ctrl,3.72801048926775
g0371,ctrl,3.88197683272289
g0160,ctrl,3.59520050712757
g0062,ctrl,3.86305959804526
g0016,ctrl,4.13763356583396
g0186,g0228,3.75249186781054
g0109,g0655,3.1811699045738
g0422,g0751,3.74397123505458
g0843,ctrl,3.304726680818
g0345,g0552,3.62924216049991
g0160,g0241,3.42432304381951
g0301,g0612,3.58357857995317
g0698,g0062,3.40537679008777
g0827,ctrl,3.34264717966446
g0160,ctrl,3.33471636942267
g0852,ctrl,3.37998115184155
g0061,ctrl,3.25110240940584
g0510,ctrl,3.92735826251738
g0805,g0780,3.60586832832718
g0147,g0241,3.84952004874323
g0085,ctrl,3.69003042759866
g0422,g0612,3.55431809819538
g0691,ctrl,3.57636055277699
g0852,g0034,3.60813562932384
g0016,ctrl,3.84566406754492
g0109,g0655,3.56144460531303
g0707,ctrl,3.69545738619023
g0186,g0868,3.77734677222537
g0037,g0186,3.00285536193874
g0013,g0495,3.79006735955006
g0160,g0241,3.20363742670001
g0880,ctrl,3.49726638978572
g0422,g0612,3.83069713045029
g0422,g0013,3.87572980997085
g0261,ctrl,3.79175762120102
ctrl.,,2.81267232896057
g0927,g0495,3.4157067754205
g0681,g0751,3.78206404936179
g0880,g0957,3.54495848159313
g0534,g0612,3.81163029221879
g0761,ctrl,3.06137195099613
g0101,ctrl,3.44208766850992
g0085,ctrl,3.55838516714362
g0827,ctrl,3.74736794124585
g0631,ctrl,3.92950816688167
g0186,ctrl,3.85783197225264
g0417,ctrl,3.40298809876187
ctrl.,,3.48569785629443
g0633,ctrl,3.65519995876224
g0974,ctrl,3.61966393456466
g0965,g0655,3.58823259641217
g0787,g0965,4.03598455392471
g0200,g0605,3.74442813796652
g0379,ctrl,3.65336320882094
g0698,ctrl,3.29380180440167
g0520,g0257,3.46777993748062
g0301,g0139,3.19621634888233
g0136,ctrl,3.46421364564107
g0761,ctrl,3.78143442491555
g0691,g0631,3.49990225667063
g0461,ctrl,3.83136180122725
g0285,ctrl,3.72546538390912
g0379,ctrl,3.6466844841522
g0229,ctrl,3.6010867983001
g0922,g0061,4.01865669334191
g0787,g0965,3.82786647698203
g0698,g0697,3.64325169304129
g0084,ctrl,3.59870108263959
g0915,ctrl,3.40369947687606
g0228,ctrl,3.73947384068176
g0466,ctrl,3.76499371175935
g0974,g0160,2.82724678173506
g0510,ctrl,3.53234016332134
g0495,ctrl,3.96446280135492
g0160,g0495,3.24669427523818
g0852,g0034,3.42813127060155
g0784,ctrl,3.55475835889568
g0564,ctrl,3.66530756218665
g0633,ctrl,3.1941612234273
g0974,g0040,3.88094785085657
g0805,g0780,4.03462947483272
g0195,ctrl,3.8032749661981
g0761,ctrl,3.87941016678518
g0261,g0160,3.66614483308238
g0880,ctrl,4.08412077148461
g0520,ctrl,3.92875396842868
g0101,ctrl,3.69782622606505
g0301,g0139,3.54196984486622
g0510,ctrl,4.02261136292002
g0691,g0631,3.57508949589113
g0016,ctrl,3.24874923371168
g0301,g0751,3.13401051005191
g0691,g0631,3.54738892869255
g0827,ctrl,3.86137988688055
g0207,ctrl,3.74574392127789
g0922,g0061,3.75540298038472
g0843,ctrl,3.54188812793424
g0761,ctrl,3.88117007798592
g0924,ctrl,3.29019453923797
g0216,ctrl,3.71004462904527
g0037,g0186,3.42697428363961
g0898,ctrl,3.87995908346518
g0760,ctrl,3.69165809460234
g0898,ctrl,3.73156898096307
g0780,ctrl,3.42917477009024
g0835,ctrl,3.74744467860167
g0095,ctrl,3.86130419416268
g0228,ctrl,3.7448876204009
g0761,ctrl,3.52450892553726
g0671,ctrl,3.58080208787266
g0655,ctrl,3.56391192697111
g0534,g0612,3.5968018824274
g0304,ctrl,3.74332404501543
g0696,ctrl,3.24611822857099
g0974,ctrl,3.43849736300343
g0013,g0139,3.63778673073551
g0229,ctrl,3.30777915344719
g0884,ctrl,3.61535277283379
g0261,g0186,3.68759018211161
g0422,ctrl,3.87602631696084
g0989,ctrl,3.81102651344787
g0417,ctrl,3.32732547134225
g0101,ctrl,3.74374672575772
g0805,g0780,3.64788031508221
g0228,g0780,3.14749808228935
g0787,g0655,3.84878219583286
g0633,ctrl,3.46560535614216
g0013,ctrl,3.96652243816281
g0062,ctrl,3.36500348816489
g0760,ctrl,4.26057460647526
g0843,ctrl,3.60416278228878
g0087,ctrl,3.13949680213576
g0495,ctrl,4.16301225554493
g0228,g0827,3.90949538356359
g0160,ctrl,3.82632383299413
g0160,g0241,3.76067492000701
g0301,g0751,3.92439929883703
g0229,ctrl,3.49253849197127
g0160,ctrl,3.49067030820875
g0257,ctrl,3.9094588537908
g0379,ctrl,2.92544296550065
g0422,g0751,3.76524845540961
g0744,ctrl,4.20441639076843
g0805,ctrl,3.80784896282929
g0301,g0139,3.69282316264133
g0843,ctrl,3.9072383494793
g0200,g0605,3.45806114159168
g0147,ctrl,3.89250872120563
g0013,g0495,4.05401123429445
g0228,ctrl,3.52893061747198
g0927,g0805,3.50667524888555
g0744,ctrl,2.64040886530475
g0083,g0599,3.3150641663973
g0229,ctrl,3.83881238182375
g0599,ctrl,3.70375759098358
g0013,g0495,3.10947261562831
g0805,g0780,4.01464074477577
g0691,g0404,3.83277136216401
g0417,ctrl,3.59572115905316
g0922,g0061,3.5791189785827
g0805,g0062,3.928132411953
g0780,g0744,3.58773949409885
g0880,ctrl,3.71614000693176
g0691,ctrl,3.56338664785048
g0780,ctrl,3.84237276414451
g0301,g0139,3.36993355637921
g0691,ctrl,3.79469262445486
g0751,ctrl,3.73993698237488
g0013,ctrl,3.75116073698821
g0681,g0301,3.71955832341446
g0671,ctrl,3.48350957052151
g0744,ctrl,3.8923359196032
g0698,g0697,3.60405382413195
g0520,g0257,3.72911944862657
g0787,g0317,3.82250643082414
g0612,ctrl,3.5826424325179
g0805,ctrl,3.53702726711304
g0927,g0805,3.89600834086982
g0422,ctrl,3.70943842502477
g0707,ctrl,3.87203858241331
g0301,ctrl,3.90638079591338
g0160,g0241,3.90590420676133
g0229,ctrl,3.61674884568576
g0633,ctrl,3.57866072840347
g0698,g0062,3.58434535826963
g0084,ctrl,3.50371160327731
g0216,ctrl,3.64438486866369
g0761,g0157,3.75687986956068
g0037,ctrl,3.70439447009447
g0805,g0062,3.37792829894338
g0317,ctrl,3.8129038006612
g0417,ctrl,3.31280982332635
g0564,ctrl,3.09365252556223
g0095,ctrl,3.89679397763552
g0707,ctrl,3.5671486449603
g0957,ctrl,2.94005232021741
g0773,ctrl,3.71971933475998
g0605,ctrl,3.64802502040106
g0083,g0633,3.65330143678863
g0037,ctrl,3.72545527055663
g0147,ctrl,3.64460237018309
g0534,g0612,3.87435601649838
g0691,g0631,3.70023511231921
g0697,ctrl,2.24128768232945
g0276,ctrl,3.77152007880864
g0965,g0655,3.21703187626954
g0927,g0852,3.9168564750552
g0927,g0780,3.52345908248233
g0787,g0965,3.70810439259991
g0261,g0013,2.85693018357183
g0200,g0605,3.60965657609579
g0915,ctrl,3.94267409649573
g0147,g0160,3.69517395027742
g0109,g0655,3.50926773690311
ctrl.,,3.5947122149428
g0109,ctrl,3.8530839070533
g0852,ctrl,3.76351864811327
g0013,g0139,3.34763818020331
g0147,g0160,3.42551358316656
g0787,g0655,3.93292340674075
g0744,ctrl,3.43683354875468
g0787,ctrl,3.00049761539393
g0207,ctrl,3.66176086013075
g0345,g0552,3.6908847146048
g0671,ctrl,3.33993489154799
g0773,g0261,3.65280861109081
g0927,g0805,3.14804453904139
g0773,g0261,3.87912960867737
g0040,ctrl,3.49406101556933
g0109,ctrl,3.64400355303138
g0301,g0612,3.5940887664627
g0422,g0751,3.96242583985832
g0691,ctrl,3.74047870289824
g0974,ctrl,3.44406984326896
g0927,g0780,3.39739645552208
g0957,ctrl,3.66996218536088
g0698,g0207,3.573921481822
g0974,g0040,3.91962713082929
g0880,g0744,3.31171163535185
g0957,ctrl,3.30431886130242
g0773,g0261,3.49087464859227
g0301,g0751,3.44399840990268
g0241,ctrl,4.01287559863851
g0261,g0160,4.11826402434141
g0534,g0228,3.97940910617059
g0085,ctrl,3.7730094950806
g0301,g0612,3.67835452001224
g0013,ctrl,3.00870638697716
g0698,g0062,3.55147542101669
g0826,ctrl,3.91897448372366
g0520,ctrl,3.81149200164189
g0491,ctrl,3.58947931834571
g0880,ctrl,3.8407665442875
g0083,g0599,3.19905924286999
g0261,g0186,3.77868183879213
g0083,g0599,3.68323575951399
g0780,ctrl,3.77251236000058
g0698,g0062,3.13016632921762
g0087,ctrl,3.24403435013649
g0157,ctrl,3.65790058877688
g0466,ctrl,3.59084720795634
g0261,g0760,3.52026198446376
g0491,ctrl,3.62523264433341
g0827,ctrl,4.35728310564299
g0101,ctrl,3.70462476114166
g0965,g0655,3.37412113852388
g0744,ctrl,3.69551145202744
g0317,ctrl,3.52643734595557
g0599,ctrl,3.77557135972344
g0200,ctrl,4.06833501893197
g0317,g0655,2.76079250557513
g0784,ctrl,3.65734615139945
g0671,ctrl,3.60065870898183
g0787,ctrl,3.93731072634648
g0773,ctrl,3.79054544285292
g0805,ctrl,3.50139292780267
g0696,ctrl,3.37572627386427
g0761,ctrl,3.84776125378694
g0495,ctrl,3.42611410808164
g0773,ctrl,3.48601212635505
g0681,g0301,3.56221823243824
g0773,g0261,3.78319048949097
g0681,g0751,3.7945386779748
g0805,ctrl,3.67262286542536
g0697,g0062,3.19356424639028
g0200,ctrl,3.41908586791278
g0681,g0301,3.53052315438243
g0076,ctrl,3.56322090087792
g0037,g0186,3.80636863976482
g0827,ctrl,3.7801610192402
g0835,ctrl,3.87783736082242
g0787,g0965,3.78940875418498
g0257,ctrl,3.55052166651715
g0760,ctrl,3.90754392569946
g0186,g0216,2.53570630541916
g0345,g0552,3.2618864117138
g0200,ctrl,3.78812488276818
g0707,ctrl,3.71950027305082
g0466,ctrl,3.5715362725091
g0037,ctrl,3.68332776413428
g0095,ctrl,3.94796071051741
g0013,ctrl,3.72809018384097
g0037,g0186,3.44422419092818
g0922,g0061,3.73194052282226
g0200,ctrl,3.65180586047932
g0965,g0655,3.73313776175699
g0061,ctrl,1.91210684076465
g0844,ctrl,3.83260747054799
g0965,g0655,3.84393031270401
g0534,ctrl,3.71139489062844
g0228,g0827,4.00064247303006
g0927,g0495,3.70119538995824
g0417,ctrl,3.63087741429636
g0195,ctrl,3.92365092344127
g0773,g0241,3.75673354326391
g0301,g0744,3.54174266761564
g0805,g0013,2.76883879779368
g0317,ctrl,3.66863843033568
g0160,g0495,3.74075092428186
g0631,ctrl,3.4891712643102
g0109,g0787,3.83524992542422
g0229,ctrl,3.35447895720757
g0761,g0157,3.60910470355348
g0422,g0013,4.03430666958967
g0304,ctrl,3.43637718370813
g0229,ctrl,3.03152711491414
g0880,g0744,3.10080042649758
g0109,g0655,3.77511150059028
g0139,ctrl,3.61192213914981
g0422,g0612,3.03452731467323
g0301,g0612,3.82216331421261
g0805,g0780,3.65481726401257
g0083,g0633,3.35780271175792
g0773,g0261,3.00513690060698
g0844,g0957,3.77366850203062
g0400,ctrl,3.76442168646284
g0301,ctrl,3.85269860271102
g0922,g0061,3.82715909276237
g0599,ctrl,3.27177275942474
g0076,ctrl,2.91314416164576
g0826,ctrl,3.76333992404918
g0013,ctrl,3.42973956462377
g0256,ctrl,3.62735107592948
g0200,ctrl,3.44034352467117
g0922,g0061,3.69120344728342
g0780,ctrl,3.68460707437332
g0062,ctrl,3.86359137313301
g0404,ctrl,1.93227502267595
g0696,ctrl,3.29629753721372
g0698,g0062,3.44809340486177
g0852,ctrl,4.21543587448297
g0157,ctrl,3.79730887158456
g0924,ctrl,3.7107573115508
g0915,ctrl,3.49925069446959
g0696,ctrl,3.34056779153423
g0898,ctrl,4.04286235261137
g0631,ctrl,2.69134871291394
g0301,g0612,3.64231884546657
g0301,ctrl,3.67535034642001
g0880,g0744,3.69813799507174
g0924,ctrl,1.51948234396
g0520,g0257,3.39594497572934
g0780,ctrl,3.47062669761566
g0109,g0787,3.2388960197367
g0261,g0013,3.54763959118195
g0671,g0784,3.38252172014143
g0136,ctrl,3.9452299660874
g0261,ctrl,3.9587619242366
g0186,g0868,4.00595906150408
g0404,ctrl,3.59525460548599
g0599,ctrl,3.35734508533191
g0076,ctrl,4.35226629681631
g0404,ctrl,3.35761140103092
g0136,ctrl,3.70311237975127
g0109,g0787,3.49697114904957
g0261,g0760,4.04896036532188
g0681,g0751,4.21063994342223
g0631,ctrl,3.57050439113981
g0534,g0228,3.60772437979562
g0957,ctrl,3.80400726548486
g0773,g0379,3.49472020103823
g0510,ctrl,3.96477431389625
g0698,g0697,3.45827437124169
g0844,g0957,3.22955447644972
g0534,g0228,3.88738357297747
g0216,ctrl,3.68077950757357
g0681,g0160,3.57392754120991
g0691,g0404,3.99683699562825
g0304,ctrl,3.54185020288765
g0826,ctrl,3.83317780420857
g0013,ctrl,4.04347761187009
g0922,ctrl,3.62828387547025
g0109,g0655,2.88327091363604
g0681,ctrl,3.958531802151
g0691,g0631,3.66038843866499
g0109,ctrl,3.60769262073062
g0826,ctrl,3.73723889834011
g0927,g0495,3.68281387269614
g0698,ctrl,3.67517364745512
g0979,ctrl,3.77481331875779
g0261,g0013,3.38622452178957
g0200,g0605,3.57202978583432
g0965,ctrl,3.61860027777919
g0880,ctrl,3.77113407627635
g0696,ctrl,3.46213409822735
g0160,g0495,3.49715838690878
g0655,ctrl,3.83688480526455
g0016,ctrl,4.21159052932725
g0510,ctrl,3.84367048349366
g0773,g0379,3.96572984553031
g0241,ctrl,4.10802151193921
g0022,g0228,3.49172555454378
g0989,ctrl,3.75496876372437
g0844,ctrl,3.40400890928626
g0826,ctrl,4.06162507747091
g0257,ctrl,3.9905149255747
g0697,g0062,3.45532037820132
g0422,g0612,3.85468458511584
g0957,ctrl,3.43960504026363
g0109,g0655,3.55111290669599
g0852,g0422,4.16884300942196
g0037,g0186,3.69167207052464
g0751,ctrl,3.29855430014029
g0965,g0655,3.26023235327314
g0868,ctrl,3.68730398807725
g0495,ctrl,3.78477334818371
g0422,g0013,3.73819775648463
g0761,g0157,3.3867230730763
g0698,g0207,3.55691403395687
g0109,g0655,3.66698168268199
g0773,g0241,3.5646503274758
g0927,g0780,3.69354489543007
