p1,p2,exp
g0927,g0780,0.916353359795232
g0751,ctrl,0.80707015346818
g0957,ctrl,1.12085483129259
g0510,ctrl,0.628685891676739
g0276,ctrl,0.909747690529204
g0965,ctrl,0.0032700791097635
g0761,g0157,0.65104789715
g0417,ctrl,0.574876006341088
g0835,ctrl,0.667894446814414
g0422,g0139,0.0
g0927,g0852,0.784268131515365
g0696,ctrl,0.0102439017587871
g0345,ctrl,0.857417140284658
g0520,g0257,0.852153407201824
g0200,ctrl,0.894455948623618
g0927,ctrl,0.561295922153688
g0852,g0422,0.556370056124554
g0927,g0805,0.0075214939107156
g0345,g0552,1.20171151109239
g0022,g0228,0.0
g0186,g0228,0.692930438527932
g0852,g0034,0.631492291442551
g0136,ctrl,0.988282497052665
g0022,g0228,0.931815545529986
g0013,g0495,0.904792288852872
g0957,ctrl,0.427363022898988
g0037,g0186,0.857417015259206
g0805,g0780,0.0
g0062,ctrl,0.0050908564808881
g0922,g0061,0.734910170889851
g0671,g0784,0.587843874411915
g0200,g0605,0.0
g0520,ctrl,0.541582303967011
g0520,g0257,0.563614167494909
g0698,ctrl,1.08050178282541
g0691,g0631,1.57266246428746
g0691,ctrl,0.741974170979623
g0852,ctrl,0.622156234214304
g0698,g0207,0.333860249060272
g0927,g0780,0.685399530542437
g0974,g0160,0.0242704028242992
g0773,g0379,0.765016050305436
g0974,g0160,0.548277106346391
g0631,ctrl,0.626390847041307
g0304,ctrl,0.0
g0974,g0160,1.44691055410971
g0301,g0612,1.35797489113137
g0422,g0139,0.916631387128239
g0085,ctrl,0.59666614283583
g0852,ctrl,0.571081835863055
g0787,ctrl,0.0006219597586024
g0698,g0697,0.0
g0843,ctrl,0.0037095467035973
g0261,ctrl,0.0119328743131272
g0040,ctrl,0.0014527771979553
g0843,ctrl,0.822597202222353
g0844,g0957,1.21645594711494
g0037,ctrl,0.558555524725107
g0085,ctrl,0.0023913573618835
g0136,ctrl,1.14017090791619
g0228,g0827,0.0
g0013,g0139,0.91378430706963
g0228,g0827,0.552489607239983
g0422,g0301,0.0021595067914923
g0261,g0760,0.985215518279791
g0827,ctrl,1.46302975825667
g0805,ctrl,0.669951181929036
g0773,g0261,0.821305042009003
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,1.3861485550416
g0835,ctrl,0.0
g0422,g0013,0.892638701012176
g0927,g0827,0.0
g0805,ctrl,0.791511513290622
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.283998297536487
g0422,g0301,1.11047603476545
g0062,ctrl,0.001666938779679
g0040,ctrl,0.652973857164521
g0229,ctrl,0.0
g0186,ctrl,1.45548606377351
g0868,ctrl,1.55621963674993
g0404,ctrl,0.405484054785873
g0989,ctrl,0.940131143020362
g0422,g0301,0.0
g0422,g0612,0.003829480299106
g0317,ctrl,0.755817096638573
g0787,g0317,0.0152418098702864
g0216,ctrl,0.496703234411344
g0805,g0013,0.563668585675195
g0040,ctrl,0.570865440134784
g0671,ctrl,1.2166909040617
g0079,ctrl,0.0
g0681,ctrl,1.04978620826177
g0852,ctrl,0.0
g0261,g0760,0.489206050400934
g0633,ctrl,0.623596816320464
g0552,ctrl,0.438430339570231
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.487245908658214
g0022,g0228,0.534933329807139
g0087,ctrl,1.34860845166444
g0084,ctrl,0.0
g0880,g0744,0.0103096127860348
g0698,g0062,1.15106844974659
g0780,ctrl,0.476484167090577
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,1.59043704504498
g0022,ctrl,0.0
g0461,ctrl,1.05123958215569
g0927,g0495,0.0031506482491875
g0061,ctrl,0.485300764800333
g0109,g0787,1.10655747556383
g0631,ctrl,0.595363425467337
g0062,ctrl,0.67379892332458
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0013237291580622
g0605,ctrl,1.3416939975003
g0697,ctrl,1.33670455479147
g0681,g0751,0.0
g0301,g0139,0.867580051979591
g0787,g0655,0.721341731967828
g0087,ctrl,0.0074431030560067
g0109,ctrl,0.0
g0787,g0317,1.01592201945463
g0691,g0631,0.0
g0458,ctrl,0.0034429009598657
g0345,g0552,0.728083678426774
g0924,g0034,0.0117588414275042
g0698,g0062,0.0
g0805,g0062,1.06631344038784
g0924,ctrl,0.02482418794777
g0422,g0612,0.592151590768093
g0195,ctrl,0.0136724540199223
g0422,ctrl,0.469870060004684
g0022,g0228,0.498435734131128
g0707,g0157,0.526152625561306
g0510,ctrl,0.0007503777931049
g0843,ctrl,0.779299586262849
g0691,g0631,0.0
g0147,ctrl,0.57778335106676
g0844,ctrl,0.769949066149446
g0534,ctrl,0.932426381080831
g0109,ctrl,0.0149912427238753
g0681,ctrl,0.627634349040187
g0534,ctrl,0.0014476083283166
g0200,g0605,0.0158482521490244
g0304,ctrl,0.526316612509723
g0379,ctrl,0.0035857682309027
g0371,ctrl,0.0051559446835979
g0022,g0228,1.4391334348723
g0843,ctrl,0.0077884627730052
g0495,ctrl,0.509162307746006
g0805,g0013,0.0
g0698,g0062,0.598145448740632
g0698,ctrl,0.645390569334348
g0160,g0495,0.0021030597449634
g0631,ctrl,0.0
g0095,ctrl,0.723951921322044
g0691,g0631,1.11961000081817
g0974,ctrl,0.0080602848226228
g0216,ctrl,0.830852166583515
g0787,g0965,0.0155694655253803
g0974,ctrl,0.609192226583219
g0076,ctrl,1.41547381564293
g0761,g0157,0.0
g0868,ctrl,1.03984882838424
g0681,g0751,0.0
g0186,ctrl,0.0027068926201077
g0761,g0157,0.582191810227718
g0761,g0157,0.909041965171091
g0638,ctrl,0.0
g0207,ctrl,0.417629127059445
g0880,g0957,1.25086606875564
g0633,ctrl,0.378707257508365
g0261,g0013,0.587871631349233
g0404,ctrl,0.0042766354396223
g0422,g0139,0.0096400567769891
g0698,g0062,1.09765640778289
g0805,g0062,0.97046741559245
g0965,ctrl,0.637290789652899
g0101,ctrl,0.656874474391827
g0681,g0160,0.946970553134867
g0040,ctrl,0.0
g0304,ctrl,0.0097629547565251
g0228,ctrl,1.14189144526618
g0345,ctrl,0.634450024060675
g0984,ctrl,0.0022193159617716
g0076,ctrl,0.759472669153427
g0773,g0379,0.706945958413485
g0207,ctrl,0.66149419469054
g0927,g0780,1.08035729465402
g0495,ctrl,0.0
g0016,ctrl,0.552374205755639
g0915,ctrl,0.912404962677684
g0691,g0631,1.50946440967904
g0773,g0261,0.0
g0599,ctrl,0.603647824801678
g0915,ctrl,1.27551852757747
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0026053694788797
g0880,ctrl,0.0016341625457537
g0612,ctrl,1.42546417239076
g0534,g0228,0.0112680954229177
g0022,g0784,0.370239175171699
g0599,ctrl,0.567723181028874
g0087,ctrl,0.732477891405488
g0037,g0186,0.008173216502798
g0924,ctrl,0.550536125548521
g0974,g0160,0.759526638109725
g0979,ctrl,1.17404717452147
g0147,g0160,1.06592682630824
g0612,ctrl,0.0
g0599,ctrl,1.39595697670691
g0304,ctrl,1.16976072809603
g0207,ctrl,0.450916430078785
g0186,g0868,1.06089625769025
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,1.06341597348169
g0261,g0160,0.0
g0927,ctrl,0.724550900463069
g0852,g0422,0.0010895508937
g0884,ctrl,0.487455297286809
g0698,g0062,0.0
g0707,ctrl,0.859700130909239
g0147,g0160,0.0
g0761,g0707,1.69409489291513
g0671,ctrl,1.20552687486452
g0922,g0061,0.0005679856325785
g0843,ctrl,1.05757765973354
g0232,ctrl,0.905968655658923
g0195,ctrl,0.0
g0927,g0827,0.658690265440992
g0534,ctrl,0.579861584943199
g0520,ctrl,0.912692672434822
g0534,g0612,0.582268792289127
g0784,ctrl,0.633543225417206
g0147,g0241,0.0
g0083,g0599,0.807198874428911
g0965,ctrl,1.22257401589852
g0466,ctrl,0.831903244204495
g0698,g0697,0.938782045434864
g0924,ctrl,0.697182159613043
g0458,ctrl,1.71174064012371
g0534,g0228,0.884825337911999
g0534,g0612,0.416699547405214
g0787,ctrl,0.491159976815895
g0261,ctrl,0.847469052455992
g0458,ctrl,0.962172675798785
g0491,ctrl,0.987150686586559
g0186,ctrl,1.06318842622301
g0974,g0040,0.0021630265779433
g0139,ctrl,0.0
g0022,ctrl,0.924082020158098
g0843,ctrl,0.533333378417701
g0147,ctrl,0.635509276483109
g0422,g0013,0.991361823462994
g0805,g0013,0.989175252876053
g0061,ctrl,0.599740898911766
g0612,ctrl,0.012278055545729
g0534,g0612,0.530401494616332
g0083,g0599,0.57871115384086
g0655,ctrl,0.999263878875825
g0256,ctrl,0.569800070133042
g0564,ctrl,0.0077415800172292
g0805,g0780,0.710770648403427
g0136,ctrl,0.0
g0681,g0160,1.03187802285239
g0061,ctrl,0.859835421845742
g0843,ctrl,1.2296152316598
g0317,ctrl,0.0002357314272623
g0880,ctrl,1.48977713131398
g0805,g0062,0.0
g0013,g0495,0.699276391865973
g0304,ctrl,0.662739909455143
g0989,ctrl,0.938642170007269
g0773,g0379,0.0
g0261,g0160,0.0039833793723266
g0232,ctrl,0.0080818758013616
g0805,g0062,0.591645582780861
g0520,ctrl,0.0138215751271682
g0691,ctrl,0.431697879617793
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.816893534790816
g0301,g0612,1.38057261204591
g0698,g0062,1.23120594894419
g0160,ctrl,0.789756656274461
g0417,ctrl,0.587708599413752
g0084,ctrl,0.687695068181493
g0868,ctrl,0.54805314820051
g0216,ctrl,0.673351676093947
g0109,g0787,0.787784500001276
g0317,ctrl,1.50156350306381
g0261,g0013,0.0
g0751,ctrl,0.539557669856186
g0076,ctrl,0.901467804638736
g0844,g0957,1.57789810325442
g0835,ctrl,0.491289442665567
g0681,g0301,0.769079546414163
g0965,ctrl,0.775723486865821
g0157,ctrl,1.13345547572508
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,1.09831146149408
g0147,ctrl,1.05028621310484
g0844,g0957,1.3319940610154
g0076,ctrl,1.01639935167987
g0852,g0422,0.0118645545943931
g0228,g0827,0.426881709134679
g0241,ctrl,0.856875536456935
g0880,g0957,1.16054717624903
g0697,ctrl,0.545538312449714
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,1.08430696427876
g0422,g0751,0.980507157499033
g0160,ctrl,0.586232467811817
g0805,g0013,0.0031442417722604
g0927,g0780,0.0139763440628938
g0345,g0552,0.0
g0761,g0157,0.76818653621924
g0422,g0301,1.11744873435027
g0922,g0061,0.0
g0927,g0852,0.0073924728231886
g0698,g0697,0.51629741418086
g0884,ctrl,0.0168244166049454
g0301,g0612,0.883129092348147
g0599,ctrl,0.429549740393375
g0805,g0013,1.15537232791958
g0186,g0216,1.1822838743429
g0681,g0751,1.11073538526686
g0510,ctrl,0.0
g0466,ctrl,1.43969850200626
g0880,g0957,1.89553407422343
g0880,g0957,0.751957674978275
g0698,g0207,1.56345249074961
g0085,ctrl,0.78858484633504
g0671,g0784,0.522205599658768
g0079,ctrl,0.901054205478365
g0510,ctrl,1.05396288707968
g0257,ctrl,0.361343522464404
g0022,g0228,0.423480843719686
g0261,g0760,0.615857828075832
g0084,ctrl,0.339489607215864
g0691,ctrl,0.970523445097987
g0228,g0780,0.0
g0495,ctrl,0.683468378007884
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,1.13747422692431
g0915,ctrl,0.536385348243258
g0160,ctrl,0.0
g0805,g0780,0.502911365909182
g0957,ctrl,0.715083128525403
g0924,g0034,1.25912457545421
g0534,ctrl,0.0
g0844,g0957,1.62165506401133
g0301,g0139,0.851251172195083
g0691,g0404,0.0
g0612,ctrl,0.978168049519812
g0780,ctrl,1.34488824267589
g0076,ctrl,0.0
g0228,ctrl,0.860619040217299
g0345,g0552,0.98400028303806
g0880,g0957,2.22847331735637
g0013,g0495,0.0
g0873,ctrl,1.01076621916271
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.508860009884145
g0013,g0139,0.797958418938541
g0979,ctrl,0.936288636643194
g0868,ctrl,1.17387204975347
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0057486488432001
g0301,g0744,1.34268175519367
g0773,g0379,0.528152826278646
g0186,ctrl,0.40879420672303
g0698,g0697,0.343479919426245
g0466,ctrl,0.481286088162534
g0257,ctrl,0.556576790270023
g0261,g0760,0.0005785578923867
g0083,ctrl,0.544111876029524
g0301,g0751,0.604064081221544
g0195,ctrl,0.0
g0698,g0697,1.49279551246904
g0186,ctrl,0.476966066504244
g0083,ctrl,0.0043247604073235
g0773,g0241,1.01406165715435
g0400,ctrl,0.587345218912089
g0844,ctrl,0.769688162279186
g0037,g0186,0.0008048902505054
g0534,g0228,1.10306129135842
g0228,ctrl,0.0
g0760,ctrl,3.16496008896063e-05
g0880,g0744,0.586989121087082
g0761,g0707,0.0059234355154462
g0534,g0228,1.44096426257891
g0698,g0697,0.563608231345647
g0013,g0139,0.910865106891303
g0984,ctrl,0.539134828648005
g0061,ctrl,0.0041679335027585
g0101,ctrl,0.0
g0681,g0751,0.364989736090557
g0697,g0062,0.303774115072449
g0285,ctrl,0.0095636415417215
g0040,ctrl,0.0100044492717162
g0924,g0034,0.0
g0510,ctrl,0.952932269246673
g0761,g0157,0.0029696204764748
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.92473975462992
g0965,g0655,0.0080714714202953
g0371,ctrl,0.761494666695902
g0698,g0207,0.910734026728367
g0787,g0965,0.0031553681465439
g0101,ctrl,0.867341618877243
g0671,ctrl,0.35336547406656
g0417,ctrl,0.590644013020125
g0186,g0868,0.278098293890878
g0261,g0760,0.0169132209928584
g0458,ctrl,0.0021924933896305
g0400,ctrl,0.398401583383816
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.410190346808196
g0136,ctrl,0.0025010543428133
g0698,ctrl,0.349004844209693
g0707,g0157,0.661092951393693
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.1386297223417
g0256,ctrl,0.0093361793682709
g0784,ctrl,0.98108079910781
g0261,ctrl,0.758478045459908
g0084,ctrl,0.812214701493647
g0698,g0207,0.91144038259444
g0761,g0707,0.525795507059311
g0979,ctrl,0.754776720859861
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.21386319469016
g0461,ctrl,1.01960614086947
g0216,ctrl,0.724070532877992
g0922,ctrl,0.575397096079962
g0826,ctrl,1.27551560778521
g0698,g0697,1.29700163437959
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.393254817945985
g0160,g0495,0.679866564531091
g0301,g0139,0.0
g0534,g0228,2.28207183717983
g0261,g0760,1.17368318776938
g0633,ctrl,0.979089457401874
g0638,ctrl,0.529373465405896
g0761,g0157,0.0067874792301492
g0605,ctrl,0.722656721400405
g0787,g0965,0.0051085495605052
g0974,g0160,0.709705822762335
g0079,ctrl,0.0
g0262,ctrl,0.0017862043674762
g0787,g0655,0.784181913544569
g0773,g0379,0.460015292871293
g0285,ctrl,0.539691675769667
g0084,ctrl,0.889772864863262
g0400,ctrl,1.03894352925331
g0681,g0301,0.0095068462326741
g0773,ctrl,0.349324483229267
g0915,ctrl,0.0067051197375027
g0989,ctrl,0.616038905085177
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,1.08933185878344
g0989,ctrl,0.0
g0229,ctrl,0.658816991921312
g0707,ctrl,0.917300946414107
g0417,ctrl,0.0
g0228,ctrl,0.346875128429718
g0773,g0241,0.0
g0257,ctrl,0.915426023127515
g0843,ctrl,0.530065604863697
g0773,g0261,0.471551163665712
g0898,ctrl,0.0
g0037,g0186,0.750491633849046
g0101,ctrl,0.799654052012724
g0707,ctrl,0.644025054802848
g0037,g0186,0.0
g0022,ctrl,1.58497841587027
g0697,ctrl,0.0
g0761,ctrl,0.684023245678738
g0379,ctrl,0.440174203973241
g0633,ctrl,0.928977078796945
g0989,ctrl,0.754690945505473
g0691,g0404,0.0014796869853969
g0707,ctrl,1.31585015171482
g0974,g0160,0.664026955363655
g0317,g0655,0.893762637637511
g0957,ctrl,1.07602797803881
g0404,ctrl,0.862278770215067
g0805,g0062,0.0043582844838131
g0256,ctrl,0.0
g0422,g0612,0.0104073821431415
g0744,ctrl,0.0080005873506108
g0638,ctrl,0.456565681103753
g0301,g0744,1.74715452189566
g0256,ctrl,0.967606911587697
g0974,ctrl,1.26052424469526
g0013,g0495,1.1376306858257
g0681,ctrl,0.0069150455914174
g0787,g0317,0.0138334483091829
g0261,g0160,0.0
g0461,ctrl,0.983354384024721
g0262,ctrl,0.522785859457522
g0109,g0787,0.670662311627212
g0241,ctrl,0.0
g0787,ctrl,0.585161285038206
g0773,g0261,0.0026440151625627
g0873,ctrl,0.5903272600444
g0422,g0612,0.728806972001116
g0898,ctrl,1.73114903345239
g0276,ctrl,0.555355853358147
g0761,g0157,0.528814636695317
g0422,g0612,0.0
g0013,g0139,0.818612090067241
g0022,g0784,0.440605564661653
g0016,ctrl,0.0
g0707,g0157,0.0025281969241616
g0345,g0552,0.0
g0417,ctrl,0.397687787344035
g0304,ctrl,0.560389721133821
g0139,ctrl,0.398828445065974
g0304,ctrl,0.501790754203943
g0013,g0495,0.0
g0317,ctrl,1.409788655546
g0691,g0631,0.456788184896306
g0707,ctrl,0.914605538764277
g0927,g0805,0.934924660202337
g0491,ctrl,0.0134550798820908
g0301,ctrl,1.16077667687129
g0927,ctrl,0.0004889793302319
g0083,g0599,0.0001014730913226
g0200,g0605,0.0
g0186,ctrl,0.57074657468691
g0974,g0040,0.730830671837903
g0147,ctrl,0.0
g0761,g0157,0.514560962129806
g0379,ctrl,0.0
g0898,ctrl,0.680605029795429
g0109,g0787,0.0063813576893792
g0633,ctrl,0.0235965013943848
g0691,g0404,0.0
g0631,ctrl,0.0057978831091491
g0040,ctrl,0.915593654957904
g0022,g0228,0.375503066496955
g0301,g0744,1.18703972276535
g0195,ctrl,0.0
g0232,ctrl,0.81022623227268
g0564,ctrl,0.0
g0691,g0631,0.724037695514653
g0186,g0228,0.0
g0605,ctrl,1.49227483167803
g0922,ctrl,0.941920570551274
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.645549934069231
g0422,g0139,0.560306765433875
g0805,g0013,0.911704937230623
g0422,g0139,1.14541684017158
g0304,ctrl,0.544248525936602
g0697,ctrl,1.04205379200016
g0612,ctrl,1.07774399472854
g0534,g0228,0.0
g0022,ctrl,0.937175454913419
g0698,g0697,0.446384866193168
g0773,g0241,0.0
g0139,ctrl,1.26158888964688
g0186,ctrl,0.0
g0760,ctrl,0.0070929003798106
g0136,ctrl,0.408129117804238
g0520,g0257,0.810754351600371
g0780,ctrl,0.0026555257703308
g0034,ctrl,0.71818021245324
g0697,g0062,1.06913416061685
g0787,g0965,0.815900150964841
g0037,ctrl,0.622103015808672
g0599,ctrl,0.0023401904715155
g0691,g0631,0.0
g0466,ctrl,0.620770757044773
g0186,g0868,0.0083085848497148
g0422,g0612,1.02704729037126
g0013,g0495,0.0001898648927764
g0139,ctrl,1.11167779891392
g0466,ctrl,1.17417825189577
g0087,ctrl,1.03628012546323
g0520,ctrl,0.437679160597351
g0022,g0228,0.443344017967348
g0186,g0868,0.0
g0638,ctrl,0.408842685847094
g0101,ctrl,1.38267847852892
g0317,ctrl,0.0148130214590621
g0552,ctrl,0.0001880753559848
g0751,ctrl,0.961598243383456
g0229,ctrl,0.448819787639004
g0773,g0261,0.87509282998606
g0880,g0957,0.0
g0927,g0827,0.713118528227154
g0698,g0207,0.796213115578844
g0301,g0751,0.505745219970587
g0599,ctrl,0.614960432830103
g0256,ctrl,0.762479439559413
g0160,g0495,0.0004635398930406
g0404,ctrl,0.824287648601134
g0915,ctrl,0.887603097579421
g0780,ctrl,0.920065662846842
g0186,g0868,1.18913480716505
g0228,g0780,0.564410183274106
g0974,g0040,0.0046410274969274
g0216,ctrl,0.565512420304965
g0827,ctrl,0.54603841202013
g0301,g0744,0.0080663212214295
g0228,ctrl,0.782330260588975
g0534,ctrl,0.0
g0013,g0495,0.635356553082071
g0087,ctrl,0.640573048014125
g0671,ctrl,0.0066935804271659
g0037,ctrl,0.0
g0422,g0612,0.655961775176546
g0207,ctrl,0.503099265671888
g0147,g0160,0.0027523536300738
g0061,ctrl,0.0076609361115708
g0160,g0495,0.00874700485455
g0157,ctrl,1.17613546600301
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0096389241003013
g0880,g0744,0.0
g0681,g0160,1.08926150484662
g0232,ctrl,0.657994787387056
g0974,g0040,0.716635763337754
g0957,ctrl,0.53865162039793
g0805,g0013,0.0
g0696,ctrl,0.989750092172213
g0261,g0186,0.718119598230563
g0261,g0160,1.31733177968076
g0207,ctrl,0.632037282015477
g0087,ctrl,0.708422161558616
g0422,g0751,0.784628630773093
g0228,g0827,1.15546124244138
g0084,ctrl,1.2701539351059
g0826,ctrl,0.0
g0671,ctrl,0.935989885658573
g0974,g0160,0.62033813556637
g0520,ctrl,0.619836234830844
g0109,g0787,0.0088918536442916
g0257,ctrl,0.0177939092178748
g0087,ctrl,0.54287863388701
g0697,g0062,0.0011165736147074
g0062,ctrl,0.0107667757008021
g0228,ctrl,0.480467972982917
g0826,ctrl,0.0
g0037,g0186,0.679522696520697
g0979,ctrl,0.013236420755512
g0761,g0707,0.922427653098304
g0671,g0784,0.0054614630651891
g0965,ctrl,0.0
g0345,g0552,0.0099869202200931
g0691,ctrl,0.938802036304191
g0605,ctrl,1.00080852520145
g0147,ctrl,0.759459634855325
g0805,g0013,0.912248366955218
g0013,g0495,1.0110537478675
g0040,ctrl,0.003239315165224
g0826,ctrl,1.17752476796876
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0060344881982291
g0139,ctrl,0.867925222439114
g0744,ctrl,0.904428382172075
g0671,g0784,0.977100073911274
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,1.47644347024509
g0022,ctrl,1.30082027571741
g0216,ctrl,0.488043111050228
g0087,ctrl,1.2168365071148
g0681,ctrl,1.04494306973338
g0422,g0139,0.608007069559478
g0422,ctrl,0.0
g0186,g0868,0.570686171444127
g0109,g0787,0.0
g0229,ctrl,0.935495891594397
g0422,g0013,0.400092133516
g0671,g0784,0.0
g0927,g0805,1.01156791111381
g0784,ctrl,1.33437692534652
g0520,ctrl,0.542704142005439
g0422,g0139,0.0153946206590793
g0084,ctrl,0.0
g0261,ctrl,0.0023629667762346
g0195,ctrl,0.0
g0671,g0784,0.735412686637341
g0707,ctrl,0.0
g0761,g0157,0.0070940853460599
g0261,g0160,1.43548577294968
g0761,ctrl,0.85692304082397
g0761,ctrl,0.390617290937879
g0261,g0160,0.0109552189679008
g0083,ctrl,0.705812710574296
g0868,ctrl,0.0109406603367666
g0083,ctrl,0.0165580587661898
g0317,g0655,0.0009963757958542
g0989,ctrl,0.0029824646170307
g0681,g0751,0.0068687792920651
g0773,ctrl,1.06184575605082
g0761,ctrl,0.844865682185963
g0707,ctrl,0.689854539854929
g0957,ctrl,1.16937960568867
g0317,ctrl,0.604568146073603
g0136,ctrl,0.567056654459996
g0974,ctrl,0.0145515738168217
g0200,g0605,0.502870261151155
g0974,ctrl,0.340848866876721
g0760,ctrl,0.588168233949175
g0062,ctrl,0.0
