p1,p2,exp
g0417,ctrl,0.557384564244939
g0835,ctrl,0.377339909097536
g0422,g0139,0.452253070840333
g0927,g0852,0.0086621737569074
g0696,ctrl,0.0096819826892981
g0345,ctrl,0.847404008656305
g0520,g0257,0.859038349254101
g0200,ctrl,0.0
g0927,ctrl,0.929383878508988
g0852,g0422,0.558891711458668
g0927,g0805,0.744665507201898
g0345,g0552,0.58015859783144
g0022,g0228,0.0010038129579199
g0186,g0228,0.916992116218809
g0852,g0034,0.0073914493238739
g0136,ctrl,0.0047414079428194
g0022,g0228,0.0038575978309275
g0013,g0495,0.921203925461845
g0957,ctrl,0.718109263450551
g0037,g0186,0.391358755218989
g0805,g0780,0.0
g0062,ctrl,1.49067146289376
g0922,g0061,0.447227790188351
g0671,g0784,0.0
g0200,g0605,1.39462530807271
g0520,ctrl,0.884943567472293
g0520,g0257,0.571909542659226
g0698,ctrl,0.664607303320664
g0691,g0631,0.663738692507149
g0691,ctrl,0.0
g0852,ctrl,1.02325018699599
g0698,g0207,0.79330556648754
g0927,g0780,0.680309890825098
g0974,g0160,0.0
g0773,g0379,1.01017601189604
g0974,g0160,1.37971779847443
g0631,ctrl,0.627951936111967
g0304,ctrl,1.0378129828802
g0974,g0160,0.0051072434510533
g0301,g0612,1.37389462228305
g0422,g0139,0.0
g0085,ctrl,1.24131056263307
g0852,ctrl,0.577259267708405
g0787,ctrl,1.26901616877156
g0698,g0697,0.439199708551106
g0843,ctrl,0.0069183936522944
g0261,ctrl,1.83945384308419
g0040,ctrl,0.447068037203977
g0843,ctrl,1.04172177319447
g0844,g0957,0.0
g0037,ctrl,1.1787003402658
g0085,ctrl,0.0
g0136,ctrl,0.540929985904097
g0228,g0827,0.679007960488574
g0013,g0139,0.91246920149719
g0228,g0827,0.56196005960678
g0422,g0301,0.598243299577179
g0261,g0760,0.0
g0827,ctrl,1.17623205999
g0805,ctrl,0.0007261019380431
g0773,g0261,0.672395069875243
g0262,ctrl,0.976116263931666
g0534,ctrl,0.914261036444333
g0520,g0257,0.737024650527933
g0835,ctrl,0.0
g0422,g0013,0.0106722983060208
g0927,g0827,0.0
g0805,ctrl,1.46955555095073
g0147,g0160,0.0064171566846495
g0136,ctrl,0.0
g0084,ctrl,0.87548783358971
g0422,g0301,0.0068626497647769
g0062,ctrl,0.654776558750536
g0040,ctrl,0.670723822145105
g0229,ctrl,0.623319709806101
g0186,ctrl,0.0
g0868,ctrl,0.662595187022881
g0404,ctrl,0.689379483427493
g0989,ctrl,0.935924419246161
g0422,g0301,0.702364184209517
g0422,g0612,0.007639943768247
g0317,ctrl,0.454793303593048
g0787,g0317,1.10078599996119
g0216,ctrl,0.0
g0805,g0013,0.0348974657945649
g0040,ctrl,0.597137808734221
g0671,ctrl,1.75408844877738
g0079,ctrl,1.39831345859473
g0681,ctrl,0.819752085835185
g0852,ctrl,2.09578951757785
g0261,g0760,0.821384615442064
g0633,ctrl,0.622563892138868
g0552,ctrl,0.0071879439866139
g0422,g0013,0.809884920100203
g0257,ctrl,0.0
g0784,ctrl,0.469400896444056
g0022,g0228,0.0
g0087,ctrl,0.0103683885619132
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.534166727896479
g0780,ctrl,0.793191858563902
g0147,ctrl,0.0
g0599,ctrl,1.00195466431878
g0631,ctrl,0.0
g0022,ctrl,1.62738119275495
g0461,ctrl,0.0
g0927,g0495,1.38726365496233
g0061,ctrl,0.80903097712378
g0109,g0787,0.0050067792810821
g0631,ctrl,0.0
g0062,ctrl,0.697924000887305
g0979,ctrl,1.11175669391849
g0780,ctrl,0.585981096303134
g0927,g0852,0.0
g0605,ctrl,0.0157554166443119
g0697,ctrl,0.983854029006581
g0681,g0751,0.863543120513844
g0301,g0139,0.0
g0787,g0655,1.12809849206561
g0087,ctrl,0.795350128378238
g0109,ctrl,0.612559195549113
g0787,g0317,1.3075061655513
g0691,g0631,0.0016927959431006
g0458,ctrl,1.53511468477785
g0345,g0552,0.9735832165684
g0924,g0034,0.774077799934188
g0698,g0062,0.0194101289453237
g0805,g0062,0.666907452299802
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.910736971386331
g0422,ctrl,0.0
g0022,g0228,0.821954834468093
g0707,g0157,0.708626067601409
g0510,ctrl,0.0031875307097469
g0843,ctrl,0.462851966617956
g0691,g0631,1.18577410905681
g0147,ctrl,0.555938322128228
g0844,ctrl,0.0
g0534,ctrl,1.16698275927079
g0109,ctrl,0.0204056946771375
g0681,ctrl,0.617348527188557
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,1.32092919967144
g0379,ctrl,0.885919750476399
g0371,ctrl,0.0018819997449057
g0022,g0228,1.21891763233746
g0843,ctrl,0.0116673762227159
g0495,ctrl,1.10927037153041
g0805,g0013,0.0
g0698,g0062,0.58245304465767
g0698,ctrl,0.654087636083195
g0160,g0495,0.0
g0631,ctrl,0.578502057687122
g0095,ctrl,0.724518936009159
g0691,g0631,0.0
g0974,ctrl,1.22629906884865
g0216,ctrl,0.0
g0787,g0965,0.0063062717311169
g0974,ctrl,0.0
g0076,ctrl,0.93728348905325
g0761,g0157,0.68552157376576
g0868,ctrl,0.366490473060626
g0681,g0751,0.567462786711545
g0186,ctrl,0.607019658416285
g0761,g0157,0.584401265083625
g0761,g0157,0.919942837853158
g0638,ctrl,0.0071248775801051
g0207,ctrl,0.0092144925780142
g0880,g0957,0.0
g0633,ctrl,1.17485664365039
g0261,g0013,0.576148799926416
g0404,ctrl,0.76197309642559
g0422,g0139,1.43760530555489
g0698,g0062,0.679345716318217
g0805,g0062,0.575775098504029
g0965,ctrl,0.638820964615048
g0101,ctrl,0.645328080905212
g0681,g0160,0.935908672272518
g0040,ctrl,0.0028594902392226
g0304,ctrl,0.495842705446944
g0228,ctrl,0.0
g0345,ctrl,1.00044959189414
g0984,ctrl,0.0121427747357797
g0076,ctrl,0.446552008228345
g0773,g0379,1.10990940111958
g0207,ctrl,0.671848836365291
g0927,g0780,0.685315369767349
g0495,ctrl,0.748024998407457
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,1.52266215900806
g0599,ctrl,0.588799886745264
g0915,ctrl,0.506208397898251
g0422,g0301,0.460945212083814
g0083,g0633,1.17706059418479
g0200,g0605,0.76772828838302
g0880,ctrl,0.0087595017916364
g0612,ctrl,1.13009415809092
g0534,g0228,0.0
g0022,g0784,0.636584723118657
g0599,ctrl,0.563079450399611
g0087,ctrl,0.945207931705356
g0037,g0186,0.748195623473708
g0924,ctrl,0.555986607931944
g0974,g0160,0.0
g0979,ctrl,1.18267610294446
g0147,g0160,0.813879922566314
g0612,ctrl,0.927589879348582
g0599,ctrl,0.586849579447818
g0304,ctrl,0.53339561764632
g0207,ctrl,0.415746717563486
g0186,g0868,0.0
g0216,ctrl,0.730968278639027
g0317,ctrl,0.93876064391613
g0989,ctrl,0.0050775532946034
g0655,ctrl,0.835915243468004
g0228,g0780,0.0
g0261,g0160,0.730373750877114
g0927,ctrl,0.0
g0852,g0422,1.07339224452745
g0884,ctrl,0.504558118083362
g0698,g0062,0.0
g0707,ctrl,0.0074531380995208
g0147,g0160,0.0059774511482111
g0761,g0707,0.923124253189877
g0671,ctrl,0.377646129360099
g0922,g0061,0.565438836185855
g0843,ctrl,0.649384924914381
g0232,ctrl,1.39710802821079
g0195,ctrl,0.0079084195809576
g0927,g0827,0.665821414795888
g0534,ctrl,0.573374788075985
g0520,ctrl,0.390657073646838
g0534,g0612,0.578537290570173
g0784,ctrl,0.0
g0147,g0241,0.0104590550260835
g0083,g0599,0.960594938832304
g0965,ctrl,0.571899965688248
g0466,ctrl,0.845974094681023
g0698,g0697,0.002533666652656
g0924,ctrl,0.914398196889191
g0458,ctrl,0.0
g0534,g0228,0.6572974524498
g0534,g0612,0.693081372112807
g0787,ctrl,1.08561489100286
g0261,ctrl,0.627711217238923
g0458,ctrl,0.0
g0491,ctrl,0.0134211878888128
g0186,ctrl,0.38543498313543
g0974,g0040,1.47813137765822
g0139,ctrl,0.540378525654798
g0022,ctrl,0.927027220907114
g0843,ctrl,0.848376474060118
g0147,ctrl,1.00638439961229
g0422,g0013,0.0
g0805,g0013,0.617097347546293
g0061,ctrl,0.0
g0612,ctrl,0.794206415830766
g0534,g0612,0.546388471252138
g0083,g0599,0.593146100015465
g0655,ctrl,0.0028796624558063
g0256,ctrl,0.959068305988243
g0564,ctrl,0.0006582423162798
g0805,g0780,0.529455378381662
g0136,ctrl,0.853139081711416
g0681,g0160,0.717853402985239
g0061,ctrl,0.0
g0843,ctrl,0.784568756836427
g0317,ctrl,0.848776042034233
g0880,ctrl,0.753116705200081
g0805,g0062,0.868752985647106
g0013,g0495,0.0
g0304,ctrl,1.34758612797811
g0989,ctrl,0.578695887835198
g0773,g0379,0.0
g0261,g0160,0.0024091395579634
g0232,ctrl,0.471543487674358
g0805,g0062,0.0120390196270434
g0520,ctrl,0.0
g0691,ctrl,0.722605649008727
g0241,ctrl,0.0
g0200,ctrl,1.17622110573419
g0195,ctrl,0.820729511581558
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.668566315168697
g0868,ctrl,1.15688478182432
g0216,ctrl,0.684060331373432
g0109,g0787,0.0
g0317,ctrl,0.63136662504026
g0261,g0013,0.0148051152789638
g0751,ctrl,0.556892749293764
g0076,ctrl,0.538354198341348
g0844,g0957,0.505615625943784
g0835,ctrl,0.787354390537174
g0681,g0301,0.310263494041227
g0965,ctrl,0.0
g0157,ctrl,1.11042664252165
g0422,ctrl,0.966353691564974
g0109,ctrl,0.0166035111962373
g0898,ctrl,0.0
g0147,ctrl,0.0068950561453998
g0844,g0957,0.0197173629703494
g0076,ctrl,0.0125671011534564
g0852,g0422,0.0
g0228,g0827,0.0012573833574566
g0241,ctrl,1.08057244684223
g0880,g0957,0.893772264693321
g0697,ctrl,0.916141554589019
g0422,ctrl,0.45237730144809
g0186,ctrl,0.785654308982414
g0261,g0186,1.06923554223275
g0422,g0751,0.59534819749908
g0160,ctrl,1.23421274802085
g0805,g0013,0.489319712178969
g0927,g0780,0.0
g0345,g0552,0.634982144169462
g0761,g0157,0.0
g0422,g0301,0.0011881273356745
g0922,g0061,0.637009439508421
g0927,g0852,0.0084280450098583
g0698,g0697,0.516060777025561
g0884,ctrl,0.0
g0301,g0612,0.669254084245958
g0599,ctrl,0.425868088520854
g0805,g0013,0.540578866900493
g0186,g0216,0.012333489156543
g0681,g0751,0.85585390087487
g0510,ctrl,0.008519811497507
g0466,ctrl,0.964167467462758
g0880,g0957,0.0076449739116614
g0880,g0957,0.0
g0698,g0207,0.646033890930539
g0085,ctrl,0.776566227198097
g0671,g0784,0.860603801548944
g0079,ctrl,0.906667797930434
g0510,ctrl,0.0008151522941673
g0257,ctrl,0.630955990141944
g0022,g0228,0.743160637148563
g0261,g0760,0.626021574979667
g0084,ctrl,0.341404087383053
g0691,ctrl,0.337451827920378
g0228,g0780,0.0130498417565098
g0495,ctrl,0.665307499285285
g0422,g0751,0.0083873066123598
g0681,g0301,0.0
g0037,ctrl,0.88542835500852
g0915,ctrl,0.512923046775214
g0160,ctrl,0.821257629034692
g0805,g0780,0.502678016015253
g0957,ctrl,0.743923682945425
g0924,g0034,0.0045489603547935
g0534,ctrl,0.567964126512478
g0844,g0957,0.64717718532612
g0301,g0139,0.512088746671563
g0691,g0404,0.0092604487482715
g0612,ctrl,0.0
g0780,ctrl,0.537942884607151
g0076,ctrl,0.615111648422821
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,1.21511614646429
g0013,g0495,0.715179590014329
g0873,ctrl,0.598393361850824
g0491,ctrl,0.52659320850366
g0371,ctrl,0.793278042005148
g0261,g0760,0.810617993254727
g0216,ctrl,0.842592889987484
g0013,g0139,0.0
g0979,ctrl,0.936974785204611
g0868,ctrl,0.628869947762196
g0698,g0207,0.84634393838614
g0160,g0495,1.06826780008366
g0696,ctrl,0.0085355455514332
g0301,g0744,0.883186832336154
g0773,g0379,0.515785914617677
g0186,ctrl,0.407942779699154
g0698,g0697,0.962817787348005
g0466,ctrl,0.810901456992199
g0257,ctrl,0.0
g0261,g0760,1.16603348703186
g0083,ctrl,1.15295477079311
g0301,g0751,0.0075990290443127
g0195,ctrl,0.602166012044889
g0698,g0697,0.523201535607947
g0186,ctrl,0.0118703274617054
g0083,ctrl,0.851873736593454
g0773,g0241,0.0
g0400,ctrl,0.95236158578618
g0844,ctrl,0.330965974080912
g0037,g0186,0.551869319939212
g0534,g0228,0.506232444719519
g0228,ctrl,0.408532037333348
g0760,ctrl,0.0085481405037897
g0880,g0744,0.930096900184445
g0761,g0707,0.885331974313159
g0534,g0228,0.947813667584839
g0698,g0697,0.0066696643265813
g0013,g0139,0.0
g0984,ctrl,0.879367536434055
g0061,ctrl,0.0
g0101,ctrl,0.697891403256342
g0681,g0751,0.866253832928141
g0697,g0062,0.690761770663538
g0285,ctrl,0.464552372648085
g0040,ctrl,0.785363939369753
g0924,g0034,0.0
g0510,ctrl,0.598476593844099
g0761,g0157,0.0050444912576152
g0040,ctrl,1.17880198627483
g0034,ctrl,1.0321524244864
g0698,g0697,0.934389812345757
g0965,g0655,0.0058115192362495
g0371,ctrl,0.891351855928742
g0698,g0207,1.08327430158376
g0787,g0965,0.0074795006300623
g0101,ctrl,0.0057253470368926
g0671,ctrl,0.989739580889735
g0417,ctrl,0.615069376682167
g0186,g0868,0.665072949691518
g0261,g0760,0.0
g0458,ctrl,1.16890749360469
g0400,ctrl,0.0045184147859823
g0016,ctrl,0.762238290559738
g0922,ctrl,1.01255512809252
g0780,ctrl,1.02174615312187
g0534,ctrl,0.659118878785563
g0136,ctrl,0.0
g0698,ctrl,0.791136512835587
g0707,g0157,0.363104136335146
g0084,ctrl,0.0065069591605158
g0780,g0744,0.568247378587166
g0200,ctrl,0.718455265619724
g0256,ctrl,1.09689609619346
g0784,ctrl,0.598862434975189
g0261,ctrl,1.18797557010316
g0084,ctrl,0.0094708838667601
g0698,g0207,0.0053316902322613
g0761,g0707,0.0
g0979,ctrl,0.99901809623927
g0109,g0787,0.0
g0534,ctrl,0.011744728816539
g0868,ctrl,0.0040042060161849
g0461,ctrl,0.457748289352588
g0216,ctrl,0.744774623255253
g0922,ctrl,0.555698153091957
g0826,ctrl,1.03464378960215
g0698,g0697,1.27939518991592
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.37365892897006
g0160,g0495,1.48236597190452
g0301,g0139,0.0
g0534,g0228,1.0202110804046
g0261,g0760,0.0041733154833443
g0633,ctrl,0.951606526159992
g0638,ctrl,0.555729523232668
g0761,g0157,0.674229148645005
g0605,ctrl,0.0
g0787,g0965,0.590054714227844
g0974,g0160,0.695898724255654
g0079,ctrl,0.0097383126938295
g0262,ctrl,0.943623645489126
g0787,g0655,0.764628492777471
g0773,g0379,1.05930080722454
g0285,ctrl,0.319845098758478
g0084,ctrl,0.544487214442437
g0400,ctrl,0.461518173513458
g0681,g0301,0.00611279699123
g0773,ctrl,0.336410681317676
g0915,ctrl,0.0
g0989,ctrl,0.359094867294238
g0880,g0744,0.0
g0773,g0379,0.692097143297615
g0013,ctrl,0.493483695545805
g0989,ctrl,0.0
g0229,ctrl,0.661291807854334
g0707,ctrl,0.881774423177862
g0417,ctrl,0.697423639059954
g0228,ctrl,0.616532639787048
g0773,g0241,1.03305191611841
g0257,ctrl,0.40798876585089
g0843,ctrl,0.867138162178335
g0773,g0261,0.484118766766035
g0898,ctrl,0.790463384627523
g0037,g0186,0.0
g0101,ctrl,0.794435177077613
g0707,ctrl,0.0003868236108333
g0037,g0186,1.38608944391489
g0022,ctrl,1.08045767053273
g0697,ctrl,0.730419672070098
g0761,ctrl,0.692934024571583
g0379,ctrl,0.763691703975852
g0633,ctrl,0.688184833914438
g0989,ctrl,0.947879760830309
g0691,g0404,0.648717553579769
g0707,ctrl,0.569754556352915
g0974,g0160,0.662299047869798
g0317,g0655,0.889090362551317
g0957,ctrl,0.768907452412816
g0404,ctrl,0.004231397883443
g0805,g0062,0.0032155403603706
g0256,ctrl,0.429414403688051
g0422,g0612,1.32089012758767
g0744,ctrl,0.589132553893533
g0638,ctrl,0.46163644184478
g0301,g0744,0.44359963208238
g0256,ctrl,0.611936236514222
g0974,ctrl,1.28285246477122
g0013,g0495,1.32796023619177
g0681,ctrl,1.02154738113417
g0787,g0317,0.85602512127943
g0261,g0160,0.570525457905952
g0461,ctrl,1.46089198487709
g0262,ctrl,0.504494672532674
g0109,g0787,0.675291455033476
g0241,ctrl,1.27769967233243
g0787,ctrl,0.0057355442136522
g0773,g0261,0.90589465418211
g0873,ctrl,0.968957234651513
g0422,g0612,1.44028231214189
g0898,ctrl,0.0
g0276,ctrl,0.56089179419637
g0761,g0157,0.852815754801783
g0422,g0612,1.36339797260052
g0013,g0139,0.490731994309875
g0022,g0784,0.760335447466853
g0016,ctrl,1.16537082052074
g0707,g0157,0.588927399384096
g0345,g0552,0.0053544087777538
g0417,ctrl,1.20457149494734
g0304,ctrl,0.0019980790689976
g0139,ctrl,0.406215157371449
g0304,ctrl,0.500448145872584
g0013,g0495,0.904632428259781
g0317,ctrl,1.42872213105779
g0691,g0631,0.0031853841414814
g0707,ctrl,0.905995594706906
g0927,g0805,0.434622850496642
g0491,ctrl,0.0115022171606891
g0301,ctrl,0.908332209049058
g0927,ctrl,0.0
g0083,g0599,0.342815225199975
g0200,g0605,0.0132117885732781
g0186,ctrl,0.329568809115895
g0974,g0040,1.65441805199662
g0147,ctrl,0.723650457178023
g0761,g0157,0.517300478039128
g0379,ctrl,1.18629866801581
g0898,ctrl,0.0079731000494483
g0109,g0787,0.916756922808663
g0633,ctrl,0.0007753428238666
g0691,g0404,1.53926252961573
g0631,ctrl,0.787268150051889
g0040,ctrl,0.918410180284968
g0022,g0228,0.377106046426695
g0301,g0744,0.928595253123005
g0195,ctrl,0.567930081190632
g0232,ctrl,0.48672491037692
g0564,ctrl,0.774578144618915
g0691,g0631,0.0048822443115664
g0186,g0228,1.20524485782684
g0605,ctrl,0.0137975701892448
g0922,ctrl,0.414621944408905
g0229,ctrl,0.0194789438332427
g0780,g0744,0.0
g0229,ctrl,0.0126909059874309
g0422,g0139,0.0128153481107375
g0805,g0013,0.543681016780273
g0422,g0139,0.533322803246748
g0304,ctrl,0.576136444782153
g0697,ctrl,0.648319463699511
g0612,ctrl,0.477210704350355
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.774512196343896
g0773,g0241,0.0291504577144125
g0139,ctrl,0.813872233722975
g0186,ctrl,0.0
g0760,ctrl,0.543021525705421
g0136,ctrl,0.421593005550363
g0520,g0257,1.06797382302121
g0780,ctrl,0.935960715317328
g0034,ctrl,0.713428484721544
g0697,g0062,0.488923433579848
g0787,g0965,0.489793174291541
g0037,ctrl,1.51449595119965
g0599,ctrl,0.572623438517168
g0691,g0631,0.689961812942062
g0466,ctrl,1.01259589495291
g0186,g0868,0.662693283734317
g0422,g0612,1.02884357818722
g0013,g0495,0.0056706480760108
g0139,ctrl,1.12011328563693
g0466,ctrl,0.0
g0087,ctrl,0.0001037212986291
g0520,ctrl,0.439523179481671
g0022,g0228,0.457102898575934
g0186,g0868,0.0
g0638,ctrl,0.915728885526135
g0101,ctrl,1.40577236870831
g0317,ctrl,0.504417745141198
g0552,ctrl,0.758693875214681
g0751,ctrl,0.0009426339405715
g0229,ctrl,0.423039493028887
g0773,g0261,0.0
g0880,g0957,0.0058116718508212
g0927,g0827,0.720054747207483
g0698,g0207,1.21885132163171
g0301,g0751,0.0
g0599,ctrl,0.618145327660736
g0256,ctrl,1.20469556556589
g0160,g0495,0.525263978960587
g0404,ctrl,0.0117168941934063
g0915,ctrl,0.008926684706171
g0780,ctrl,0.0
g0186,g0868,0.556715160315526
g0228,g0780,0.569535773918527
g0974,g0040,0.0068709624201708
g0216,ctrl,0.903742004912155
g0827,ctrl,1.14504339454515
g0301,g0744,0.710352996486708
g0228,ctrl,0.0031265298240247
g0534,ctrl,0.639003859824558
g0013,g0495,0.377311391873368
g0087,ctrl,0.807372252242768
g0671,ctrl,1.60675177742103
g0037,ctrl,0.691467466092638
g0422,g0612,0.0
g0207,ctrl,0.522789117788995
g0147,g0160,0.0
g0061,ctrl,1.47249529154217
g0160,g0495,0.645891465877506
g0157,ctrl,0.009779719427773
g0826,ctrl,0.0
g0228,g0827,1.18948859049799
g0404,ctrl,0.0050605442400334
g0880,g0744,0.0124615790709484
g0681,g0160,0.0028044046668321
g0232,ctrl,0.672438592659156
g0974,g0040,1.1479661125019
g0957,ctrl,0.889376956773522
g0805,g0013,0.0
g0696,ctrl,0.615776506966047
g0261,g0186,0.428062838720936
g0261,g0160,0.0
g0207,ctrl,0.0136824277401562
g0087,ctrl,1.64099337646479
g0422,g0751,0.44795924204332
g0228,g0827,0.0094592821917752
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.395609237961453
g0974,g0160,0.626685288015781
g0520,ctrl,0.0
g0109,g0787,0.919134128933198
g0257,ctrl,1.00689178568709
g0087,ctrl,0.0
g0697,g0062,0.0156463886148522
g0062,ctrl,1.09673368238832
g0228,ctrl,1.0324935433186
g0826,ctrl,0.0118554476155654
g0037,g0186,0.389449436014558
g0979,ctrl,1.02836511498026
g0761,g0707,0.922740379771964
g0671,g0784,1.5004734098829
g0965,ctrl,0.0
g0345,g0552,0.0136326987813075
g0691,ctrl,0.415305367967716
g0605,ctrl,0.780673355372991
g0147,ctrl,0.76337086435593
g0805,g0013,0.550383621562084
g0013,g0495,0.635824047697727
g0040,ctrl,0.778093810030533
g0826,ctrl,0.925005930292995
g0924,g0034,0.0
g0186,g0216,0.437914353695395
g0707,g0157,0.754240319855392
g0139,ctrl,0.0022477287410561
g0744,ctrl,0.914173384642044
g0671,g0784,0.444328479749868
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.871000637476968
g0022,ctrl,0.424098374986997
g0216,ctrl,1.08618630708552
g0087,ctrl,1.01480817011552
g0681,ctrl,0.813306275643472
g0422,g0139,0.625205104616789
g0422,ctrl,0.0
g0186,g0868,1.2131363096408
g0109,g0787,0.58878983560606
g0229,ctrl,1.75435822261198
g0422,g0013,0.0140793950183005
g0671,g0784,0.0172186463719208
g0927,g0805,0.0
g0784,ctrl,0.534783590579046
g0520,ctrl,0.542130156262588
g0422,g0139,1.06801517802911
g0084,ctrl,0.0093515305059982
g0261,ctrl,0.004255542640129
g0195,ctrl,0.802753169324918
g0671,g0784,0.736226357841456
g0707,ctrl,0.683325353284078
g0761,g0157,0.604043624790327
g0261,g0160,0.0
g0761,ctrl,0.852140918638588
g0761,ctrl,0.677491986004249
g0261,g0160,0.551484629975937
g0083,ctrl,0.0
g0868,ctrl,1.03399967261218
g0083,ctrl,1.11369866929452
g0317,g0655,0.0
g0989,ctrl,0.897890404897554
g0681,g0751,1.34131714959474
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.88441162612161
g0957,ctrl,1.15858769094381
g0317,ctrl,1.26065369736579
