p1,p2,exp
g0852,g0422,1.05398359120097
g0884,ctrl,0.0056373291394818
g0698,g0062,0.0
g0707,ctrl,0.509989755728687
g0147,g0160,2.17009748386746
g0761,g0707,0.0
g0671,ctrl,0.0014211303777598
g0922,g0061,0.007495440850583
g0843,ctrl,0.0
g0232,ctrl,0.896811822229488
g0195,ctrl,0.0
g0927,g0827,0.0109468381374434
g0534,ctrl,0.0067477098273721
g0520,ctrl,0.678423602956165
g0534,g0612,1.42157785182977
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.614043271709444
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.936952115867655
g0924,ctrl,0.389870636359281
g0458,ctrl,0.758459559009586
g0534,g0228,0.003505388403593
g0534,g0612,0.018741966093246
g0787,ctrl,0.504324957262199
g0261,ctrl,0.377601199350067
g0458,ctrl,0.0
g0491,ctrl,0.459074607286534
g0186,ctrl,0.374329441521025
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.409694097979012
g0843,ctrl,0.870661884117723
g0147,ctrl,0.0018649281910582
g0422,g0013,0.0
g0805,g0013,1.26301710684645
g0061,ctrl,0.972272501144817
g0612,ctrl,0.0
g0534,g0612,0.537395594625144
g0083,g0599,0.0125838810880565
g0655,ctrl,0.0068810252454551
g0256,ctrl,0.584026686746809
g0564,ctrl,0.0
g0805,g0780,0.709270656109138
g0136,ctrl,1.09289372067821
g0681,g0160,0.561269303141614
g0061,ctrl,0.0
g0843,ctrl,0.0260117484864894
g0317,ctrl,0.0125489016486664
g0880,ctrl,0.0056488684460526
g0805,g0062,0.540674744878869
g0013,g0495,0.676768203368422
g0304,ctrl,0.0123867736549389
g0989,ctrl,0.0053105344685392
g0773,g0379,0.0086739776153988
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.578672540518004
g0520,ctrl,0.973141249524775
g0691,ctrl,0.732846194096524
g0241,ctrl,0.0
g0200,ctrl,0.746858581180422
g0195,ctrl,0.0
g0301,g0612,0.406280316225337
g0698,g0062,0.0
g0160,ctrl,0.792807993392236
g0417,ctrl,0.611398939148224
g0084,ctrl,0.685554391050878
g0868,ctrl,0.535119693296027
g0216,ctrl,0.676820267578235
g0109,g0787,0.0058586253966178
g0317,ctrl,0.0136584914882334
g0261,g0013,0.883358125610012
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0087850705661061
g0835,ctrl,0.450960317017423
g0681,g0301,0.323071264005427
g0965,ctrl,0.45548768067201
g0157,ctrl,0.01514443424885
g0422,ctrl,0.594700931063001
g0109,ctrl,0.0
g0898,ctrl,0.825208305319243
g0147,ctrl,0.663430362646887
g0844,g0957,0.0099687406776167
g0076,ctrl,0.0131228110550071
g0852,g0422,0.542479119202025
g0228,g0827,0.733223124203877
g0241,ctrl,0.503528302572582
g0880,g0957,0.902525731335922
g0697,ctrl,0.911862329696101
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.593544154440938
g0160,ctrl,0.589107448578966
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.640253628573596
g0761,g0157,1.21320038715758
g0422,g0301,0.0
g0922,g0061,0.625827317030854
g0927,g0852,0.75731925088838
g0698,g0697,0.512746745963513
g0884,ctrl,0.0
g0301,g0612,0.668944100921985
g0599,ctrl,0.0
g0805,g0013,0.0039141056885946
g0186,g0216,0.554795741703597
g0681,g0751,1.1194059009385
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0129423294961482
g0698,g0207,0.872068848594758
g0085,ctrl,1.53290725327523
g0671,g0784,0.0
g0079,ctrl,0.539142483827176
g0510,ctrl,0.0
g0257,ctrl,0.619340427084603
g0022,g0228,0.73986922875645
g0261,g0760,0.0
g0084,ctrl,0.0003814470842821
g0691,ctrl,0.359275033665498
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.775886655609859
g0681,g0301,1.01433447009379
g0037,ctrl,0.003667708949109
g0915,ctrl,0.0
g0160,ctrl,1.08850877207096
g0805,g0780,0.515748554271691
g0957,ctrl,1.11494160276929
g0924,g0034,0.0
g0534,ctrl,0.925090372611031
g0844,g0957,0.367792345571774
g0301,g0139,0.0
g0691,g0404,1.2332039784345
g0612,ctrl,0.612395197824905
g0780,ctrl,0.019679435792311
g0076,ctrl,0.639661482377174
g0228,ctrl,0.50232585396823
g0345,g0552,0.006505033852641
g0880,g0957,0.0059369195706297
g0013,g0495,0.709183781414503
g0873,ctrl,0.979746054496475
g0491,ctrl,0.872068221396697
g0371,ctrl,0.790228517576562
g0261,g0760,0.0
g0216,ctrl,1.09290833343073
g0013,g0139,0.0175878043542234
g0979,ctrl,0.0
g0868,ctrl,0.0027080595735637
g0698,g0207,1.60605155104633
g0160,g0495,0.808760144393577
g0696,ctrl,0.450616683511521
g0301,g0744,1.3165239768936
g0773,g0379,0.0
g0186,ctrl,0.704402558722764
g0698,g0697,0.0014015343675601
g0466,ctrl,0.0
g0257,ctrl,0.583309218928983
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.982819835279769
g0698,g0697,0.532132223116959
g0186,ctrl,0.0136408828536756
g0083,ctrl,0.0
g0773,g0241,0.0112757130884815
g0400,ctrl,0.582018321220584
g0844,ctrl,0.347585762498519
g0037,g0186,0.546002623079775
g0534,g0228,0.0
g0228,ctrl,0.412295729662894
g0760,ctrl,0.0
g0880,g0744,1.21301435292583
g0761,g0707,0.895257813440037
g0534,g0228,0.0260960180479571
g0698,g0697,0.563611577474556
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0103572944916151
g0101,ctrl,0.690051139677735
g0681,g0751,0.362910324731445
g0697,g0062,0.285258857058209
g0285,ctrl,0.450619786847263
g0040,ctrl,0.799908707418951
g0924,g0034,1.07908654415412
g0510,ctrl,1.23213542213465
g0761,g0157,0.0153467245587291
g0040,ctrl,1.16882071738776
g0034,ctrl,0.0118266089767392
g0698,g0697,0.407010611801918
g0965,g0655,0.0075429944528703
g0371,ctrl,0.548911924521987
g0698,g0207,0.70040624186663
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.354611589007884
g0417,ctrl,0.0
g0186,g0868,0.0097997931344561
g0261,g0760,0.541614875609116
g0458,ctrl,0.75149044752299
g0400,ctrl,0.673058168729889
g0016,ctrl,0.0
g0922,ctrl,0.0132562845078581
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.521762213270704
g0698,ctrl,0.338249282714944
g0707,g0157,1.35698984907029
g0084,ctrl,0.0060067044335638
g0780,g0744,0.886656757791893
g0200,ctrl,0.0218599660587565
g0256,ctrl,0.0058329316739044
g0784,ctrl,0.59502080687591
g0261,ctrl,0.0
g0084,ctrl,0.012357389181364
g0698,g0207,0.0
g0761,g0707,0.0060870425750705
g0979,ctrl,0.742042889389076
g0109,g0787,0.0128300245834503
g0534,ctrl,0.0042538164776067
g0868,ctrl,0.0
g0461,ctrl,0.0093618270351846
g0216,ctrl,0.744610423391171
g0922,ctrl,0.001345891684308
g0826,ctrl,0.549800134803847
g0698,g0697,0.871333144826644
g0160,g0495,0.67030029468715
g0013,ctrl,0.603985844896684
g0087,ctrl,0.003899809985927
g0160,g0495,0.39105839476397
g0301,g0139,0.0
g0534,g0228,1.04012302839509
g0261,g0760,0.000703729683478
g0633,ctrl,0.972703833775144
g0638,ctrl,0.0017720654144836
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.618298405631098
g0974,g0160,0.69495793997816
g0079,ctrl,1.06956249456849
g0262,ctrl,0.413350179055743
g0787,g0655,0.797342933745003
g0773,g0379,0.81567292424945
g0285,ctrl,0.31205264154045
g0084,ctrl,0.0
g0400,ctrl,0.799418905168342
g0681,g0301,0.561879620942716
g0773,ctrl,0.0
g0915,ctrl,0.539056632779639
g0989,ctrl,0.835800809935789
g0880,g0744,0.0
g0773,g0379,0.703136957795649
g0013,ctrl,0.0
g0989,ctrl,0.0060597370938454
g0229,ctrl,0.387914448707052
g0707,ctrl,0.892464516021271
g0417,ctrl,0.0
g0228,ctrl,0.634241871383005
g0773,g0241,0.0
g0257,ctrl,0.418439567574317
g0843,ctrl,1.34741112567745
g0773,g0261,0.0
g0898,ctrl,1.01199574911412
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.641416563918822
g0037,g0186,0.0095937072309504
g0022,ctrl,0.0134584109885063
g0697,ctrl,0.0
g0761,ctrl,0.702662223696816
g0379,ctrl,0.449202363875819
g0633,ctrl,0.908838237951564
g0989,ctrl,0.435511767737244
g0691,g0404,0.0
g0707,ctrl,0.570362997149566
g0974,g0160,0.0012890601948017
g0317,g0655,0.0
g0957,ctrl,0.575182580388065
g0404,ctrl,0.520685832836428
g0805,g0062,0.0114353954939225
g0256,ctrl,0.685096428455022
g0422,g0612,1.14090645411794
g0744,ctrl,0.598054913678937
g0638,ctrl,0.0137753725985209
g0301,g0744,0.471986960876265
g0256,ctrl,0.0
g0974,ctrl,1.02148229839963
g0013,g0495,0.538232015209994
g0681,ctrl,0.623980156290821
g0787,g0317,0.516026388950976
g0261,g0160,0.604632202054691
g0461,ctrl,0.0031855443503696
g0262,ctrl,0.0
g0109,g0787,0.703953702113199
g0241,ctrl,0.0
g0787,ctrl,0.004433968087688
g0773,g0261,0.907940654798947
g0873,ctrl,0.586128900188482
g0422,g0612,0.739278392534269
g0898,ctrl,0.0
g0276,ctrl,0.718748869196468
g0761,g0157,1.32707875252038
g0422,g0612,0.778890350360173
g0013,g0139,0.472571576036526
g0022,g0784,0.760048173942444
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,1.13843213940575
g0417,ctrl,0.0035627902464082
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0031128567921987
g0013,g0495,0.390721086757041
g0317,ctrl,0.0
g0691,g0631,0.43971559241043
g0707,ctrl,0.0041405321784285
g0927,g0805,0.443329687354071
g0491,ctrl,0.0015700325628536
g0301,ctrl,0.0
g0927,ctrl,1.28241056347147
g0083,g0599,0.647241514446671
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0145037206999343
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.766994927894417
g0898,ctrl,0.899405335858589
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0111009706422934
g0631,ctrl,0.0006581732895098
g0040,ctrl,0.0002022113803256
g0022,g0228,0.0
g0301,g0744,0.558232205133156
g0195,ctrl,0.0068281048211066
g0232,ctrl,0.470137708101178
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0025369798827201
g0780,g0744,0.0082645962154169
g0229,ctrl,0.661355831092705
g0422,g0139,0.560122152449114
g0805,g0013,0.0
g0422,g0139,0.0178744109380609
g0304,ctrl,0.557398367992603
g0697,ctrl,0.661871588202593
g0612,ctrl,0.0
g0534,g0228,0.592476795941081
g0022,ctrl,0.0
g0698,g0697,0.46811778679286
g0773,g0241,0.75440359774991
g0139,ctrl,0.0
g0186,ctrl,0.732815535463975
g0760,ctrl,0.0133756323715095
g0136,ctrl,0.0
g0520,g0257,1.24597395699452
g0780,ctrl,0.936679231334711
g0034,ctrl,1.11361306414587
g0697,g0062,0.482594103978019
g0787,g0965,0.817340333241763
g0037,ctrl,0.627845554684774
g0599,ctrl,0.0030942880856821
g0691,g0631,0.681865278077305
g0466,ctrl,0.631434751941577
g0186,g0868,0.652140253730567
g0422,g0612,0.0
g0013,g0495,1.16447843575664
g0139,ctrl,0.007411959886645
g0466,ctrl,0.0
g0087,ctrl,0.0025311187948557
g0520,ctrl,0.734497248260139
g0022,g0228,0.0111064388837433
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.927777769343746
g0317,ctrl,0.855779849880147
g0552,ctrl,0.773181155404383
g0751,ctrl,0.598098274993984
g0229,ctrl,0.414590452947157
g0773,g0261,0.377877809925916
g0880,g0957,0.0
g0927,g0827,0.721035188101449
g0698,g0207,0.460908081740121
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.795738159447112
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0153834633352922
g0780,ctrl,0.0
g0186,g0868,0.56014639544309
g0228,g0780,1.17511395082149
g0974,g0040,0.691805586621485
g0216,ctrl,0.538624036459206
g0827,ctrl,0.0
g0301,g0744,0.713864238257856
g0228,ctrl,0.336425762228654
g0534,ctrl,0.655634144906262
g0013,g0495,0.0
g0087,ctrl,0.647011170739365
g0671,ctrl,0.680164952238802
g0037,ctrl,0.0161062223885672
g0422,g0612,0.0006074171290996
g0207,ctrl,0.513331487148022
g0147,g0160,0.594694895118479
g0061,ctrl,0.0
g0160,g0495,1.03675459910681
g0157,ctrl,0.0105940327457145
g0826,ctrl,0.0092131295952684
g0228,g0827,0.0
g0404,ctrl,0.649564431015526
g0880,g0744,0.0022266244746106
g0681,g0160,0.0
g0232,ctrl,0.682993423961961
g0974,g0040,0.732397425112896
g0957,ctrl,0.533046450902696
g0805,g0013,1.10339853386215
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,1.06332088939617
g0207,ctrl,0.640992153891972
g0087,ctrl,0.002991286676833
g0422,g0751,0.769679645412658
g0228,g0827,0.0032831102737085
g0084,ctrl,0.41051698242681
g0826,ctrl,0.0
g0671,ctrl,0.713650425968495
g0974,g0160,1.01194983499032
g0520,ctrl,0.998735680634414
g0109,g0787,0.90857318056839
g0257,ctrl,1.0180576536235
g0087,ctrl,0.551233415511135
g0697,g0062,0.0110188097850667
g0062,ctrl,0.681416903809205
g0228,ctrl,0.0
g0826,ctrl,1.33304444386504
g0037,g0186,0.898348428214503
g0979,ctrl,0.0038286708649893
g0761,g0707,0.0163511674174781
g0671,g0784,0.0
g0965,ctrl,0.862968995682826
g0345,g0552,0.635360353573408
g0691,ctrl,0.939516048921923
g0605,ctrl,0.453041187493122
g0147,ctrl,0.0
g0805,g0013,0.905964642132895
g0013,g0495,0.0008869443914649
g0040,ctrl,0.0
g0826,ctrl,0.007383165508093
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0170373388140926
g0139,ctrl,0.0
g0744,ctrl,0.409209748586173
g0671,g0784,0.0006536611117121
g0458,ctrl,1.21497356210371
g0927,g0780,0.619319530363494
g0257,ctrl,0.0072446178067683
g0022,ctrl,0.421118190127369
g0216,ctrl,0.0
g0087,ctrl,0.779451057504893
g0681,ctrl,0.493770006439151
g0422,g0139,0.604512235327418
g0422,ctrl,0.0
g0186,g0868,0.582879167572933
g0109,g0787,0.0111533318605591
g0229,ctrl,1.42793702274314
g0422,g0013,0.010245796754797
g0671,g0784,0.0095694304252375
g0927,g0805,0.616666331632017
g0784,ctrl,0.512204236764514
g0520,ctrl,0.0064633054308683
g0422,g0139,0.660916292015493
g0084,ctrl,0.701630319529332
g0261,ctrl,1.09301059632402
g0195,ctrl,0.0
g0671,g0784,0.0069730690551528
g0707,ctrl,0.0
g0761,g0157,0.592593530033545
g0261,g0160,0.0
g0761,ctrl,0.0031152642677129
g0761,ctrl,0.0093595500921766
g0261,g0160,0.0034780196947755
g0083,ctrl,0.0
g0868,ctrl,1.03365550731049
g0083,ctrl,0.711376598708947
g0317,g0655,0.0
g0989,ctrl,0.0023113693039227
g0681,g0751,0.0
g0773,ctrl,1.56191804577783
g0761,ctrl,0.863772458637297
g0707,ctrl,0.401312765210543
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0103560917860874
g0200,g0605,0.486305681044475
g0974,ctrl,0.762688428630863
g0760,ctrl,0.605244117211386
g0062,ctrl,0.731976619495642
g0805,ctrl,1.09784982066087
g0301,g0139,0.0
g0256,ctrl,0.610581148283866
g0034,ctrl,0.0014741207521221
g0927,g0805,1.26074505262584
g0697,g0062,0.627088774848293
g0698,g0697,0.0
g0345,g0552,0.0128449780938416
g0773,g0379,0.492448546222029
g0261,g0013,0.942435142772294
g0304,ctrl,0.0
g0974,g0040,0.0100975156115302
g0927,g0852,0.0
g0186,g0228,0.0
