p1,p2,exp
g0691,g0631,0.642464469847399
g0691,ctrl,0.449087930869137
g0852,ctrl,0.375963548804248
g0698,g0207,0.580472734174799
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,1.35001064780016
g0974,g0160,0.554646841659216
g0631,ctrl,0.0018730276827749
g0304,ctrl,0.638092691599747
g0974,g0160,0.0
g0301,g0612,0.0045906722559671
g0422,g0139,0.0
g0085,ctrl,0.0009679776000692
g0852,ctrl,0.0041154842667376
g0787,ctrl,1.00046851906247
g0698,g0697,0.43540251315918
g0843,ctrl,0.435948799394409
g0261,ctrl,0.0027986390739071
g0040,ctrl,0.0
g0843,ctrl,0.787317248055491
g0844,g0957,0.967233964710763
g0037,ctrl,0.550815618524096
g0085,ctrl,0.767206754729595
g0136,ctrl,0.0
g0228,g0827,0.677768749470152
g0013,g0139,0.940605452758226
g0228,g0827,0.0120956587357965
g0422,g0301,0.587410045910788
g0261,g0760,1.45827598834733
g0827,ctrl,0.0093189560085152
g0805,ctrl,9.77622138070945e-05
g0773,g0261,0.019749039466775
g0262,ctrl,1.80163010129195
g0534,ctrl,0.902432237071952
g0520,g0257,0.0
g0835,ctrl,1.03825082703973
g0422,g0013,0.0048658090920545
g0927,g0827,0.69136768866519
g0805,ctrl,0.768360181302716
g0147,g0160,0.922440769326
g0136,ctrl,0.0008881467529677
g0084,ctrl,0.0109726305821467
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0030167293466725
g0229,ctrl,0.0
g0186,ctrl,0.510828581419478
g0868,ctrl,0.0
g0404,ctrl,0.411748160661651
g0989,ctrl,0.0095371845159672
g0422,g0301,0.684185849465519
g0422,g0612,0.0201794786849505
g0317,ctrl,0.745801628390416
g0787,g0317,0.42028692459561
g0216,ctrl,0.0100788758487591
g0805,g0013,0.567208480349833
g0040,ctrl,0.577565878647324
g0671,ctrl,0.597964939728811
g0079,ctrl,0.701171324375021
g0681,ctrl,0.0174444026102948
g0852,ctrl,0.0
g0261,g0760,0.0156846205224562
g0633,ctrl,0.008601034503827
g0552,ctrl,0.450238905468625
g0422,g0013,0.0
g0257,ctrl,0.0068332145955293
g0784,ctrl,0.0
g0022,g0228,0.540289600722174
g0087,ctrl,0.0069742772542659
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.525596792186887
g0780,ctrl,0.471884063329608
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.58611260595576
g0461,ctrl,0.0098710166479978
g0927,g0495,0.0
g0061,ctrl,0.0032320470349356
g0109,g0787,0.0
g0631,ctrl,0.0090963617963866
g0062,ctrl,0.691214818935326
g0979,ctrl,0.0066235491335017
g0780,ctrl,0.0
g0927,g0852,0.0090483648764535
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0082393631700705
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0078187261938657
g0787,g0317,0.0110085319328571
g0691,g0631,0.0004217535097282
g0458,ctrl,0.0
g0345,g0552,0.735305952527514
g0924,g0034,0.0
g0698,g0062,0.892299391941329
g0805,g0062,0.0
g0924,ctrl,0.716459147515363
g0422,g0612,0.954155935318099
g0195,ctrl,0.906463379963788
g0422,ctrl,0.0
g0022,g0228,0.001948244821672
g0707,g0157,0.293571159571794
g0510,ctrl,0.543985395702889
g0843,ctrl,0.460444671740067
g0691,g0631,0.776535341619102
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.5778321005596
g0109,ctrl,0.533735166596588
g0681,ctrl,0.007337242411114
g0534,ctrl,0.0124436083724937
g0200,g0605,0.0
g0304,ctrl,1.1364775821165
g0379,ctrl,1.3647020262718
g0371,ctrl,0.0
g0022,g0228,0.0005823452106165
g0843,ctrl,0.0088330890829408
g0495,ctrl,0.850176401344079
g0805,g0013,0.877876476327488
g0698,g0062,0.0052209827816665
g0698,ctrl,0.0
g0160,g0495,0.464640244064719
g0631,ctrl,1.23009222118996
g0095,ctrl,0.0
g0691,g0631,0.0026673977449883
g0974,ctrl,0.0184141699789165
g0216,ctrl,1.01767733369516
g0787,g0965,1.3641494623839
g0974,ctrl,0.0
g0076,ctrl,0.402443265652329
g0761,g0157,0.671071049905264
g0868,ctrl,0.0185862178152043
g0681,g0751,0.0
g0186,ctrl,0.615870016229691
g0761,g0157,1.41259893201432
g0761,g0157,0.0
g0638,ctrl,0.478742168394256
g0207,ctrl,0.0109554769910592
g0880,g0957,0.0003252166315564
g0633,ctrl,0.358467644233788
g0261,g0013,0.0054105570670525
g0404,ctrl,0.0032829287627713
g0422,g0139,1.2213808968064
g0698,g0062,0.0077668381783227
g0805,g0062,0.0
g0965,ctrl,0.637946387513111
g0101,ctrl,0.0147634896270781
g0681,g0160,0.0
g0040,ctrl,0.825206113790045
g0304,ctrl,0.0068455156716464
g0228,ctrl,0.0
g0345,ctrl,0.365737962591893
g0984,ctrl,1.75493384060729
g0076,ctrl,0.0024542051595526
g0773,g0379,0.707649610937384
g0207,ctrl,0.686388738916104
g0927,g0780,0.0055821110580406
g0495,ctrl,0.740876046972999
g0016,ctrl,0.557863497963884
g0915,ctrl,0.0065906786338775
g0691,g0631,0.778225251372706
g0773,g0261,0.0048665515108998
g0599,ctrl,0.0028602690437843
g0915,ctrl,0.0032143865024591
g0422,g0301,0.0001580693971401
g0083,g0633,1.86165336536277
g0200,g0605,0.0
g0880,ctrl,0.707546754727954
g0612,ctrl,0.0058630803022583
g0534,g0228,0.505656807076136
g0022,g0784,1.49533280536478
g0599,ctrl,0.574904660772448
g0087,ctrl,0.0
g0037,g0186,0.746429145948475
g0924,ctrl,0.546961707889048
g0974,g0160,0.0028892179908991
g0979,ctrl,0.005649284483359
g0147,g0160,0.0
g0612,ctrl,0.0183764497425995
g0599,ctrl,0.575157327610391
g0304,ctrl,0.0049553267639773
g0207,ctrl,0.451700376480412
g0186,g0868,2.33060926277831
g0216,ctrl,0.705242565216024
g0317,ctrl,0.0
g0989,ctrl,0.0190104566900949
g0655,ctrl,0.0
g0228,g0780,1.07108049965247
g0261,g0160,0.0091529276784812
g0927,ctrl,0.0007614173325541
g0852,g0422,1.04635625727567
g0884,ctrl,0.0184131962749772
g0698,g0062,0.0
g0707,ctrl,0.0125075461999954
g0147,g0160,0.016454722908905
g0761,g0707,1.40204852707762
g0671,ctrl,0.370434469341202
g0922,g0061,0.557822464491119
g0843,ctrl,1.04004538933638
g0232,ctrl,0.0030641166836016
g0195,ctrl,0.0073517335334481
g0927,g0827,0.0136550168708872
g0534,ctrl,0.547635585204714
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0044989113628401
g0147,g0241,1.86996262088973
g0083,g0599,1.11040153024735
g0965,ctrl,0.0
g0466,ctrl,0.0172232797036316
g0698,g0697,0.0144263297265644
g0924,ctrl,0.694343201128614
g0458,ctrl,0.0095201264305002
g0534,g0228,0.393148599262033
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,2.00276955144627
g0491,ctrl,0.453218165915924
g0186,ctrl,0.88530886776788
g0974,g0040,0.0051533493638404
g0139,ctrl,0.0229623323075791
g0022,ctrl,0.428869214390061
g0843,ctrl,1.11309583100631
g0147,ctrl,0.626002733336129
g0422,g0013,0.0014704078890007
g0805,g0013,0.0019188725953304
g0061,ctrl,0.006915835719157
g0612,ctrl,0.470875467601447
g0534,g0612,0.536990743385161
g0083,g0599,1.44483998810767
g0655,ctrl,0.984607500452294
g0256,ctrl,0.0033007756659438
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0076244992594459
g0681,g0160,0.420313008707784
g0061,ctrl,0.0
g0843,ctrl,0.0006872755573214
g0317,ctrl,0.0
g0880,ctrl,0.0147778476609778
g0805,g0062,0.0
g0013,g0495,0.001624399433458
g0304,ctrl,0.0091201682233353
g0989,ctrl,0.943494372941662
g0773,g0379,0.0068854142392835
g0261,g0160,1.34372430635988
g0232,ctrl,0.0026121391667831
g0805,g0062,1.43781044322812
g0520,ctrl,0.0
g0691,ctrl,0.435329358862157
g0241,ctrl,2.54096544217163
g0200,ctrl,1.17115437127658
g0195,ctrl,0.0059048295511623
g0301,g0612,0.0
g0698,g0062,0.584660378981369
g0160,ctrl,0.796929387718274
g0417,ctrl,0.0
g0084,ctrl,0.393051197332846
g0868,ctrl,0.526688209774942
g0216,ctrl,0.0
g0109,g0787,0.769010692602945
g0317,ctrl,0.0
g0261,g0013,1.66816394396071
g0751,ctrl,0.54658170669464
g0076,ctrl,0.0
g0844,g0957,0.5016288084887
g0835,ctrl,0.0108526776814827
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,2.24030821713628
g0422,ctrl,0.00399847787027
g0109,ctrl,0.7331009098203
g0898,ctrl,0.0189204710422328
g0147,ctrl,0.671208751648876
g0844,g0957,0.0031485488355491
g0076,ctrl,1.00755900502933
g0852,g0422,0.90659350313702
g0228,g0827,0.424896205607048
g0241,ctrl,0.0
g0880,g0957,0.0133557005632
g0697,ctrl,0.0003401857079814
g0422,ctrl,1.17007098080077
g0186,ctrl,0.788464898610881
g0261,g0186,0.492456159259892
g0422,g0751,0.0
g0160,ctrl,0.952946935274273
g0805,g0013,0.501695996471587
g0927,g0780,0.0093692318236972
g0345,g0552,0.366749133098832
g0761,g0157,0.795762176624131
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,1.70779861488472
g0698,g0697,0.0013368379763941
g0884,ctrl,0.0087358070638694
g0301,g0612,0.391744493098443
g0599,ctrl,0.423319108206609
g0805,g0013,0.574818276110263
g0186,g0216,0.548825355565437
g0681,g0751,0.0
g0510,ctrl,0.867393360300428
g0466,ctrl,0.0
g0880,g0957,0.0015193472838909
g0880,g0957,0.0
g0698,g0207,0.384250879757898
g0085,ctrl,1.73650530092348
g0671,g0784,0.517434392162004
g0079,ctrl,0.0143400878262816
g0510,ctrl,0.0002153097191347
g0257,ctrl,0.356857856856616
g0022,g0228,0.438301492641915
g0261,g0760,0.0239750322828136
g0084,ctrl,0.321875885060757
g0691,ctrl,0.352825633367009
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.79175715660494
g0681,g0301,0.0108272646893729
g0037,ctrl,1.15796300102169
g0915,ctrl,0.510891949983579
g0160,ctrl,0.831880423348703
g0805,g0780,0.0033623009533442
g0957,ctrl,0.700012846301468
g0924,g0034,0.0
g0534,ctrl,0.0140183907800296
g0844,g0957,0.0
g0301,g0139,0.0119159854036299
g0691,g0404,1.24601630278287
g0612,ctrl,0.002656052515073
g0780,ctrl,0.54072536678611
g0076,ctrl,0.0046891413781947
g0228,ctrl,0.0
g0345,g0552,0.0039576772801028
g0880,g0957,0.775360804989704
g0013,g0495,0.0
g0873,ctrl,0.61297173483239
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.838750050479654
g0013,g0139,0.0
g0979,ctrl,1.40977672718101
g0868,ctrl,0.368416643167302
g0698,g0207,0.0
g0160,g0495,0.805635109492436
g0696,ctrl,0.0186228251826666
g0301,g0744,0.8629684436525
g0773,g0379,0.543799008720444
g0186,ctrl,0.0098263197109643
g0698,g0697,0.0
g0466,ctrl,0.0003112126826823
g0257,ctrl,0.0034380475814559
g0261,g0760,1.18796940188135
g0083,ctrl,0.902644152805126
g0301,g0751,0.970944798322377
g0195,ctrl,0.600703899903284
g0698,g0697,0.295969809489406
g0186,ctrl,0.489805763222313
g0083,ctrl,1.61412155926732
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.583585719455822
g0037,g0186,1.54256247088951
g0534,g0228,0.866046497738662
g0228,ctrl,0.712309434450916
g0760,ctrl,0.016967138715772
g0880,g0744,0.942328953837847
g0761,g0707,0.0
g0534,g0228,0.587349450430541
g0698,g0697,0.0030381596019913
g0013,g0139,0.0
g0984,ctrl,0.0010318858568881
g0061,ctrl,0.0129770973766442
g0101,ctrl,0.0004279647976388
g0681,g0751,0.0
g0697,g0062,0.686103184357867
g0285,ctrl,0.0
g0040,ctrl,0.0054996152407444
g0924,g0034,1.0846510663969
g0510,ctrl,0.0078584224011724
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.408560211843009
g0965,g0655,0.574157224009638
g0371,ctrl,0.300119669375016
g0698,g0207,0.693018055256469
g0787,g0965,0.0
g0101,ctrl,0.862827078403031
g0671,ctrl,0.357926463719146
g0417,ctrl,0.0
g0186,g0868,0.817222491450685
g0261,g0760,0.87588853079357
g0458,ctrl,0.0154537563964506
g0400,ctrl,0.388205162836177
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.52582344643513
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.970566520633694
g0780,g0744,0.0
g0200,ctrl,0.0063185237654156
g0256,ctrl,0.0
g0784,ctrl,0.0055970767052155
g0261,ctrl,1.18343007751146
g0084,ctrl,0.809568896830268
g0698,g0207,0.00336804828106
g0761,g0707,0.854021477110473
g0979,ctrl,0.74600116591109
g0109,g0787,0.958848749861637
g0534,ctrl,0.0091957291611139
g0868,ctrl,0.0
g0461,ctrl,0.453035603484246
g0216,ctrl,0.0
g0922,ctrl,0.0044890260614689
g0826,ctrl,0.300757633748392
g0698,g0697,0.0156230614782949
g0160,g0495,1.05444076799097
g0013,ctrl,0.601712359350068
g0087,ctrl,0.670762281134117
g0160,g0495,0.901674726953201
g0301,g0139,0.0032390251946637
g0534,g0228,0.0161798951831383
g0261,g0760,1.15749723880856
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.002332302107334
g0605,ctrl,0.0017614461442054
g0787,g0965,0.992679637586607
g0974,g0160,0.704559638311806
g0079,ctrl,0.0
g0262,ctrl,0.958621839655961
g0787,g0655,1.7338987233666
g0773,g0379,0.800675387338084
g0285,ctrl,0.306403612617385
g0084,ctrl,0.0
g0400,ctrl,0.454038834050518
g0681,g0301,0.0
g0773,ctrl,0.0038681872156364
g0915,ctrl,0.831034461340079
g0989,ctrl,0.0
g0880,g0744,0.006900963534215
g0773,g0379,0.011733827742646
g0013,ctrl,0.49355862418494
g0989,ctrl,0.0063248831129602
g0229,ctrl,0.894577128651476
g0707,ctrl,0.0099390025828204
g0417,ctrl,0.923059343428861
g0228,ctrl,0.0037574243453496
g0773,g0241,0.0120367284794801
g0257,ctrl,0.0047032202232612
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.989377642170935
g0101,ctrl,0.0
g0707,ctrl,0.643782655833645
g0037,g0186,0.0062721605349014
g0022,ctrl,0.0210137401301644
g0697,ctrl,0.730532017425364
g0761,ctrl,1.10623261688748
g0379,ctrl,0.0
g0633,ctrl,0.0043192755031561
g0989,ctrl,0.0
g0691,g0404,1.298560436425
g0707,ctrl,0.303340766857243
g0974,g0160,1.05901419612919
g0317,g0655,0.903211043891281
g0957,ctrl,0.0
g0404,ctrl,0.840590122160068
g0805,g0062,0.696262136571878
g0256,ctrl,0.406028204815824
g0422,g0612,0.0
g0744,ctrl,1.2401201696993
g0638,ctrl,0.764243797140238
g0301,g0744,0.0026115834785549
g0256,ctrl,0.0013994467893343
g0974,ctrl,0.0
g0013,g0495,1.66682901052665
g0681,ctrl,0.0
g0787,g0317,0.528654680562701
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,1.58691410764754
g0241,ctrl,0.0
g0787,ctrl,0.0012515283766525
g0773,g0261,0.553640676832047
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.9282542823999
g0276,ctrl,0.311570624744348
g0761,g0157,0.0052849593161123
g0422,g0612,0.0
g0013,g0139,0.793801299920563
g0022,g0784,0.0099864844332049
g0016,ctrl,1.67384025318883
g0707,g0157,0.0
g0345,g0552,0.0140853580588643
g0417,ctrl,0.883192046204984
g0304,ctrl,0.560342921997129
g0139,ctrl,0.919796106220699
g0304,ctrl,0.009774486890672
g0013,g0495,1.11037543504796
g0317,ctrl,0.0
g0691,g0631,0.454671286859179
g0707,ctrl,0.0023008776167802
g0927,g0805,0.0089197567797229
g0491,ctrl,0.0
g0301,ctrl,1.16929610238664
g0927,ctrl,0.0
g0083,g0599,0.641779191987213
g0200,g0605,0.035834007182121
g0186,ctrl,0.570519306705719
g0974,g0040,0.717784698345141
g0147,ctrl,0.711047670109653
g0761,g0157,0.0
g0379,ctrl,0.758297864350286
g0898,ctrl,0.0
g0109,g0787,1.3649868211073
g0633,ctrl,0.912699499845632
g0691,g0404,1.5476370012179
g0631,ctrl,0.475477456689902
g0040,ctrl,0.004504752495
g0022,g0228,0.0
g0301,g0744,0.57074448951572
g0195,ctrl,0.577373822623634
g0232,ctrl,0.485176121595394
g0564,ctrl,0.0017480834056695
g0691,g0631,0.0067602750262323
g0186,g0228,0.766687099291579
g0605,ctrl,0.744013465438239
g0922,ctrl,0.0018742751160187
g0229,ctrl,0.0034579345558337
g0780,g0744,0.0
g0229,ctrl,0.0060175852370091
g0422,g0139,0.0163328853884554
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0035913346492007
g0612,ctrl,0.82069267805998
g0534,g0228,0.0047851964920834
g0022,ctrl,0.0076766881294616
g0698,g0697,0.0
g0773,g0241,1.19307395681505
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.531159852965771
g0136,ctrl,0.0066516453017775
g0520,g0257,0.0
g0780,ctrl,0.0138120555049429
g0034,ctrl,0.717078682958223
g0697,g0062,1.56830330092918
g0787,g0965,0.0127923567480838
g0037,ctrl,0.0099739190953991
g0599,ctrl,0.544694574726202
g0691,g0631,0.0043792003366944
g0466,ctrl,0.0
g0186,g0868,0.652044317348848
g0422,g0612,0.0021723063298705
g0013,g0495,0.0165763434991664
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0137061403002248
g0022,g0228,0.0
g0186,g0868,9.75322564753724e-05
g0638,ctrl,0.420062501806436
g0101,ctrl,0.0046081789840756
g0317,ctrl,0.517003106955689
g0552,ctrl,0.458242049939736
g0751,ctrl,0.0140184257173857
g0229,ctrl,0.0
g0773,g0261,0.389875886082569
g0880,g0957,0.0054170133728335
g0927,g0827,0.0
g0698,g0207,0.0016427016847062
g0301,g0751,0.511949971322333
g0599,ctrl,0.602154657238348
g0256,ctrl,0.0141452127483284
g0160,g0495,1.63626357095504
g0404,ctrl,0.0
g0915,ctrl,0.0051726124225147
g0780,ctrl,0.0
g0186,g0868,0.0077758189026678
g0228,g0780,0.0
g0974,g0040,0.0097419694607507
g0216,ctrl,0.0039329051581446
g0827,ctrl,0.016193397972895
g0301,g0744,0.006257467760989
g0228,ctrl,0.793723562420226
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,1.09186419597417
g0422,g0612,0.0055289091573038
g0207,ctrl,0.864331183565242
g0147,g0160,0.0037075164023479
g0061,ctrl,0.753440969589018
g0160,g0495,0.012671123154842
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0101672554863416
g0404,ctrl,1.0337066665972
g0880,g0744,0.0003620804577055
g0681,g0160,1.11088360072965
g0232,ctrl,0.678209052773354
g0974,g0040,1.14781237524885
g0957,ctrl,0.0
g0805,g0013,0.682907943567139
g0696,ctrl,0.615941048422864
g0261,g0186,0.0
g0261,g0160,0.666641669222271
g0207,ctrl,0.0065658182777023
g0087,ctrl,0.0044367706838828
g0422,g0751,0.770684569173592
g0228,g0827,0.54964110728107
g0084,ctrl,0.705495366928624
g0826,ctrl,0.685906758686777
g0671,ctrl,0.686515018714214
g0974,g0160,0.0
g0520,ctrl,0.610911176228682
g0109,g0787,0.558547541236839
g0257,ctrl,1.51579869049959
g0087,ctrl,0.549647327615452
g0697,g0062,1.19818439957537
g0062,ctrl,1.10168723334999
g0228,ctrl,0.0034635428804779
g0826,ctrl,0.0028759927124773
g0037,g0186,0.405189184405345
g0979,ctrl,1.04717981821388
g0761,g0707,0.553346582618038
g0671,g0784,0.0045711679020181
g0965,ctrl,0.0187501352047967
g0345,g0552,0.634973812935481
g0691,ctrl,0.0
g0605,ctrl,0.446989865688875
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.775825143061263
g0826,ctrl,0.581564582237035
g0924,g0034,2.51637179376221
g0186,g0216,1.46158798992875
g0707,g0157,0.434492298594326
g0139,ctrl,0.0009139178179729
g0744,ctrl,0.0222403680240393
g0671,g0784,0.448500151567613
g0458,ctrl,0.784483194211541
g0927,g0780,0.0
g0257,ctrl,0.51861370179411
g0022,ctrl,0.433923268023766
g0216,ctrl,0.0
g0087,ctrl,0.775133365513579
g0681,ctrl,0.0121007228108797
g0422,g0139,0.0011149546643757
g0422,ctrl,0.0
g0186,g0868,0.5781514996999
g0109,g0787,0.0013507165744814
g0229,ctrl,0.956995438037417
g0422,g0013,0.408339622645379
g0671,g0784,0.0086873829385329
g0927,g0805,0.0168456194165555
g0784,ctrl,0.520974280606352
g0520,ctrl,0.0
g0422,g0139,0.0002029587139375
g0084,ctrl,0.0039211142223108
g0261,ctrl,1.60140727355667
g0195,ctrl,0.0011194547346508
g0671,g0784,0.0
g0707,ctrl,0.673080252338755
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0044380477411161
g0261,g0160,0.547116068923749
g0083,ctrl,1.12383600042231
g0868,ctrl,0.664754459288353
g0083,ctrl,0.708950332180764
g0317,g0655,0.882710440069811
g0989,ctrl,0.0
g0681,g0751,1.06059648699551
g0773,ctrl,0.0
g0761,ctrl,0.0083754850192224
g0707,ctrl,0.394883594930909
g0957,ctrl,0.0002938703002751
g0317,ctrl,0.996193476870224
g0136,ctrl,0.577625474768819
g0974,ctrl,0.002425725035033
g0200,g0605,0.0
g0974,ctrl,0.581560186698905
g0760,ctrl,0.592382408305172
g0062,ctrl,0.0088317750615665
g0805,ctrl,1.11293768041323
g0301,g0139,0.0
g0256,ctrl,0.0090125756489167
g0034,ctrl,0.939489446474471
g0927,g0805,0.825818731408323
g0697,g0062,0.0048521969525523
g0698,g0697,0.322479506847351
g0345,g0552,0.0014725739872311
g0773,g0379,0.802363807937126
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
