p1,p2,exp
g0927,g0852,0.0
g0696,ctrl,1.13801636925833
g0345,ctrl,1.05142396503063
g0520,g0257,1.18615940208573
g0200,ctrl,0.0069918570251623
g0927,ctrl,0.56648094908036
g0852,g0422,0.908831061620041
g0927,g0805,0.0
g0345,g0552,0.575967492318636
g0022,g0228,0.0
g0186,g0228,1.60733502312461
g0852,g0034,1.50910235026844
g0136,ctrl,0.0071860267098295
g0022,g0228,1.20063013613011
g0013,g0495,0.403036857331519
g0957,ctrl,0.951775262802422
g0037,g0186,0.654203120655478
g0805,g0780,0.0
g0062,ctrl,0.0060143404728926
g0922,g0061,0.736210487561938
g0671,g0784,0.613963442377231
g0200,g0605,0.0
g0520,ctrl,1.14281926798925
g0520,g0257,0.920374290442503
g0698,ctrl,0.872766087627194
g0691,g0631,1.03113836023932
g0691,ctrl,0.760857357665179
g0852,ctrl,1.01781425312473
g0698,g0207,0.783606287019299
g0927,g0780,0.691106597331751
g0974,g0160,0.0031165654191591
g0773,g0379,0.997075568759757
g0974,g0160,0.894710493660528
g0631,ctrl,1.29023194787218
g0304,ctrl,0.66718416077517
g0974,g0160,0.828600032177675
g0301,g0612,1.24349222967954
g0422,g0139,0.923817978200846
g0085,ctrl,1.25712184996009
g0852,ctrl,1.73226209382231
g0787,ctrl,0.990226333693757
g0698,g0697,0.430912498001988
g0843,ctrl,0.435054608045628
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.820341658408041
g0844,g0957,0.0
g0037,ctrl,0.554369965374408
g0085,ctrl,0.0115394636124287
g0136,ctrl,0.53676487533406
g0228,g0827,0.68034776522251
g0013,g0139,0.0
g0228,g0827,0.571364377599611
g0422,g0301,0.592622362336135
g0261,g0760,0.0022048128563382
g0827,ctrl,1.67502484196486
g0805,ctrl,1.34601144518138
g0773,g0261,1.07875916459987
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.308264872514773
g0835,ctrl,1.31255839984043
g0422,g0013,1.38360624614627
g0927,g0827,0.0
g0805,ctrl,0.0068685865175915
g0147,g0160,0.0018504683856456
g0136,ctrl,0.896740349981324
g0084,ctrl,0.508504043358116
g0422,g0301,0.415119543724375
g0062,ctrl,0.0202982507159232
g0040,ctrl,0.672400624994748
g0229,ctrl,0.0
g0186,ctrl,1.60581676187797
g0868,ctrl,0.666010441574106
g0404,ctrl,0.926694665997809
g0989,ctrl,0.0078902746129106
g0422,g0301,1.37922848048235
g0422,g0612,0.017692745980139
g0317,ctrl,1.18982484849066
g0787,g0317,1.40050879221489
g0216,ctrl,0.809923174166453
g0805,g0013,0.565515777287676
g0040,ctrl,0.583994739101331
g0671,ctrl,1.22469237650811
g0079,ctrl,0.701388618498551
g0681,ctrl,1.25988478217405
g0852,ctrl,0.0
g0261,g0760,0.0140286215352229
g0633,ctrl,0.0136481787048331
g0552,ctrl,0.454019962038864
g0422,g0013,1.22821931536005
g0257,ctrl,0.0
g0784,ctrl,0.803873106649732
g0022,g0228,0.0080555139464896
g0087,ctrl,0.890027981895109
g0084,ctrl,0.607687099496425
g0880,g0744,0.0
g0698,g0062,0.531720575101008
g0780,ctrl,0.0
g0147,ctrl,1.29818851588291
g0599,ctrl,1.48422602789028
g0631,ctrl,0.0
g0022,ctrl,0.982284895075087
g0461,ctrl,0.667895527065622
g0927,g0495,0.557144055926673
g0061,ctrl,0.488769210438572
g0109,g0787,0.0
g0631,ctrl,0.950466617385387
g0062,ctrl,0.0026056206287888
g0979,ctrl,0.699325007348588
g0780,ctrl,1.43775556337569
g0927,g0852,0.0
g0605,ctrl,0.658689693038406
g0697,ctrl,1.46887869229082
g0681,g0751,0.523106699157092
g0301,g0139,0.874853054207899
g0787,g0655,0.0
g0087,ctrl,1.25453511528011
g0109,ctrl,0.629259550480524
g0787,g0317,0.655317371301259
g0691,g0631,1.18638685117228
g0458,ctrl,0.63487369406389
g0345,g0552,0.970998995466063
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.661320486707513
g0924,ctrl,0.0081890307310491
g0422,g0612,0.960250835701296
g0195,ctrl,0.911428477641852
g0422,ctrl,0.0143028922005624
g0022,g0228,0.50426762811293
g0707,g0157,0.715182661693913
g0510,ctrl,0.531474996792311
g0843,ctrl,1.01260347946945
g0691,g0631,0.764442413459826
g0147,ctrl,1.18944785309792
g0844,ctrl,1.22023460390774
g0534,ctrl,0.566798732449982
g0109,ctrl,0.874641789069463
g0681,ctrl,0.0050099114158958
g0534,ctrl,0.718603554705885
g0200,g0605,0.0049806394251731
g0304,ctrl,1.50203170439021
g0379,ctrl,1.36175507000498
g0371,ctrl,0.0
g0022,g0228,1.41884657082869
g0843,ctrl,0.611549447231418
g0495,ctrl,0.0065789141842841
g0805,g0013,0.0096344651579992
g0698,g0062,0.348493415984757
g0698,ctrl,1.04344102560975
g0160,g0495,0.799512615952534
g0631,ctrl,0.0
g0095,ctrl,0.709328315501705
g0691,g0631,0.851489958143355
g0974,ctrl,0.009238410247008
g0216,ctrl,1.00186635382774
g0787,g0965,0.672133563074803
g0974,ctrl,0.936695373614613
g0076,ctrl,0.0105586960756921
g0761,g0157,1.10322914417469
g0868,ctrl,1.02418052238716
g0681,g0751,0.587016062965148
g0186,ctrl,0.982003995181234
g0761,g0157,0.579956896334534
g0761,g0157,0.0
g0638,ctrl,0.486507149507136
g0207,ctrl,0.725341457283781
g0880,g0957,0.0031965492819639
g0633,ctrl,0.0183427524197458
g0261,g0013,0.590427094705484
g0404,ctrl,1.19189016734145
g0422,g0139,0.580139497971645
g0698,g0062,0.958975730834511
g0805,g0062,0.959546885795578
g0965,ctrl,1.01182368312463
g0101,ctrl,0.0
g0681,g0160,0.937467036648345
g0040,ctrl,0.0
g0304,ctrl,0.0026488024309901
g0228,ctrl,0.720259145008773
g0345,ctrl,0.838796755143634
g0984,ctrl,0.0084478893052852
g0076,ctrl,0.743350379193485
g0773,g0379,1.10793169224893
g0207,ctrl,1.3656558560646
g0927,g0780,1.3618302872898
g0495,ctrl,1.17068204145575
g0016,ctrl,0.914620339728408
g0915,ctrl,0.903619605536526
g0691,g0631,1.18347455190085
g0773,g0261,1.17176155015333
g0599,ctrl,0.617394996277317
g0915,ctrl,0.838282126134917
g0422,g0301,0.0132728524932253
g0083,g0633,0.0
g0200,g0605,0.0028002249881213
g0880,ctrl,0.0066178210505648
g0612,ctrl,1.15267627307427
g0534,g0228,8.47773764814399e-05
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0057741626967353
g0037,g0186,1.30854287760092
g0924,ctrl,0.563795816423892
g0974,g0160,0.762971135979627
g0979,ctrl,0.0077172975152803
g0147,g0160,0.48544785823725
g0612,ctrl,0.93773586711545
g0599,ctrl,0.0
g0304,ctrl,0.0157030990838143
g0207,ctrl,0.751721505885758
g0186,g0868,0.0
g0216,ctrl,0.0178593358059466
g0317,ctrl,0.950469098965881
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0092680276278305
g0261,g0160,0.0031100558124517
g0927,ctrl,1.13890217866801
g0852,g0422,0.0014672349029001
g0884,ctrl,1.45556334244513
g0698,g0062,0.0
g0707,ctrl,0.513094735077994
g0147,g0160,1.10010903185104
g0761,g0707,0.904484017345002
g0671,ctrl,0.877644715829598
g0922,g0061,0.552675391383586
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0058843726646945
g0534,ctrl,0.560019518763899
g0520,ctrl,1.26138639414365
g0534,g0612,0.949339333840505
g0784,ctrl,0.628892306278044
g0147,g0241,0.0
g0083,g0599,0.986462704877284
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.377723744342774
g0458,ctrl,0.0
g0534,g0228,1.08066126300438
g0534,g0612,0.0165089058917323
g0787,ctrl,0.47811635968404
g0261,ctrl,1.18123235981893
g0458,ctrl,0.0012192757146897
g0491,ctrl,1.20354507654009
g0186,ctrl,0.883755078298552
g0974,g0040,0.0041942543824481
g0139,ctrl,0.870337861598038
g0022,ctrl,0.933777303661074
g0843,ctrl,0.872798976970737
g0147,ctrl,1.03193429791538
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.59905205946448
g0612,ctrl,0.466386785338666
g0534,g0612,1.15239685295679
g0083,g0599,0.606184261048128
g0655,ctrl,0.462474248051767
g0256,ctrl,0.562699858014311
g0564,ctrl,0.904971253408899
g0805,g0780,0.283207788599791
g0136,ctrl,0.506376171083709
g0681,g0160,0.833532014106027
g0061,ctrl,0.0247476645167324
g0843,ctrl,1.01926015573397
g0317,ctrl,0.0
g0880,ctrl,0.760092966421502
g0805,g0062,0.529693635185841
g0013,g0495,1.10713205746009
g0304,ctrl,1.04764583091225
g0989,ctrl,0.962097714951001
g0773,g0379,0.896504464783791
g0261,g0160,0.0086274597378147
g0232,ctrl,0.476236645882616
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.965564629191894
g0241,ctrl,0.0120045305763496
g0200,ctrl,0.0042522088900882
g0195,ctrl,0.0
g0301,g0612,0.722677384823705
g0698,g0062,0.971241457968693
g0160,ctrl,0.0073712207029596
g0417,ctrl,1.46247014012861
g0084,ctrl,0.383495921280735
g0868,ctrl,1.37298692721846
g0216,ctrl,0.690418393599019
g0109,g0787,0.0
g0317,ctrl,0.0067226093217986
g0261,g0013,0.0035096402975578
g0751,ctrl,0.883926524474824
g0076,ctrl,0.547986050612026
g0844,g0957,1.08654344536062
g0835,ctrl,0.0053768278348412
g0681,g0301,0.927311765446725
g0965,ctrl,1.05642966222745
g0157,ctrl,1.1351375806296
g0422,ctrl,0.590858928799259
g0109,ctrl,0.724806818427011
g0898,ctrl,0.515112037708218
g0147,ctrl,0.674391122697972
g0844,g0957,0.869041317708524
g0076,ctrl,1.0073329980191
g0852,g0422,0.0
g0228,g0827,0.723939320259746
g0241,ctrl,0.862726116416735
g0880,g0957,0.0089906226865215
g0697,ctrl,0.0094487409245768
g0422,ctrl,0.452578696307173
g0186,ctrl,1.02565511702492
g0261,g0186,0.492584842496004
g0422,g0751,0.61349687542287
g0160,ctrl,0.0
g0805,g0013,1.06916056046611
g0927,g0780,0.0
g0345,g0552,1.15889997343709
g0761,g0157,1.20409596641239
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,1.16105929981253
g0698,g0697,1.30265648966522
g0884,ctrl,0.0011009178153204
g0301,g0612,1.07710398339139
g0599,ctrl,0.0109110047085316
g0805,g0013,1.16850932701889
g0186,g0216,0.0
g0681,g0751,1.32402789129033
g0510,ctrl,0.0
g0466,ctrl,0.953500532278347
g0880,g0957,0.0
g0880,g0957,0.777239245361381
g0698,g0207,0.653963464708999
g0085,ctrl,1.2257802142815
g0671,g0784,1.10252164172998
g0079,ctrl,0.914343266877717
g0510,ctrl,0.677338627844512
g0257,ctrl,0.835511068569446
g0022,g0228,0.95933996439536
g0261,g0760,0.612305194976517
g0084,ctrl,0.798270519656722
g0691,ctrl,0.983458596971448
g0228,g0780,1.31683772332273
g0495,ctrl,1.346969564508
g0422,g0751,1.01030117768087
g0681,g0301,0.0
g0037,ctrl,0.868244919807997
g0915,ctrl,0.875361914355788
g0160,ctrl,0.831051088137222
g0805,g0780,1.1172828309366
g0957,ctrl,1.13013260216056
g0924,g0034,1.27175679313144
g0534,ctrl,0.921952419554164
g0844,g0957,0.0
g0301,g0139,0.520005373916976
g0691,g0404,0.0012508744157057
g0612,ctrl,0.611573483020524
g0780,ctrl,1.14946574787287
g0076,ctrl,0.0
g0228,ctrl,0.511602095934891
g0345,g0552,0.980101098516984
g0880,g0957,1.20221033211965
g0013,g0495,0.703562384322169
g0873,ctrl,0.0048650404701325
g0491,ctrl,0.512336102274139
g0371,ctrl,0.015888010048182
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0033942612504132
g0979,ctrl,0.927539581916935
g0868,ctrl,1.16551963964507
g0698,g0207,0.829122270988884
g0160,g0495,1.03196512189939
g0696,ctrl,0.748371439836873
g0301,g0744,0.511575808983287
g0773,g0379,1.14098114339477
g0186,ctrl,1.39427014363659
g0698,g0697,0.632715707579405
g0466,ctrl,0.0035333579705683
g0257,ctrl,0.913223847312955
g0261,g0760,0.0067279936140953
g0083,ctrl,1.16996311542275
g0301,g0751,0.0
g0195,ctrl,0.588801207022915
g0698,g0697,0.864040115734644
g0186,ctrl,1.68917752604163
g0083,ctrl,0.496576966811053
g0773,g0241,0.610458679614711
g0400,ctrl,0.948195433913954
g0844,ctrl,0.323691799594405
g0037,g0186,0.904186197784877
g0534,g0228,1.29369358818025
g0228,ctrl,1.11134123156458
g0760,ctrl,0.0116237224702487
g0880,g0744,0.0
g0761,g0707,0.0017638839969512
g0534,g0228,0.590400155232
g0698,g0697,1.18182175834717
g0013,g0139,0.0008968890002841
g0984,ctrl,0.0061629563397055
g0061,ctrl,0.592977893982471
g0101,ctrl,0.0008069583080069
g0681,g0751,0.628354281102443
g0697,g0062,0.280792227663767
g0285,ctrl,0.0077937390816
g0040,ctrl,0.0108180725928823
g0924,g0034,0.008144785148657
g0510,ctrl,0.601174642502962
g0761,g0157,0.0018527010163062
g0040,ctrl,0.0054789815421686
g0034,ctrl,0.65052164097651
g0698,g0697,0.927106950831789
g0965,g0655,0.562972942569198
g0371,ctrl,1.03266526451913
g0698,g0207,0.692621623797427
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.357661598096739
g0417,ctrl,1.26045337618651
g0186,g0868,1.3385651719683
g0261,g0760,0.552033257882988
g0458,ctrl,0.0001856439608957
g0400,ctrl,0.90375319844209
g0016,ctrl,1.00330382677563
g0922,ctrl,0.0079031490308128
g0780,ctrl,1.3111490212759
g0534,ctrl,1.08500825610687
g0136,ctrl,0.859214768654036
g0698,ctrl,0.604636667671993
g0707,g0157,0.386932376059659
g0084,ctrl,0.964793116151203
g0780,g0744,0.53488859026916
g0200,ctrl,1.65522580994643
g0256,ctrl,0.0
g0784,ctrl,0.0139611078283191
g0261,ctrl,0.0
g0084,ctrl,0.0085024197049721
g0698,g0207,0.908194056813827
g0761,g0707,0.511868492880703
g0979,ctrl,1.14966535408235
g0109,g0787,0.953133842442754
g0534,ctrl,1.05979867773119
g0868,ctrl,1.2307016974398
g0461,ctrl,1.3680894486515
g0216,ctrl,0.0028151862448574
g0922,ctrl,0.5764523161248
g0826,ctrl,1.44707642316136
g0698,g0697,1.08997175217603
g0160,g0495,0.668130608544141
g0013,ctrl,1.25284340452576
g0087,ctrl,0.667695463112779
g0160,g0495,0.406475683612959
g0301,g0139,0.0
g0534,g0228,1.29327405117574
g0261,g0760,0.0119813106067485
g0633,ctrl,0.59091152202793
g0638,ctrl,0.899035478816721
g0761,g0157,0.686660759836779
g0605,ctrl,0.0
g0787,g0965,0.0061037681349135
g0974,g0160,0.0
g0079,ctrl,1.07959691209618
g0262,ctrl,0.002743801951485
g0787,g0655,0.0
g0773,g0379,0.810098363457358
g0285,ctrl,1.26967748033332
g0084,ctrl,0.89030869227874
g0400,ctrl,0.80457755248434
g0681,g0301,0.538935203076696
g0773,ctrl,1.13809397736233
g0915,ctrl,0.0
g0989,ctrl,0.622516243772922
g0880,g0744,0.802273329625628
g0773,g0379,0.702298950964139
g0013,ctrl,1.43764535028584
g0989,ctrl,1.39077795279362
g0229,ctrl,0.393204743308375
g0707,ctrl,0.547966688549807
g0417,ctrl,0.708066302629551
g0228,ctrl,0.630143837485154
g0773,g0241,0.0119355298958555
g0257,ctrl,0.0038657065086033
g0843,ctrl,0.544075004334274
g0773,g0261,1.05466033516457
g0898,ctrl,0.48276337923727
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0045561584006516
g0037,g0186,1.6955770417414
g0022,ctrl,1.39780774542262
g0697,ctrl,1.1523253670701
g0761,ctrl,0.685258867377752
g0379,ctrl,0.443989034180256
g0633,ctrl,0.674548933503163
g0989,ctrl,0.965552144106677
g0691,g0404,0.628377310435885
g0707,ctrl,0.569865388875203
g0974,g0160,1.05788323513439
g0317,g0655,0.0034111825461315
g0957,ctrl,0.575404761808826
g0404,ctrl,1.47794177728972
g0805,g0062,0.728774105904892
g0256,ctrl,0.42370972568735
g0422,g0612,0.523727713271575
g0744,ctrl,0.0
g0638,ctrl,0.0153149506271048
g0301,g0744,0.460178444583735
g0256,ctrl,1.26135043092982
g0974,ctrl,0.615739986472372
g0013,g0495,0.519198021573203
g0681,ctrl,0.633327208084932
g0787,g0317,0.0
g0261,g0160,1.22775996771678
g0461,ctrl,0.0032190318179152
g0262,ctrl,1.11240579391697
g0109,g0787,1.06672014259236
g0241,ctrl,0.0
g0787,ctrl,0.598950506704265
g0773,g0261,0.549640672483841
g0873,ctrl,0.596847091531065
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,1.16980713141973
g0761,g0157,0.0
g0422,g0612,1.51676154385125
g0013,g0139,0.470961722547213
g0022,g0784,0.455225592702727
g0016,ctrl,0.0188411857001448
g0707,g0157,0.0
g0345,g0552,0.015288532727883
g0417,ctrl,0.862732967859141
g0304,ctrl,0.539578841820587
g0139,ctrl,0.924008702519947
g0304,ctrl,1.42112881340948
g0013,g0495,0.685560128912397
g0317,ctrl,1.39329967808102
g0691,g0631,1.18706883132983
g0707,ctrl,0.690431462128696
g0927,g0805,0.734980925007019
g0491,ctrl,0.841208382472775
g0301,ctrl,0.899744297336039
g0927,ctrl,0.990945769048748
g0083,g0599,1.01413955610225
g0200,g0605,0.870109236005226
g0186,ctrl,1.59333171960242
g0974,g0040,0.705157659172976
g0147,ctrl,0.728025941173848
g0761,g0157,0.838194704799888
g0379,ctrl,0.0062659609958474
g0898,ctrl,0.923535607205099
g0109,g0787,0.0004259213851219
g0633,ctrl,0.581253957487639
g0691,g0404,0.0062063187469392
g0631,ctrl,0.0
g0040,ctrl,0.910779364985299
g0022,g0228,1.04157363408202
g0301,g0744,0.928530988527897
g0195,ctrl,0.0078473239520021
g0232,ctrl,0.488033196783834
g0564,ctrl,0.766437299101328
g0691,g0631,0.722475928533255
g0186,g0228,1.50725535820192
g0605,ctrl,0.0092850504141289
g0922,ctrl,0.419286174348685
g0229,ctrl,1.41649792502395
g0780,g0744,0.0016629401266833
g0229,ctrl,0.645384633706559
g0422,g0139,0.923248555940366
g0805,g0013,1.36775127950702
g0422,g0139,0.539165734353208
g0304,ctrl,1.16662133227303
g0697,ctrl,1.05586443768955
g0612,ctrl,0.497747382566572
g0534,g0228,0.606507563697347
g0022,ctrl,0.712202626206104
g0698,g0697,1.20028193079663
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.447521010453716
g0760,ctrl,0.0
g0136,ctrl,0.730227862789863
g0520,g0257,0.482796201430699
g0780,ctrl,0.591571473838511
g0034,ctrl,0.709787761486417
g0697,g0062,0.0058053158534411
g0787,g0965,1.25098422020009
g0037,ctrl,0.0055331466170176
g0599,ctrl,1.15452179930404
g0691,g0631,0.683481481719678
g0466,ctrl,1.000423666797
g0186,g0868,0.0
g0422,g0612,1.02791843357792
g0013,g0495,1.16880536289295
g0139,ctrl,1.63518403265969
g0466,ctrl,0.0
g0087,ctrl,1.02666562240248
g0520,ctrl,0.419978125401461
g0022,g0228,0.727501981471294
g0186,g0868,0.0216679423282785
g0638,ctrl,1.09870118360042
g0101,ctrl,0.0057851553970064
g0317,ctrl,0.489186600260932
g0552,ctrl,0.458451106730423
g0751,ctrl,0.959966563499713
g0229,ctrl,0.915659707581951
g0773,g0261,1.31712270645175
g0880,g0957,1.09562880557796
g0927,g0827,0.698546778641202
g0698,g0207,0.798373484452885
g0301,g0751,0.0097239779289038
g0599,ctrl,0.0
g0256,ctrl,0.763735047784901
g0160,g0495,0.881030331071584
g0404,ctrl,0.830140363016122
g0915,ctrl,1.16146525297337
g0780,ctrl,1.37161604943062
g0186,g0868,1.68861862079463
g0228,g0780,0.54861189025046
g0974,g0040,1.39116833317492
g0216,ctrl,1.15106206741058
g0827,ctrl,0.0163848806765412
g0301,g0744,0.0
g0228,ctrl,1.21590451329007
g0534,ctrl,0.650790853821029
g0013,g0495,1.32763680989956
g0087,ctrl,0.938054832940491
g0671,ctrl,0.703823346976242
g0037,ctrl,0.0
g0422,g0612,1.56401837020755
g0207,ctrl,0.0121573885129395
g0147,g0160,0.612059391322361
g0061,ctrl,1.1537586473349
g0160,g0495,0.0145042785489137
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.19352558914948
g0404,ctrl,0.0
g0880,g0744,0.0038898004737937
g0681,g0160,0.0
g0232,ctrl,0.649231660377302
g0974,g0040,0.0
g0957,ctrl,0.0193454596660244
g0805,g0013,1.61995058043336
g0696,ctrl,0.0
g0261,g0186,1.28112560949272
g0261,g0160,1.02851051797632
g0207,ctrl,1.00646732111012
g0087,ctrl,1.11927242523837
g0422,g0751,0.0041989576791072
g0228,g0827,0.53689027961261
g0084,ctrl,0.694115011703738
g0826,ctrl,1.06831852777159
g0671,ctrl,0.696429535173528
g0974,g0160,0.0124148093454653
g0520,ctrl,0.62271886595164
g0109,g0787,0.9237996253615
g0257,ctrl,1.50515560932017
g0087,ctrl,0.554810918613648
g0697,g0062,0.0016395081289287
g0062,ctrl,0.0
g0228,ctrl,1.0330108309014
g0826,ctrl,0.0
g0037,g0186,0.695733828964475
g0979,ctrl,0.649926795850947
g0761,g0707,1.18038954088207
g0671,g0784,0.0
g0965,ctrl,0.831388200292699
g0345,g0552,0.0
g0691,ctrl,0.682151985208609
g0605,ctrl,0.764870647295016
g0147,ctrl,0.766812775811852
g0805,g0013,0.9351723918517
g0013,g0495,0.0
g0040,ctrl,0.0076678231364551
g0826,ctrl,0.945868514900281
g0924,g0034,1.05761572046318
g0186,g0216,0.0094282717554884
g0707,g0157,1.0120845012234
g0139,ctrl,0.0
g0744,ctrl,0.410381708126485
g0671,g0784,0.464036364543663
g0458,ctrl,1.20015721750916
g0927,g0780,1.00558940740881
g0257,ctrl,0.512201121324301
g0022,ctrl,0.943599614556014
g0216,ctrl,1.06217706393342
g0087,ctrl,0.460655389823492
g0681,ctrl,0.803036537381783
g0422,g0139,0.0
g0422,ctrl,0.707655134502964
g0186,g0868,1.21641755377177
g0109,g0787,0.572095218371511
g0229,ctrl,0.945707374182846
g0422,g0013,0.935237472256509
g0671,g0784,0.905574336609008
g0927,g0805,0.018812921873159
g0784,ctrl,1.114833929592
g0520,ctrl,0.0048359654395728
g0422,g0139,0.670772504370715
g0084,ctrl,0.702257476459826
g0261,ctrl,0.0
g0195,ctrl,0.0071342414476654
g0671,g0784,0.736656892233862
g0707,ctrl,0.675351756271849
g0761,g0157,1.23177199474835
g0261,g0160,0.0060250856400643
g0761,ctrl,0.0073030672012935
g0761,ctrl,0.891610253813516
g0261,g0160,0.559763677048194
g0083,ctrl,0.0314534579667086
g0868,ctrl,0.0
g0083,ctrl,0.0145131519587641
g0317,g0655,0.013777677639117
g0989,ctrl,0.52619514797306
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.670576817599366
g0957,ctrl,0.0
g0317,ctrl,0.0022043897168265
