p1,p2,exp
g0761,ctrl,0.0047497442636168
g0136,ctrl,0.0003460632680504
g0633,ctrl,0.0023712228693273
g0979,ctrl,0.0021908555660962
g0927,g0827,0.0136575321103819
g0013,g0139,0.0158023030935054
g0520,ctrl,0.0024534017551032
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0052463797145583
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0083333134897784
g0345,g0552,0.0
g0040,ctrl,0.0054718244808649
g0136,ctrl,0.0
g0083,g0633,0.0098369639423782
g0422,g0751,0.0100415763469187
g0691,g0404,0.0087667430809902
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0012262030490006
g0109,g0787,0.0
g0301,g0751,0.0030124850007177
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0112037829969162
g0761,g0157,0.0
g0422,g0139,0.0046331091576177
g0276,ctrl,0.0
g0927,ctrl,0.0096299242168629
g0880,ctrl,0.0074644357665029
g0787,g0965,0.0001340527017632
g0510,ctrl,0.0132169544246906
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0052761071402312
g0927,g0805,0.0
g0417,ctrl,0.012956773364167
g0844,ctrl,0.0100648189456898
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0273206196361891
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,1.23472877147155
g0852,g0422,0.0
g0084,ctrl,0.0118000364004941
g0109,ctrl,0.0001269243366256
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0098830748035245
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0092990918423609
g0083,g0599,0.0
g0655,ctrl,0.0074237266078317
g0974,ctrl,0.0
g0404,ctrl,0.0130990702741356
g0458,ctrl,0.0
g0631,ctrl,0.0069605984974126
g0200,g0605,0.0
g0422,g0612,0.0082613742176883
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0082789445454463
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0150550598780963
g0109,ctrl,0.0
g0276,ctrl,0.0114620832447498
g0843,ctrl,0.0
g0261,ctrl,0.0027976452186946
g0345,g0552,0.0
g0013,g0495,0.0060079305400436
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.001366342185613
g0787,g0317,0.0077793099147578
g0691,ctrl,0.0012000770069139
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.610414385833364
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.376721099982198
g0037,g0186,0.0072432550405978
g0085,ctrl,0.0
g0422,g0751,0.0035604766342223
g0241,ctrl,0.0
g0200,g0605,0.0033524474708356
g0880,g0957,0.0
g0852,ctrl,0.0075803925409615
g0095,ctrl,0.0101051438148449
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0067047497568178
g0989,ctrl,0.0
g0037,ctrl,0.0041254485948104
g0037,g0186,0.0063416271624739
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0109342327087757
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0065555342191714
g0147,g0241,0.008331036931404
g0087,ctrl,0.0016643242368948
g0200,g0605,0.0058733587796876
g0761,ctrl,0.0
g0261,g0160,0.0041488242070614
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0096396839212488
g0787,g0317,0.61996176045305
g0207,ctrl,0.0064295937931076
g0835,ctrl,0.0
g0784,ctrl,0.0085897521144819
g0186,ctrl,0.0073990563648087
g0147,g0160,0.0168241867735242
g0101,ctrl,0.0026087490120584
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0014499947483083
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0072583142669031
g0761,g0707,0.0
g0773,g0241,0.003615254485274
g0207,ctrl,0.0085477746473352
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.001744611444879
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0035278901692397
g0697,g0062,0.0
g0422,ctrl,0.0067028662704136
g0216,ctrl,0.0103524801471001
g0844,ctrl,0.0158861938430805
g0927,g0852,0.0017130446517305
g0924,g0034,0.0085461991147576
g0989,ctrl,0.0054507070123293
g0101,ctrl,0.009885737519304
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0042505097353946
g0109,g0655,0.0
g0691,ctrl,0.0034600907051084
g0965,g0655,0.0
g0880,g0957,0.0051479349861251
g0013,g0495,0.0021459153485935
g0691,g0631,0.0138811459152817
g0495,ctrl,0.0203415692621111
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0085366709930213
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0007554296793437
g0698,g0207,0.0
g0927,g0805,0.0024832780059303
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0188680584148231
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0086718937543002
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0013107847700227
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0103494029106059
g0751,ctrl,0.0
g0160,ctrl,0.0054243265108516
g0345,ctrl,0.0140526824763445
g0805,g0780,0.0
g0761,ctrl,0.002920705044919
g0261,g0186,0.0
g0261,g0013,0.0068302293345346
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.001493999903784
g0345,g0552,0.0037061382437093
g0422,g0301,0.0100047441558104
g0400,ctrl,0.0225390494179193
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0003421853454639
g0805,g0013,0.0009236545562455
g0371,ctrl,0.0
g0979,ctrl,0.0095108038777108
g0927,g0827,0.0
g0083,g0599,0.0010150508545668
g0681,g0160,0.0055730639692679
g0147,g0160,0.0043169670051598
g0852,ctrl,0.0
g0880,ctrl,0.0060527474743664
g0534,g0612,0.0
g0510,ctrl,0.0014304022191231
g0835,ctrl,0.0089448435342383
g0534,g0612,0.0187476061199234
g0927,g0495,0.0
g0787,g0655,0.0068682471794681
g0257,ctrl,0.0
g0083,g0633,0.0094952387362472
g0974,ctrl,0.0131304991967115
g0698,g0062,0.0
g0520,g0257,0.0092951957844144
g0852,g0034,0.0
g0034,ctrl,0.0124447987566045
g0229,ctrl,0.0066145229858099
g0671,ctrl,0.0007023403302126
g0317,ctrl,0.0112656547155228
g0262,ctrl,0.0054429203539397
g0109,g0655,0.0035864190832329
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0146154392364873
g0186,g0216,0.0
g0773,ctrl,0.0091855558277649
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0209788311210802
g0852,g0422,0.0106537780592528
g0157,ctrl,0.0
g0852,g0034,0.001556356792306
g0880,g0957,0.0019371143730892
g0301,g0139,0.0002721382036272
g0787,g0655,0.0152372304604607
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.002631406603464
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0092564826160432
g0671,ctrl,0.0
g0013,ctrl,0.0071500465069474
g0884,ctrl,0.0013073476149162
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0193157231259358
g0773,ctrl,0.0115683258752894
g0681,ctrl,0.0009004758093743
g0827,ctrl,0.0
g0195,ctrl,0.0043756770910511
g0186,g0228,0.0
g0466,ctrl,0.0058389864798546
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0062967133144174
g0852,g0422,0.0170857506255145
g0787,g0965,0.0006979829607118
g0256,ctrl,0.0075708161479331
g0844,g0957,0.0100289248302641
g0805,g0780,0.0
g0787,g0655,0.0289494039884257
g0698,g0697,0.0015164423797435
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,7.70094748501028e-05
g0681,g0301,0.0069425007050047
g0638,ctrl,0.004818667409897
g0898,ctrl,0.0098105632229425
g0345,ctrl,0.0
g0697,g0062,0.0032774469763894
g0760,ctrl,0.0043958582092543
g0301,g0751,0.0029798443622422
g0844,ctrl,0.01878362818765
g0974,g0040,0.0057998191982346
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0015648413850003
g0510,ctrl,0.0037412849352479
g0084,ctrl,0.0
g0422,g0139,0.0011550784169255
g0922,ctrl,0.0
g0422,g0301,0.0039582322877667
g0417,ctrl,0.0095094768016046
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0180112211731279
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0011891363167765
g0698,g0062,0.0113211045529958
g0261,ctrl,0.0171256716799594
g0927,g0780,0.0
ctrl.,,0.0114533724441962
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0129948952345382
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0115518979315924
g0228,g0780,0.0027137043151596
g0681,g0751,0.0031568693638164
g0927,g0805,0.0001565442221576
g0780,ctrl,0.0133232805423606
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0105190361164336
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.003540812607088
g0761,g0707,0.0
g0083,ctrl,0.0070173855282162
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0108270016944719
g0083,ctrl,0.0034428714548046
g0697,ctrl,0.0
g0101,ctrl,0.0046893293224547
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0062647936936899
g0844,g0957,0.0
g0261,ctrl,0.0077556554593601
g0827,ctrl,0.0050551711300325
g0195,ctrl,0.0
g0186,g0216,0.0053682530531042
g0534,g0612,0.0
g0304,ctrl,0.0019515901855917
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0131401144469508
g0780,ctrl,0.0101111999828242
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.01567960793112
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0031067355263287
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0022141169976264
g0787,ctrl,0.0130647975061249
g0915,ctrl,0.0
g0827,ctrl,0.0057613749480133
g0062,ctrl,0.0058856630447076
g0422,g0751,0.0
g0974,g0160,0.0028390677443289
g0989,ctrl,0.0105961966496727
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0003477516511825
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0075612044279189
g0898,ctrl,0.0
g0965,g0655,0.001546165064387
g0761,g0157,0.0038965301348281
g0534,g0228,0.0012337571881331
g0510,ctrl,0.0131294375915915
g0698,ctrl,0.0176434126535689
g0927,ctrl,0.0117145244662407
g0974,g0160,0.0022576515714682
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0021410076769288
g0037,ctrl,0.0
g0228,g0827,0.0071195416404173
g0109,ctrl,0.0014240885607645
g0520,g0257,0.0057005885545004
g0083,ctrl,0.0147070922814817
g0924,g0034,0.0001442029683986
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0031039908230603
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0063558558151249
g0965,ctrl,0.0
g0520,g0257,0.0037235512864618
g0655,ctrl,0.0023057362545285
g0301,g0744,0.0120794207921773
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.660696483331867
g0301,g0139,0.0043437956315844
g0095,ctrl,0.0078508893279893
g0697,g0062,0.0209225535238125
g0805,g0780,0.0199635018548035
g0780,ctrl,0.0024258517992494
g0101,ctrl,0.002735464002046
g0681,g0751,0.0016209359174235
g0016,ctrl,0.011210514908603
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0059069652351418
g0957,ctrl,0.0003497340249898
g0880,g0744,0.004039210374053
g0698,g0062,0.0230671715202503
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.005442971085356
g0520,ctrl,0.0051563326770297
g0084,ctrl,0.0194333635550708
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.357665989619345
g0805,g0780,0.0
g0784,ctrl,0.0066272916358871
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0216930118265499
g0696,ctrl,0.0113236894693764
g0852,g0034,0.0
g0631,ctrl,0.0058742250277778
g0922,g0061,0.0119062547478836
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0130425673865892
g0761,g0157,8.55879762583769e-05
g0083,g0633,0.571982756398485
g0520,g0257,0.0
g0868,ctrl,0.0072639398944073
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0009759226727352
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0194509626436044
g0095,ctrl,0.0
g0974,g0160,0.0033688314792887
g0013,g0139,0.0
g0147,g0241,0.0101857182204989
g0109,g0787,0.0018256575454362
g0655,ctrl,0.0039416545964489
g0301,g0612,0.0
g0461,ctrl,0.0053187610865591
g0147,g0160,0.0
g0160,g0241,0.017015813451981
g0371,ctrl,0.0
g0257,ctrl,0.0033353480374145
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0072626551011927
g0417,ctrl,0.0
g0013,g0139,0.0036941252788883
g0761,g0707,0.0
g0835,ctrl,0.0004607435776167
g0109,g0787,0.530836662607544
g0317,ctrl,0.0006234615120219
g0638,ctrl,0.0
g0805,ctrl,0.007723287893591
g0186,g0868,0.005769382473613
g0241,ctrl,0.0003428004954707
g0633,ctrl,0.006357761820436
g0880,ctrl,0.0044637172564014
g0552,ctrl,0.0
g0965,ctrl,0.0002726565769178
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0063260572051341
g0422,g0301,0.0
g0422,ctrl,0.0052661809869165
g0422,g0139,0.0
g0880,g0957,0.0057513412016256
g0805,ctrl,0.0060296385102311
g0924,g0034,0.0115624799588594
g0013,g0139,0.0094618942941782
g0873,ctrl,0.0147354830923625
g0101,ctrl,0.009055877244463
g0139,ctrl,0.0151107569661032
g0965,g0655,0.0
g0773,g0241,0.0013480627552813
g0491,ctrl,0.000869151232259
g0491,ctrl,0.0
g0681,ctrl,0.0065018087757347
g0787,g0965,0.0221255879358791
g0681,g0160,0.0
g0927,ctrl,0.0222655664354337
g0835,ctrl,0.000180090347948
g0157,ctrl,0.0024932282847033
g0109,g0787,0.0069876406497401
g0974,g0160,0.0062516262181361
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0064318823861166
g0707,ctrl,0.0
g0200,ctrl,0.0102340983461614
g0013,ctrl,0.006454574467185
g0868,ctrl,0.0012288363024516
g0139,ctrl,0.0024513662898687
g0186,g0216,0.0122649987916591
g0880,g0744,0.0015360426207418
g0037,g0186,0.0
g0805,g0062,0.0291088865764324
g0805,ctrl,0.0
g0022,g0784,0.020323690980229
g0681,ctrl,0.0030927074103766
g0671,g0784,0.0093373883590871
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0087469602937681
g0927,g0780,0.545561602447138
g0285,ctrl,0.0074485185386671
g0083,g0633,0.0019703684631392
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0226201681565583
g0079,ctrl,0.0
g0157,ctrl,0.0019976211107597
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.009639983039724
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.016447372563601
g0301,g0139,0.0
g0109,g0787,0.0025423214496279
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.009454493914431
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0113606938765814
g0773,ctrl,0.0
g0022,g0228,0.0112819413922875
g0317,g0655,0.0010454469675955
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0035623821637876
g0873,ctrl,0.0052849514390917
g0805,g0062,0.0014425417883116
g0371,ctrl,0.0
g0200,g0605,0.0126110160438123
g0880,g0957,0.001666640144229
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0077388174677299
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0012569400788869
g0229,ctrl,0.014164350177655
g0013,ctrl,0.0041524453883114
g0852,g0034,0.0
g0927,g0495,0.0088109688352651
g0681,ctrl,0.0058043890358895
g0751,ctrl,0.0013586664812829
g0040,ctrl,0.0
g0461,ctrl,0.000823283395222
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0129570386960253
g0022,g0784,0.0
g0147,g0160,0.0044521962871686
g0317,ctrl,0.0082628004932836
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0002348588631628
g0261,g0760,0.0028403423940716
g0826,ctrl,0.0
g0671,g0784,0.0020057873483083
g0301,g0612,0.0036453287320748
g0013,g0495,0.0136614194452542
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0064590302751929
g0844,ctrl,0.0044823636236189
g0510,ctrl,0.0075710924260959
g0371,ctrl,0.0
g0773,g0261,0.002057699340768
g0787,g0655,0.0058766886943803
g0780,g0744,0.0021125534929105
g0262,ctrl,0.0039774662560942
g0034,ctrl,0.0033946136604408
g0924,ctrl,0.0028471167016935
g0261,g0160,0.0
g0773,g0379,0.0089130248084703
g0605,ctrl,0.0
g0022,g0784,0.0015091434720502
g0084,ctrl,0.0056160925756727
g0787,ctrl,0.0
g0638,ctrl,0.0151520082997519
g0491,ctrl,0.0003392969815849
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0277968571161563
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0069284830161033
g0681,g0751,0.0122465547516303
g0681,g0301,0.0015965592866004
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0004982111751915
g0079,ctrl,0.0
g0698,g0697,0.0098951209300466
g0207,ctrl,0.0052127506381706
g0922,ctrl,0.0
g0034,ctrl,0.0043653845451702
g0076,ctrl,0.0
g0534,g0228,0.0007804147859343
g0139,ctrl,0.467536149802804
g0534,g0612,0.0
g0880,ctrl,0.0125152229125846
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0045309272784983
g0974,g0040,0.0
g0780,ctrl,0.0206344789584366
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0017014978974421
g0873,ctrl,0.0
g0868,ctrl,0.0083618942137263
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0030293365010297
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0062862747390077
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0004666979127291
g0301,g0751,0.0
g0232,ctrl,0.0293584249841949
g0013,ctrl,0.0080139140260476
g0422,g0612,0.0031331334459908
g0681,g0301,0.0147425497067573
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0216795235074537
g0534,g0228,0.0
g0345,ctrl,0.0098450639312584
g0805,g0062,0.0208235616467304
g0083,g0599,0.0265889364391555
g0404,ctrl,0.0146823184724008
g0787,g0655,0.0013183791506766
g0261,ctrl,0.0042047806915054
g0773,ctrl,0.0
g0257,ctrl,0.0040643905152106
g0691,g0631,0.0
g0345,g0552,0.002450567578379
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0048396432531208
g0760,ctrl,0.0004771635839322
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0013860401866321
g0076,ctrl,0.0001974904058077
g0304,ctrl,5.86453503834483e-05
g0301,g0139,0.0166410439664529
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0116076793386986
g0681,ctrl,0.0
g0773,ctrl,0.0072138557044329
g0922,g0061,0.0056256859679149
g0195,ctrl,1.44995583023718e-06
g0083,ctrl,0.0025577409836235
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0036440045214517
g0564,ctrl,0.0120120311240588
g0927,g0780,0.0
g0761,ctrl,0.0104445787911466
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0002671103764077
g0691,g0631,0.0063646801911135
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0103281059751788
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.003667816406588
g0787,ctrl,0.0
g0084,ctrl,0.0031109303166666
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0160169273084977
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0030180764395354
g0843,ctrl,0.0121305219347167
g0013,g0495,0.0
g0083,g0599,0.461460482424326
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0117451127304333
g0773,ctrl,0.0
g0195,ctrl,0.0005596306725179
g0228,g0827,0.0117177828589753
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.003812815158785
g0534,g0612,0.0
g0379,ctrl,0.0171060696608194
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0029879321527449
g0564,ctrl,0.0142152293570515
g0285,ctrl,0.0108556272154909
g0228,g0827,0.0082278402318617
g0773,g0241,0.0
g0147,ctrl,0.0139258890521851
g0345,ctrl,0.0117191203503281
g0927,g0780,0.0057828518777875
g0022,g0228,0.0
g0852,g0034,0.011643990462179
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0058015471465423
g0843,ctrl,0.0
g0495,ctrl,0.002817031323509
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0068777748959474
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0022551548580323
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0044631244280681
g0262,ctrl,0.0
g0317,g0655,0.0033827820959103
g0681,ctrl,0.0092991481531095
g0691,g0404,0.0
g0707,g0157,0.008578302755709
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0056503357617599
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0061429830297487
g0873,ctrl,0.0074342655962703
g0927,g0780,0.006248792065498
g0927,ctrl,0.0
g0698,g0697,0.0015202566838102
g0697,ctrl,0.0159960855135137
g0805,g0013,0.0013354731005533
g0262,ctrl,0.0217004748671521
g0698,g0697,0.0
g0681,ctrl,0.0050131354616915
g0195,ctrl,0.0105479551822185
g0760,ctrl,0.0
g0922,ctrl,0.0094427110576959
g0136,ctrl,0.0017750498742813
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0020297373675112
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0085373656104239
g0974,g0040,0.0072783009326167
g0880,g0957,0.0061238007534297
ctrl.,,0.0186606109013488
g0422,g0612,0.0123415458490298
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0065341292444656
g0965,ctrl,0.0
g0276,ctrl,0.0200616839269346
g0084,ctrl,0.0078457467435941
g0787,ctrl,0.0
g0422,g0751,0.0129593071537581
g0691,ctrl,0.0
g0691,ctrl,0.0040561447589369
g0079,ctrl,0.0032515402492634
g0422,g0139,0.0120307080983926
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0129795617985666
g0633,ctrl,0.0
g0084,ctrl,0.0061094271218636
g0691,g0631,0.0076430775492313
g0276,ctrl,0.0109092040982368
g0261,g0160,0.0006681566217446
g0707,g0157,0.0289319044603912
g0974,g0160,0.0
g0147,ctrl,0.001555790306918
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0055223618310569
g0534,g0612,0.0071635356174184
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0043151163392341
g0805,g0062,0.0030981171605321
g0147,g0241,0.0022950901833785
g0400,ctrl,0.0
g0924,g0034,0.0207540554571047
g0697,g0062,0.0044369643470937
g0927,g0495,0.0091534529228772
g0787,g0965,0.614926584564802
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0012969813358227
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0122021633631543
g0216,ctrl,0.0294206096014686
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0069559267262022
g0301,g0744,0.0063161565501773
g0922,ctrl,0.0
g0160,ctrl,0.0049197563590251
g0826,ctrl,0.0
g0261,g0160,0.0026342153369775
g0691,g0631,0.0
g0458,ctrl,0.0060676121965504
g0691,g0631,0.0
g0605,ctrl,0.0186214688588134
g0534,g0228,0.0
g0852,g0034,9.19575710420414e-05
g0761,ctrl,0.0
g0301,g0744,0.0030063725765781
g0109,g0655,0.0026346537566142
g0200,ctrl,0.0111870268748474
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0037822518476239
g0552,ctrl,0.0
g0466,ctrl,0.0131009919779129
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0145639161855497
g0760,ctrl,0.0004064920194014
g0371,ctrl,0.0104849800362148
g0301,g0744,0.0033255688618571
g0261,g0160,0.0173076073571778
g0317,ctrl,0.0075714471346863
g0422,g0013,0.0103686956531252
g0965,g0655,0.0069983732333671
g0751,ctrl,0.0
g0534,ctrl,0.0243602822736902
g0458,ctrl,0.0044313235055213
g0422,g0139,0.0
g0304,ctrl,0.0100024606226304
