p1,p2,exp
g0852,g0422,0.0
g0927,g0805,0.0001249250552498
g0345,g0552,0.0
g0022,g0228,0.0033474756862376
g0186,g0228,0.0
g0852,g0034,0.0107443983591941
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0010026725687143
g0957,ctrl,0.0
g0037,g0186,0.0278666661441663
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.008175688983577
g0200,g0605,0.0040832744809149
g0520,ctrl,0.004756804068287
g0520,g0257,0.0158573077392279
g0698,ctrl,0.0025323299510505
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0003232207285494
g0927,g0780,0.0
g0974,g0160,0.0034067470737815
g0773,g0379,0.456062311312187
g0974,g0160,0.0174830790573028
g0631,ctrl,0.0032541798938509
g0304,ctrl,1.61549691587995e-05
g0974,g0160,0.0039679822984459
g0301,g0612,0.0
g0422,g0139,0.0151809572320849
g0085,ctrl,0.0007428391400993
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0009059026440574
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0050296222161234
g0844,g0957,0.0
g0037,ctrl,0.55033601397096
g0085,ctrl,0.0074755035830764
g0136,ctrl,0.0041563944747767
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0048216602732654
g0422,g0301,0.0168191762775214
g0261,g0760,0.0249736080329427
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0127935864978417
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0086054949726552
g0147,g0160,0.0165118283103893
g0136,ctrl,0.0
g0084,ctrl,0.0061557508139927
g0422,g0301,0.0252422182726946
g0062,ctrl,0.0128628716691758
g0040,ctrl,0.0070701889443689
g0229,ctrl,0.0080944439012872
g0186,ctrl,0.0076862067531196
g0868,ctrl,0.0149008848688317
g0404,ctrl,0.699429840506266
g0989,ctrl,0.0
g0422,g0301,0.0080211494671453
g0422,g0612,0.0107810385776322
g0317,ctrl,0.0
g0787,g0317,0.0021951430153735
g0216,ctrl,0.49416818997422
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0012953942059106
g0261,g0760,0.0214223127497346
g0633,ctrl,0.0
g0552,ctrl,0.0019814702545558
g0422,g0013,0.0193821758806678
g0257,ctrl,0.0
g0784,ctrl,0.485306713018015
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0102046949882852
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.634675316460864
g0631,ctrl,0.0046646628638999
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0113443621099375
g0061,ctrl,0.0
g0109,g0787,0.0196645993092189
g0631,ctrl,0.0058725153426287
g0062,ctrl,0.0
g0979,ctrl,0.0066902587810923
g0780,ctrl,0.005720260911564
g0927,g0852,0.0211152928329148
g0605,ctrl,0.0046663744211668
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.510842875766028
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0187140731568693
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0099377459670497
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0113065516483347
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0001262672669898
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0036301590943092
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0102024494831207
g0304,ctrl,0.532391384945897
g0379,ctrl,0.0076672260504649
g0371,ctrl,0.0029164775584482
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.524381818633592
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0059377607013577
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.014728816071032
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0029510760553704
g0974,ctrl,0.590984726183635
g0076,ctrl,0.0016643780709391
g0761,g0157,0.0
g0868,ctrl,0.0150230710255413
g0681,g0751,0.941009091911355
g0186,ctrl,0.0034754607593981
g0761,g0157,0.0009786708991469
g0761,g0157,0.0
g0638,ctrl,0.0100212862633208
g0207,ctrl,0.0
g0880,g0957,0.0052294384655654
g0633,ctrl,0.0239999032776266
g0261,g0013,0.0086677621343
g0404,ctrl,0.0
g0422,g0139,0.0047636794253672
g0698,g0062,0.285051202659712
g0805,g0062,0.0062904033280083
g0965,ctrl,0.0
g0101,ctrl,0.0060457998658062
g0681,g0160,0.0091896992854385
g0040,ctrl,0.0072239593997761
g0304,ctrl,0.0
g0228,ctrl,0.713941427197453
g0345,ctrl,0.0
g0984,ctrl,0.0065232300662386
g0076,ctrl,0.0
g0773,g0379,0.0001855763617504
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.570217960880369
g0915,ctrl,0.0
g0691,g0631,0.0245102727853166
g0773,g0261,0.0
g0599,ctrl,0.0041314434082286
g0915,ctrl,0.502718044373865
g0422,g0301,0.0
g0083,g0633,0.0077618533986997
g0200,g0605,0.0
g0880,ctrl,0.0042282252718348
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0256314012215506
g0037,g0186,0.0
g0924,ctrl,0.544960041464039
g0974,g0160,0.0062180792165562
g0979,ctrl,0.0214986732787648
g0147,g0160,0.478051465012083
g0612,ctrl,0.943582045416312
g0599,ctrl,0.0
g0304,ctrl,0.0025039393815552
g0207,ctrl,0.008868626035067
g0186,g0868,0.0030639802783773
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.662336763277368
g0261,g0160,0.0061317933784548
g0927,ctrl,0.0007921138784004
g0852,g0422,0.0041993595087309
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0069909711662065
g0761,g0707,0.0
g0671,ctrl,0.0055895640865554
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.650489267132526
g0534,ctrl,0.0
g0520,ctrl,0.0056265821723949
g0534,g0612,0.0205416154647698
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0021335597963678
g0965,ctrl,0.0068275555194869
g0466,ctrl,0.0
g0698,g0697,0.0105153316382114
g0924,ctrl,0.0195718058877884
g0458,ctrl,0.0039433094525913
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.65095374023677
g0458,ctrl,0.012078133584128
g0491,ctrl,0.0022283317334755
g0186,ctrl,0.0054217549147012
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0001645424331594
g0843,ctrl,0.0
g0147,ctrl,0.0066742542454528
g0422,g0013,0.0041321879259499
g0805,g0013,0.618682765396328
g0061,ctrl,0.0001635658855822
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0055641432612923
g0655,ctrl,0.0006914225159518
g0256,ctrl,0.0035046584184972
g0564,ctrl,0.0057652622936905
g0805,g0780,0.0128741209557399
g0136,ctrl,0.0025980686571105
g0681,g0160,0.0133236750540303
g0061,ctrl,0.002537714361682
g0843,ctrl,0.0
g0317,ctrl,0.0103653286114188
g0880,ctrl,0.0097428113527403
g0805,g0062,0.0077222698411308
g0013,g0495,0.0
g0304,ctrl,0.0069788658762828
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.884290572822179
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0113034138957759
g0691,ctrl,0.0055723405305621
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0083080574436759
g0698,g0062,0.0044347447624124
g0160,ctrl,0.0
g0417,ctrl,0.625800396806261
g0084,ctrl,0.018300455528963
g0868,ctrl,0.0032914828729227
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0079876710605149
g0261,g0013,0.0009757297248953
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.485466426678391
g0835,ctrl,0.461521121014739
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.593110678824012
g0109,ctrl,0.0189671818810959
g0898,ctrl,0.0
g0147,ctrl,0.0064100133078648
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0101126637622727
g0228,g0827,0.437117871395342
g0241,ctrl,0.0
g0880,g0957,0.0002023689424094
g0697,ctrl,0.0
g0422,ctrl,0.0225159886748833
g0186,ctrl,0.0122795367405201
g0261,g0186,0.0
g0422,g0751,0.0002581991423874
g0160,ctrl,0.0105920679228008
g0805,g0013,0.0
g0927,g0780,0.0046844823355782
g0345,g0552,0.385573098953611
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0014551714599115
g0698,g0697,0.0052222393668005
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0120729921322456
g0186,g0216,0.567844681347368
g0681,g0751,0.511183699261404
g0510,ctrl,0.0003998086765838
g0466,ctrl,0.588935162349793
g0880,g0957,0.0
g0880,g0957,0.753936179449493
g0698,g0207,0.372175912929913
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0043751029500195
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0093021831451206
g0422,g0751,0.0082252409676679
g0681,g0301,1.00237868795211
g0037,ctrl,0.0
g0915,ctrl,0.0051935729862209
g0160,ctrl,0.489010420064399
g0805,g0780,0.0
g0957,ctrl,0.0171284596349619
g0924,g0034,0.0
g0534,ctrl,0.00116577251518
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0160548852580323
g0345,g0552,0.0
g0880,g0957,0.0023420773674316
g0013,g0495,0.715798189279971
g0873,ctrl,0.0069931512810034
g0491,ctrl,0.0
g0371,ctrl,0.0142888509627176
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0065702924262318
g0698,g0207,0.0
g0160,g0495,0.0087615958876824
g0696,ctrl,0.453411732256496
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.333319351027107
g0466,ctrl,0.0
g0257,ctrl,0.0016007756424114
g0261,g0760,0.0
g0083,ctrl,0.0089671049249681
g0301,g0751,0.0096655203313619
g0195,ctrl,0.0049056254827415
g0698,g0697,0.0
g0186,ctrl,0.488271037555512
g0083,ctrl,0.0101069423088991
g0773,g0241,0.0016665696018163
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.498337692629112
g0228,ctrl,0.0117662781896811
g0760,ctrl,0.0037936351694536
g0880,g0744,0.585167333976165
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0009422925544911
g0681,g0751,0.0154150275920037
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0095698521904278
g0924,g0034,0.0
g0510,ctrl,0.581317210097166
g0761,g0157,0.0
g0040,ctrl,0.002072422315054
g0034,ctrl,0.0061487871934169
g0698,g0697,0.0252389219819783
g0965,g0655,0.0014277169639033
g0371,ctrl,0.0
g0698,g0207,0.416819371723096
g0787,g0965,0.0073165942214247
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0020995414394024
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0150687930273251
g0400,ctrl,0.0096970823417714
g0016,ctrl,0.0
g0922,ctrl,0.0049263941551016
g0780,ctrl,0.0
g0534,ctrl,0.0030471621796554
g0136,ctrl,0.0
g0698,ctrl,0.340473668408035
g0707,g0157,0.396548830801963
g0084,ctrl,0.0125630327259495
g0780,g0744,0.0009126438002504
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0018887192676801
g0084,ctrl,0.0059842083473358
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0130588905268347
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.460598036069411
g0216,ctrl,0.746859591899325
g0922,ctrl,0.0082742612402475
g0826,ctrl,0.0106403331678154
g0698,g0697,0.0090902043672857
g0160,g0495,0.688150316870386
g0013,ctrl,0.616551107401573
g0087,ctrl,0.405145801814511
g0160,g0495,0.400152238818106
g0301,g0139,0.0041587552000001
g0534,g0228,0.0
g0261,g0760,0.0130531935122322
g0633,ctrl,0.581870198135291
g0638,ctrl,0.0261441601675401
g0761,g0157,0.0009510815760824
g0605,ctrl,0.0165388115174365
g0787,g0965,0.0
g0974,g0160,0.0177076049430267
g0079,ctrl,0.0
g0262,ctrl,0.0136645261155298
g0787,g0655,0.785371043052105
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0014734371477258
g0400,ctrl,0.0
g0681,g0301,0.0011637122763364
g0773,ctrl,0.00304593348684
g0915,ctrl,0.0050194777118147
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0020849351677831
g0989,ctrl,0.0
g0229,ctrl,0.0104250789137754
g0707,ctrl,0.0024482824047046
g0417,ctrl,0.417067285276683
g0228,ctrl,0.0
g0773,g0241,0.0025817033670507
g0257,ctrl,0.0
g0843,ctrl,0.0115376155361899
g0773,g0261,0.0033028306204051
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0079975408098473
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0137119436970084
g0697,ctrl,0.0050685752673893
g0761,ctrl,0.0018033863218548
g0379,ctrl,0.0
g0633,ctrl,0.0114758741385106
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0125006015632168
g0974,g0160,0.0044012243779779
g0317,g0655,0.895230971197778
g0957,ctrl,0.0
g0404,ctrl,0.0181463437557386
g0805,g0062,0.0
g0256,ctrl,0.0197562933777486
g0422,g0612,0.0121855542444117
g0744,ctrl,0.0063309992433113
g0638,ctrl,0.0
g0301,g0744,0.0112793004136087
g0256,ctrl,0.623954010169777
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0048586000269327
g0461,ctrl,0.0067268213655401
g0262,ctrl,0.0117368251111738
g0109,g0787,0.0020231647490994
g0241,ctrl,0.0006630547186926
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.321441060028665
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.462581702090786
g0022,g0784,0.0
g0016,ctrl,0.0135244380718003
g0707,g0157,0.0040516510671344
g0345,g0552,0.004651329464545
g0417,ctrl,0.0075713633826716
g0304,ctrl,0.0
g0139,ctrl,0.0096457707511048
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0083007173894799
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0093440706992543
g0491,ctrl,0.0007076490529629
g0301,ctrl,0.0
g0927,ctrl,0.0011247997296178
g0083,g0599,0.0063578777153266
g0200,g0605,0.000932400840754
g0186,ctrl,0.0005951924669763
g0974,g0040,0.0142656240816533
g0147,ctrl,9.07856522904553e-05
g0761,g0157,0.0070036354549705
g0379,ctrl,0.742546379787592
g0898,ctrl,0.0071293993851831
g0109,g0787,0.0
g0633,ctrl,0.561637360037229
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0143988322759155
g0022,g0228,0.0082514865963231
g0301,g0744,0.562634470175927
g0195,ctrl,0.025093077576747
g0232,ctrl,0.0
g0564,ctrl,0.0038634879294216
g0691,g0631,0.0063419693921045
g0186,g0228,0.0121107493081635
g0605,ctrl,0.0049747272279688
g0922,ctrl,0.0001456658374872
g0229,ctrl,0.0106027945548242
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0113618808372116
g0422,g0139,0.0049957480753446
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.480062777898943
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0078571579674736
g0139,ctrl,0.0069626356640147
g0186,ctrl,0.0237106326493593
g0760,ctrl,0.0075763822669579
g0136,ctrl,0.0092053617648894
g0520,g0257,0.807130086277502
g0780,ctrl,0.0
g0034,ctrl,0.0099556263062956
g0697,g0062,0.0
g0787,g0965,0.474202214400822
g0037,ctrl,0.0
g0599,ctrl,0.0199160814844686
g0691,g0631,0.0007393561378346
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0010377704861221
g0087,ctrl,0.0049415885331076
g0520,ctrl,0.0111674929120612
g0022,g0228,0.0
g0186,g0868,0.0043015623886303
g0638,ctrl,0.0239841734175648
g0101,ctrl,0.0
g0317,ctrl,0.0034230635327603
g0552,ctrl,0.0
g0751,ctrl,0.594013736135186
g0229,ctrl,0.0122360155909502
g0773,g0261,0.376471280059976
g0880,g0957,0.0
g0927,g0827,0.0019354032319147
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0043211962219864
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0006107956262144
g0228,g0780,0.0
g0974,g0040,0.0022182728659825
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0054944791710504
g0228,ctrl,0.0
g0534,ctrl,0.0027257872766739
g0013,g0495,0.0
g0087,ctrl,0.0035524351400741
g0671,ctrl,0.0
g0037,ctrl,0.705361134290227
g0422,g0612,0.664856161602145
g0207,ctrl,0.0047969121127067
g0147,g0160,0.0179267924753851
g0061,ctrl,0.0220618025722792
g0160,g0495,0.637214260950581
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0100846658235845
g0880,g0744,0.0081416612987474
g0681,g0160,0.0040104232143435
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0085133355945867
g0696,ctrl,0.0055059276200295
g0261,g0186,0.0
g0261,g0160,0.653226198811273
g0207,ctrl,0.013666880023339
g0087,ctrl,0.0133463054017154
g0422,g0751,0.0
g0228,g0827,0.0149780150328332
g0084,ctrl,0.0131762512114509
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.991063164720079
g0520,ctrl,0.0090149190010814
g0109,g0787,0.0095333737573645
g0257,ctrl,0.0
g0087,ctrl,0.542330042936089
g0697,g0062,0.0149937716546331
g0062,ctrl,0.0053928038176695
g0228,ctrl,0.0112601282282838
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0054369506625411
g0761,g0707,0.021078645576618
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0084154458107812
g0691,ctrl,0.0
g0605,ctrl,0.000589431768845
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0017920403114271
g0040,ctrl,0.0122258499052646
g0826,ctrl,0.0
g0924,g0034,1.08480549400863
g0186,g0216,0.0202183712366143
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0046262788838938
g0671,g0784,0.0
g0458,ctrl,0.0076670999406555
g0927,g0780,0.0091641535539372
g0257,ctrl,0.0
g0022,ctrl,0.418329452446348
g0216,ctrl,0.0
g0087,ctrl,0.0009940203439964
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.013596724856966
g0229,ctrl,0.0027245675525146
g0422,g0013,0.0188805813992552
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.700416281845095
g0261,ctrl,0.0069206815985358
g0195,ctrl,0.0087449897506998
g0671,g0784,0.0
g0707,ctrl,0.0108868178102982
g0761,g0157,0.0
g0261,g0160,0.0038570515280698
g0761,ctrl,0.0087888213883216
g0761,ctrl,0.0064210163842946
g0261,g0160,0.001038569748065
g0083,ctrl,0.0106167005268729
g0868,ctrl,0.0
g0083,ctrl,0.0027881256232992
g0317,g0655,0.0
g0989,ctrl,0.0126291856919094
g0681,g0751,0.679267062629811
g0773,ctrl,0.0078064757242471
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.746398921241905
g0317,ctrl,0.0
g0136,ctrl,0.0132599645967624
g0974,ctrl,0.0176674695469896
g0200,g0605,0.494846671252192
g0974,ctrl,0.345076408816229
g0760,ctrl,0.0
g0062,ctrl,0.0040659011331551
g0805,ctrl,0.498448296126722
g0301,g0139,0.0067524606551488
g0256,ctrl,0.0092642694659273
g0034,ctrl,0.0077602473639878
g0927,g0805,0.0120227782706311
g0697,g0062,0.0
g0698,g0697,0.0090509022093773
g0345,g0552,0.0064340806313463
g0773,g0379,0.0
g0261,g0013,0.0136688240927575
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0065387096337924
g0186,g0228,0.0003635337430532
g0843,ctrl,0.0
g0301,g0751,0.014319243594226
g0109,g0787,0.0115328102839716
g0317,g0655,0.0034260818717058
g0698,g0207,0.0088389184656224
g0984,ctrl,0.0
g0109,g0787,0.0053517253554897
g0852,g0034,0.0010521885418084
g0301,g0744,0.0034753963672238
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0121815739072127
g0232,ctrl,0.0022668341663718
g0922,ctrl,0.0037195323868345
g0229,ctrl,0.524128382208177
g0101,ctrl,0.0
g0037,ctrl,0.0009967679859832
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0088196034594711
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.836729845751942
g0852,g0034,0.0
g0261,ctrl,0.0093233556298992
g0256,ctrl,0.0012189594988953
g0852,g0034,0.0194910494015066
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
