p1,p2,exp
g0304,ctrl,2.2861684979813
g0160,g0495,0.948400628388686
g0974,g0040,1.91194211506516
g0780,ctrl,1.79657297686576
g0285,ctrl,2.29402845901094
g0083,ctrl,1.94561250239914
g0317,ctrl,2.46308164779731
g0873,ctrl,2.43406852296509
g0868,ctrl,2.41235895011667
g0261,g0186,2.55786329875594
g0880,g0744,2.00191925248147
g0186,ctrl,2.32644241508492
g0261,g0760,1.7276377547752
g0160,ctrl,2.82499654138459
g0844,ctrl,2.46634260590858
g0062,ctrl,2.79686085477417
g0417,ctrl,2.52665538409521
g0186,g0868,2.39859992712355
g0261,g0013,2.11680228639322
g0301,g0751,2.31458194144092
g0232,ctrl,1.74779576107503
g0013,ctrl,1.05760121793126
g0422,g0612,1.93135644121367
g0681,g0301,2.50988458552485
g0922,ctrl,2.00907577517331
g0884,ctrl,2.17495173938015
g0371,ctrl,2.59256888921736
g0534,g0228,2.2889367253221
g0345,ctrl,2.59341648119368
g0805,g0062,0.869611123874105
g0083,g0599,2.39303072549243
g0404,ctrl,2.10957057996253
g0787,g0655,0.0
g0261,ctrl,2.12818273097117
g0773,ctrl,2.30790145452974
g0257,ctrl,2.16184095342192
g0691,g0631,2.43519614239338
g0345,g0552,1.83943094157418
g0261,g0013,2.16138735549247
g0083,g0633,2.63467836139973
g0160,g0241,2.12753671905317
g0760,ctrl,1.2684144687939
g0852,g0422,1.73354740188297
g0139,ctrl,2.38976109510976
g0422,g0301,2.35975354869338
g0083,ctrl,1.84640303321942
g0076,ctrl,2.29447190320728
g0304,ctrl,2.32026343213237
g0301,g0139,2.31610240006655
g0805,g0062,2.02275768401038
g0136,ctrl,2.15073651020169
g0186,ctrl,2.55780952858358
g0681,ctrl,1.33101149773766
g0773,ctrl,2.30834015554375
g0922,g0061,0.0
g0195,ctrl,2.34064366893416
g0083,ctrl,2.2456849891937
g0599,ctrl,2.58108490807166
g0805,g0013,2.38276622588991
g0147,ctrl,2.30953174478188
g0034,ctrl,1.78095330497505
g0564,ctrl,2.43617873985827
g0927,g0780,1.70337486125982
g0761,ctrl,2.58831612207599
g0927,ctrl,2.56383313814683
g0787,g0655,2.5179652949151
g0880,g0744,1.56848516979845
g0691,g0631,2.01645638633311
g0147,g0241,1.81518346432877
g0681,g0751,1.10923404635228
g0984,ctrl,2.02982570352142
g0200,ctrl,1.62637809113656
g0147,g0160,1.93151483903893
g0773,g0379,2.50292902756214
g0787,ctrl,2.6202857413237
g0084,ctrl,2.40261274643775
g0301,g0751,2.56835775362391
g0898,ctrl,2.41192755349386
g0160,g0495,2.16463829587899
g0681,g0160,2.03561352489315
g0136,ctrl,2.48738591517215
g0160,ctrl,1.35292464926795
g0843,ctrl,2.37778701851767
g0013,g0495,2.73027839824389
g0083,g0599,1.86513612126831
g0228,g0780,2.83187987507501
g0022,g0228,2.34491123938957
g0062,ctrl,3.21822386423142
g0773,ctrl,2.43792504695977
g0195,ctrl,0.783243733926605
g0228,g0827,2.50321305839822
g0301,g0612,1.10234555351097
g0924,ctrl,1.60882585043659
g0681,g0160,1.93967372886262
g0534,g0612,2.90636122580293
g0379,ctrl,2.12544534415699
g0422,ctrl,2.51307184594205
g0261,ctrl,2.20752265192041
g0974,g0040,0.686197476589117
g0013,g0139,2.08547536197459
g0564,ctrl,2.40597126035778
g0285,ctrl,1.86247777507991
g0228,g0827,1.78857969027455
g0773,g0241,2.39280924739854
g0147,ctrl,2.49139291284164
g0345,ctrl,2.57451750795348
g0927,g0780,2.14497193199109
g0022,g0228,2.50663368130135
g0852,g0034,2.31435590515328
g0760,ctrl,1.44390412544693
g0276,ctrl,2.21672952489484
g0655,ctrl,1.5703341525343
g0216,ctrl,1.93880621621152
g0843,ctrl,1.48185692583301
g0495,ctrl,2.20436436958975
g0013,g0139,1.78894552269939
g0868,ctrl,1.98291858766953
g0852,g0422,0.0169797890499649
g0466,ctrl,2.40446821379536
g0965,g0655,2.72832809914335
g0147,g0160,1.18970653826904
g0927,g0827,2.1258196857614
g0924,ctrl,1.94389451828677
g0534,g0228,2.49212961958952
g0707,ctrl,2.43780706850754
g0262,ctrl,2.74242479784275
g0317,g0655,2.29091590217303
g0681,ctrl,2.36861743283842
g0691,g0404,1.73705892457727
g0707,g0157,2.36262354750707
g0697,g0062,1.83883688778879
g0761,g0707,1.99825616485458
g0157,ctrl,2.13330017269019
g0984,ctrl,2.47421553945463
g0843,ctrl,1.51139437628175
g0228,ctrl,2.47185578788003
g0873,ctrl,2.56254433717192
g0927,g0780,0.0180626703480157
g0927,ctrl,2.85088350882173
g0698,g0697,2.68981202345952
g0697,ctrl,2.58212826586333
g0805,g0013,2.29831758334704
g0262,ctrl,1.54435398921156
g0698,g0697,2.14660454113502
g0681,ctrl,2.44150740289548
g0195,ctrl,2.23377010439401
g0760,ctrl,1.88259267424056
g0922,ctrl,2.14114665653729
g0136,ctrl,0.0
g0927,g0827,2.05020623898111
g0927,g0780,2.44272310207664
g0256,ctrl,2.24704660403316
g0109,ctrl,2.02951371123303
g0400,ctrl,2.43596731724741
g0927,g0805,1.77207580851771
g0371,ctrl,1.07288041283551
g0924,g0034,1.11929026526522
g0974,g0040,1.67644968012248
g0880,g0957,1.77684596348019
ctrl.,,2.27413447540708
g0422,g0612,2.15499369961976
g0761,g0707,2.13308822424865
g0207,ctrl,2.35092867327766
g0773,g0261,2.66904019815318
g0965,ctrl,2.59380663889593
g0276,ctrl,2.17488626439322
g0084,ctrl,2.07059294027077
g0787,ctrl,2.23147698306521
g0422,g0751,2.47770166447565
g0691,ctrl,2.40817165319029
g0691,ctrl,2.80888284999452
g0079,ctrl,1.42535407856107
g0422,g0139,2.08084405010181
g0013,g0495,2.44621038830859
g0564,ctrl,0.878142407287738
g0404,ctrl,2.26609128823925
g0805,g0013,1.87990572117664
g0633,ctrl,2.00482735943508
g0084,ctrl,2.58391982586433
g0691,g0631,2.38238243179594
g0276,ctrl,2.34967451065683
g0261,g0160,1.87065412187082
g0707,g0157,2.16793688476612
g0974,g0160,0.0
g0147,ctrl,1.79018996014015
g0760,ctrl,1.62307296287814
g0404,ctrl,1.67820149092349
g0186,g0868,2.34725515897541
g0534,g0612,2.11981114753041
g0915,ctrl,1.88399983696676
g0083,g0633,1.5057619995617
g0261,g0013,2.59729657184498
g0805,g0062,1.81158544473376
g0147,g0241,2.08714300608114
g0400,ctrl,2.19516713818227
g0924,g0034,1.16332878463066
g0697,g0062,1.99562458028268
g0927,g0495,2.00322494439724
g0787,g0965,1.71146295013226
g0301,g0751,2.2931055528464
g0957,ctrl,2.11028422905856
g0761,ctrl,1.32036910249475
g0744,ctrl,2.756874066101
g0984,ctrl,2.52967981627954
g0228,ctrl,2.5019303886139
g0285,ctrl,2.23838066784322
g0037,ctrl,2.09332280494491
g0147,g0160,1.14655980523826
g0216,ctrl,2.00909144434667
g0216,ctrl,0.664171762355191
g0784,ctrl,2.39234479941529
g0761,ctrl,2.33274437832942
g0698,ctrl,2.2260223160564
g0422,g0751,2.30861615955725
g0915,ctrl,2.53838428992724
g0301,g0744,1.90657796024722
g0922,ctrl,2.04705184290409
g0160,ctrl,2.22843167008407
g0826,ctrl,2.37862973507255
g0261,g0160,1.61703864133684
g0691,g0631,1.86305418495509
g0458,ctrl,2.23920591748083
g0691,g0631,2.41992916907062
g0605,ctrl,1.62809597265429
g0534,g0228,2.21901227779309
g0852,g0034,1.00086774266995
g0761,ctrl,1.9192543948988
g0301,g0744,2.45789011364624
g0109,g0655,2.19410925552354
g0200,ctrl,1.81643876498782
g0898,ctrl,1.70877679786531
g0013,g0495,1.98952068258985
g0345,ctrl,1.94427590933352
g0552,ctrl,2.60322007883587
g0466,ctrl,1.64262762355955
g0707,ctrl,1.62469274321021
g0696,ctrl,2.4589295690322
g0922,ctrl,1.8367844263176
g0671,ctrl,2.68888903636732
g0974,g0040,0.653641682108643
g0257,ctrl,1.26699981828581
g0760,ctrl,2.06155653154781
g0371,ctrl,2.31480289628621
g0301,g0744,2.28660465395591
g0261,g0160,1.8226611996523
g0317,ctrl,1.58597103519214
g0422,g0013,1.68371808214152
g0965,g0655,1.42649571884405
g0751,ctrl,2.21245352535547
g0534,ctrl,2.49100042835504
g0458,ctrl,2.27789830910101
g0422,g0139,2.33995007305385
g0304,ctrl,2.21708870628162
g0827,ctrl,1.47745382299379
g0927,ctrl,2.51301729326141
g0147,g0241,1.81165726520741
g0422,g0751,2.4378908680872
g0965,ctrl,2.40598158679039
g0773,g0379,1.79617495442708
g0922,ctrl,1.71696077847294
g0083,g0599,2.65040525253074
g0095,ctrl,2.03547183114095
g0228,g0780,2.29906293899968
g0139,ctrl,2.2608575645456
g0262,ctrl,1.46795399852225
g0261,g0760,2.33557911045544
g0884,ctrl,2.48618497568533
g0261,g0760,2.31140866162015
g0898,ctrl,2.15087575529067
g0927,g0805,2.59748986410395
g0186,ctrl,2.39725108815077
g0612,ctrl,1.96872309012982
g0534,g0612,2.53967516441073
g0805,ctrl,2.42887854824036
g0835,ctrl,1.56061601803637
g0605,ctrl,0.993268869269014
g0989,ctrl,2.63594860810128
g0186,ctrl,2.49934486843292
g0458,ctrl,1.89027286456109
g0256,ctrl,2.42336881515011
g0317,ctrl,2.19807234948046
g0965,ctrl,2.3419840585365
g0186,g0216,2.19722790835685
g0671,ctrl,1.84523504999952
g0261,ctrl,1.13166362747726
g0301,g0612,2.12177208764111
g0037,ctrl,0.959097754857308
g0345,g0552,1.48501929944728
g0076,ctrl,2.35212737663006
g0697,g0062,1.96974770626402
g0787,g0965,1.94334331923088
g0285,ctrl,2.43609251370811
g0787,g0317,1.74156046627642
g0207,ctrl,2.35306675371723
g0301,g0612,2.11894210475548
g0301,g0139,2.37573201864463
g0061,ctrl,2.31356702650711
g0200,ctrl,1.95402722836628
g0605,ctrl,1.97922972701346
g0880,ctrl,2.81923322577516
g0697,g0062,2.12222204278615
g0844,g0957,1.9012002146206
g0638,ctrl,2.58630921898822
g0760,ctrl,1.55828676682376
g0927,g0805,2.42527781572524
g0085,ctrl,0.924781293492414
g0787,ctrl,0.825356175861451
g0160,g0241,2.34031227761116
g0922,g0061,0.0
g0301,g0139,1.43442865176178
g0095,ctrl,2.09183070125973
ctrl.,,2.00337149544018
g0422,g0013,1.58926376337105
g0761,g0707,2.2667748333035
g0760,ctrl,1.74552152868512
g0228,g0780,2.46695807434756
g0085,ctrl,2.49353413093706
g0083,ctrl,1.7857810177107
g0139,ctrl,1.87062167730637
g0780,g0744,1.81143029514088
g0228,g0780,1.30830984352953
g0534,g0228,2.63815998371435
g0698,ctrl,2.16117222771555
g0655,ctrl,1.21192831882796
g0422,g0139,2.5665378682699
g0261,g0013,2.31991833179886
g0495,ctrl,1.63821002084488
g0207,ctrl,2.71065792021526
ctrl.,,2.15476789706327
g0698,g0697,2.38482773586604
g0880,ctrl,1.36546213984283
g0915,ctrl,2.60270022976959
g0873,ctrl,2.28398424229842
g0013,g0139,2.26959564874223
g0681,g0160,0.0
g0852,ctrl,1.57887002719587
g0160,g0241,2.23449615292148
g0761,g0707,1.5776252295819
g0564,ctrl,2.27996655856127
g0261,g0160,1.78914722881692
g0852,g0422,2.96484430013841
g0461,ctrl,2.98999752794673
g0671,g0784,2.23964875660054
g0924,ctrl,2.44000438596522
g0844,g0957,1.84902366193454
g0228,g0827,2.25425152962807
g0400,ctrl,1.82085046846094
g0216,ctrl,1.97874050042226
g0697,g0062,1.67218129170371
g0805,g0062,2.04067804973469
g0016,ctrl,1.74273699697973
g0751,ctrl,2.22375112735581
g0691,g0404,1.71449458507481
g0564,ctrl,2.15444080061388
g0965,g0655,1.7609255271755
g0200,g0605,1.84104276925089
g0927,g0495,2.74128732720824
g0631,ctrl,2.15718237236412
g0228,g0827,2.57103698807487
g0109,g0787,2.72842691683043
g0773,ctrl,2.63082881694353
g0599,ctrl,1.71382665637016
g0139,ctrl,2.45861056623782
g0787,ctrl,1.24707610292933
g0927,g0495,1.59634573040491
g0927,g0805,2.29869993873003
g0261,g0186,2.27039372385803
g0422,g0013,1.99885379526733
g0345,ctrl,2.24804178682912
g0922,g0061,2.35670393945091
g0257,ctrl,2.03777788896902
g0927,ctrl,2.71911802618523
g0079,ctrl,2.73970607158678
g0827,ctrl,2.23286691381638
g0261,ctrl,0.991206180709043
g0241,ctrl,1.09429857497168
g0037,ctrl,0.019810518064317
g0852,g0422,2.20690183539722
g0022,g0784,2.87446625228775
g0379,ctrl,2.49224139710614
g0922,ctrl,0.0
g0422,g0139,1.75218338245715
g0520,g0257,2.51265954354776
g0784,ctrl,2.40311002888834
g0707,g0157,2.77472746085851
g0301,g0612,1.86403401873382
g0304,ctrl,2.63517927834035
g0698,g0697,2.19135736247724
g0422,g0013,0.0
g0564,ctrl,2.42455706873109
g0880,g0957,1.93259818843945
g0109,ctrl,2.56201238521992
g0422,ctrl,1.93078627826824
g0827,ctrl,2.47557248574584
g0022,ctrl,2.55107355860545
g0826,ctrl,1.7850647486931
g0022,g0228,2.59214108575092
g0157,ctrl,2.34598554183423
g0989,ctrl,2.02426327530922
g0761,g0707,1.74250211461778
g0787,g0317,2.4420769618532
g0261,g0760,1.96091585103612
g0200,g0605,0.720051998782341
g0040,ctrl,1.76686235539299
g0552,ctrl,2.13013095272671
g0915,ctrl,1.81954243624912
g0256,ctrl,2.10688359413312
g0835,ctrl,2.03783468100239
g0229,ctrl,2.30872130313335
g0922,g0061,2.82881592514408
g0422,g0751,2.22860339417785
g0256,ctrl,2.3172569980384
g0605,ctrl,2.54346850313297
g0062,ctrl,2.81484238049909
g0301,g0139,1.83762902176302
g0157,ctrl,2.20997257831144
g0034,ctrl,2.41037116789485
g0301,g0139,2.21625549742396
g0034,ctrl,1.81567196044999
g0216,ctrl,2.3458070988989
g0301,ctrl,2.07208048827059
g0852,g0034,1.01540610203092
g0787,g0317,2.01085074429788
g0186,g0216,2.32495068467801
g0599,ctrl,2.61940362216353
g0697,ctrl,2.32132507775779
g0681,g0301,1.72867215167813
g0101,ctrl,1.732758367467
g0458,ctrl,1.55000779973092
g0186,g0868,1.92174933429191
g0605,ctrl,2.31901859552959
g0805,ctrl,2.30486472265427
g0147,g0241,2.12766473286173
g0898,ctrl,2.07649535518311
g0852,ctrl,2.33991214467502
g0552,ctrl,2.35703000838852
g0927,g0852,1.8888629707357
g0200,g0605,1.88831888574112
g0707,g0157,1.64605597597603
g0228,g0780,1.88530266613764
g0147,g0160,1.35276246358676
g0195,ctrl,1.97684594541977
g0681,ctrl,1.60118228778056
g0109,g0787,2.53169689640248
g0534,g0228,1.92327145508081
g0761,g0157,0.0
g0760,ctrl,0.531945408598069
ctrl.,,2.59284675662889
g0076,ctrl,2.21290264304965
g0186,g0868,2.42730798911125
g0262,ctrl,1.90834646981215
g0884,ctrl,1.83783760261836
g0160,g0495,1.8691271663377
g0037,g0186,2.64464572391425
g0458,ctrl,2.23225149818923
g0784,ctrl,2.68776292301448
g0852,g0034,1.76384879597468
g0083,g0599,1.97145755793031
g0061,ctrl,1.87268094977694
g0037,ctrl,2.03172984468449
g0780,ctrl,2.92538474579053
g0301,g0612,2.13342257123937
g0085,ctrl,2.17884365489728
g0261,ctrl,0.77993676799831
g0787,g0655,1.56782797078508
g0083,g0633,2.1171512185821
g0773,g0261,2.38461270043266
g0844,g0957,1.96400385083362
g0160,g0495,2.53258998860627
g0139,ctrl,2.39291170951023
g0787,g0965,2.06322938192568
g0552,ctrl,2.48232539033701
g0924,g0034,0.69140455413623
g0924,g0034,2.76217978524942
g0638,ctrl,2.32894096519871
g0422,g0013,2.19758519383287
g0261,g0760,2.07334051292333
g0552,ctrl,1.73912404665249
g0400,ctrl,2.34035989940884
g0873,ctrl,2.39016414399767
ctrl.,,2.61332421616458
g0761,g0707,2.20818298665333
g0422,g0301,2.11929747786035
g0773,g0379,2.76959817757787
g0079,ctrl,2.47403483455483
g0079,ctrl,1.80261432671061
g0979,ctrl,2.4011938395435
g0229,ctrl,2.16101050259618
g0784,ctrl,2.63983105973333
g0109,ctrl,1.64455795229955
g0160,g0241,2.0800698160331
g0087,ctrl,2.76659537279344
g0843,ctrl,2.5112809048374
g0301,g0744,1.85777218646839
g0974,g0040,2.02060647133859
g0040,ctrl,1.93719928113211
g0422,ctrl,1.89394309228811
g0773,g0261,2.66641544951002
g0013,ctrl,2.37053105925913
g0922,g0061,0.976418456593894
g0400,ctrl,2.24021038343365
g0974,g0040,2.17326473868704
g0301,g0751,2.42148324816773
g0095,ctrl,1.81970340304779
g0787,g0965,1.42680675958951
g0974,g0040,1.60624809600134
g0345,g0552,2.29574878445246
g0304,ctrl,2.58684912551264
g0681,g0751,0.73209356329984
g0261,ctrl,1.40841349382977
g0760,ctrl,1.63842399692621
g0826,ctrl,2.27005216737245
g0698,ctrl,2.74327965601234
g0062,ctrl,1.81157435920732
g0317,g0655,2.4326707035485
g0534,g0612,1.25877803661418
g0022,ctrl,2.11045961705384
g0285,ctrl,2.70419924636308
g0285,ctrl,2.26487035414821
g0034,ctrl,2.10897529781038
g0087,ctrl,2.16239382439801
g0147,ctrl,2.26078935147896
g0261,g0760,1.28118505761256
g0691,g0631,2.06144437836932
g0927,g0780,2.38028165558949
g0957,ctrl,1.83077535102268
g0301,g0612,2.62003887455062
g0835,ctrl,2.12963502837679
g0404,ctrl,2.77585963306622
g0612,ctrl,1.16472295872065
g0787,g0655,2.31166360620995
g0422,g0301,1.24067590540503
g0087,ctrl,2.62945872749639
g0317,ctrl,2.32489646378064
g0109,g0655,1.94818446408514
g0520,g0257,2.22472205293494
g0345,g0552,2.49621745017309
g0186,g0228,2.70095226499552
g0696,ctrl,2.3909443618528
g0261,g0760,2.5402234620788
g0927,ctrl,2.28088087563403
g0884,ctrl,2.26810292174765
g0195,ctrl,1.82243211691178
g0751,ctrl,1.59890082051774
g0697,ctrl,2.32801818107207
g0304,ctrl,1.84621331068733
g0022,g0784,2.59702973712911
g0965,ctrl,2.19087781999031
g0261,g0160,1.04651463828672
g0257,ctrl,1.14792436246975
g0186,g0228,1.37856317126954
g0751,ctrl,2.34205934461379
g0681,g0160,2.03863849351454
g0422,g0013,1.91306037141148
g0013,g0495,1.75937067633055
g0422,g0301,2.565737799616
g0852,g0422,1.7218470179299
g0957,ctrl,2.03058724207204
g0707,ctrl,2.65576948606378
g0276,ctrl,2.24189612855325
g0698,g0207,2.69096877001983
g0345,g0552,1.87313201520442
g0087,ctrl,2.41255916843254
g0232,ctrl,2.24269268730815
g0868,ctrl,2.19158657056417
g0013,g0495,2.70193021841649
g0697,ctrl,2.24890742189612
g0371,ctrl,2.16702158711417
g0160,ctrl,2.60210092951573
g0062,ctrl,2.31673122049526
g0016,ctrl,1.5382228173427
g0186,g0228,1.75172197445779
g0109,g0655,2.47585501252421
g0422,g0751,1.96887878179415
g0843,ctrl,2.02852221622668
g0345,g0552,2.68949270063848
g0160,g0241,1.19215887580677
g0301,g0612,1.99999934310932
g0698,g0062,2.71421256945058
g0827,ctrl,2.31927601164237
g0160,ctrl,0.0232280337729758
g0852,ctrl,2.01002146860123
g0061,ctrl,2.11598597485897
g0510,ctrl,2.40475556302286
g0805,g0780,2.21205174454091
g0147,g0241,0.0
g0085,ctrl,2.44477063424565
g0422,g0612,1.92870963291492
g0691,ctrl,2.66486988073254
g0852,g0034,2.3868390325917
g0016,ctrl,2.86151097424072
g0109,g0655,2.10701788526934
g0707,ctrl,2.20025056444201
g0186,g0868,2.59352640370098
g0037,g0186,2.71163556385175
g0013,g0495,1.86125683447313
g0160,g0241,0.94089426524064
g0880,ctrl,2.18927214556836
g0422,g0612,1.77966452010275
g0422,g0013,2.0767803474175
g0261,ctrl,2.25856280369161
ctrl.,,2.5073949316543
g0927,g0495,2.39998751015167
g0681,g0751,1.91254487502835
g0880,g0957,1.93814479006876
g0534,g0612,2.2949023591981
g0761,ctrl,2.80240336975432
g0101,ctrl,2.3972995542636
g0085,ctrl,1.92710272304796
g0827,ctrl,2.49544898670594
g0631,ctrl,2.20536374476917
g0186,ctrl,2.31411700217862
g0417,ctrl,2.55100365158671
ctrl.,,2.68676600367391
g0633,ctrl,2.37037384855964
g0974,ctrl,2.02993796526838
g0965,g0655,1.75641350016404
g0787,g0965,0.0203450441615269
g0200,g0605,1.43544504397794
g0379,ctrl,2.4368025817519
g0698,ctrl,2.47399577141322
g0520,g0257,3.20480661678497
g0301,g0139,2.0304631990642
g0136,ctrl,2.38765835672229
g0761,ctrl,2.12333875774123
g0691,g0631,2.05736344562592
g0461,ctrl,2.07642594108435
g0285,ctrl,2.43352480950126
g0379,ctrl,2.57032941003881
g0229,ctrl,2.71778573209113
g0922,g0061,1.26016463323643
g0787,g0965,1.1884220837052
g0698,g0697,1.92667129378884
g0084,ctrl,2.71934653410526
g0915,ctrl,2.13389755428767
g0228,ctrl,2.36318326586828
g0466,ctrl,2.50091675503733
g0974,g0160,2.32567666886146
g0510,ctrl,2.29842896924316
g0495,ctrl,2.52455792898687
g0160,g0495,2.61801102266486
g0852,g0034,2.3351685950584
g0784,ctrl,2.58822593959663
g0564,ctrl,2.58704457834697
g0633,ctrl,2.44991484505377
g0974,g0040,1.88565380203132
g0805,g0780,1.60028482472961
g0195,ctrl,2.11207662037282
g0761,ctrl,1.22160080858859
g0261,g0160,0.0
g0880,ctrl,1.02748819204722
g0520,ctrl,2.12978079098669
g0101,ctrl,2.19047654092342
g0301,g0139,2.08107537009007
g0510,ctrl,1.80901894438777
g0691,g0631,1.9269714360652
g0016,ctrl,2.65943860143695
g0301,g0751,2.30758933301899
g0691,g0631,2.6406179677227
g0827,ctrl,2.01720836180047
g0207,ctrl,2.38970873801821
g0922,g0061,0.51430506584174
g0843,ctrl,2.50803720067786
g0761,ctrl,2.72514297987991
g0924,ctrl,2.49968098893236
g0216,ctrl,2.48347180897748
g0037,g0186,2.86620272624467
g0898,ctrl,0.0
g0760,ctrl,1.77448107879525
g0898,ctrl,2.10477317598962
g0780,ctrl,2.71108509224711
g0835,ctrl,2.75675856082578
g0095,ctrl,2.54645777350769
g0228,ctrl,2.48953092883184
g0761,ctrl,2.12523606494796
g0671,ctrl,2.44839620281808
g0655,ctrl,1.82523848795548
g0534,g0612,1.31476253583717
g0304,ctrl,2.4816848592132
g0696,ctrl,2.88606205200008
g0974,ctrl,2.17737841559333
g0013,g0139,2.43446054303147
g0229,ctrl,2.19310902167929
g0884,ctrl,2.1991751863907
g0261,g0186,2.07698413320991
g0422,ctrl,2.57599526907441
g0989,ctrl,2.41039560068342
g0417,ctrl,2.28211340568176
g0101,ctrl,2.14794863151752
g0805,g0780,2.38205260356795
g0228,g0780,2.20041363153651
g0787,g0655,1.87224904739695
g0633,ctrl,2.68690721275055
g0013,ctrl,2.23584611880504
g0062,ctrl,1.54368373924876
g0760,ctrl,1.67257169561773
g0843,ctrl,0.634589591983279
g0087,ctrl,2.42935520817608
g0495,ctrl,1.46387900213496
g0228,g0827,2.39787642266303
g0160,ctrl,2.30562731224625
g0160,g0241,1.17557124911826
g0301,g0751,2.64777286989155
g0229,ctrl,2.62348812322274
g0160,ctrl,1.8168990052223
g0257,ctrl,2.58102427073685
g0379,ctrl,1.92593665839095
g0422,g0751,2.3895940204693
g0744,ctrl,2.03271850627684
g0805,ctrl,1.38384395503611
g0301,g0139,2.07968835632857
g0843,ctrl,2.37450918974892
g0200,g0605,1.17660137000262
g0147,ctrl,1.34634595221955
g0013,g0495,2.12995143558499
g0228,ctrl,2.82354737842895
g0927,g0805,2.0946804582052
g0744,ctrl,2.63651289032536
g0083,g0599,1.89436716343405
g0229,ctrl,2.8097210588849
g0599,ctrl,2.22075051842759
g0013,g0495,2.69055991726732
g0805,g0780,0.588293590895799
g0691,g0404,2.01413013349591
g0417,ctrl,2.72736446699144
g0922,g0061,1.9187324546464
g0805,g0062,1.99469822500594
g0780,g0744,2.21928820125236
g0880,ctrl,2.12599034221965
g0691,ctrl,2.37675576665324
g0780,ctrl,2.11663170103429
g0301,g0139,1.581287895924
g0691,ctrl,2.15036614722517
g0751,ctrl,2.52725874626688
g0013,ctrl,1.8037753948034
g0681,g0301,2.50368915006693
g0671,ctrl,2.3928464343646
g0744,ctrl,2.31510546361928
g0698,g0697,2.51538141226545
g0520,g0257,2.28931638284859
g0787,g0317,1.43221144734006
g0612,ctrl,2.43645083346137
g0805,ctrl,2.47208806366899
g0927,g0805,2.20027346628518
g0422,ctrl,2.69517130680288
g0707,ctrl,2.24101723657054
g0301,ctrl,1.77223806340534
g0160,g0241,0.0033798753831346
g0229,ctrl,2.5413336407639
g0633,ctrl,2.14378042508856
g0698,g0062,1.51424250976024
g0084,ctrl,1.89853586155249
g0216,ctrl,2.14278213471338
g0761,g0157,1.97650519679827
g0037,ctrl,2.41873447491213
g0805,g0062,2.46192113579903
g0317,ctrl,2.60701568166064
g0417,ctrl,2.50575969570334
g0564,ctrl,0.0
g0095,ctrl,1.82249405379088
g0707,ctrl,2.03664302791958
g0957,ctrl,2.06704140069299
g0773,ctrl,2.6089158105028
g0605,ctrl,2.25940162435872
g0083,g0633,1.20395321561335
g0037,ctrl,2.11576726904493
g0147,ctrl,2.07054634624175
g0534,g0612,2.17880567201761
g0691,g0631,1.91201172626504
g0697,ctrl,1.97636066088964
g0276,ctrl,2.29365233405051
g0965,g0655,2.87884747228142
g0927,g0852,2.47164489638283
g0927,g0780,2.19109248470639
g0787,g0965,1.72922791812131
g0261,g0013,2.39813057939224
g0200,g0605,1.85683812513769
g0915,ctrl,1.49689610861532
g0147,g0160,2.15825855811231
g0109,g0655,0.019789866929321
ctrl.,,2.44115096722916
g0109,ctrl,0.999170272373995
g0852,ctrl,1.65306554385331
g0013,g0139,1.61591127010882
g0147,g0160,2.11437406429552
g0787,g0655,0.0
g0744,ctrl,2.28703948953442
g0787,ctrl,0.0038028368506845
g0207,ctrl,2.09884687345685
g0345,g0552,1.77849151645703
g0671,ctrl,2.50614454499831
g0773,g0261,2.32216102842979
g0927,g0805,1.69534555593417
g0773,g0261,2.78949702817036
g0040,ctrl,2.2429556686068
g0109,ctrl,2.14121107811448
g0301,g0612,2.20157772559715
g0422,g0751,2.49235058670018
g0691,ctrl,2.32912697741224
g0974,ctrl,2.2808417552572
g0927,g0780,2.02924737789954
g0957,ctrl,2.12727416272417
g0698,g0207,2.12604068654802
g0974,g0040,1.36009523563313
g0880,g0744,2.30723845798976
g0957,ctrl,2.62245476903271
g0773,g0261,2.59577447100796
g0301,g0751,2.35975876756595
g0241,ctrl,2.61458106333288
g0261,g0160,1.5482657765798
g0534,g0228,2.21437287635932
g0085,ctrl,2.21887424001838
g0301,g0612,2.21401928930292
g0013,ctrl,3.01786126867641
g0698,g0062,1.90034288940931
g0826,ctrl,1.39066909784505
g0520,ctrl,2.16395199504924
g0491,ctrl,1.78375884909058
g0880,ctrl,2.49301734124835
g0083,g0599,1.33376524877036
g0261,g0186,2.60894784486101
g0083,g0599,2.4816755744604
g0780,ctrl,1.74896878391239
g0698,g0062,2.68489793613644
g0087,ctrl,2.15086795951924
g0157,ctrl,2.09184695161216
g0466,ctrl,2.26493113778859
g0261,g0760,2.28027548399526
g0491,ctrl,2.31855278155306
g0827,ctrl,0.79898205387204
g0101,ctrl,1.8947972819683
g0965,g0655,1.85599779318683
g0744,ctrl,2.27572955832727
g0317,ctrl,1.66484115569852
g0599,ctrl,0.70447558133836
g0200,ctrl,1.69321234475115
g0317,g0655,1.64296601413029
g0784,ctrl,2.57983699659105
g0671,ctrl,2.26165017502481
g0787,ctrl,2.35378832034246
g0773,ctrl,2.62079170899522
g0805,ctrl,2.41998815194249
g0696,ctrl,2.41065811644564
g0761,ctrl,1.76493843657114
g0495,ctrl,2.56911795860904
g0773,ctrl,2.26175264842224
g0681,g0301,2.54666223464143
g0773,g0261,1.99512514913371
