p1,p2,exp
g0101,ctrl,0.0073420056728266
g0037,ctrl,0.574383131228598
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0016048864353585
g0761,g0157,0.0066952605946074
g0784,ctrl,0.850260940903671
g0691,ctrl,0.0007523361118589
g0852,g0034,0.0068767719106988
g0261,ctrl,0.0
g0256,ctrl,0.0016865588116207
g0852,g0034,0.0
g0805,g0013,0.0130097034388794
g0216,ctrl,0.004985579555664
g0761,ctrl,0.0
g0136,ctrl,0.505004905823426
g0633,ctrl,0.0034396874684313
g0979,ctrl,0.471114879007858
g0927,g0827,0.0
g0013,g0139,0.0130079868674098
g0520,ctrl,0.0014586252676087
g0034,ctrl,0.0
g0922,g0061,0.689150489966497
g0761,g0707,0.0004593931829514
g0345,g0552,0.0
g0599,ctrl,0.0227677717844206
g0200,g0605,0.589758815304058
g0083,ctrl,0.00420176106151
g0345,g0552,0.0061950283027774
g0040,ctrl,0.391066105370792
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.769706393943366
g0691,g0404,0.498901956682351
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.419004735664996
g0109,g0787,0.664588169280359
g0301,g0751,0.663843207612759
g0681,g0160,0.0083327682216751
g0228,ctrl,0.000734418661582
g0773,ctrl,0.566273742231369
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.841627996323815
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0060529104877703
g0884,ctrl,0.0019322735655005
g0927,g0805,0.681347826836995
g0417,ctrl,0.0
g0844,ctrl,0.458780869420166
g0873,ctrl,0.0090370985128791
g0085,ctrl,0.0
g0079,ctrl,0.0131147574518438
g0095,ctrl,0.443936298733354
g0698,g0062,0.956211276708228
g0200,ctrl,0.0019996069965393
g0261,g0760,0.0
g0852,g0422,0.0018748911845644
g0084,ctrl,0.0033206176511527
g0109,ctrl,0.0106433320234892
g0761,g0157,0.014099612810469
g0229,ctrl,0.0
g0491,ctrl,0.0029776732347773
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0081200281500653
g0422,g0139,0.571329298623245
g0083,g0599,0.0088234068193842
g0655,ctrl,0.0021761810641842
g0974,ctrl,0.423367889935946
g0404,ctrl,0.0
g0458,ctrl,0.0021266896200564
g0631,ctrl,0.0170120754899578
g0200,g0605,0.0
g0422,g0612,0.0051041728167145
g0262,ctrl,0.0
g0880,g0744,0.005750352922424
g0873,ctrl,0.0076387880901095
g0698,g0697,0.784136663495412
g0061,ctrl,0.0038798569574167
g0612,ctrl,0.0188649725137316
g0466,ctrl,0.0102459822294439
g0965,g0655,0.0015203305494369
g0552,ctrl,0.764281358481497
g0922,g0061,0.668893408611949
g0868,ctrl,0.0
g0605,ctrl,0.515609489538904
g0109,g0655,0.0006624999316347
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.416484922857439
g0261,ctrl,0.0
g0345,g0552,0.007566757426785
g0013,g0495,0.0074108919940462
g0552,ctrl,0.0
g0186,g0216,1.28566307562926
g0345,ctrl,0.588990989025812
g0787,g0317,0.0037848578502171
g0691,ctrl,0.0
g0681,g0160,0.0125995218952514
g0957,ctrl,0.0003435649222759
g0034,ctrl,0.0004181728791048
g0109,g0787,0.620043931668764
g0927,g0805,0.0
g0216,ctrl,0.0022301567579439
g0186,g0868,0.0032494037609154
g0095,ctrl,0.390173117557892
g0037,g0186,0.0154919748830739
g0085,ctrl,0.592000649675992
g0422,g0751,0.0197758323962964
g0241,ctrl,0.0052509200686363
g0200,g0605,0.0
g0880,g0957,0.814944959444688
g0852,ctrl,0.0027182968637819
g0095,ctrl,0.0241358814261574
g0422,g0013,0.0
g0698,ctrl,0.0044768680467414
g0262,ctrl,0.0016814713592363
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.386359708613886
g0261,g0760,0.0112899625144126
g0697,ctrl,0.399747788348823
g0844,g0957,0.616042874740333
g0037,g0186,0.575275394681119
g0852,g0034,0.0027760267780754
g0301,g0744,0.777131803881501
g0147,g0241,0.0
g0087,ctrl,0.0011218129873923
g0200,g0605,0.638506265205595
g0761,ctrl,0.0102686932466438
g0261,g0160,0.573252573574234
g0422,g0612,1.11488569603948
g0605,ctrl,0.008241121782642
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0123283896400711
g0186,g0228,0.822666975145705
g0232,ctrl,0.0
g0422,ctrl,0.0207733907176439
g0261,ctrl,0.0
g0633,ctrl,0.0099888846475263
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0086563248917936
g0186,ctrl,0.0116650413617463
g0147,g0160,0.0180397350760109
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0005736510785652
g0216,ctrl,0.004418902835907
g0974,ctrl,0.0
g0957,ctrl,0.0143201456028572
g0827,ctrl,0.0
g0761,g0707,0.0099381637515723
g0773,g0241,0.0
g0207,ctrl,0.487619324306805
g0655,ctrl,0.0011927709299126
g0216,ctrl,0.770064190452928
g0257,ctrl,0.0037650465303429
g0979,ctrl,0.003573983611744
g0083,ctrl,0.0142489099364778
g0422,g0301,0.526953484542353
g0697,g0062,0.0056884324870136
g0422,ctrl,0.367479514030276
g0216,ctrl,0.0
g0844,ctrl,0.0057148512509799
g0927,g0852,0.0046333565074605
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0021182360528748
g0965,g0655,0.0
g0228,g0780,0.0122508677755388
g0880,ctrl,0.0004520419702198
g0835,ctrl,0.0091058119485085
g0633,ctrl,0.0
g0109,g0655,0.018566890645351
g0691,ctrl,0.0
g0965,g0655,0.0002794248449784
g0880,g0957,0.0069630699869523
g0013,g0495,0.998820802128108
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.504233718577669
g0345,ctrl,0.0050425710156192
g0109,g0655,0.0243567785501523
g0691,ctrl,0.0035968625083856
g0083,ctrl,0.0192708576509579
g0852,g0422,0.683418182477316
g0200,ctrl,0.0043661649095289
g0698,g0207,0.444348794244098
g0927,g0805,0.0099934229429243
g0707,ctrl,0.497684330970595
g0826,ctrl,0.0047299657228573
g0087,ctrl,0.0132816538587976
g0241,ctrl,0.0
ctrl,,0.0044810254086884
g0761,g0157,0.021789797078312
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.907833733174786
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0089037728634187
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0144998066763315
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.415331314132194
g0805,g0780,0.0053060823185829
g0761,ctrl,0.564859983913313
g0261,g0186,0.631011645951979
g0261,g0013,0.00318189904578
g0147,g0241,0.567015269868941
g0400,ctrl,1.14931174844144
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0077413431938344
g0773,g0261,0.0202995164895334
g0835,ctrl,0.0
g0957,ctrl,0.0054013373535694
g0805,g0013,0.0
g0371,ctrl,0.0038015329586273
g0979,ctrl,0.0080929402464474
g0927,g0827,0.520662722805545
g0083,g0599,0.0
g0681,g0160,0.0045313209914283
g0147,g0160,0.0021617436272035
g0852,ctrl,0.667487908593103
g0880,ctrl,0.0018733434282295
g0534,g0612,0.0039764246761592
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0039510361391948
g0257,ctrl,0.0
g0083,g0633,0.672019467053699
g0974,ctrl,0.0078357630836056
g0698,g0062,0.0177128498659009
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0054559045158358
g0229,ctrl,0.54836433640668
g0671,ctrl,0.019023485030152
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.008450396240126
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0027469587347818
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0018479952933295
g0835,ctrl,0.0193758000034222
g0461,ctrl,0.0042713987071615
g0805,g0013,0.0
g0773,g0379,0.0146543356764506
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.6137954030217
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0234586882724985
g0698,g0207,0.0140296672403345
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0131405573347434
g0974,g0160,0.0
g0552,ctrl,0.005885729750073
g0345,g0552,0.0
g0805,ctrl,0.0063695804186221
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.661160533691116
g0852,g0034,0.0018679737511555
g0744,ctrl,0.0013996962537114
g0773,ctrl,0.0097605105349536
g0681,ctrl,0.0057934603206709
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.573759158875632
g0534,ctrl,0.0
g0974,ctrl,0.0031961152826801
g0095,ctrl,0.0004699721729651
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0028344611353942
g0787,g0965,0.654723014333009
g0256,ctrl,0.534435767397309
g0844,g0957,0.008698539459882
g0805,g0780,0.0007531812532559
g0787,g0655,0.0024336627271984
g0698,g0697,0.296983334720754
g0655,ctrl,0.0
g0773,g0241,0.0005704435154043
g0083,g0633,0.0
g0681,g0301,0.0122465459781296
g0638,ctrl,0.358858140665796
g0898,ctrl,0.537447505058268
g0345,ctrl,0.0125788559054396
g0697,g0062,0.0
g0760,ctrl,0.0115004598812415
g0301,g0751,0.0
g0844,ctrl,0.0108641779206428
g0974,g0040,0.0102410313961899
g0095,ctrl,0.0
g0761,ctrl,0.805670647848097
g0083,g0599,0.0094872122050529
g0510,ctrl,0.0
g0084,ctrl,0.713751544567366
g0422,g0139,0.507322691032325
g0922,ctrl,0.011855520415348
g0422,g0301,0.0040778984460366
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0100130506613754
g0160,ctrl,0.0029266871334716
g0927,g0495,0.530329661097881
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0051497588089443
g0261,ctrl,0.0144679666416277
g0927,g0780,0.001354609726584
ctrl.,,0.0145239234310761
g0681,g0160,0.0
g0147,g0241,0.0013164300013164
g0927,ctrl,0.495031753075412
g0707,ctrl,0.0
g0257,ctrl,0.011121094706621
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0069770960285127
g0927,g0805,0.5166843037227
g0780,ctrl,0.555964231462534
g0784,ctrl,0.0
g0061,ctrl,0.0189994971081157
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.633661851449784
g0461,ctrl,0.505509727122388
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0070129562928314
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0104834099275464
g0022,ctrl,0.728033169751116
g0083,ctrl,0.67396268427803
g0697,ctrl,0.0059230908640656
g0101,ctrl,0.575973752704715
g0256,ctrl,0.781147977129059
g0805,g0780,0.0092391020254859
g0761,g0157,0.411059050427294
g0844,g0957,0.0045447064450669
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0109313114989166
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.51353756930872
g0037,g0186,0.571876666608659
g0696,ctrl,0.0205509531264851
g0773,ctrl,0.0163169788460257
g0844,ctrl,0.541750712346839
g0780,ctrl,0.0
g0095,ctrl,0.376151881819245
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.516357876498321
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.425696093921345
g0780,g0744,0.60238363404472
g0696,ctrl,0.000955330631617
g0787,g0317,0.0140441051479022
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0061233008348029
g0827,ctrl,0.427410671500686
g0062,ctrl,0.753444490826435
g0422,g0751,0.584947498499154
g0974,g0160,0.461724263461357
g0989,ctrl,0.006856293933521
g0317,g0655,0.0024642178474636
g0186,g0228,0.0100988064579311
g0317,ctrl,0.0205067041348496
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0052742236420345
g0965,g0655,0.0047566395913935
g0761,g0157,0.0
g0534,g0228,0.0031042227536682
g0510,ctrl,0.0
g0698,ctrl,0.0168798706856337
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.705762270239984
g0697,ctrl,0.0040331947057345
g0147,g0241,0.0025282970058235
g0037,ctrl,0.0029465887359285
g0228,g0827,0.884089525161975
g0109,ctrl,0.0007125797431851
g0520,g0257,0.0099231446775275
g0083,ctrl,0.0070289083213585
g0924,g0034,0.001008465797509
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0041908254868914
g0186,g0216,0.472559880825916
g0186,g0228,0.46259679365949
g0655,ctrl,0.0
g0957,ctrl,0.75374495898784
g0109,ctrl,0.0284862209731433
g0965,ctrl,0.0
g0520,g0257,0.772238795204886
g0655,ctrl,0.0
g0301,g0744,0.0050289807042568
g0016,ctrl,0.574324693631295
g0495,ctrl,0.0
g0461,ctrl,0.624862401884772
g0780,ctrl,0.797751064863551
g0109,g0787,0.637550316782771
g0301,g0139,0.0011607269151528
g0095,ctrl,0.549855507822144
g0697,g0062,0.0088986638261959
g0805,g0780,0.377518495272933
g0780,ctrl,0.0022942207272268
g0101,ctrl,0.00653971159112
g0681,g0751,0.424695755346894
g0016,ctrl,0.0
g0422,g0013,0.688763232563087
g0655,ctrl,0.0076232035077748
g0698,g0207,0.0
g0957,ctrl,0.674238087438115
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0014633261354756
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.503400511594926
g0927,g0495,0.0
g0671,ctrl,0.0145671689450543
g0698,ctrl,0.0071306489759334
g0805,g0780,0.0006433377618144
g0784,ctrl,0.0004174020045205
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.589187115510597
g0696,ctrl,0.0081545230395101
g0696,ctrl,0.0
g0852,g0034,0.0091194617964533
g0631,ctrl,0.0
g0922,g0061,0.0087321350074134
g0784,ctrl,0.0044919309119462
g0534,ctrl,0.33044637868263
g0852,ctrl,0.0052913797817205
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0170249567455073
g0520,g0257,0.0
g0868,ctrl,0.42029886907709
g0681,g0301,0.0027788635878651
g0079,ctrl,0.0
g0787,g0317,0.0034804753613483
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0103054474991889
g0805,g0780,0.0033021099010285
g0301,g0744,0.378110975039867
g0095,ctrl,0.663478383212958
g0974,g0160,0.0
g0013,g0139,0.788402340534602
g0147,g0241,0.0
g0109,g0787,0.0040432416046605
g0655,ctrl,0.56225771771957
g0301,g0612,0.0149340443798312
g0461,ctrl,0.0
g0147,g0160,0.0079699729263868
g0160,g0241,0.0084212230984473
g0371,ctrl,0.0137796426040648
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0011156340251307
g0691,ctrl,0.0091726383754001
g0520,ctrl,0.0131444798784145
g0417,ctrl,0.434428353366585
g0013,g0139,0.0
g0761,g0707,0.904016458519021
g0835,ctrl,0.0008919520819803
g0109,g0787,0.0
g0317,ctrl,0.014789818749956
g0638,ctrl,0.406533870545706
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0166474593719193
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.482716976341907
g0371,ctrl,0.796136137788128
g0491,ctrl,0.0068614662508847
g0022,ctrl,0.505278203433018
g0422,g0301,0.0148059932470807
g0422,ctrl,0.0066185925711312
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0203066903056791
g0873,ctrl,0.0116046700030505
g0101,ctrl,0.0054554815463182
g0139,ctrl,0.566405916060395
g0965,g0655,0.0099160020171192
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0006982446499828
g0787,g0965,1.11659045183768
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.40796001174254
g0109,g0787,0.0202766156672392
g0974,g0160,0.0
g0301,g0612,0.793517956945619
g0301,ctrl,0.663562296706602
g0852,g0422,0.0079539107027313
g0707,ctrl,0.685841411787812
g0200,ctrl,0.0
g0013,ctrl,0.277142894899741
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0127465505571582
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.50687602545534
g0022,g0784,0.553072434873873
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0055258235178124
g0761,g0707,0.674131502678989
g0136,ctrl,0.0136844351985741
g0927,g0780,0.0010845917119745
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.477128050240294
g0422,ctrl,0.54786477455427
g0200,g0605,0.0017552619342904
g0079,ctrl,0.0
g0157,ctrl,0.0011608845918551
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0157926890412589
g0633,ctrl,0.0052413768576223
g0787,g0317,0.0012644283416552
g0301,g0139,0.0151142669565191
g0109,g0787,1.08104247661083
g0974,g0160,0.0
g0826,ctrl,0.0091188287852953
g0974,g0040,0.665602745821169
g0681,g0301,0.432747032033552
g0301,g0612,0.0
g0276,ctrl,0.0248555206290833
g0157,ctrl,0.0
g0773,ctrl,0.67024352490324
g0022,g0228,0.0
g0317,g0655,0.002457857584585
g0216,ctrl,0.0082087396940816
g0461,ctrl,0.777116297819921
g0013,ctrl,0.0095581090571979
g0979,ctrl,1.20702543108773
g0873,ctrl,0.0069584179741137
g0805,g0062,0.001765252710083
g0371,ctrl,0.458306571351124
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0085459355684552
g0927,g0852,0.0
g0157,ctrl,0.609584587502637
g0868,ctrl,0.0207995876535823
g0655,ctrl,0.0151055754259378
g0034,ctrl,0.0
g0061,ctrl,0.0010877092362428
g0229,ctrl,0.973859856949852
g0013,ctrl,1.213813876589
g0852,g0034,0.914142668795542
g0927,g0495,0.0112426304113981
g0681,ctrl,0.003408125219504
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.673829133012822
g0371,ctrl,0.466150547498333
g0417,ctrl,0.0164414054610369
g0147,g0241,0.0
g0022,g0784,0.613009705590476
g0147,g0160,0.006935140793031
g0317,ctrl,0.0094873196650961
g0422,g0013,0.447558335704748
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0016246893944788
g0826,ctrl,0.627798560584288
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0075012268615958
g0520,ctrl,0.0070261677133732
g0681,g0301,0.0085083669014035
g0400,ctrl,0.0087462809104101
g0844,ctrl,0.383453211729426
g0510,ctrl,0.0101200634798986
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0042794173233677
g0780,g0744,0.0131533066281196
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0067459476426491
g0261,g0160,0.406081771861798
g0773,g0379,0.360583108794984
g0605,ctrl,0.901136428177656
g0022,g0784,0.64050420603968
g0084,ctrl,0.0064583026156469
g0787,ctrl,0.0
g0638,ctrl,0.0048504291699043
g0491,ctrl,0.459848995209753
g0915,ctrl,0.0
g0301,g0139,0.0044609140902914
g0898,ctrl,0.0
g0773,g0261,0.684542693971267
g0147,g0160,0.0
g0013,g0139,0.872583939602982
g0534,g0612,0.0009571852251451
g0612,ctrl,0.0205987017752801
g0681,g0751,0.467053795467927
g0681,g0301,0.016568419683401
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0170023085018356
g0079,ctrl,0.0222881786552683
g0698,g0697,0.0
g0207,ctrl,0.543931395426513
g0922,ctrl,0.781709105889203
g0034,ctrl,0.0
g0076,ctrl,0.0064787612133712
g0534,g0228,0.0102225244688474
g0139,ctrl,0.0087073470173798
g0534,g0612,0.461326428337521
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0020148158365547
g0216,ctrl,0.0112937553604886
g0304,ctrl,0.0
g0160,g0495,0.932155486654236
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0167047032334022
g0083,ctrl,0.657910930899607
g0317,ctrl,0.501055883620363
g0873,ctrl,0.0
g0868,ctrl,0.71186818356791
g0261,g0186,0.0
g0880,g0744,0.0215268823823398
g0186,ctrl,0.331867265806572
g0261,g0760,0.0046515552480089
g0160,ctrl,0.0079467812956097
g0844,ctrl,0.333312395334855
g0062,ctrl,0.0021111539977811
g0417,ctrl,0.0171078089585912
g0186,g0868,0.0
g0261,g0013,0.418423276055347
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.670303292777835
g0422,g0612,0.518592169656765
g0681,g0301,0.0
g0922,ctrl,0.631276243011139
g0884,ctrl,0.0
g0371,ctrl,0.487659037171766
g0534,g0228,0.724288725939766
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0006848116116906
g0787,g0655,0.001218173600205
g0261,ctrl,0.715392116607807
g0773,ctrl,0.711307753265238
g0257,ctrl,0.0
g0691,g0631,0.596056396250529
g0345,g0552,0.0
g0261,g0013,0.677291804586169
g0083,g0633,0.0
g0160,g0241,0.0128687370583878
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0108681286049017
g0422,g0301,0.0139007481921452
g0083,ctrl,0.0
g0076,ctrl,0.0083232126903161
g0304,ctrl,0.0
g0301,g0139,1.13378972212396
g0805,g0062,0.0
g0136,ctrl,0.0185540676617869
g0186,ctrl,0.632253693875559
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.011164765535336
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0063484963447587
g0805,g0013,0.464947460447086
g0147,ctrl,0.680510862659147
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.663271765884136
g0927,ctrl,0.0
g0787,g0655,0.0150556271933765
g0880,g0744,0.558629016614096
g0691,g0631,0.0184070886472024
g0147,g0241,0.0118538055842543
g0681,g0751,0.004013261796637
g0984,ctrl,0.0
g0200,ctrl,0.0069539925361087
g0147,g0160,0.0
g0773,g0379,0.416560239961632
g0787,ctrl,0.0115551645614537
g0084,ctrl,0.0153745927579028
g0301,g0751,0.0136092801467938
g0898,ctrl,0.0079972250371818
g0160,g0495,0.0034485099816865
g0681,g0160,0.0
g0136,ctrl,0.0095174899172689
g0160,ctrl,0.449707516887299
g0843,ctrl,0.0028015736667537
g0013,g0495,0.0
g0083,g0599,0.478338857129528
g0228,g0780,0.0072923068948631
g0022,g0228,0.0020511142426062
g0062,ctrl,0.0080796692414725
g0773,ctrl,0.0016887775892997
g0195,ctrl,0.0
g0228,g0827,0.013555567202488
g0301,g0612,0.005954644921087
g0924,ctrl,0.0056243987506162
g0681,g0160,0.0
g0534,g0612,0.0006473869784032
g0379,ctrl,0.0
g0422,ctrl,0.0024002117424823
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.507194751303145
g0564,ctrl,0.0
g0285,ctrl,0.44514135763221
g0228,g0827,0.0
g0773,g0241,0.0085213537136783
g0147,ctrl,0.0049714905331928
g0345,ctrl,0.0102182976616138
g0927,g0780,0.810215244227573
g0022,g0228,0.0
g0852,g0034,0.0089646977442088
g0760,ctrl,0.0019328127642056
g0276,ctrl,0.556727320350593
g0655,ctrl,0.0
g0216,ctrl,0.902374505280121
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0211096864068001
g0147,g0160,0.0102163916888249
g0927,g0827,0.0146108660996309
g0924,ctrl,0.009447184342736
g0534,g0228,0.0
g0707,ctrl,0.806050303470882
g0262,ctrl,0.0098205511063922
g0317,g0655,0.0
g0681,ctrl,0.414247477248472
g0691,g0404,0.0016517446193858
g0707,g0157,0.0012362210228748
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.450763482687834
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.010956842444265
g0927,g0780,0.0
g0927,ctrl,0.633914408374295
g0698,g0697,0.0058358825470428
g0697,ctrl,0.0017699530489665
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.596250678849532
g0195,ctrl,0.0021174526624597
g0760,ctrl,0.0183130524823112
g0922,ctrl,0.0
g0136,ctrl,0.0149334940051577
g0927,g0827,0.68120767876503
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.556615284210474
g0400,ctrl,0.0003981547468683
g0927,g0805,0.759681073747492
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.365684888821242
g0761,g0707,0.80232545139585
g0207,ctrl,0.0030338310506473
g0773,g0261,0.758039378771454
g0965,ctrl,0.0
g0276,ctrl,1.36338220859602
g0084,ctrl,0.0044719928165264
g0787,ctrl,0.472008250090175
g0422,g0751,0.0046257384643532
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0028165863504884
g0013,g0495,0.0105481158867572
g0564,ctrl,0.0070757355184732
g0404,ctrl,0.0137830574515201
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0057029061914996
g0691,g0631,0.0
g0276,ctrl,0.0062073429903681
g0261,g0160,0.0063552392673457
g0707,g0157,0.414263731323409
g0974,g0160,0.020334735732471
g0147,ctrl,0.000694171439147
g0760,ctrl,0.0007709277447669
g0404,ctrl,0.0
g0186,g0868,0.343117159777381
g0534,g0612,0.0
g0915,ctrl,0.0127412540822918
g0083,g0633,0.0
g0261,g0013,0.0096597272714136
g0805,g0062,0.609352203613429
g0147,g0241,0.639836691460655
g0400,ctrl,0.0002440962291623
g0924,g0034,0.0035998806676364
g0697,g0062,0.81701317055125
g0927,g0495,0.588649923491026
g0787,g0965,0.653761564065798
g0301,g0751,0.0163754213098849
g0957,ctrl,0.0216260111002035
g0761,ctrl,0.0
g0744,ctrl,0.0001944360167162
g0984,ctrl,0.479160748351113
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.005098886186208
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0001277648348182
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.478038729586104
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.12089679445904
g0691,g0631,0.490279120208464
