p1,p2,exp
g0147,g0160,0.554478155403917
g0136,ctrl,0.0032482868113839
g0084,ctrl,0.505207592380173
g0422,g0301,0.0
g0062,ctrl,0.638603807063868
g0040,ctrl,0.0134728399887561
g0229,ctrl,0.0060693995996807
g0186,ctrl,1.08612868780531
g0868,ctrl,0.0032795676878368
g0404,ctrl,0.684290068454299
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,1.02531554265292
g0317,ctrl,0.765829688987074
g0787,g0317,0.0
g0216,ctrl,0.488381649647398
g0805,g0013,0.575827409420906
g0040,ctrl,0.0
g0671,ctrl,0.0041665061645307
g0079,ctrl,0.0
g0681,ctrl,0.494081429683162
g0852,ctrl,0.0105949450669825
g0261,g0760,0.809059965127003
g0633,ctrl,0.627331043383407
g0552,ctrl,0.458740322742465
g0422,g0013,0.013649558010236
g0257,ctrl,0.0
g0784,ctrl,0.487629626076284
g0022,g0228,0.0
g0087,ctrl,0.006174545699214
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0071343315838443
g0780,ctrl,0.469720595653536
g0147,ctrl,0.847856957463207
g0599,ctrl,8.0041123489418e-05
g0631,ctrl,0.0204109062860357
g0022,ctrl,0.0
g0461,ctrl,0.665089950907184
g0927,g0495,0.0093082992222923
g0061,ctrl,0.821841870609189
g0109,g0787,0.0041537157447724
g0631,ctrl,0.581455141954934
g0062,ctrl,0.0031492532720138
g0979,ctrl,0.710678530988658
g0780,ctrl,0.594379343668759
g0927,g0852,0.0
g0605,ctrl,0.643714948857208
g0697,ctrl,0.0
g0681,g0751,0.891208688409235
g0301,g0139,0.0045995574843802
g0787,g0655,0.0
g0087,ctrl,0.811661622004717
g0109,ctrl,0.640718380178598
g0787,g0317,0.0
g0691,g0631,0.0064513760561841
g0458,ctrl,0.0041115093927495
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0047262859715862
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.491235079522466
g0707,g0157,0.721059645224539
g0510,ctrl,0.876814214210175
g0843,ctrl,0.7796097477324
g0691,g0631,0.0026290071878882
g0147,ctrl,0.560088478553565
g0844,ctrl,0.0159734079025949
g0534,ctrl,0.0112399905522011
g0109,ctrl,0.0
g0681,ctrl,0.0101558964039572
g0534,ctrl,0.0
g0200,g0605,0.0051380716329774
g0304,ctrl,0.0027845639586539
g0379,ctrl,0.0084944081620532
g0371,ctrl,0.0092653725569463
g0022,g0228,0.938459137411597
g0843,ctrl,1.29152755766223
g0495,ctrl,0.531665849568315
g0805,g0013,0.0
g0698,g0062,0.792426916388251
g0698,ctrl,0.643280486538386
g0160,g0495,0.498539842730739
g0631,ctrl,0.0173286511852724
g0095,ctrl,0.0
g0691,g0631,0.0105923721085037
g0974,ctrl,0.0128931410036601
g0216,ctrl,0.356751884293914
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0079105036277994
g0761,g0157,0.0169562428667356
g0868,ctrl,0.381012013456992
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0041101275371719
g0761,g0157,0.004456093521149
g0638,ctrl,0.0
g0207,ctrl,0.000852740181158
g0880,g0957,0.61110605944189
g0633,ctrl,0.381767453393996
g0261,g0013,0.574358433452385
g0404,ctrl,0.0093653440991195
g0422,g0139,0.0
g0698,g0062,0.49784211889723
g0805,g0062,0.966447475374906
g0965,ctrl,0.0
g0101,ctrl,1.06972346371684
g0681,g0160,0.0077721783061219
g0040,ctrl,0.0062536383346198
g0304,ctrl,1.07863726508652
g0228,ctrl,0.0
g0345,ctrl,0.623462979221806
g0984,ctrl,0.0
g0076,ctrl,0.449372156627282
g0773,g0379,0.0
g0207,ctrl,0.669623830740091
g0927,g0780,0.0
g0495,ctrl,0.0045399463413949
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.641545754026447
g0599,ctrl,0.0074495105634174
g0915,ctrl,0.499924811572277
g0422,g0301,0.783658353741629
g0083,g0633,0.729660445247466
g0200,g0605,0.767004585737653
g0880,ctrl,0.0
g0612,ctrl,0.0016197327588801
g0534,g0228,0.4971228819449
g0022,g0784,0.368147009654897
g0599,ctrl,0.0029118651988395
g0087,ctrl,0.0
g0037,g0186,0.42834162733197
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.566817312249936
g0304,ctrl,0.0117290689296495
g0207,ctrl,0.0
g0186,g0868,1.04794650342866
g0216,ctrl,0.0001903866272267
g0317,ctrl,0.585438980392307
g0989,ctrl,0.557589987185763
g0655,ctrl,0.0132687116345686
g0228,g0780,0.693441828192226
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0032473102685464
g0698,g0062,0.0
g0707,ctrl,0.0070010880510305
g0147,g0160,0.0
g0761,g0707,0.0067831270555213
g0671,ctrl,0.0
g0922,g0061,0.578536307788355
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0007361134073489
g0927,g0827,1.33082114002079
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0026957360776752
g0784,ctrl,0.0209217996311585
g0147,g0241,1.05753179262149
g0083,g0599,0.354669617904647
g0965,ctrl,1.43084228283161
g0466,ctrl,0.0
g0698,g0697,0.0149553478196529
g0924,ctrl,0.394188375470696
g0458,ctrl,1.18609220076461
g0534,g0228,0.661959276908663
g0534,g0612,0.405383684075095
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.948179169725417
g0491,ctrl,0.449533799353021
g0186,ctrl,4.01632804702859e-06
g0974,g0040,0.005543282017973
g0139,ctrl,0.0113622645580071
g0022,ctrl,0.402488299695475
g0843,ctrl,0.857967557797424
g0147,ctrl,0.0
g0422,g0013,0.0249454234156884
g0805,g0013,0.615923460909349
g0061,ctrl,0.581492187333828
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.556016316029876
g0805,g0780,0.528397840236927
g0136,ctrl,0.0
g0681,g0160,0.250036040924236
g0061,ctrl,0.0064400128573352
g0843,ctrl,0.0096299446066248
g0317,ctrl,0.503976796896693
g0880,ctrl,0.0188948674005853
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.673538826135687
g0989,ctrl,0.581123924174774
g0773,g0379,0.0187884346927308
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.578654636641955
g0520,ctrl,0.0117943715829201
g0691,ctrl,0.431853011427572
g0241,ctrl,1.05578027743578
g0200,ctrl,0.749839150483893
g0195,ctrl,0.0030630853527295
g0301,g0612,0.0114683663192548
g0698,g0062,0.0
g0160,ctrl,0.471644244294324
g0417,ctrl,0.605311388524562
g0084,ctrl,0.0075693633994246
g0868,ctrl,0.89798896599875
g0216,ctrl,0.385276835908822
g0109,g0787,0.0
g0317,ctrl,0.632611333132389
g0261,g0013,0.899314444173984
g0751,ctrl,0.0107172334085285
g0076,ctrl,0.0041620908283695
g0844,g0957,0.855176190281599
g0835,ctrl,0.481191239489106
g0681,g0301,0.0050931955312398
g0965,ctrl,0.470881793385638
g0157,ctrl,0.0
g0422,ctrl,0.0017387721628231
g0109,ctrl,0.0
g0898,ctrl,0.0030136576987879
g0147,ctrl,0.0089182038547991
g0844,g0957,0.0
g0076,ctrl,0.617841513911368
g0852,g0422,0.0243019823629624
g0228,g0827,0.0
g0241,ctrl,0.855280914243273
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.441670057520925
g0186,ctrl,0.0021110612992964
g0261,g0186,0.0
g0422,g0751,0.020279975283657
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0030200819080568
g0761,g0157,0.0
g0422,g0301,1.96140791365989
g0922,g0061,0.0018237626202451
g0927,g0852,0.751452775701469
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.66259940493812
g0599,ctrl,0.0058319155420743
g0805,g0013,0.0047913966685474
g0186,g0216,0.0072827138328909
g0681,g0751,0.522433412540275
g0510,ctrl,0.0
g0466,ctrl,0.0017327465093079
g0880,g0957,0.0
g0880,g0957,0.0099690733814346
g0698,g0207,0.0
g0085,ctrl,0.776864466918694
g0671,g0784,0.524804066804557
g0079,ctrl,0.0091151781051579
g0510,ctrl,0.0
g0257,ctrl,0.0144121871875795
g0022,g0228,0.739817509808939
g0261,g0760,0.0
g0084,ctrl,0.34557307152269
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.456079453374352
g0681,g0301,1.00451362900942
g0037,ctrl,0.0
g0915,ctrl,1.3256181484317
g0160,ctrl,0.50862290910664
g0805,g0780,0.0
g0957,ctrl,0.714666385621371
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0006008733747096
g0301,g0139,0.0014804773867432
g0691,g0404,0.0043352593278175
g0612,ctrl,0.0
g0780,ctrl,0.546589768516439
g0076,ctrl,0.0
g0228,ctrl,0.507050730840027
g0345,g0552,0.614857279423218
g0880,g0957,0.0
g0013,g0495,0.0186244960066805
g0873,ctrl,0.993212607249542
g0491,ctrl,0.0
g0371,ctrl,0.780921611466354
g0261,g0760,0.787525740871022
g0216,ctrl,0.0
g0013,g0139,0.0060418796191476
g0979,ctrl,0.0024021970811498
g0868,ctrl,0.37719548550643
g0698,g0207,0.832502350301918
g0160,g0495,0.0033171594324434
g0696,ctrl,0.748090880869178
g0301,g0744,0.0002986234813408
g0773,g0379,0.0084776042987932
g0186,ctrl,0.676890157952911
g0698,g0697,0.0
g0466,ctrl,0.485915587958187
g0257,ctrl,0.0
g0261,g0760,0.0163761064879037
g0083,ctrl,0.0020620937057868
g0301,g0751,0.0047563931682961
g0195,ctrl,0.0
g0698,g0697,0.0147826321433757
g0186,ctrl,0.476209934740145
g0083,ctrl,0.505367576302808
g0773,g0241,0.0095670805827108
g0400,ctrl,0.0022865810000112
g0844,ctrl,0.571539434795427
g0037,g0186,0.0
g0534,g0228,0.84606589998978
g0228,ctrl,0.0004290653701216
g0760,ctrl,0.02108351696883
g0880,g0744,0.589548845248925
g0761,g0707,0.0
g0534,g0228,0.597598462312458
g0698,g0697,0.0
g0013,g0139,0.0065234893174558
g0984,ctrl,0.0259861770277185
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0169741638512997
g0697,g0062,0.515572501436566
g0285,ctrl,0.738813848695019
g0040,ctrl,0.0088679334881559
g0924,g0034,0.0106083453181218
g0510,ctrl,0.5898178690542
g0761,g0157,0.011599686948413
g0040,ctrl,0.0
g0034,ctrl,0.643965145627922
g0698,g0697,0.0147582849062484
g0965,g0655,0.0021105309765594
g0371,ctrl,0.525772503669309
g0698,g0207,0.411936751204134
g0787,g0965,0.0
g0101,ctrl,0.0016342082285699
g0671,ctrl,0.0138280852136594
g0417,ctrl,0.0002354963742187
g0186,g0868,0.275210001915102
g0261,g0760,0.0
g0458,ctrl,0.0204552671944832
g0400,ctrl,0.394279782938305
g0016,ctrl,0.752719199405925
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0054348638294474
g0136,ctrl,0.0
g0698,ctrl,0.349369098335803
g0707,g0157,0.0
g0084,ctrl,0.0218273029454597
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.09424507850255
g0784,ctrl,0.332566862631949
g0261,ctrl,0.0
g0084,ctrl,0.821361060575816
g0698,g0207,0.564253005212933
g0761,g0707,0.0
g0979,ctrl,0.752411006054475
g0109,g0787,0.0
g0534,ctrl,1.06246757990823
g0868,ctrl,0.0101723022300881
g0461,ctrl,0.451260593847417
g0216,ctrl,0.439303427076278
g0922,ctrl,0.0
g0826,ctrl,0.54395748948231
g0698,g0697,0.0
g0160,g0495,0.0065703643889483
g0013,ctrl,0.0
g0087,ctrl,0.004910677498074
g0160,g0495,0.395126916646598
g0301,g0139,0.0080633216146407
g0534,g0228,1.01500878764399
g0261,g0760,0.0087387146311873
g0633,ctrl,0.609411201177637
g0638,ctrl,0.542520578323233
g0761,g0157,0.0
g0605,ctrl,0.0084722610405296
g0787,g0965,0.0053713041415468
g0974,g0160,0.011566247508162
g0079,ctrl,0.0
g0262,ctrl,0.715344388906119
g0787,g0655,0.0309932793487029
g0773,g0379,0.484238172646838
g0285,ctrl,0.313301503398573
g0084,ctrl,0.0215050036395203
g0400,ctrl,0.780311996972012
g0681,g0301,0.0
g0773,ctrl,0.600062765755163
g0915,ctrl,0.0216936246057465
g0989,ctrl,0.366679061195695
g0880,g0744,0.0086610235050353
g0773,g0379,0.0068302220200432
g0013,ctrl,0.491670921691743
g0989,ctrl,0.0112074889414726
g0229,ctrl,0.0
g0707,ctrl,0.897256863077812
g0417,ctrl,0.407928108917524
g0228,ctrl,0.623185670669246
g0773,g0241,0.0
g0257,ctrl,0.0074970282237598
g0843,ctrl,0.0
g0773,g0261,0.464755977359811
g0898,ctrl,0.467627712163132
g0037,g0186,0.449471718380258
g0101,ctrl,0.79960606025864
g0707,ctrl,0.638974997830355
g0037,g0186,0.0066573745468595
g0022,ctrl,0.0057046339550862
g0697,ctrl,0.738180982964219
g0761,ctrl,0.0110444747474074
g0379,ctrl,0.7817485950839
g0633,ctrl,0.0051098612813802
g0989,ctrl,0.443026749136739
g0691,g0404,0.0
g0707,ctrl,0.335099782774502
g0974,g0160,1.04917706607689
g0317,g0655,0.0
g0957,ctrl,0.769199557134613
g0404,ctrl,1.08779721547786
g0805,g0062,0.0
g0256,ctrl,0.415389806782049
g0422,g0612,0.0052389072822297
g0744,ctrl,0.601491274315937
g0638,ctrl,0.454416837549823
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0061839241194262
g0013,g0495,0.0052033154990576
g0681,ctrl,0.006764412828646
g0787,g0317,0.0034757463040166
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.84690304286623
g0109,g0787,0.0
g0241,ctrl,0.0092360272272285
g0787,ctrl,0.584454637078765
g0773,g0261,0.552296702869846
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0175921745723862
g0276,ctrl,0.336841721419239
g0761,g0157,0.0
g0422,g0612,0.0106936526075468
g0013,g0139,0.0
g0022,g0784,0.755613563780697
g0016,ctrl,0.0
g0707,g0157,0.592051791023989
g0345,g0552,0.0156776062449532
g0417,ctrl,0.0
g0304,ctrl,0.0187539546990175
g0139,ctrl,0.0
g0304,ctrl,0.494963210136135
g0013,g0495,0.0111936845734194
g0317,ctrl,0.0
g0691,g0631,0.464550641206113
g0707,ctrl,0.0
g0927,g0805,0.432070840243891
g0491,ctrl,0.486977677499716
g0301,ctrl,0.537289041358418
g0927,ctrl,0.0
g0083,g0599,0.385005813005329
g0200,g0605,1.3319617790267
g0186,ctrl,0.575547626065865
g0974,g0040,0.725990035734844
g0147,ctrl,0.730937849841181
g0761,g0157,0.0159084029232561
g0379,ctrl,0.765472017761683
g0898,ctrl,0.709256761257201
g0109,g0787,0.0
g0633,ctrl,0.572787014509198
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.56813254675023
g0022,g0228,0.375238209479269
g0301,g0744,0.0
g0195,ctrl,0.572419978069265
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0018245029318612
g0605,ctrl,0.0128541933535648
g0922,ctrl,0.0
g0229,ctrl,0.503451110636523
g0780,g0744,0.0
g0229,ctrl,0.0035994902698968
g0422,g0139,0.0
g0805,g0013,0.551582513169104
g0422,g0139,0.527126812002354
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,1.24122050580007
g0022,ctrl,0.409398262754685
g0698,g0697,0.0
g0773,g0241,0.0133445230644625
g0139,ctrl,0.0
g0186,ctrl,0.451681724388728
g0760,ctrl,0.0
g0136,ctrl,0.0086568924122746
g0520,g0257,0.479648406017681
g0780,ctrl,0.0087194005009357
g0034,ctrl,0.714482736256062
g0697,g0062,0.497440525587932
g0787,g0965,0.0
g0037,ctrl,0.626612743216328
g0599,ctrl,0.553829861482564
g0691,g0631,0.0148253859419003
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0027147381058961
g0139,ctrl,0.0
g0466,ctrl,0.0022803192870505
g0087,ctrl,0.0
g0520,ctrl,0.440750769925556
g0022,g0228,0.448764569132591
g0186,g0868,0.0
g0638,ctrl,0.417608816652921
g0101,ctrl,0.0017806329497825
g0317,ctrl,0.506659396502594
g0552,ctrl,0.0
g0751,ctrl,0.584002946566486
g0229,ctrl,0.0041007463794582
g0773,g0261,0.658867845825773
g0880,g0957,0.0
g0927,g0827,0.720261709375138
g0698,g0207,0.790953342175308
g0301,g0751,0.0031824629120226
g0599,ctrl,0.0125230098277009
g0256,ctrl,0.0
g0160,g0495,0.532775688368379
g0404,ctrl,0.826413164017259
g0915,ctrl,0.0104632685247857
g0780,ctrl,0.0032769594672814
g0186,g0868,0.543312606321782
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.569821707376553
g0827,ctrl,0.534559819531854
g0301,g0744,0.0
g0228,ctrl,0.334704606572657
g0534,ctrl,0.0
g0013,g0495,1.43664891067187
g0087,ctrl,0.257537700666622
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0142553795674256
g0207,ctrl,0.0130269088339302
g0147,g0160,0.961552902860828
g0061,ctrl,0.0016835159441276
g0160,g0495,0.63579465248838
g0157,ctrl,0.0
g0826,ctrl,0.552737672907799
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0052528470046553
g0681,g0160,0.0026140480087578
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.623591207699888
g0261,g0186,0.0038166456900971
g0261,g0160,0.0
g0207,ctrl,0.635499595606305
g0087,ctrl,0.0088006569883309
g0422,g0751,0.0
g0228,g0827,0.550570968631871
g0084,ctrl,0.420083099116523
g0826,ctrl,0.672064640358192
g0671,ctrl,0.0137384594215587
g0974,g0160,0.592260911845222
g0520,ctrl,0.612127238174329
g0109,g0787,0.0
g0257,ctrl,0.0084290930774276
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0106949070171892
g0228,ctrl,0.013498211602381
g0826,ctrl,0.0033424130584191
g0037,g0186,0.005214603414827
g0979,ctrl,0.0
g0761,g0707,0.0017315510718937
g0671,g0784,0.0
g0965,ctrl,0.840879561191515
g0345,g0552,0.0
g0691,ctrl,0.0012464088608135
g0605,ctrl,0.462243409501788
g0147,ctrl,0.0
g0805,g0013,0.571825635342566
g0013,g0495,0.626322784545529
g0040,ctrl,0.0
g0826,ctrl,0.0137894923140322
g0924,g0034,0.0050913038737934
g0186,g0216,0.0027493450182567
g0707,g0157,0.454381937620419
g0139,ctrl,0.918894738847763
g0744,ctrl,0.393845618114061
g0671,g0784,0.0
g0458,ctrl,0.762709053543578
g0927,g0780,0.630678338400846
g0257,ctrl,0.0242596819781395
g0022,ctrl,0.0
g0216,ctrl,0.506416931642267
g0087,ctrl,0.0
g0681,ctrl,0.803629613101321
g0422,g0139,0.0081988690270477
g0422,ctrl,0.0
g0186,g0868,0.0064585355521707
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0076808756397938
g0671,g0784,0.0057588828093725
g0927,g0805,1.02016208609664
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,1.06597158887913
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0005227338128953
g0671,g0784,0.0019807142392094
g0707,ctrl,1.062877282973
g0761,g0157,0.0113158547211421
g0261,g0160,0.945875777501967
g0761,ctrl,0.847342989449516
g0761,ctrl,0.668182685128573
g0261,g0160,0.0
g0083,ctrl,0.711448086048748
g0868,ctrl,0.663629622723981
g0083,ctrl,0.0
g0317,g0655,0.885282225948943
g0989,ctrl,0.0020931170288773
g0681,g0751,0.0021474769330994
g0773,ctrl,0.0
g0761,ctrl,0.0081386147480416
g0707,ctrl,0.0
g0957,ctrl,0.0131173810853257
g0317,ctrl,0.620987316185418
g0136,ctrl,0.0
g0974,ctrl,0.0107449780349569
g0200,g0605,0.802390958949963
g0974,ctrl,0.336249447777777
g0760,ctrl,0.604291631781253
g0062,ctrl,0.0
g0805,ctrl,0.510705955089101
g0301,g0139,0.0039683565700868
g0256,ctrl,0.0092108373296895
g0034,ctrl,0.0
g0927,g0805,0.831582220155542
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0216702790847338
g0773,g0379,0.0
g0261,g0013,0.0177511400521296
g0304,ctrl,0.883785545517712
g0974,g0040,0.0
g0927,g0852,0.001021121674026
g0186,g0228,0.809662105044905
g0843,ctrl,0.0
g0301,g0751,0.005764705078084
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.421475686166096
g0984,ctrl,0.565447196396365
g0109,g0787,0.580974635829398
