p1,p2,exp
g0034,ctrl,0.0
g0160,g0241,0.7962227651677
g0466,ctrl,0.0030757668767731
g0761,g0157,0.740625917817993
g0784,ctrl,0.0
g0691,ctrl,0.0011354883496833
g0852,g0034,0.0
g0261,ctrl,0.637312390876114
g0256,ctrl,0.0062105341201378
g0852,g0034,0.0016790358219468
g0805,g0013,0.0041835677099869
g0216,ctrl,1.57473330803621
g0761,ctrl,0.0
g0136,ctrl,0.007604505883607
g0633,ctrl,0.0010625691216986
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0037849001639964
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0089257932052735
g0083,ctrl,0.0
g0345,g0552,1.10887255090335
g0040,ctrl,0.383826701080565
g0136,ctrl,0.0080259784930707
g0083,g0633,0.0
g0422,g0751,0.0093133153979784
g0691,g0404,0.0005616386368582
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0052243550244757
g0301,g0751,0.0166052398736568
g0681,g0160,0.675682333651486
g0228,ctrl,0.0115841543781265
g0773,ctrl,0.0003085571342609
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0010381245842518
g0787,g0965,0.0005414305211806
g0510,ctrl,0.720184705077613
g0379,ctrl,0.0
g0520,g0257,0.515248939428999
g0884,ctrl,0.646764228092503
g0927,g0805,0.0114827639357306
g0417,ctrl,0.507631001563726
g0844,ctrl,0.0145788157996569
g0873,ctrl,0.0
g0085,ctrl,0.003304148629025
g0079,ctrl,0.0050688977907847
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,2.38413314404679
g0852,g0422,0.0
g0084,ctrl,0.360927432641482
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0019422558592303
g0773,g0241,0.0028656684768827
g0698,g0062,0.0056710991790638
g0422,g0139,0.566680157714329
g0083,g0599,0.587880150492094
g0655,ctrl,0.0132446268821163
g0974,ctrl,0.0021045265493329
g0404,ctrl,0.0001692841769398
g0458,ctrl,0.0235158108702734
g0631,ctrl,0.0
g0200,g0605,0.0219324086689817
g0422,g0612,0.639903092595227
g0262,ctrl,0.626565497705897
g0880,g0744,0.498670005850252
g0873,ctrl,0.0
g0698,g0697,0.462882019357195
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0036265447843291
g0965,g0655,0.693693164779395
g0552,ctrl,0.0
g0922,g0061,0.666181080298348
g0868,ctrl,0.0028938504461543
g0605,ctrl,0.860722022534639
g0109,g0655,0.0
g0109,ctrl,0.816926490140064
g0276,ctrl,0.0077772410515322
g0843,ctrl,0.0103560771859558
g0261,ctrl,0.0
g0345,g0552,0.0061264172310329
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.857305642474369
g0345,ctrl,0.0
g0787,g0317,0.0037294321950773
g0691,ctrl,0.0147620623472045
g0681,g0160,0.0010711886895062
g0957,ctrl,1.71333356979034
g0034,ctrl,0.0043098191847241
g0109,g0787,0.631336544131657
g0927,g0805,0.0074442098268402
g0216,ctrl,0.0062470365303773
g0186,g0868,0.0069179173407472
g0095,ctrl,0.0
g0037,g0186,0.520996697701476
g0085,ctrl,0.0007615146508785
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,1.25748817668376
g0852,ctrl,7.04930912931672e-05
g0095,ctrl,0.0
g0422,g0013,0.0013210958270067
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0009181530303823
g0037,ctrl,0.0092736541100575
g0037,g0186,0.0093127981484896
g0261,g0760,0.0095927427360634
g0697,ctrl,0.0096418387991818
g0844,g0957,2.17353335623472
g0037,g0186,0.0
g0852,g0034,1.51745581852171
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0018613999440577
g0261,g0160,0.0027992325601508
g0422,g0612,0.689910527134534
g0605,ctrl,0.387867478243511
g0974,ctrl,0.0012018505192058
g0257,ctrl,0.449173445090803
g0773,g0241,1.14103075489902
g0186,g0228,0.0097524101163626
g0232,ctrl,0.0057109642272172
g0422,ctrl,0.0047286539746093
g0261,ctrl,0.0175086266994935
g0633,ctrl,0.001542364000623
g0787,g0317,0.0
g0207,ctrl,0.308514711340688
g0835,ctrl,2.85631503786168e-05
g0784,ctrl,0.0211810634111172
g0186,ctrl,0.0002731711308996
g0147,g0160,0.0
g0101,ctrl,0.626744350393432
g0612,ctrl,0.0132688466441511
g0317,ctrl,0.0045639586280882
g0852,g0034,0.986694245726172
g0216,ctrl,0.001103800794112
g0974,ctrl,0.0
g0957,ctrl,1.00984971611468
g0827,ctrl,0.0
g0761,g0707,0.0079078022130769
g0773,g0241,0.0140598774080133
g0207,ctrl,0.0068916321095267
g0655,ctrl,0.440235288646681
g0216,ctrl,1.21191972424108
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.517082269392917
g0422,ctrl,0.0118019090403798
g0216,ctrl,1.4888196904259
g0844,ctrl,0.0008845126451424
g0927,g0852,0.0124650119465522
g0924,g0034,1.37698168084028
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0092062361416552
g0880,ctrl,0.0166594101524253
g0835,ctrl,0.0067320558795624
g0633,ctrl,0.0009023192693923
g0109,g0655,0.0
g0691,ctrl,0.0007808158485106
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0006108654624692
g0691,g0631,0.655352011723563
g0495,ctrl,0.914153431929844
g0965,ctrl,0.0063213129181075
g0345,ctrl,0.0
g0109,g0655,0.0010895191918273
g0691,ctrl,0.0094090288817511
g0083,ctrl,1.18393929219341
g0852,g0422,0.0096578551015876
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0125912738906315
g0826,ctrl,0.0249149284217213
g0087,ctrl,0.421522539858266
g0241,ctrl,0.0149878331449182
ctrl,,0.0136926835552224
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,2.27650869164546
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.497176655044296
g0520,g0257,0.0081833709217763
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0092368551063933
g0079,ctrl,0.0035166682889908
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.018326573397837
g0805,g0780,0.0014176294088801
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0153803593750021
g0147,g0241,0.0008962444524479
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,1.19931519277503
g0345,g0552,0.0125437249119664
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0106609397852285
g0957,ctrl,0.533793367990271
g0805,g0013,0.0
g0371,ctrl,0.0150370406649185
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0171259228726537
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0019834119091638
g0534,g0612,0.0034054174370219
g0510,ctrl,0.0
g0835,ctrl,0.68558911584826
g0534,g0612,0.0009896403103727
g0927,g0495,0.0028085334832766
g0787,g0655,0.0025886774036909
g0257,ctrl,0.741487356292502
g0083,g0633,1.35001066923562
g0974,ctrl,0.0019222387995567
g0698,g0062,0.0004210161082387
g0520,g0257,0.0061044339951625
g0852,g0034,0.0
g0034,ctrl,0.0041573176510224
g0229,ctrl,0.888364842511004
g0671,ctrl,0.0041440177476452
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.022449166100082
g0345,ctrl,0.0
g0780,g0744,0.0091959963821193
g0773,ctrl,0.0009524079558547
g0136,ctrl,0.0034008589021359
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0026935567467505
g0461,ctrl,0.0
g0805,g0013,0.0112880515402407
g0773,g0379,0.009885936164816
g0136,ctrl,0.0182167059679661
g0773,g0379,0.0293113322747974
g0400,ctrl,0.0016323450305734
g0852,g0422,0.976368724643651
g0157,ctrl,0.0
g0852,g0034,0.614853911314842
g0880,g0957,0.0051509746237969
g0301,g0139,0.0146881570013365
g0787,g0655,0.0033573782580559
g0698,g0207,0.0050713154869674
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.257469763192839
g0974,g0160,0.0
g0552,ctrl,0.0098224330116185
g0345,g0552,0.0
g0805,ctrl,0.573090932872523
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0015647589727906
g0884,ctrl,0.838072929513718
g0915,ctrl,0.0022689366565645
g0852,g0034,0.0015463699670255
g0744,ctrl,0.0121897633664092
g0773,ctrl,0.0102533472802531
g0681,ctrl,0.0086703043783878
g0827,ctrl,0.0106302754665314
g0195,ctrl,0.0100961890647264
g0186,g0228,0.0
g0466,ctrl,0.506891432459254
g0037,ctrl,0.0
g0534,ctrl,0.0105473865855308
g0974,ctrl,0.0018371944854332
g0095,ctrl,0.0
g0707,ctrl,0.0032164857095015
g0965,g0655,0.957741386682071
g0852,g0422,0.001241045161301
g0787,g0965,0.612941556028266
g0256,ctrl,0.0
g0844,g0957,0.0007209404795638
g0805,g0780,0.503650990669693
g0787,g0655,0.005169620062541
g0698,g0697,0.003967692816052
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,1.06591829211825
g0681,g0301,0.0
g0638,ctrl,0.0017288751127983
g0898,ctrl,0.0189016784130169
g0345,ctrl,0.0116728023675931
g0697,g0062,0.0185989468451642
g0760,ctrl,0.0
g0301,g0751,0.0007983902710548
g0844,ctrl,0.406342334554543
g0974,g0040,0.0095250282638889
g0095,ctrl,0.0067375646982986
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0236713662876545
g0084,ctrl,0.005172570010854
g0422,g0139,0.0
g0922,ctrl,0.0060867723254805
g0422,g0301,0.0005210582893644
g0417,ctrl,0.0
g0317,g0655,0.682480857099019
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0096363046494154
g0655,ctrl,0.0132370328456623
g0805,g0013,0.652394814787415
g0698,g0062,0.0157086700714709
g0261,ctrl,0.0
g0927,g0780,0.0074263588429638
ctrl.,,0.0076649710285356
g0681,g0160,0.0
g0147,g0241,0.954032986441657
g0927,ctrl,0.0138990789588064
g0707,ctrl,0.0070675989358571
g0257,ctrl,0.0
g0422,g0139,0.415950067736079
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0003060377093676
g0784,ctrl,0.0
g0061,ctrl,0.0136691988812277
g0927,g0780,0.0013465907762129
g0062,ctrl,0.0127191521475609
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0092369302318977
g0422,ctrl,0.339392280521532
g0761,g0707,0.0007906543073031
g0083,ctrl,0.0114001632578645
g0147,g0241,0.0056385075518799
g0160,g0241,0.0017190180098873
g0022,ctrl,0.0
g0083,ctrl,1.07246933958986
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0114146571631573
g0805,g0780,0.0
g0761,g0157,0.0094309933164133
g0844,g0957,2.16957671700906
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.608020410060788
g0186,g0216,0.0051212833849445
g0534,g0612,0.0001773520142046
g0304,ctrl,0.0049667734242767
g0037,g0186,0.580326228021033
g0696,ctrl,0.0
g0773,ctrl,0.0020492019745645
g0844,ctrl,0.0051251947914289
g0780,ctrl,0.0165367829111419
g0095,ctrl,0.388239338804983
g0924,g0034,0.0131023179083613
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,1.039204657208
g0083,g0633,1.33178262179536
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0107707671653443
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0105458255983844
g0317,g0655,0.0
g0186,g0228,0.0023730351106108
g0317,ctrl,0.0024112370709894
g0037,g0186,0.0
g0534,g0612,0.468377978609257
g0147,ctrl,0.0025707918664026
g0301,g0139,0.427918033443319
g0898,ctrl,0.0117927341604092
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.937207500892435
g0698,ctrl,0.0101262480010146
g0927,ctrl,0.0090775252186956
g0974,g0160,0.548592078282067
g0564,ctrl,0.0106049476212724
g0697,ctrl,0.0124362687823644
g0147,g0241,0.002675947250492
g0037,ctrl,0.957619343277396
g0228,g0827,1.3363967739535
g0109,ctrl,0.0056699808080482
g0520,g0257,0.0057348440817663
g0083,ctrl,0.0033006312218672
g0924,g0034,2.14060967553441
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0147626315585273
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.757962736858136
g0109,ctrl,0.454035748934097
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,1.71341622246627
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0084337692673258
g0461,ctrl,0.0
g0780,ctrl,0.0067713919060168
g0109,g0787,0.0071285750372696
g0301,g0139,0.0
g0095,ctrl,0.0251834087692781
g0697,g0062,1.27361303698345
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0076311459078964
g0698,g0207,0.0030343774131226
g0957,ctrl,1.35291152524591
g0880,g0744,0.618568248110267
g0698,g0062,0.0069686231469251
g0022,ctrl,0.0030135720114301
g0461,ctrl,0.0
g0083,g0633,1.73282548094583
g0844,ctrl,0.0
g0520,ctrl,0.003612551697946
g0084,ctrl,0.0006826230815715
g0927,g0495,0.0
g0671,ctrl,0.0044389779294572
g0698,ctrl,0.0023565479760059
g0805,g0780,0.0011938641335839
g0784,ctrl,0.0047788497800876
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.518574904291385
g0696,ctrl,0.0034648955350544
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0028766715482567
g0534,ctrl,0.0
g0852,ctrl,0.986057699054442
g0773,ctrl,0.0036332115408077
g0761,g0157,0.0219336176425418
g0083,g0633,0.011652889461284
g0520,g0257,0.0056650088561587
g0868,ctrl,0.411549904503952
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0088207326616058
g0422,g0751,0.568184221695664
g0261,g0186,0.014294702837984
g0805,g0780,0.0052125104402116
g0301,g0744,0.010194927386964
g0095,ctrl,0.0044270918827892
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0063957881870774
g0109,g0787,0.0
g0655,ctrl,0.558344934124947
g0301,g0612,0.0099609929028109
g0461,ctrl,0.515484566526287
g0147,g0160,0.73553583920233
g0160,g0241,0.0
g0371,ctrl,0.0057623214638665
g0257,ctrl,0.283069664269988
g0301,ctrl,0.0
g0160,ctrl,0.63257060085358
g0691,ctrl,0.0
g0520,ctrl,0.0032760306432568
g0417,ctrl,0.434796873567838
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.20284279624478
g0109,g0787,0.0120784116467248
g0317,ctrl,0.686425528545691
g0638,ctrl,0.0082780891391747
g0805,ctrl,0.0017462169675076
g0186,g0868,1.21863765749226
g0241,ctrl,1.16885210748103
g0633,ctrl,0.011868225133901
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0171007504929971
g0371,ctrl,0.0178709453879719
g0491,ctrl,0.0
g0022,ctrl,0.0148208043929196
g0422,g0301,0.0
g0422,ctrl,0.0006862585101312
g0422,g0139,0.0051332194471856
g0880,g0957,2.20788752644208
g0805,ctrl,0.0
g0924,g0034,2.5175376023077
g0013,g0139,0.0097823152218558
g0873,ctrl,0.0008535247787803
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0133487879488202
g0773,g0241,0.0079348790255749
g0491,ctrl,0.0067651730767151
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0016121150073047
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.004767881169533
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0055777113596986
g0852,g0422,0.483764349299502
g0707,ctrl,0.687881455920202
g0200,ctrl,1.0492221462452
g0013,ctrl,0.29480712256389
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.697520025084385
g0880,g0744,0.0
g0037,g0186,0.543267003139867
g0805,g0062,0.0045412229588413
g0805,ctrl,0.550883675616303
g0022,g0784,0.0078750938209323
g0681,ctrl,0.0049632879256578
g0671,g0784,0.0224456123183219
g0241,ctrl,1.76484411150792
g0761,g0707,0.0
g0136,ctrl,0.0157288294661798
g0927,g0780,0.0041178774899835
g0285,ctrl,0.0
g0083,g0633,2.01461888804852
g0422,ctrl,0.0
g0422,ctrl,0.0093295372378374
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.484197723647813
g0371,ctrl,0.0007797317820259
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0318308795081574
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.07847317205484
g0974,g0160,0.0111021416128403
g0826,ctrl,0.703309933313234
g0974,g0040,0.0
g0681,g0301,0.0012320593964988
g0301,g0612,0.75659626407996
g0276,ctrl,0.0087504793456736
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.749473451958344
g0216,ctrl,0.0029373658803433
g0461,ctrl,0.0178949926371597
g0013,ctrl,0.0
g0979,ctrl,0.757717956893852
g0873,ctrl,0.0
g0805,g0062,0.0207441555668557
g0371,ctrl,0.0
g0200,g0605,0.0093338699374536
g0880,g0957,0.719343133899943
g0083,g0599,1.24460024727904
g0852,ctrl,0.0
g0927,g0852,0.0026421212428002
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.71317282745455
g0061,ctrl,0.0012306900113375
g0229,ctrl,0.0096746679293438
g0013,ctrl,0.0127674183814327
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0015531305171117
g0751,ctrl,0.0036753516093336
g0040,ctrl,0.63866720566572
g0461,ctrl,0.0
g0371,ctrl,0.448796936066965
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0101946406012542
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.584315521401739
g0256,ctrl,0.0008702890359024
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0024353359620943
g0013,g0495,0.0028564561534393
g0884,ctrl,0.0
g0520,ctrl,0.0140591672909762
g0681,g0301,0.0126873902357351
g0400,ctrl,0.473322309088289
g0844,ctrl,0.0067265682507304
g0510,ctrl,0.0
g0371,ctrl,0.0040383500095055
g0773,g0261,0.0
g0787,g0655,0.686909439487923
g0780,g0744,0.0059216955115641
g0262,ctrl,0.414029237311333
g0034,ctrl,0.008093928867731
g0924,ctrl,0.0
g0261,g0160,0.0076933686721944
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0059466887456744
g0084,ctrl,0.444007104081965
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0070433257664445
g0915,ctrl,1.9778920946148
g0301,g0139,0.0055420844205824
g0898,ctrl,0.0
g0773,g0261,0.0095719387562741
g0147,g0160,0.0079520165292117
g0013,g0139,0.864646898039621
g0534,g0612,0.0031290740902063
g0612,ctrl,0.0074731355005705
g0681,g0751,1.93862443313871
g0681,g0301,0.589348262462329
g0965,ctrl,0.0
g0261,g0160,0.0177026486702121
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0057120482173943
g0207,ctrl,0.0035281910649397
g0922,ctrl,0.0010777402123797
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,1.00923492315883
g0534,g0612,0.0059761297658884
g0880,ctrl,0.0153341854640357
g0139,ctrl,0.0013006818399189
g0605,ctrl,0.0158155414967786
g0216,ctrl,1.21792942488636
g0304,ctrl,0.0029662491430327
g0160,g0495,1.94429315471938
g0974,g0040,0.0198813247983484
g0780,ctrl,0.0
g0285,ctrl,0.637795951100548
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0106192257719303
g0261,g0760,1.69455784864272
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.717899384732432
g0186,g0868,1.15030261385751
g0261,g0013,0.0
g0301,g0751,0.593628415607221
g0232,ctrl,0.675602325735574
g0013,ctrl,0.0180635416334206
g0422,g0612,0.0
g0681,g0301,0.0064212164055522
g0922,ctrl,0.0114558903626313
g0884,ctrl,0.0
g0371,ctrl,0.0086117996617648
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,1.32617607517942
g0083,g0599,1.3570144924531
g0404,ctrl,0.0041376590454878
g0787,g0655,0.0185255164055802
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.365142872257523
g0261,g0013,0.0156605444598596
g0083,g0633,0.0047718395927681
g0160,g0241,1.04519534201272
g0760,ctrl,1.28458012356776
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0098266239210529
g0083,ctrl,0.0105541313767689
g0076,ctrl,0.0063714033477714
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.781412885149463
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0015921503330175
g0922,g0061,0.0135775096094945
g0195,ctrl,0.0
g0083,ctrl,0.003624217516619
g0599,ctrl,0.0024921560807138
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0052215211540475
g0564,ctrl,0.0077073638116764
g0927,g0780,0.0
g0761,ctrl,0.010779241762824
g0927,ctrl,0.0
g0787,g0655,0.0033294290506517
g0880,g0744,0.0
g0691,g0631,0.0015208118964604
g0147,g0241,0.0080569812666487
g0681,g0751,0.0
g0984,ctrl,0.666537127448857
g0200,ctrl,1.61909503133481
g0147,g0160,0.0
g0773,g0379,0.007851666210744
g0787,ctrl,0.0092154025316464
g0084,ctrl,0.0021625146981799
g0301,g0751,0.0228922247875916
g0898,ctrl,0.0229275595051081
g0160,g0495,0.459264583451127
g0681,g0160,0.0183832384702919
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0056354564371489
g0013,g0495,0.0008830927482932
g0083,g0599,0.0050180759151908
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0156310832356151
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0140217706990559
g0301,g0612,0.0084143111692311
g0924,ctrl,2.21003126516753
g0681,g0160,0.0139115236537098
g0534,g0612,0.0163471219326644
g0379,ctrl,0.0122019429381095
g0422,ctrl,0.473050473731651
g0261,ctrl,0.626305249150011
g0974,g0040,0.0
g0013,g0139,0.492081837448157
g0564,ctrl,0.0110174562450023
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.579136075127725
g0147,ctrl,0.0
g0345,ctrl,0.0114014072227028
g0927,g0780,0.0
g0022,g0228,0.000485737243031
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.000250730431729
g0655,ctrl,0.0248520049397394
g0216,ctrl,0.0036839116297564
g0843,ctrl,0.0
g0495,ctrl,0.0068979181781518
g0013,g0139,0.0
g0868,ctrl,0.0217304468280572
g0852,g0422,0.0
g0466,ctrl,0.0151470876885567
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0074467490301227
g0924,ctrl,1.0001494671056
g0534,g0228,0.0
g0707,ctrl,0.0168870336408645
g0262,ctrl,0.0
g0317,g0655,0.0124265496622992
g0681,ctrl,0.404145038439486
g0691,g0404,0.0176568820873046
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0015023829158546
g0927,g0780,0.0038134113286968
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0038191447474947
g0805,g0013,0.0046866209627909
g0262,ctrl,0.654607111537595
g0698,g0697,0.0
g0681,ctrl,0.0020798800128564
g0195,ctrl,0.456164256136459
g0760,ctrl,0.0155872730113553
g0922,ctrl,0.0076766705358717
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0025585040498148
g0256,ctrl,0.0088428762261238
g0109,ctrl,0.0013970857172084
g0400,ctrl,0.916418901988018
g0927,g0805,0.0159436887242244
g0371,ctrl,0.682675196374667
g0924,g0034,0.0
g0974,g0040,0.0042067502657513
g0880,g0957,1.24221903817628
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.002930828065108
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0154713829138719
g0787,ctrl,0.0
g0422,g0751,0.476916139071188
g0691,ctrl,0.0
g0691,ctrl,0.0053989098411278
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.925261148841975
g0404,ctrl,0.0166386478622733
g0805,g0013,0.0058473710945033
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.05165146627937
g0707,g0157,0.927088894798032
g0974,g0160,0.0071433205827768
g0147,ctrl,0.0
g0760,ctrl,0.0104414146566994
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.006578470659341
g0915,ctrl,0.0085088086958346
g0083,g0633,0.0016490774483634
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0016715758554236
g0400,ctrl,0.0
g0924,g0034,2.04133073224564
g0697,g0062,0.0
g0927,g0495,0.0072220362241542
g0787,g0965,0.0080984387842091
g0301,g0751,0.0003948616070976
g0957,ctrl,1.85933856032362
g0761,ctrl,0.0033717273587173
g0744,ctrl,0.0
g0984,ctrl,0.0096695860042327
g0228,ctrl,0.0077760953784801
g0285,ctrl,0.0027594618632216
g0037,ctrl,0.003541021217269
g0147,g0160,0.0087647601820151
g0216,ctrl,0.0026560337645698
g0216,ctrl,0.658963415670503
g0784,ctrl,0.0044158961798177
g0761,ctrl,0.0076658878597193
g0698,ctrl,0.000424971058347
g0422,g0751,0.0011590324909467
g0915,ctrl,0.0036318908471861
g0301,g0744,0.0047006625879314
g0922,ctrl,0.0
g0160,ctrl,0.0193360279370252
g0826,ctrl,0.006824903091971
g0261,g0160,1.08851076060968
g0691,g0631,0.0314234024115128
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0065758650104081
