p1,p2,exp
g0844,g0957,0.0221033347615373
g0037,ctrl,0.005300910819813
g0085,ctrl,0.0073084600558513
g0136,ctrl,0.00792908091166
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0221768405371017
g0261,g0760,0.0066829543761196
g0827,ctrl,0.719741938903818
g0805,ctrl,0.0092584531318744
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.537140689134437
g0520,g0257,0.0034382971625585
g0835,ctrl,0.0023763880989915
g0422,g0013,0.54006783856807
g0927,g0827,0.0020201171452681
g0805,ctrl,0.0
g0147,g0160,0.0083135474008971
g0136,ctrl,1.14463042485282
g0084,ctrl,0.29212490813798
g0422,g0301,0.0140931763774171
g0062,ctrl,0.0
g0040,ctrl,0.680305555359043
g0229,ctrl,0.603606101413415
g0186,ctrl,0.0
g0868,ctrl,0.657878451662135
g0404,ctrl,0.0
g0989,ctrl,0.559589223500509
g0422,g0301,0.0015209750692714
g0422,g0612,0.0
g0317,ctrl,0.0068304997753127
g0787,g0317,0.38853574369113
g0216,ctrl,0.492693267357801
g0805,g0013,0.0
g0040,ctrl,0.594736927063072
g0671,ctrl,0.583823038218627
g0079,ctrl,0.692554353689884
g0681,ctrl,0.0
g0852,ctrl,1.2108466093912
g0261,g0760,0.0092607607929944
g0633,ctrl,0.0090545164756126
g0552,ctrl,0.02653700425033
g0422,g0013,0.0071602906314648
g0257,ctrl,0.0090153394081923
g0784,ctrl,0.481058952327638
g0022,g0228,0.0069259022750508
g0087,ctrl,0.891258629670957
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.543157977060598
g0780,ctrl,0.0
g0147,ctrl,0.0035839034753228
g0599,ctrl,0.625466615956917
g0631,ctrl,0.0
g0022,ctrl,0.0006649266410721
g0461,ctrl,0.009454105878859
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.685264506121399
g0631,ctrl,0.0017837081310654
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.599578326293026
g0927,g0852,0.0
g0605,ctrl,0.0205936058861
g0697,ctrl,0.0116720122285603
g0681,g0751,0.0088479911675599
g0301,g0139,0.532561450689783
g0787,g0655,0.0
g0087,ctrl,0.0132805640020505
g0109,ctrl,0.00070276798387
g0787,g0317,0.0
g0691,g0631,0.0021525309166092
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.020606057152246
g0924,ctrl,0.0044232387550245
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0055783119348386
g0022,g0228,0.0195432445476052
g0707,g0157,0.298962612399069
g0510,ctrl,0.0101683624015054
g0843,ctrl,0.0
g0691,g0631,0.460882017563546
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0012222402154517
g0109,ctrl,0.518368341260859
g0681,ctrl,0.0011045227912376
g0534,ctrl,0.0
g0200,g0605,0.0104928274487078
g0304,ctrl,0.0
g0379,ctrl,0.0201124764800433
g0371,ctrl,1.11619975011322
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0283321538097062
g0805,g0013,0.009248833460463
g0698,g0062,0.331201594182663
g0698,ctrl,0.0
g0160,g0495,0.0088924500222273
g0631,ctrl,0.0033730968756486
g0095,ctrl,0.0
g0691,g0631,0.0073900695107732
g0974,ctrl,0.0
g0216,ctrl,0.367824213014549
g0787,g0965,0.0
g0974,ctrl,0.964582374673155
g0076,ctrl,0.437560023195712
g0761,g0157,0.0175150357794317
g0868,ctrl,0.0
g0681,g0751,0.0144675868451039
g0186,ctrl,0.0017841363933733
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0164432669781736
g0261,g0013,0.0
g0404,ctrl,0.0047133600278518
g0422,g0139,0.0027466092315436
g0698,g0062,0.0041489364480223
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.012789276588941
g0681,g0160,0.556010561648224
g0040,ctrl,0.0
g0304,ctrl,0.506301299968812
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0134659972785663
g0076,ctrl,0.0253106398490972
g0773,g0379,0.0
g0207,ctrl,0.685360126820032
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0072935408554824
g0915,ctrl,0.0150534878625441
g0691,g0631,0.0
g0773,g0261,0.378343236166903
g0599,ctrl,0.0
g0915,ctrl,0.509394292267828
g0422,g0301,0.0005953917478324
g0083,g0633,0.0095731371134143
g0200,g0605,0.0
g0880,ctrl,0.0005720991415503
g0612,ctrl,0.0189862733981133
g0534,g0228,0.495040520856018
g0022,g0784,0.358510328557915
g0599,ctrl,0.593027237253794
g0087,ctrl,0.0
g0037,g0186,0.443608439822524
g0924,ctrl,0.010921368009334
g0974,g0160,0.016427390949399
g0979,ctrl,0.0
g0147,g0160,0.481496943930557
g0612,ctrl,0.932442878315396
g0599,ctrl,0.0
g0304,ctrl,0.552874382071092
g0207,ctrl,0.01853031044241
g0186,g0868,0.0047111561879331
g0216,ctrl,0.0
g0317,ctrl,0.0158918884393529
g0989,ctrl,0.0101441409971391
g0655,ctrl,0.0093992647106726
g0228,g0780,0.0041447672218688
g0261,g0160,0.0129800559360153
g0927,ctrl,0.709036025784611
g0852,g0422,0.0041010362629062
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.526124185107359
g0147,g0160,1.08186169854477
g0761,g0707,0.0065676483944319
g0671,ctrl,0.664936776606993
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0240188675392673
g0927,g0827,0.0
g0534,ctrl,0.564162764994289
g0520,ctrl,0.374740518248871
g0534,g0612,0.565747086308517
g0784,ctrl,0.622970668632046
g0147,g0241,1.04510839992458
g0083,g0599,0.0077858150508112
g0965,ctrl,0.590621871054356
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.770041653909126
g0534,g0228,0.408471429434034
g0534,g0612,0.0023847182089734
g0787,ctrl,0.0
g0261,ctrl,0.0054714967406035
g0458,ctrl,0.0231915238415901
g0491,ctrl,0.458859911198859
g0186,ctrl,0.0
g0974,g0040,0.0075502977079287
g0139,ctrl,0.0
g0022,ctrl,0.43206114361162
g0843,ctrl,0.523322047672918
g0147,ctrl,0.630016131607972
g0422,g0013,1.49556428083134
g0805,g0013,0.0
g0061,ctrl,0.0230491794133791
g0612,ctrl,0.0
g0534,g0612,0.547672141038399
g0083,g0599,0.0038101454876681
g0655,ctrl,0.0
g0256,ctrl,0.0040234429763408
g0564,ctrl,0.561452063417981
g0805,g0780,0.288606564149592
g0136,ctrl,0.0
g0681,g0160,0.239361188665966
g0061,ctrl,0.53112444934033
g0843,ctrl,0.450305499043687
g0317,ctrl,0.512156567714261
g0880,ctrl,0.0064306702541319
g0805,g0062,0.53950472310542
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.5837388848961
g0773,g0379,0.53700611467945
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.585749043357164
g0520,ctrl,0.0032729648210218
g0691,ctrl,0.0122257424408952
g0241,ctrl,1.05604191745322
g0200,ctrl,0.745525525153112
g0195,ctrl,4.20668473109095e-05
g0301,g0612,0.000333274452329
g0698,g0062,0.0023044832686194
g0160,ctrl,0.0
g0417,ctrl,0.0231388526871437
g0084,ctrl,0.394735151384961
g0868,ctrl,0.0038342194911142
g0216,ctrl,0.007687728324216
g0109,g0787,0.0
g0317,ctrl,0.0130024204206871
g0261,g0013,0.895527233715036
g0751,ctrl,0.525194118444323
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.467602045487687
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.495233152892033
g0147,ctrl,0.0
g0844,g0957,0.0046031886509536
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0150533708750599
g0880,g0957,0.0114146599361469
g0697,ctrl,0.0
g0422,ctrl,0.003360434375017
g0186,ctrl,0.476346751053472
g0261,g0186,0.0
g0422,g0751,0.600576318620241
g0160,ctrl,0.0032795950850661
g0805,g0013,0.0083692044473238
g0927,g0780,0.0064426218179376
g0345,g0552,0.376716774518872
g0761,g0157,0.0013148717709104
g0422,g0301,0.0
g0922,g0061,0.0042521420268128
g0927,g0852,0.775764240609575
g0698,g0697,0.85807626147009
g0884,ctrl,0.0034575127685637
g0301,g0612,0.406649167908287
g0599,ctrl,0.0
g0805,g0013,0.537253044748667
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0069288517867468
g0880,g0957,0.006220633295427
g0880,g0957,0.0023762731756277
g0698,g0207,0.0
g0085,ctrl,0.768767181882954
g0671,g0784,0.511382962905983
g0079,ctrl,0.551073923290408
g0510,ctrl,0.0
g0257,ctrl,0.009532014876466
g0022,g0228,0.0
g0261,g0760,0.0170344916110231
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0006805476001904
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0116988579687045
g0915,ctrl,0.0
g0160,ctrl,0.0163070436036194
g0805,g0780,0.0
g0957,ctrl,1.41029365158652
g0924,g0034,0.0033106263294905
g0534,ctrl,0.0006033810493356
g0844,g0957,0.0
g0301,g0139,0.515310077488482
g0691,g0404,0.0
g0612,ctrl,0.0045974904422882
g0780,ctrl,0.0060433403401483
g0076,ctrl,0.0013274693491031
g0228,ctrl,0.0
g0345,g0552,0.0056180192129944
g0880,g0957,0.000436726307338
g0013,g0495,0.0112604257807731
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.786888857642338
g0261,g0760,0.0
g0216,ctrl,0.0046499348715461
g0013,g0139,0.0
g0979,ctrl,0.0062967959270635
g0868,ctrl,0.837637774717579
g0698,g0207,0.84735684907601
g0160,g0495,0.0
g0696,ctrl,0.459453181413641
g0301,g0744,0.517095491876992
g0773,g0379,0.0012799515503176
g0186,ctrl,0.0006074974537478
g0698,g0697,0.001638440841114
g0466,ctrl,0.0051219409167832
g0257,ctrl,0.580046464420057
g0261,g0760,0.0
g0083,ctrl,0.0009826671815834
g0301,g0751,0.0
g0195,ctrl,0.602618554136263
g0698,g0697,0.0
g0186,ctrl,0.0126668280391309
g0083,ctrl,0.0206054818095199
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.339111627575817
g0037,g0186,0.0237692886300633
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.001768525744085
g0880,g0744,0.0045346313317688
g0761,g0707,0.0
g0534,g0228,0.0178362221950507
g0698,g0697,0.562757381955937
g0013,g0139,0.0
g0984,ctrl,0.886926121931116
g0061,ctrl,0.0016502753289533
g0101,ctrl,0.0032857510149014
g0681,g0751,0.0
g0697,g0062,0.284662648713829
g0285,ctrl,0.432175253795988
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.588858870086943
g0761,g0157,0.832522883201967
g0040,ctrl,0.0085139222762087
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0028688292062825
g0417,ctrl,0.0
g0186,g0868,0.483188883306852
g0261,g0760,0.0097252960702083
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0108598331413083
g0534,ctrl,0.410343287961824
g0136,ctrl,0.0
g0698,ctrl,0.0046542585570685
g0707,g0157,0.389016549773446
g0084,ctrl,0.0
g0780,g0744,0.0157003586360987
g0200,ctrl,0.0
g0256,ctrl,1.11149905771293
g0784,ctrl,0.339622837845882
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.902029600994788
g0761,g0707,0.0
g0979,ctrl,0.0002415481070388
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0066285462500506
g0922,ctrl,0.0010250157973864
g0826,ctrl,0.75037681239378
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0039270636815407
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,1.01240000464106
g0261,g0760,0.0081510910359251
g0633,ctrl,0.599959654356622
g0638,ctrl,0.0091812932955364
g0761,g0157,0.692739354993289
g0605,ctrl,0.755042915706876
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0009271613073165
g0262,ctrl,0.0005371946923694
g0787,g0655,0.0092431520160622
g0773,g0379,0.482174133097346
g0285,ctrl,0.0
g0084,ctrl,0.532421780851606
g0400,ctrl,0.0
g0681,g0301,0.0082256563284671
g0773,ctrl,1.02804541788243e-05
g0915,ctrl,0.006633340334036
g0989,ctrl,0.0
g0880,g0744,0.0056885339618579
g0773,g0379,0.0
g0013,ctrl,0.843795244480325
g0989,ctrl,0.0
g0229,ctrl,0.387716043963558
g0707,ctrl,0.0009837150116717
g0417,ctrl,0.0
g0228,ctrl,0.0070815333490307
g0773,g0241,1.01737638421568
g0257,ctrl,0.0
g0843,ctrl,0.0002553901881933
g0773,g0261,0.0034993888080575
g0898,ctrl,0.0
g0037,g0186,0.450611328960369
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0085109023042685
g0379,ctrl,0.0
g0633,ctrl,0.0194131085838334
g0989,ctrl,0.0
g0691,g0404,0.0019515579844652
g0707,ctrl,0.0095713845906892
g0974,g0160,0.0054584303583559
g0317,g0655,0.0
g0957,ctrl,0.324161487590828
g0404,ctrl,0.852431977967842
g0805,g0062,0.0247761490403389
g0256,ctrl,0.0161042598425958
g0422,g0612,0.545929135650204
g0744,ctrl,0.0061290369528845
g0638,ctrl,0.0228091993337877
g0301,g0744,0.0
g0256,ctrl,0.605890264027805
g0974,ctrl,0.611029012643332
g0013,g0495,0.0034331037201771
g0681,ctrl,0.0
g0787,g0317,0.009933315832049
g0261,g0160,0.577973527676538
g0461,ctrl,0.0
g0262,ctrl,0.513180316071582
g0109,g0787,0.0008973389771176
g0241,ctrl,0.0040116071742731
g0787,ctrl,0.0033121476585432
g0773,g0261,0.0014983174301294
g0873,ctrl,0.0074397724135948
g0422,g0612,0.723163133754014
g0898,ctrl,0.0056819022755607
g0276,ctrl,0.303427642171361
g0761,g0157,0.0151123991425629
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.004778630737173
g0016,ctrl,0.0
g0707,g0157,0.006556496256421
g0345,g0552,0.0116287025488835
g0417,ctrl,0.0063741385142119
g0304,ctrl,0.0
g0139,ctrl,0.0051993697467049
g0304,ctrl,0.481637312491964
g0013,g0495,0.0064149095860585
g0317,ctrl,0.0168056014069075
g0691,g0631,0.0
g0707,ctrl,0.398411197137462
g0927,g0805,0.418323189010164
g0491,ctrl,0.0
g0301,ctrl,0.0028125087763056
g0927,ctrl,0.0
g0083,g0599,0.01177805625603
g0200,g0605,0.0073842356617509
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0084289371462023
g0379,ctrl,0.0045953607386862
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0013823160618865
g0691,g0404,0.0051810167003633
g0631,ctrl,0.470047471481024
g0040,ctrl,0.0
g0022,g0228,0.381980759440894
g0301,g0744,0.556246057406728
g0195,ctrl,0.0361798583675404
g0232,ctrl,0.473323618604586
g0564,ctrl,0.0
g0691,g0631,0.714804542363084
g0186,g0228,0.0076489986324115
g0605,ctrl,0.758139595396374
g0922,ctrl,0.0
g0229,ctrl,0.0115463270093632
g0780,g0744,0.0181963152837359
g0229,ctrl,0.649421544901987
g0422,g0139,0.56167904511842
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0145975493221689
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.689416425817794
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.824649299869326
g0186,ctrl,0.009228819630037
g0760,ctrl,0.0046334749718446
g0136,ctrl,0.405072995788932
g0520,g0257,0.0083892860705855
g0780,ctrl,0.0
g0034,ctrl,0.0040187343446548
g0697,g0062,0.502185185638107
g0787,g0965,0.0
g0037,ctrl,0.644035013927379
g0599,ctrl,0.0082996183699166
g0691,g0631,0.0
g0466,ctrl,0.626207626687701
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.551502413066919
g0139,ctrl,0.009711419656015
g0466,ctrl,0.0
g0087,ctrl,0.004652036097455
g0520,ctrl,0.0029969341640123
g0022,g0228,0.0042454878493806
g0186,g0868,0.935534894876305
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.520296273412661
g0552,ctrl,1.03226077404894
g0751,ctrl,0.0
g0229,ctrl,0.0091212889852137
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0131020486352348
g0698,g0207,0.448263916816771
g0301,g0751,0.0017275499594426
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0065029425449353
g0915,ctrl,0.0112645464947236
g0780,ctrl,0.576427564038018
g0186,g0868,0.0
g0228,g0780,0.0010048389871789
g0974,g0040,0.009105083163744
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0074454934918622
g0228,ctrl,0.347733094673836
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.273919080755088
g0671,ctrl,0.0015148600658869
g0037,ctrl,0.0
g0422,g0612,0.0065136010240441
g0207,ctrl,0.0
g0147,g0160,0.609863198775527
g0061,ctrl,0.0039925068004503
g0160,g0495,0.0067332736450079
g0157,ctrl,1.20165563130004
g0826,ctrl,0.547266088050526
g0228,g0827,1.20252736136169
g0404,ctrl,0.654747027805679
g0880,g0744,0.755968055051578
g0681,g0160,0.0
g0232,ctrl,1.08668086299561
g0974,g0040,0.0
g0957,ctrl,0.537826789112997
g0805,g0013,0.001573182253497
g0696,ctrl,0.6179997165501
g0261,g0186,0.427151206264594
g0261,g0160,0.0150197073894044
g0207,ctrl,0.0070266751982741
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0136879786860747
g0084,ctrl,0.0
g0826,ctrl,0.0033070504582969
g0671,ctrl,0.0
g0974,g0160,0.0122786098552528
g0520,ctrl,0.010849536635386
g0109,g0787,0.0092242109220724
g0257,ctrl,0.0003408590772471
g0087,ctrl,0.0127481089782903
g0697,g0062,0.765053099608827
g0062,ctrl,0.0
g0228,ctrl,0.0078137809984174
g0826,ctrl,0.856048924927946
g0037,g0186,0.388235865952947
g0979,ctrl,0.0087637741077839
g0761,g0707,0.559127038160558
g0671,g0784,0.0
g0965,ctrl,0.0076903674216638
g0345,g0552,0.6427527176616
g0691,ctrl,0.0
g0605,ctrl,1.76269499019123e-06
g0147,ctrl,0.0
g0805,g0013,0.547586344571905
g0013,g0495,0.642331946418469
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.06799954250523
g0186,g0216,0.430306691899964
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0053725399280679
g0671,g0784,0.0033163746243837
g0458,ctrl,0.0
g0927,g0780,0.0003336207236844
g0257,ctrl,0.0070696226559598
g0022,ctrl,0.0
g0216,ctrl,0.0106168608051831
g0087,ctrl,0.0067131999541719
g0681,ctrl,0.0096816292852543
g0422,g0139,0.0055627881784827
g0422,ctrl,0.0002784215259749
g0186,g0868,0.0164274567024782
g0109,g0787,0.570852914585354
g0229,ctrl,0.010283722192058
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0286052660986118
g0784,ctrl,0.0020769183496173
g0520,ctrl,0.0080542055606945
g0422,g0139,0.0041285475230089
g0084,ctrl,0.673619190356502
g0261,ctrl,0.0149849346258115
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.685504750263852
g0761,g0157,0.0032657599787142
g0261,g0160,0.585255626518927
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.66168719173801
g0083,ctrl,0.0
g0317,g0655,0.0035825846941883
g0989,ctrl,0.0
g0681,g0751,0.684220913039088
g0773,ctrl,1.0625990244421
g0761,ctrl,0.0005825283481016
g0707,ctrl,0.385836870790568
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0046493225795018
g0974,ctrl,0.0
g0200,g0605,0.0080266193238975
g0974,ctrl,0.327405822835093
g0760,ctrl,0.594639854658362
g0062,ctrl,0.0155794149354808
g0805,ctrl,0.0092873993796948
g0301,g0139,0.0
g0256,ctrl,0.0133059556014121
g0034,ctrl,0.0141004978359559
g0927,g0805,1.2661483728186
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.65817746194721
g0773,g0379,0.0127688851053433
g0261,g0013,0.0044658807614666
g0304,ctrl,0.508205260595615
g0974,g0040,0.010813042737614
g0927,g0852,0.0
g0186,g0228,0.0015489094812902
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.840597017557667
g0317,g0655,0.0008667657639884
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0074640505845467
g0301,g0744,0.0043554190480192
g0304,ctrl,0.0
g0139,ctrl,0.55906175414511
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.404331194573463
g0922,ctrl,0.0
g0229,ctrl,0.0
