p1,p2,exp
g0232,ctrl,0.0
g0147,ctrl,0.0
g0241,ctrl,0.0
g0147,g0241,2.00152374721988
g0698,g0207,0.0150260738768168
g0200,ctrl,0.0
g0083,g0633,0.0
g0262,ctrl,0.0
g0698,g0207,0.0056835308206815
g0681,ctrl,0.0
g0256,ctrl,0.86747421557967
g0371,ctrl,0.0034011447416723
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0040585170756041
g0261,g0160,1.05347844080618
g0922,g0061,0.777118293736619
g0195,ctrl,0.001098536344661
g0564,ctrl,0.0225090621876817
g0520,g0257,0.0120095150372368
g0696,ctrl,0.463150056387463
g0422,ctrl,0.386879683566587
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0208633072729554
g0261,ctrl,0.561460070639476
g0564,ctrl,0.0
g0773,g0379,1.21893218496735
g0761,g0707,0.000735526720713
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.0015607700717746
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.606027494674563
g0884,ctrl,0.0
g0744,ctrl,0.0149377574155839
g0612,ctrl,0.0077488042570851
g0261,ctrl,2.18415220785497
g0638,ctrl,0.710923054337501
g0880,ctrl,0.939488151029108
g0681,g0751,1.23883492750765
g0147,g0160,1.59337661602648
g0844,g0957,1.02781789116768
g0927,g0780,0.0100131722677726
g0751,ctrl,0.824874663740616
g0957,ctrl,0.399260609747975
g0510,ctrl,0.0022845150158121
g0276,ctrl,0.0001633130956625
g0965,ctrl,0.020582656032143
g0761,g0157,0.0190720994098025
g0417,ctrl,0.0
g0835,ctrl,0.0168620985323972
g0422,g0139,0.433610788955661
g0927,g0852,0.795210437928947
g0696,ctrl,0.0
g0345,ctrl,0.0090550820733616
g0520,g0257,0.362201729145452
g0200,ctrl,0.0
g0927,ctrl,0.0075917444048123
g0852,g0422,0.545194732824493
g0927,g0805,0.759666889582123
g0345,g0552,0.581603104225896
g0022,g0228,0.0
g0186,g0228,0.395598041684555
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0039438500786438
g0013,g0495,0.695116334585737
g0957,ctrl,0.0210538687976975
g0037,g0186,0.0065605907690922
g0805,g0780,0.0
g0062,ctrl,0.0077237920011509
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.553532622882428
g0520,g0257,0.0
g0698,ctrl,0.659100999223031
g0691,g0631,0.0
g0691,ctrl,0.767621166309809
g0852,ctrl,0.0117388895209535
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,1.12740828190542
g0773,g0379,0.0045321385798422
g0974,g0160,0.0
g0631,ctrl,0.0111043214108748
g0304,ctrl,0.0
g0974,g0160,0.504587672665979
g0301,g0612,0.0086348974816898
g0422,g0139,0.917961614897037
g0085,ctrl,0.616610144721592
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,1.02107390965225
g0040,ctrl,0.748537999793755
g0843,ctrl,0.49945465478285
g0844,g0957,0.947753757824877
g0037,ctrl,0.0045299299563717
g0085,ctrl,0.768893521461599
g0136,ctrl,0.540653799382432
g0228,g0827,0.0076802209744749
g0013,g0139,0.0
g0228,g0827,0.552768481166199
g0422,g0301,0.0226750832743706
g0261,g0760,2.02289596356857
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0006220278219519
g0534,ctrl,0.0046072229129655
g0520,g0257,0.0043791427344369
g0835,ctrl,0.662187832318474
g0422,g0013,0.570781637318718
g0927,g0827,0.0104497937463932
g0805,ctrl,0.0080349363199138
g0147,g0160,0.575924402446955
g0136,ctrl,0.0025194097694915
g0084,ctrl,0.006407660039099
g0422,g0301,0.0012567402393622
g0062,ctrl,0.0
g0040,ctrl,0.0111808865176425
g0229,ctrl,0.0163958821573703
g0186,ctrl,0.487697332004554
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0150138072229224
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.455996673810009
g0787,g0317,0.0080164367475656
g0216,ctrl,0.485898577954228
g0805,g0013,0.0
g0040,ctrl,1.22213144931533
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.482640316540732
g0852,ctrl,0.0076788108246869
g0261,g0760,0.490877147829451
g0633,ctrl,0.0062681335910175
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0019869334585127
g0784,ctrl,0.0179067917416672
g0022,g0228,0.0043435444258525
g0087,ctrl,0.0
g0084,ctrl,0.008941319762538
g0880,g0744,0.0117095251127731
g0698,g0062,0.0
g0780,ctrl,0.0057652256487375
g0147,ctrl,0.0001102533187615
g0599,ctrl,0.60921463179519
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.805698296459441
g0109,g0787,0.0194245257827012
g0631,ctrl,0.0112670040567752
g0062,ctrl,0.0114222960477576
g0979,ctrl,0.0
g0780,ctrl,0.00770946836892
g0927,g0852,0.0
g0605,ctrl,0.659536529929827
g0697,ctrl,0.435350296186218
g0681,g0751,0.537134064863754
g0301,g0139,0.510460373456681
g0787,g0655,0.0043274245940182
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.567249172902922
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0131507778760131
g0805,g0062,0.0097447139666693
g0924,ctrl,0.0090207819400751
g0422,g0612,0.0
g0195,ctrl,0.921018081478757
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.304241337717191
g0510,ctrl,0.527797653423613
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.551894366226086
g0844,ctrl,0.0025083972752263
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.533018715576022
g0379,ctrl,0.0
g0371,ctrl,1.09874690825078
g0022,g0228,0.59813629477142
g0843,ctrl,0.621632926751077
g0495,ctrl,0.525855990935939
g0805,g0013,0.002539993889736
g0698,g0062,0.593148979362937
g0698,ctrl,0.644907484354059
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.728721778983599
g0691,g0631,0.555717071745795
g0974,ctrl,0.0
g0216,ctrl,0.0067366063597042
g0787,g0965,0.0088240213115736
g0974,ctrl,0.0024699347109204
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.649962276782643
g0681,g0751,0.0010474727190572
g0186,ctrl,0.0120828712046443
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.469685549606112
g0207,ctrl,0.0011035217550653
g0880,g0957,0.0
g0633,ctrl,0.000221289447136
g0261,g0013,0.0049609368496577
g0404,ctrl,0.0068514245911531
g0422,g0139,0.946098066547908
g0698,g0062,0.272468103573834
g0805,g0062,0.0078389968480449
g0965,ctrl,0.0
g0101,ctrl,0.0046343933123723
g0681,g0160,0.587745510383468
g0040,ctrl,0.0
g0304,ctrl,0.0039191903807919
g0228,ctrl,0.931401933174853
g0345,ctrl,0.0
g0984,ctrl,1.2315214704699
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0026815653268516
g0927,g0780,0.0
g0495,ctrl,0.0235052322688804
g0016,ctrl,0.0
g0915,ctrl,0.0022023915650276
g0691,g0631,0.0
g0773,g0261,0.372429005422733
g0599,ctrl,0.0049749016557913
g0915,ctrl,0.847451428467573
g0422,g0301,1.02419301579551
g0083,g0633,0.0
g0200,g0605,1.8944005091677e-05
g0880,ctrl,0.0003247509032553
g0612,ctrl,0.717711865517715
g0534,g0228,0.863219254185785
g0022,g0784,0.0
g0599,ctrl,0.0054133278076776
g0087,ctrl,0.0001547816014967
g0037,g0186,0.0
g0924,ctrl,0.0036368832818778
g0974,g0160,0.0115289139688008
g0979,ctrl,0.0
g0147,g0160,0.0019759022152243
g0612,ctrl,0.0
g0599,ctrl,0.581588024481008
g0304,ctrl,0.551640057020862
g0207,ctrl,0.432788544073902
g0186,g0868,1.06669003736975
g0216,ctrl,0.724970365054335
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0103868101756664
g0228,g0780,0.0078514442727484
g0261,g0160,0.713817486954486
g0927,ctrl,0.0017789742954581
g0852,g0422,1.06850417879294
g0884,ctrl,0.018294124142051
g0698,g0062,0.0
g0707,ctrl,0.0187430582403932
g0147,g0160,1.07381508474911
g0761,g0707,0.0084237126397743
g0671,ctrl,0.367905535468907
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.402027478592457
g0534,g0612,0.575551028222371
g0784,ctrl,0.0
g0147,g0241,1.04538680484445
g0083,g0599,0.348727806398259
g0965,ctrl,0.0
g0466,ctrl,0.0117748938294914
g0698,g0697,0.0162187376318865
g0924,ctrl,0.0
g0458,ctrl,0.0125150497168081
g0534,g0228,0.389342974822541
g0534,g0612,0.919343967364926
g0787,ctrl,0.0087042780540541
g0261,ctrl,0.853750926252223
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.406577253180936
g0974,g0040,0.0
g0139,ctrl,0.530755601244843
g0022,ctrl,0.0039636252541133
g0843,ctrl,0.892617216029248
g0147,ctrl,0.0003986178660209
g0422,g0013,0.0
g0805,g0013,0.0009028961085723
g0061,ctrl,0.937332872324863
g0612,ctrl,0.0163239653177117
g0534,g0612,0.013202568201269
g0083,g0599,0.0088642401491077
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,1.00210168883598
g0136,ctrl,0.526748732870595
g0681,g0160,0.0009422333814569
g0061,ctrl,1.31495304726356
g0843,ctrl,0.0070518945317228
g0317,ctrl,0.0
g0880,ctrl,0.751529401290611
g0805,g0062,0.540350440172724
g0013,g0495,0.694642119827083
g0304,ctrl,0.658301586461058
g0989,ctrl,0.956314801539923
g0773,g0379,0.0
g0261,g0160,1.33445559361189
g0232,ctrl,0.456464980864312
g0805,g0062,0.0028235266138372
g0520,ctrl,0.0
g0691,ctrl,0.0002641701470051
g0241,ctrl,0.0
g0200,ctrl,0.0030791714457358
g0195,ctrl,1.2737989408969
g0301,g0612,0.391080802208517
g0698,g0062,0.008799984480799
g0160,ctrl,0.0
g0417,ctrl,0.601138600279335
g0084,ctrl,0.005851762481946
g0868,ctrl,0.0
g0216,ctrl,0.004259379373734
g0109,g0787,0.0043123481482843
g0317,ctrl,0.0151450678803315
g0261,g0013,1.65795173595817
g0751,ctrl,0.0
g0076,ctrl,0.0137227981688131
g0844,g0957,0.490625620489277
g0835,ctrl,0.462761629305318
g0681,g0301,0.325422829174298
g0965,ctrl,0.483605038202232
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0011588877446984
g0898,ctrl,0.834921595192125
g0147,ctrl,0.0018415281732474
g0844,g0957,1.32146546653846
g0076,ctrl,0.0201561778258492
g0852,g0422,0.0
g0228,g0827,0.0085512699232899
g0241,ctrl,0.517851503784093
g0880,g0957,0.534390400253934
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0101283974084627
g0261,g0186,0.0
g0422,g0751,0.0004750096126389
g0160,ctrl,0.0
g0805,g0013,0.0081613000039607
g0927,g0780,0.0101908646503472
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0110389237376902
g0922,g0061,0.0
g0927,g0852,1.18088611870286
g0698,g0697,0.0
g0884,ctrl,0.0215250131351012
g0301,g0612,0.391106374019128
g0599,ctrl,0.0180429694197252
g0805,g0013,0.550326763361274
g0186,g0216,0.0100855197330905
g0681,g0751,0.0013282991751362
g0510,ctrl,0.010967155562689
g0466,ctrl,0.0
g0880,g0957,0.0003393751665605
g0880,g0957,0.780871141061904
g0698,g0207,0.666818976167775
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0034620630335501
g0510,ctrl,0.0
g0257,ctrl,0.0111718243050217
g0022,g0228,0.0185671793611392
g0261,g0760,0.0
g0084,ctrl,0.0013361998950852
g0691,ctrl,0.330786483225749
g0228,g0780,0.882258437902749
g0495,ctrl,0.662088729899105
g0422,g0751,0.785601107033388
g0681,g0301,0.0
g0037,ctrl,0.534845780481497
g0915,ctrl,0.0172279523379499
g0160,ctrl,0.490236007699391
g0805,g0780,0.0131572796736428
g0957,ctrl,0.711300441408087
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0041854364065666
g0301,g0139,0.0024246897597411
g0691,g0404,0.0098136854105682
g0612,ctrl,0.604336902699892
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0019850539561733
g0345,g0552,1.25055751077777
g0880,g0957,0.780068035798708
g0013,g0495,0.710870421435466
g0873,ctrl,0.60629157480278
g0491,ctrl,0.0004913912746148
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,1.38474414137234
g0868,ctrl,0.367641160360099
g0698,g0207,0.0067549057021377
g0160,g0495,0.0
g0696,ctrl,0.0081978453792578
g0301,g0744,0.530422931120948
g0773,g0379,0.0042843180955924
g0186,ctrl,0.0
g0698,g0697,0.351921584178152
g0466,ctrl,0.49105221835654
g0257,ctrl,0.573945637232668
g0261,g0760,0.0035603156821017
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0046639077053016
g0698,g0697,0.286203608626704
g0186,ctrl,0.0
g0083,ctrl,0.518295490127978
g0773,g0241,1.0059429605856
g0400,ctrl,0.585296218355193
g0844,ctrl,0.340426392194276
g0037,g0186,0.0008304696571998
g0534,g0228,0.0121952730434894
g0228,ctrl,0.698272590627113
g0760,ctrl,0.980601232524894
g0880,g0744,0.571987829475632
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0022537115546501
g0984,ctrl,0.532741914946894
g0061,ctrl,0.0
g0101,ctrl,0.004553581396089
g0681,g0751,0.666411638480726
g0697,g0062,0.27533864362746
g0285,ctrl,0.004169021951104
g0040,ctrl,0.814234639390983
g0924,g0034,0.0140831147881248
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.000122140580558
g0698,g0697,0.415527764856398
g0965,g0655,0.0280031387116586
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0088786862060883
g0101,ctrl,0.0053710363392877
g0671,ctrl,0.347527173837808
g0417,ctrl,0.0
g0186,g0868,0.268588354089191
g0261,g0760,0.0105376466930945
g0458,ctrl,0.0099158142050079
g0400,ctrl,0.0018344516572106
g0016,ctrl,0.0
g0922,ctrl,0.0314451032422031
g0780,ctrl,0.0007541227806341
g0534,ctrl,0.0050250034151785
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0055697473978616
g0780,g0744,0.0
g0200,ctrl,0.0102484483687267
g0256,ctrl,0.00596708316431
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0034093098070046
g0979,ctrl,0.733610962376987
g0109,g0787,0.0
g0534,ctrl,0.0046027781129446
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0068831576043435
g0922,ctrl,0.942812830268321
g0826,ctrl,4.29770751534025e-05
g0698,g0697,0.840828915464447
g0160,g0495,0.0371455143988329
g0013,ctrl,0.0
g0087,ctrl,0.0288361095326739
g0160,g0495,0.400168665092447
g0301,g0139,0.0065335526450885
g0534,g0228,0.633624021576616
g0261,g0760,1.17539685059926
g0633,ctrl,0.002006170617657
g0638,ctrl,0.0108428939127606
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.995463540803916
g0974,g0160,0.0046370502447145
g0079,ctrl,0.0
g0262,ctrl,0.950072301185999
g0787,g0655,0.0086858322268915
g0773,g0379,0.0036893281001419
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.484393445168231
g0681,g0301,0.0015089620487743
g0773,ctrl,0.0017020895008693
g0915,ctrl,0.0
g0989,ctrl,0.002858057130743
g0880,g0744,0.829872907451463
g0773,g0379,0.0
g0013,ctrl,0.51525491542984
g0989,ctrl,0.0
g0229,ctrl,0.3925004755552
g0707,ctrl,0.0098986295708714
g0417,ctrl,0.428626195759706
g0228,ctrl,0.857985009449765
g0773,g0241,1.53469148070318
g0257,ctrl,6.20864984942347e-05
g0843,ctrl,0.0
g0773,g0261,0.0023932549547127
g0898,ctrl,0.473638826709351
g0037,g0186,0.0006913651749941
g0101,ctrl,0.792701470419827
g0707,ctrl,0.637558055994069
g0037,g0186,0.0101492122985633
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.777777389898397
g0633,ctrl,0.390066926604428
g0989,ctrl,0.419836670691436
g0691,g0404,0.0073361882136823
g0707,ctrl,0.332262720687199
g0974,g0160,1.06746366163103
g0317,g0655,0.0
g0957,ctrl,0.321131715584404
g0404,ctrl,0.0
g0805,g0062,0.725572504515306
g0256,ctrl,0.005451539426768
g0422,g0612,0.540285999533045
g0744,ctrl,0.595047870116366
g0638,ctrl,0.0
g0301,g0744,0.0070080507592266
g0256,ctrl,0.0
g0974,ctrl,0.0159505419716486
g0013,g0495,0.0
g0681,ctrl,0.63834970473782
g0787,g0317,0.0
g0261,g0160,0.593980172049617
g0461,ctrl,0.730230111837096
g0262,ctrl,1.09943329610018
g0109,g0787,0.0024622100918364
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.906017071704019
g0873,ctrl,0.0
g0422,g0612,0.727827446275803
g0898,ctrl,0.0120555089085972
g0276,ctrl,0.0001019292259088
g0761,g0157,0.864873706770726
g0422,g0612,0.454237411242833
g0013,g0139,0.81093331239378
g0022,g0784,0.0020518949335802
g0016,ctrl,1.69154680394851
g0707,g0157,0.584302176706472
g0345,g0552,0.0092582803960718
g0417,ctrl,0.0
g0304,ctrl,0.0036209816112412
g0139,ctrl,0.412600553166493
g0304,ctrl,0.0
g0013,g0495,0.399391587271258
g0317,ctrl,0.57081591075067
g0691,g0631,0.455689409757727
g0707,ctrl,0.0
g0927,g0805,0.0169955660512222
g0491,ctrl,0.51597205840386
g0301,ctrl,0.0
g0927,ctrl,0.619349033770815
g0083,g0599,0.637165797883003
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.006090918086918
g0147,ctrl,0.724801990629469
g0761,g0157,0.0024170935414165
g0379,ctrl,0.0
g0898,ctrl,0.698624442009837
g0109,g0787,0.0186705461160352
g0633,ctrl,0.0061249410907609
g0691,g0404,0.0016884100344676
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.856252300991652
g0301,g0744,0.0
g0195,ctrl,0.57687186254971
g0232,ctrl,0.0
g0564,ctrl,0.001066712512594
g0691,g0631,0.721523333235526
g0186,g0228,0.0082862698338492
g0605,ctrl,1.19665343357977
g0922,ctrl,0.0030775397535477
g0229,ctrl,0.0
g0780,g0744,0.78419963968292
g0229,ctrl,0.0
g0422,g0139,0.0039530915840757
g0805,g0013,0.0001489991847243
g0422,g0139,0.0194184797326758
g0304,ctrl,0.561072893859484
g0697,ctrl,0.654268811016858
g0612,ctrl,0.0
g0534,g0228,0.0028779471436334
g0022,ctrl,0.941226319004897
g0698,g0697,0.0
g0773,g0241,1.21954168403957
g0139,ctrl,0.0
g0186,ctrl,0.0034526850791911
g0760,ctrl,0.541539169663583
g0136,ctrl,0.0
g0520,g0257,0.0113453307242733
g0780,ctrl,0.588622179690676
g0034,ctrl,0.707548436836491
g0697,g0062,0.489252734214563
g0787,g0965,0.0
g0037,ctrl,0.0172515192979614
g0599,ctrl,0.0
g0691,g0631,1.37046914447747
g0466,ctrl,0.0032117766990381
g0186,g0868,0.0
g0422,g0612,0.0071387925170199
g0013,g0495,0.0064695750318718
g0139,ctrl,0.0161588643991531
g0466,ctrl,0.0
g0087,ctrl,0.0216448433946723
g0520,ctrl,0.016383274673429
g0022,g0228,0.0057446639188219
g0186,g0868,0.934571610388383
g0638,ctrl,0.4021484671654
g0101,ctrl,0.0101634111752554
g0317,ctrl,0.529000319232041
g0552,ctrl,0.0001655637555684
g0751,ctrl,0.0065179895053938
g0229,ctrl,0.707224711399485
g0773,g0261,0.0192586677020769
g0880,g0957,0.011221641552841
g0927,g0827,1.12036943356454
g0698,g0207,0.45522934455503
g0301,g0751,0.524152251955703
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0135702090322234
g0404,ctrl,0.0002176417200423
g0915,ctrl,0.0056311934391505
g0780,ctrl,0.0
g0186,g0868,0.912228297787925
g0228,g0780,0.556645222300256
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.902518286426243
g0301,g0744,0.694683272352225
g0228,ctrl,0.334084218917211
g0534,ctrl,0.0024031700718984
g0013,g0495,0.0017980683019485
g0087,ctrl,0.253492166841641
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.657266644704232
g0207,ctrl,0.527322125276473
g0147,g0160,0.0027714750594746
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0047587839473086
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0001247603605619
g0880,g0744,0.0
g0681,g0160,0.0034979627954897
g0232,ctrl,0.0221021320521605
g0974,g0040,0.0023696859541817
g0957,ctrl,0.0340977061515081
g0805,g0013,0.0068291556569623
g0696,ctrl,0.0
g0261,g0186,0.0005613904624443
g0261,g0160,0.0027898395570823
g0207,ctrl,0.0074824676742925
g0087,ctrl,0.0
g0422,g0751,0.0190700949284597
g0228,g0827,0.0006660184672643
g0084,ctrl,0.0141225389504496
g0826,ctrl,0.0024040845927727
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.559078507090684
g0257,ctrl,1.00602458950469
g0087,ctrl,0.557581196320407
g0697,g0062,0.0
g0062,ctrl,0.0032251363221835
g0228,ctrl,0.0102061303298743
g0826,ctrl,0.879536353161885
g0037,g0186,0.000303865484294
g0979,ctrl,0.0060505878663879
g0761,g0707,0.0
g0671,g0784,0.0079283033937575
g0965,ctrl,0.846785284056056
g0345,g0552,0.638797522645957
g0691,ctrl,0.405199369051255
g0605,ctrl,0.451801923110199
g0147,ctrl,0.0
g0805,g0013,0.55690359107082
g0013,g0495,0.0182111499764725
g0040,ctrl,0.0012574977968907
g0826,ctrl,0.0
g0924,g0034,0.001090931496617
g0186,g0216,0.0210066477703169
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.412201223460533
g0671,g0784,0.449310798832991
g0458,ctrl,0.763432537548999
g0927,g0780,0.0047015950699065
g0257,ctrl,0.0
g0022,ctrl,0.425138754775177
g0216,ctrl,0.0
g0087,ctrl,0.0116530534367539
g0681,ctrl,1.25931841333207
g0422,g0139,0.0
g0422,ctrl,0.0053801798735666
g0186,g0868,0.0
g0109,g0787,0.568354888807941
g0229,ctrl,0.0
g0422,g0013,0.420434773404833
g0671,g0784,0.0115170243268658
g0927,g0805,0.0050856599747362
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,6.45236998369047e-05
g0084,ctrl,0.0071268695324327
g0261,ctrl,0.008599422695232
g0195,ctrl,1.22973002927058
g0671,g0784,0.0063453483328221
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,1.21735265453453
g0761,ctrl,0.858700581462954
g0761,ctrl,0.382238857033961
g0261,g0160,0.915245048218425
g0083,ctrl,0.0
g0868,ctrl,0.655598399600966
g0083,ctrl,0.0023894650171843
g0317,g0655,0.0
g0989,ctrl,0.0063270594635598
g0681,g0751,0.0027440335130881
g0773,ctrl,0.0
g0761,ctrl,0.0069773041591266
g0707,ctrl,0.383461021528171
g0957,ctrl,0.730123170121319
g0317,ctrl,0.601871859809651
g0136,ctrl,0.563233884832815
g0974,ctrl,1.23518190921161
g0200,g0605,0.481717715727299
g0974,ctrl,0.320696985792256
g0760,ctrl,0.0
g0062,ctrl,0.0094444031641371
g0805,ctrl,0.517273481683667
g0301,g0139,0.0
g0256,ctrl,0.624825772207375
g0034,ctrl,0.572195498698201
g0927,g0805,0.0092189804298128
g0697,g0062,0.0
g0698,g0697,0.334580621300851
g0345,g0552,0.61976481718612
g0773,g0379,0.495556164473925
g0261,g0013,0.0
g0304,ctrl,0.0152630249654532
g0974,g0040,0.0
g0927,g0852,0.792317465686563
g0186,g0228,0.467953965478101
g0843,ctrl,0.440105833206265
g0301,g0751,0.0
g0109,g0787,0.0022341886656075
g0317,g0655,0.007417769377524
g0698,g0207,0.0
g0984,ctrl,0.552575483504104
g0109,g0787,0.0
g0852,g0034,0.720569421789277
g0301,g0744,0.585105598857157
g0304,ctrl,0.416889482480437
