p1,p2,exp
g0805,g0013,0.65852742197738
g0034,ctrl,0.507394644862132
g0379,ctrl,0.71062990574371
g0285,ctrl,0.923793165831074
g0261,g0160,1.06584451575953
g0922,g0061,1.35100084628455
g0195,ctrl,0.865913390233
g0564,ctrl,0.0086968256571865
g0520,g0257,0.798835139707377
g0696,ctrl,0.467207818585406
g0422,ctrl,0.0
g0927,g0805,0.524889944230598
g0022,g0228,1.16721689708505
g0552,ctrl,0.552692745954308
g0417,ctrl,1.36629703020668
g0261,ctrl,0.554735089974714
g0564,ctrl,1.35848663138173
g0773,g0379,0.0019483077960575
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,2.15732137181462
g0379,ctrl,1.31149339550048
g0186,g0216,1.26120963896639
g0301,g0744,0.0050294965847812
g0761,g0157,1.22944691860463
g0884,ctrl,1.65927979715695
g0744,ctrl,0.744617789976799
g0612,ctrl,0.783170914627012
g0261,ctrl,1.59652117207501
g0638,ctrl,0.0
g0880,ctrl,0.588421593979981
g0681,g0751,1.07346012119
g0147,g0160,2.36263586911226
g0844,g0957,1.03020606331238
g0927,g0780,0.0
g0751,ctrl,0.0215123134686531
g0957,ctrl,0.916719004214029
g0510,ctrl,0.0063753434307194
g0276,ctrl,1.16565313318716
g0965,ctrl,0.0
g0761,g0157,0.654083434064789
g0417,ctrl,1.21181689886254
g0835,ctrl,1.62975194302412
g0422,g0139,2.10003954718709
g0927,g0852,0.787356790835622
g0696,ctrl,1.34193598730778
g0345,ctrl,0.631750799711585
g0520,g0257,0.86672798039667
g0200,ctrl,0.875754828028497
g0927,ctrl,0.927654543143413
g0852,g0422,0.544866180758346
g0927,g0805,1.47422033661356
g0345,g0552,0.930702977214687
g0022,g0228,1.77087559120597
g0186,g0228,0.692073707042999
g0852,g0034,0.62130290458703
g0136,ctrl,1.504834190133
g0022,g0228,0.926860332357365
g0013,g0495,0.682966419627687
g0957,ctrl,0.0089596943891873
g0037,g0186,0.647452150051583
g0805,g0780,1.86653329679859
g0062,ctrl,0.76637136290317
g0922,g0061,0.965256129123298
g0671,g0784,0.609139020915269
g0200,g0605,0.0173609486743316
g0520,ctrl,0.0007401582225259
g0520,g0257,0.921326198680515
g0698,ctrl,0.893075500459173
g0691,g0631,1.05012510010521
g0691,ctrl,0.0008789186582223
g0852,ctrl,0.368645983179541
g0698,g0207,1.2052076065068
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,1.97452270896364
g0974,g0160,1.18154921454103
g0631,ctrl,1.0080176660666
g0304,ctrl,0.66909560832503
g0974,g0160,0.496902776862228
g0301,g0612,0.402072096085787
g0422,g0139,0.552914944357901
g0085,ctrl,0.61984949634566
g0852,ctrl,0.597916137293228
g0787,ctrl,0.0033151118965625
g0698,g0697,0.440719334579743
g0843,ctrl,0.991574239426849
g0261,ctrl,0.0021650726032787
g0040,ctrl,0.450515253286292
g0843,ctrl,0.493688604864864
g0844,g0957,0.0017565929586061
g0037,ctrl,0.0050686482317697
g0085,ctrl,0.749900874042361
g0136,ctrl,0.886479716689028
g0228,g0827,1.37019588043614
g0013,g0139,1.97319534442256
g0228,g0827,1.5709592776344
g0422,g0301,0.592222133614245
g0261,g0760,0.0
g0827,ctrl,1.1692590818441
g0805,ctrl,0.665161000477966
g0773,g0261,0.821499510727871
g0262,ctrl,1.81503345065388
g0534,ctrl,0.546255415432097
g0520,g0257,0.75302699423826
g0835,ctrl,0.636180564311868
g0422,g0013,0.554438001893504
g0927,g0827,1.12042708216444
g0805,ctrl,0.751179774991237
g0147,g0160,1.40018118766594
g0136,ctrl,0.895046703306222
g0084,ctrl,1.18367845579653
g0422,g0301,0.695586800117349
g0062,ctrl,0.665457564895111
g0040,ctrl,1.06543707005952
g0229,ctrl,1.27042928563065
g0186,ctrl,0.829056150864959
g0868,ctrl,1.06520398763681
g0404,ctrl,1.08573224853283
g0989,ctrl,0.947452313799501
g0422,g0301,0.694551127600512
g0422,g0612,0.0
g0317,ctrl,0.768410655023781
g0787,g0317,1.27590357135285
g0216,ctrl,0.0
g0805,g0013,0.588217564467701
g0040,ctrl,0.568249432732784
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.823983784434057
g0852,ctrl,0.0182930201067028
g0261,g0760,0.82002316659353
g0633,ctrl,0.619613734852783
g0552,ctrl,1.15145933679024
g0422,g0013,1.53541829747138
g0257,ctrl,0.0068025390346857
g0784,ctrl,1.25146411021877
g0022,g0228,1.14121274889778
g0087,ctrl,0.86286258013362
g0084,ctrl,0.0
g0880,g0744,0.999326350527545
g0698,g0062,0.54514873987671
g0780,ctrl,9.47773808419577e-05
g0147,ctrl,1.6007169806373
g0599,ctrl,0.627687226537245
g0631,ctrl,0.0100456522758788
g0022,ctrl,1.24157836292868
g0461,ctrl,1.33401323093258
g0927,g0495,0.918941155026448
g0061,ctrl,0.830215143512193
g0109,g0787,1.38041875619318
g0631,ctrl,0.603412145712662
g0062,ctrl,0.670737804649714
g0979,ctrl,1.60617225603074
g0780,ctrl,1.23442556292384
g0927,g0852,1.73087853410531
g0605,ctrl,0.668256746363083
g0697,ctrl,0.449114893979395
g0681,g0751,0.523826075288459
g0301,g0139,1.11103102734894
g0787,g0655,1.65711653086345
g0087,ctrl,0.789476577197756
g0109,ctrl,0.622941244150661
g0787,g0317,0.647432870416546
g0691,g0631,0.0
g0458,ctrl,0.645375748547724
g0345,g0552,1.30284595355035
g0924,g0034,1.20743076809243
g0698,g0062,0.0174879544115617
g0805,g0062,0.0
g0924,ctrl,1.43123246074669
g0422,g0612,0.581900157746445
g0195,ctrl,1.38962863115754
g0422,ctrl,0.478985305235884
g0022,g0228,1.06543739004513
g0707,g0157,0.524134180667225
g0510,ctrl,1.13584111574497
g0843,ctrl,1.01647305719518
g0691,g0631,0.774576614638192
g0147,ctrl,1.17791584501573
g0844,ctrl,0.774961107324687
g0534,ctrl,0.918193931070505
g0109,ctrl,1.34320597644402
g0681,ctrl,0.0
g0534,ctrl,1.15274343374926
g0200,g0605,1.56162044145765
g0304,ctrl,0.885162548345634
g0379,ctrl,0.0
g0371,ctrl,1.61156012312908
g0022,g0228,0.586501750933196
g0843,ctrl,2.25564605604571
g0495,ctrl,0.517898815299434
g0805,g0013,0.895650336858284
g0698,g0062,0.357028095443133
g0698,ctrl,0.0139912642227374
g0160,g0495,0.807798948519724
g0631,ctrl,0.0
g0095,ctrl,0.0034436944483132
g0691,g0631,1.12063320913934
g0974,ctrl,1.19963083968026
g0216,ctrl,1.15992803323336
g0787,g0965,1.35473712418452
g0974,ctrl,1.44623136745149
g0076,ctrl,1.2957314607339
g0761,g0157,0.683596040668062
g0868,ctrl,0.386008806454126
g0681,g0751,0.563837236883082
g0186,ctrl,0.0079211516746228
g0761,g0157,0.571999723828276
g0761,g0157,1.14701169657944
g0638,ctrl,0.489568149353274
g0207,ctrl,0.743206246368564
g0880,g0957,1.25973296731297
g0633,ctrl,0.383069298873714
g0261,g0013,0.942851780762757
g0404,ctrl,0.761473024285026
g0422,g0139,0.948244344415517
g0698,g0062,0.259527508350081
g0805,g0062,0.587193560783205
g0965,ctrl,1.2906885948231
g0101,ctrl,1.32976296038071
g0681,g0160,1.21637342872371
g0040,ctrl,0.845407250781839
g0304,ctrl,0.495651822322798
g0228,ctrl,1.12280291825836
g0345,ctrl,0.0039116834479393
g0984,ctrl,1.21837600948417
g0076,ctrl,1.00454444828815
g0773,g0379,0.704372084199056
g0207,ctrl,0.676490323397799
g0927,g0780,1.93146412632909
g0495,ctrl,0.0146441459662902
g0016,ctrl,0.936800828927997
g0915,ctrl,0.395533652041573
g0691,g0631,0.0
g0773,g0261,0.65909143265297
g0599,ctrl,0.615231457205166
g0915,ctrl,0.825537871970473
g0422,g0301,0.455454136018475
g0083,g0633,1.15925078167918
g0200,g0605,1.19694388287762
g0880,ctrl,1.110716802509
g0612,ctrl,0.701964943495885
g0534,g0228,0.498629725182187
g0022,g0784,1.02837897412541
g0599,ctrl,0.0
g0087,ctrl,1.53702070657397
g0037,g0186,1.15051697788424
g0924,ctrl,0.890894476574246
g0974,g0160,1.6918947967574
g0979,ctrl,1.18002420991874
g0147,g0160,0.825356806305963
g0612,ctrl,0.0230040290733904
g0599,ctrl,0.0090864064862506
g0304,ctrl,0.542183975567197
g0207,ctrl,1.18267879769037
g0186,g0868,0.0
g0216,ctrl,1.85890412148978
g0317,ctrl,0.608324237230264
g0989,ctrl,1.21797047188253
g0655,ctrl,2.15315792113298
g0228,g0780,0.66791091223127
g0261,g0160,1.68450579396687
g0927,ctrl,2.24726694639085
g0852,g0422,0.0
g0884,ctrl,0.508880110967922
g0698,g0062,0.0024463827397151
g0707,ctrl,0.0
g0147,g0160,1.08841971158227
g0761,g0707,0.002658586684523
g0671,ctrl,0.0065273857642595
g0922,g0061,0.903069800989603
g0843,ctrl,1.55647683569379
g0232,ctrl,0.555276201315225
g0195,ctrl,1.43891730692486
g0927,g0827,1.5469559938927
g0534,ctrl,1.21036229170933
g0520,ctrl,0.909840524524641
g0534,g0612,0.598490771481835
g0784,ctrl,1.01348993788516
g0147,g0241,1.07438078666664
g0083,g0599,0.613440932392039
g0965,ctrl,0.0
g0466,ctrl,0.0123799800657611
g0698,g0697,0.0020391832799743
g0924,ctrl,0.892824058419021
g0458,ctrl,1.17730637890575
g0534,g0228,0.680631512461852
g0534,g0612,1.63404452469606
g0787,ctrl,0.503673217815582
g0261,ctrl,0.645729046513182
g0458,ctrl,1.74983498073399
g0491,ctrl,1.60257647181437
g0186,ctrl,0.373807484583295
g0974,g0040,0.0040072241812233
g0139,ctrl,0.907864381738232
g0022,ctrl,0.691802710802955
g0843,ctrl,1.11314483550103
g0147,ctrl,1.68694809852197
g0422,g0013,0.0085306375419956
g0805,g0013,0.981498718103868
g0061,ctrl,0.0052499263624016
g0612,ctrl,0.472233241160405
g0534,g0612,0.0220323009582028
g0083,g0599,0.589519153701551
g0655,ctrl,0.973513724822067
g0256,ctrl,1.4203640661781
g0564,ctrl,1.18344211141298
g0805,g0780,1.12649509148354
g0136,ctrl,0.84038712076774
g0681,g0160,0.569037327490681
g0061,ctrl,1.78878922334711
g0843,ctrl,1.01555956279473
g0317,ctrl,0.836987319581771
g0880,ctrl,0.0085690516616153
g0805,g0062,1.33023872581849
g0013,g0495,0.699135503705655
g0304,ctrl,0.672304198861763
g0989,ctrl,0.0
g0773,g0379,1.16367421207348
g0261,g0160,0.0
g0232,ctrl,1.38127312043203
g0805,g0062,0.588495160438513
g0520,ctrl,0.969275757188972
g0691,ctrl,0.422485373428666
g0241,ctrl,0.0
g0200,ctrl,2.184352158058
g0195,ctrl,1.26938924922812
g0301,g0612,1.25765252868415
g0698,g0062,0.0
g0160,ctrl,0.799704331735523
g0417,ctrl,0.597509877111299
g0084,ctrl,0.902664610201534
g0868,ctrl,0.0025301171707062
g0216,ctrl,1.08464108310057
g0109,g0787,1.72275017706856
g0317,ctrl,1.0110455453956
g0261,g0013,0.89322194288642
g0751,ctrl,0.0027894812230771
g0076,ctrl,0.927393957423596
g0844,g0957,1.28200392619353
g0835,ctrl,0.474892892628946
g0681,g0301,0.56675924808456
g0965,ctrl,0.467384271040081
g0157,ctrl,1.13568652804081
g0422,ctrl,0.96454442128635
g0109,ctrl,1.14177681822249
g0898,ctrl,0.0
g0147,ctrl,1.34213636636373
g0844,g0957,1.61860823109777
g0076,ctrl,0.617207278872237
g0852,g0422,0.538253634879237
g0228,g0827,1.30351460829809
g0241,ctrl,1.11437219948316
g0880,g0957,0.0
g0697,ctrl,0.577903608723183
g0422,ctrl,1.68031735599933
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,1.23829098998165
g0160,ctrl,1.2327847905125
g0805,g0013,1.07387160546851
g0927,g0780,0.0
g0345,g0552,1.2968467039348
g0761,g0157,1.20302302311339
g0422,g0301,1.61347552938522
g0922,g0061,0.63203715746431
g0927,g0852,1.91729801571475
g0698,g0697,0.524391618953066
g0884,ctrl,1.2300075967386
g0301,g0612,0.689651196534775
g0599,ctrl,0.731971584744872
g0805,g0013,0.523599326448349
g0186,g0216,0.926207578478827
g0681,g0751,1.11653744052597
g0510,ctrl,1.63839519981095
g0466,ctrl,0.587418823094925
g0880,g0957,0.981657596451908
g0880,g0957,0.783838820918992
g0698,g0207,0.863348006659091
g0085,ctrl,0.0027031827717409
g0671,g0784,1.1067876357016
g0079,ctrl,1.36869111123322
g0510,ctrl,0.0
g0257,ctrl,1.15965226215531
g0022,g0228,0.971858120960764
g0261,g0760,1.01514043024083
g0084,ctrl,0.62847032592011
g0691,ctrl,0.0
g0228,g0780,0.0165558261692865
g0495,ctrl,0.66665510272874
g0422,g0751,1.21577261408656
g0681,g0301,0.0
g0037,ctrl,0.544228858884993
g0915,ctrl,0.843336257533431
g0160,ctrl,1.26764679559995
g0805,g0780,1.09634796426665
g0957,ctrl,0.725101205699491
g0924,g0034,0.489531578105543
g0534,ctrl,1.20671791597825
g0844,g0957,0.854032843707324
g0301,g0139,0.844355622091342
g0691,g0404,1.7711123404683
g0612,ctrl,0.613947518076825
g0780,ctrl,1.66279218014145
g0076,ctrl,1.03475407654962
g0228,ctrl,0.0
g0345,g0552,1.26268153950223
g0880,g0957,1.20364928042275
g0013,g0495,1.64616303812282
g0873,ctrl,0.005747746549944
g0491,ctrl,1.1183913212522
g0371,ctrl,1.2169872135903
g0261,g0760,0.0080955208906126
g0216,ctrl,0.834742439297623
g0013,g0139,0.776754592388969
g0979,ctrl,0.938317044619019
g0868,ctrl,0.347306460258162
g0698,g0207,0.846274213771409
g0160,g0495,0.46650071188482
g0696,ctrl,0.988495545574345
g0301,g0744,0.871465322040064
g0773,g0379,0.0124114024572213
g0186,ctrl,0.688834697881773
g0698,g0697,0.612331724667059
g0466,ctrl,0.0114150670504159
g0257,ctrl,0.916165449755156
g0261,g0760,0.0255364881450758
g0083,ctrl,0.0
g0301,g0751,1.21464145679878
g0195,ctrl,0.591472093508869
g0698,g0697,0.305727249248231
g0186,ctrl,0.0
g0083,ctrl,0.520071738908711
g0773,g0241,0.619575085178049
g0400,ctrl,0.963404089555221
g0844,ctrl,1.09815095119841
g0037,g0186,0.0138689427945033
g0534,g0228,0.0002649827195433
g0228,ctrl,0.427307018121721
g0760,ctrl,2.02582352624249
g0880,g0744,1.42823226861848
g0761,g0707,1.3505558394535
g0534,g0228,0.0
g0698,g0697,0.0086334941834677
g0013,g0139,0.0
g0984,ctrl,0.0119809052502713
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.859237188218812
g0697,g0062,0.0
g0285,ctrl,0.993903970277033
g0040,ctrl,1.23355643700005
g0924,g0034,0.0
g0510,ctrl,0.941108590174991
g0761,g0157,0.0
g0040,ctrl,1.19068526372769
g0034,ctrl,1.50834910750474
g0698,g0697,0.400527569672429
g0965,g0655,1.19553612699386
g0371,ctrl,1.01660227819093
g0698,g0207,1.69889609621672
g0787,g0965,1.03092356737018
g0101,ctrl,2.03794250930929
g0671,ctrl,0.627007863679781
g0417,ctrl,0.607399001365419
g0186,g0868,0.484248214165868
g0261,g0760,0.0
g0458,ctrl,0.0131429647461318
g0400,ctrl,1.23280389717527
g0016,ctrl,0.759134489230332
g0922,ctrl,0.0
g0780,ctrl,1.51125589950738
g0534,ctrl,0.404730338203593
g0136,ctrl,0.537092781251463
g0698,ctrl,0.61263921810331
g0707,g0157,1.06889357363285
g0084,ctrl,0.0124633597512253
g0780,g0744,0.907986990260677
g0200,ctrl,1.42458757858614
g0256,ctrl,0.0009676241696693
g0784,ctrl,0.342325488205147
g0261,ctrl,0.767975878867056
g0084,ctrl,1.2574093836113
g0698,g0207,0.0181046857078965
g0761,g0707,0.51247537771692
g0979,ctrl,0.457918190144932
g0109,g0787,1.60820793998333
g0534,ctrl,1.06477832617255
g0868,ctrl,0.0
g0461,ctrl,1.01788646212985
g0216,ctrl,0.736659818321471
g0922,ctrl,1.59567765502317
g0826,ctrl,0.910282569771574
g0698,g0697,0.856708011708764
g0160,g0495,1.06573556864165
g0013,ctrl,0.0
g0087,ctrl,1.08729396104935
g0160,g0495,0.660804907990559
g0301,g0139,1.66790499894788
g0534,g0228,0.628455054425688
g0261,g0760,1.18324643595067
g0633,ctrl,0.0
g0638,ctrl,0.551276900901547
g0761,g0157,0.0
g0605,ctrl,0.760776937590009
g0787,g0965,1.49326437054968
g0974,g0160,0.690191162713206
g0079,ctrl,1.06663636619077
g0262,ctrl,1.43370731044589
g0787,g0655,1.94097351552665
g0773,g0379,0.810436897592535
g0285,ctrl,1.1546570395829
g0084,ctrl,0.885772948039311
g0400,ctrl,0.791375174737332
g0681,g0301,0.55769645819101
g0773,ctrl,1.14063582106744
g0915,ctrl,0.842688198119297
g0989,ctrl,0.618736655624
g0880,g0744,0.830816117358277
g0773,g0379,0.697769332475739
g0013,ctrl,0.501190843122845
g0989,ctrl,0.0022233716025384
g0229,ctrl,1.46533742789994
g0707,ctrl,0.553165586965337
g0417,ctrl,1.82985482599818
g0228,ctrl,0.346684289633702
g0773,g0241,0.0
g0257,ctrl,1.07363619223122
g0843,ctrl,1.12712315395818
g0773,g0261,1.24926069750043
g0898,ctrl,0.79020501898032
g0037,g0186,1.47422260340654
g0101,ctrl,1.23192011423211
g0707,ctrl,1.03164684122379
g0037,g0186,0.916552437798676
g0022,ctrl,0.010422428425101
g0697,ctrl,1.16050268798921
g0761,ctrl,0.0027377771812747
g0379,ctrl,0.467644468661074
g0633,ctrl,0.67467828186644
g0989,ctrl,0.98040847619994
g0691,g0404,1.01893689796857
g0707,ctrl,1.08217769332147
g0974,g0160,0.0
g0317,g0655,1.91916319848864
g0957,ctrl,0.57440907399466
g0404,ctrl,1.11034566771032
g0805,g0062,0.717217771062971
g0256,ctrl,1.27058259744895
g0422,g0612,0.532180838064389
g0744,ctrl,1.24499944221813
g0638,ctrl,1.00252061575071
g0301,g0744,0.0075274776291879
g0256,ctrl,1.2508287987123
g0974,ctrl,0.991905655159664
g0013,g0495,0.0
g0681,ctrl,0.640868074100053
g0787,g0317,0.85522714445665
g0261,g0160,0.946219635950449
g0461,ctrl,0.0037559615545872
g0262,ctrl,0.846337839510849
g0109,g0787,1.37566221240923
g0241,ctrl,0.0
g0787,ctrl,0.946688718538013
g0773,g0261,0.908142168095725
g0873,ctrl,0.0
g0422,g0612,1.14277412721148
g0898,ctrl,0.0
g0276,ctrl,0.742867261416207
g0761,g0157,0.518560896012863
g0422,g0612,1.01192200074171
g0013,g0139,1.05218969532106
g0022,g0784,1.0119885763222
g0016,ctrl,1.66523868635312
g0707,g0157,0.570908515587137
g0345,g0552,1.62581090452441
g0417,ctrl,0.66396487152215
g0304,ctrl,0.896876252286708
g0139,ctrl,1.10105224716904
g0304,ctrl,0.812133537800437
g0013,g0495,0.897628431831381
g0317,ctrl,0.566856554986104
g0691,g0631,0.985907283853266
g0707,ctrl,0.399954061536405
g0927,g0805,0.714392592497682
g0491,ctrl,1.08700331744122
g0301,ctrl,1.38210321165619
g0927,ctrl,0.995824767359737
g0083,g0599,1.41323508434267
g0200,g0605,0.880959910869988
g0186,ctrl,0.959619479454897
g0974,g0040,0.715619810760464
g0147,ctrl,1.65546532963601
g0761,g0157,0.861902656855908
g0379,ctrl,2.30364035752982
g0898,ctrl,0.0
g0109,g0787,0.888316429273369
g0633,ctrl,0.573017373030206
g0691,g0404,1.88768089042484
g0631,ctrl,0.472450346606256
g0040,ctrl,0.583542386591087
g0022,g0228,1.03763377288363
g0301,g0744,1.39459812187845
g0195,ctrl,0.945088427030418
g0232,ctrl,0.0097393049725846
g0564,ctrl,1.50198670962583
g0691,g0631,1.13806208106599
g0186,g0228,1.52320770977211
g0605,ctrl,1.16451517732872
g0922,ctrl,1.12203827133215
g0229,ctrl,0.79016732857102
g0780,g0744,2.46627086040364
g0229,ctrl,0.642975728776839
g0422,g0139,0.56820215369838
g0805,g0013,1.15183523844248
g0422,g0139,0.542169172498689
g0304,ctrl,0.549598461654749
g0697,ctrl,0.0130638122806664
g0612,ctrl,1.06570276501719
g0534,g0228,0.589762232663787
g0022,ctrl,1.39961740164814
g0698,g0697,0.778445457808757
g0773,g0241,1.47270517537705
g0139,ctrl,1.26831851731624
g0186,ctrl,0.75002038616051
g0760,ctrl,0.539718492699506
g0136,ctrl,1.65098121010817
g0520,g0257,0.0096648785404631
g0780,ctrl,1.41869099699211
g0034,ctrl,1.13614679696703
g0697,g0062,0.494404050992683
g0787,g0965,0.504092124160257
g0037,ctrl,0.0021448673618406
g0599,ctrl,0.55251030587673
g0691,g0631,0.694572761558165
g0466,ctrl,0.628766814207966
g0186,g0868,1.07616458809872
g0422,g0612,1.04361272329973
g0013,g0495,0.560692625942244
g0139,ctrl,0.0
g0466,ctrl,1.1558354191089
g0087,ctrl,0.631269358266111
g0520,ctrl,0.957820707961361
g0022,g0228,1.56900304753302
g0186,g0868,0.935435179408356
g0638,ctrl,1.2658028457897
g0101,ctrl,1.69878335825874
g0317,ctrl,1.1030947566135
g0552,ctrl,0.450396616001401
g0751,ctrl,0.598316421303351
g0229,ctrl,1.14141114046785
g0773,g0261,0.873740316062428
g0880,g0957,0.004990385904864
g0927,g0827,1.12119991924169
g0698,g0207,1.02708770390026
g0301,g0751,1.12553371206831
g0599,ctrl,0.979621662738596
g0256,ctrl,0.760789403086062
g0160,g0495,1.50001052842927
g0404,ctrl,0.0
g0915,ctrl,0.893780224274757
g0780,ctrl,0.547341341147353
g0186,g0868,0.584757159181158
g0228,g0780,0.0132122473825755
g0974,g0040,0.703380885715836
g0216,ctrl,1.35427425615696
g0827,ctrl,0.905694030068847
g0301,g0744,1.64145305966275
g0228,ctrl,1.21621957067599
g0534,ctrl,0.654179035522491
g0013,g0495,0.858736711743413
g0087,ctrl,0.803526697448164
g0671,ctrl,1.10228441627157
g0037,ctrl,1.61097817458352
g0422,g0612,0.0
g0207,ctrl,0.494250560088252
g0147,g0160,0.966744275539392
g0061,ctrl,1.14795980142673
g0160,g0495,1.32839239048473
g0157,ctrl,1.18111158425581
g0826,ctrl,1.18947865169648
g0228,g0827,1.1991606512816
g0404,ctrl,1.30503220057994
g0880,g0744,1.1733897115622
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,1.14792608023754
g0957,ctrl,0.535626268192397
g0805,g0013,0.69829464958518
g0696,ctrl,0.610193585060631
g0261,g0186,1.4074313943955
g0261,g0160,0.0038069828281759
g0207,ctrl,1.0326918847591
g0087,ctrl,0.0
g0422,g0751,0.0067018593339548
g0228,g0827,1.15894964641846
g0084,ctrl,0.417764192895607
g0826,ctrl,0.693211671374177
g0671,ctrl,0.401043951110091
g0974,g0160,1.47223963623306
g0520,ctrl,0.616508581629678
g0109,g0787,1.17929486486064
g0257,ctrl,1.02667585699543
g0087,ctrl,0.900941441864176
g0697,g0062,0.755396643593019
g0062,ctrl,0.694005866229502
g0228,ctrl,0.0157952826812416
g0826,ctrl,1.64438829276935
g0037,g0186,0.398468258930546
g0979,ctrl,0.639322452782425
g0761,g0707,0.0
g0671,g0784,0.0022107594935795
g0965,ctrl,1.28314713017925
g0345,g0552,1.04088248982394
g0691,ctrl,0.390240930107661
g0605,ctrl,0.766530445302659
g0147,ctrl,1.1815587852839
g0805,g0013,0.919762072425557
g0013,g0495,0.621707841680906
g0040,ctrl,0.767147198086219
g0826,ctrl,0.0032153660591196
g0924,g0034,2.36220779319712
g0186,g0216,0.0
g0707,g0157,0.746569827454224
g0139,ctrl,1.54505507816012
g0744,ctrl,0.912212699726634
g0671,g0784,1.00596943769275
g0458,ctrl,0.773130966083479
g0927,g0780,0.637842311709463
g0257,ctrl,0.846828653505766
g0022,ctrl,0.717987162723711
g0216,ctrl,0.839843604751377
g0087,ctrl,0.785668844539129
g0681,ctrl,0.800618101124661
g0422,g0139,0.987473654251602
g0422,ctrl,0.724786797996635
g0186,g0868,0.579871969191112
g0109,g0787,1.41226350378723
g0229,ctrl,0.0
g0422,g0013,0.716224958368454
g0671,g0784,0.890960805866351
g0927,g0805,0.621573564306835
g0784,ctrl,0.002461377875167
g0520,ctrl,0.0009151535593807
g0422,g0139,0.0077655845113797
g0084,ctrl,1.11559261034787
g0261,ctrl,1.60348794580398
g0195,ctrl,0.79453662304546
g0671,g0784,0.0072290776858323
g0707,ctrl,0.0
g0761,g0157,0.588563023701471
g0261,g0160,0.600289991582939
g0761,ctrl,0.831054329802262
g0761,ctrl,0.661425469409615
