p1,p2,exp
g0417,ctrl,0.0030819194736382
g0965,g0655,0.0
g0534,g0612,0.0057333954240324
g0285,ctrl,0.347372666946519
g0109,ctrl,0.418049353783384
g0262,ctrl,0.638465692964259
g0805,g0780,0.498805262559511
g0085,ctrl,0.702072305698489
g0232,ctrl,0.0094837916861023
g0147,ctrl,0.0
g0241,ctrl,0.45346817998718
g0147,g0241,1.59739569517824
g0698,g0207,0.0076579833334227
g0200,ctrl,0.0033858105563582
g0083,g0633,0.0074702619763363
g0262,ctrl,0.264878861781229
g0698,g0207,0.0
g0681,ctrl,0.0
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.578910038630515
g0691,g0631,0.0
g0787,ctrl,0.0
g0805,g0013,0.0001361112265673
g0034,ctrl,0.0019818975557473
g0379,ctrl,0.0159110249694385
g0285,ctrl,0.0
g0261,g0160,1.55842463869782
g0922,g0061,0.455670044075868
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.490064950962803
g0696,ctrl,0.455764651514309
g0422,ctrl,0.385226427767468
g0927,g0805,0.52539071701927
g0022,g0228,0.554008210867122
g0552,ctrl,0.0015502336030538
g0417,ctrl,0.678774543602642
g0261,ctrl,0.0
g0564,ctrl,0.0049183907094517
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.79836359899422
g0109,ctrl,0.0041506616339793
g0379,ctrl,0.0
g0186,g0216,0.596421021433998
g0301,g0744,0.0
g0761,g0157,0.004781920791701
g0884,ctrl,0.540581422730963
g0744,ctrl,0.0044600282988866
g0612,ctrl,0.786793827094497
g0261,ctrl,1.59862902838231
g0638,ctrl,0.0176478938940776
g0880,ctrl,0.0025688115744455
g0681,g0751,0.405255862260175
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0106735076463586
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.552048634398714
g0965,ctrl,0.0034317752816503
g0761,g0157,0.0006833052057311
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0159749007996105
g0345,ctrl,0.0
g0520,g0257,0.363902362583056
g0200,ctrl,0.0
g0927,ctrl,0.563615378175469
g0852,g0422,0.0
g0927,g0805,0.0167362495983751
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.619807229776288
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0057897686190457
g0957,ctrl,0.0
g0037,g0186,0.0170020865655967
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.012355638695349
g0671,g0784,0.0103201427820028
g0200,g0605,0.0012108980644129
g0520,ctrl,0.0
g0520,g0257,0.0114727350476483
g0698,ctrl,0.363328539995399
g0691,g0631,1.55870266230105
g0691,ctrl,0.0150713069642923
g0852,ctrl,0.0
g0698,g0207,0.317730236117526
g0927,g0780,0.69416151004576
g0974,g0160,0.0
g0773,g0379,0.447235434846
g0974,g0160,0.0082149428407897
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0204517169220144
g0852,ctrl,0.0119596354954367
g0787,ctrl,0.60654578552843
g0698,g0697,0.0
g0843,ctrl,0.433660178602215
g0261,ctrl,1.01589802095042
g0040,ctrl,0.0032427877174011
g0843,ctrl,0.0025236814346812
g0844,g0957,0.575525125322787
g0037,ctrl,0.0051770637634279
g0085,ctrl,0.0
g0136,ctrl,0.0228313924299388
g0228,g0827,0.0070959473188877
g0013,g0139,0.0
g0228,g0827,0.0130853807178534
g0422,g0301,0.599419061037232
g0261,g0760,0.968220295860169
g0827,ctrl,0.0
g0805,ctrl,0.657687400045686
g0773,g0261,0.0077176609972577
g0262,ctrl,0.0
g0534,ctrl,0.0154912513692499
g0520,g0257,0.0076507036582391
g0835,ctrl,0.0
g0422,g0013,0.0004258703637046
g0927,g0827,0.0
g0805,ctrl,0.760135217292748
g0147,g0160,0.55423475097342
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.421028308640565
g0062,ctrl,0.0
g0040,ctrl,0.0028952059219596
g0229,ctrl,0.0002090341354522
g0186,ctrl,0.0
g0868,ctrl,0.0016213643699137
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0068246466804352
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.486348658962388
g0805,g0013,0.592206741812745
g0040,ctrl,0.576954843763137
g0671,ctrl,0.0127641238945716
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.493843045798044
g0633,ctrl,0.0057907902781909
g0552,ctrl,0.0
g0422,g0013,0.0130631939448077
g0257,ctrl,0.0004717478631314
g0784,ctrl,0.0
g0022,g0228,0.538809906091144
g0087,ctrl,0.0
g0084,ctrl,0.598872754686991
g0880,g0744,0.0053939386464649
g0698,g0062,0.0
g0780,ctrl,0.467873496597641
g0147,ctrl,0.0055450212789368
g0599,ctrl,0.0
g0631,ctrl,0.0222266047206713
g0022,ctrl,0.0081372671567167
g0461,ctrl,0.0
g0927,g0495,0.0036031117503664
g0061,ctrl,0.0151156260941664
g0109,g0787,0.680610034654624
g0631,ctrl,0.0031951108512608
g0062,ctrl,0.0
g0979,ctrl,0.687442238692361
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0075755108335127
g0681,g0751,0.535917379652963
g0301,g0139,0.528735115704143
g0787,g0655,0.714832109369571
g0087,ctrl,0.0
g0109,ctrl,0.0068270031792765
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0066189856137133
g0924,g0034,0.0025821607727819
g0698,g0062,0.0
g0805,g0062,0.654890063202871
g0924,ctrl,0.0068699095702479
g0422,g0612,0.577887310060052
g0195,ctrl,0.0092145026538114
g0422,ctrl,0.0
g0022,g0228,0.0060924753793288
g0707,g0157,0.0
g0510,ctrl,0.550142360052325
g0843,ctrl,0.467696196384795
g0691,g0631,0.0095782433392417
g0147,ctrl,0.930685847440311
g0844,ctrl,0.761229044425433
g0534,ctrl,0.0
g0109,ctrl,0.519451067373482
g0681,ctrl,0.623099002912489
g0534,ctrl,0.0176176221246762
g0200,g0605,0.0
g0304,ctrl,0.538534196531461
g0379,ctrl,0.0018286788639851
g0371,ctrl,0.0
g0022,g0228,0.603038869471564
g0843,ctrl,0.0130078887162202
g0495,ctrl,0.0267363547449494
g0805,g0013,0.0095966614325438
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0092822486120228
g0631,ctrl,0.578986334213688
g0095,ctrl,0.010882079061619
g0691,g0631,0.0117235669558212
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.011962488739313
g0076,ctrl,0.0046742287912785
g0761,g0157,0.0
g0868,ctrl,0.386447867119814
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0083519341976417
g0761,g0157,0.0
g0638,ctrl,0.003536744780456
g0207,ctrl,0.0070816244474466
g0880,g0957,0.0121692403649394
g0633,ctrl,0.0
g0261,g0013,0.584504216329102
g0404,ctrl,0.755410736484868
g0422,g0139,0.939398752521657
g0698,g0062,0.0
g0805,g0062,0.0065692729391364
g0965,ctrl,0.0071837735642495
g0101,ctrl,0.0
g0681,g0160,0.579417512977985
g0040,ctrl,0.0
g0304,ctrl,0.480218013888271
g0228,ctrl,0.0057141928420155
g0345,ctrl,0.0149130914296138
g0984,ctrl,0.0
g0076,ctrl,0.456522880736808
g0773,g0379,0.0077216228215844
g0207,ctrl,0.685855434296589
g0927,g0780,0.0
g0495,ctrl,0.0049292787790752
g0016,ctrl,0.0145089506841183
g0915,ctrl,0.004144601837441
g0691,g0631,0.0099864062609246
g0773,g0261,0.006812712159672
g0599,ctrl,0.0102141183207626
g0915,ctrl,0.00706777612283
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.500924875698014
g0022,g0784,0.0040888679688206
g0599,ctrl,0.598777543439816
g0087,ctrl,0.0017393975905375
g0037,g0186,0.453604315839687
g0924,ctrl,0.0097929389530184
g0974,g0160,0.0009399742231071
g0979,ctrl,0.002004924622067
g0147,g0160,0.803259087374046
g0612,ctrl,0.0
g0599,ctrl,0.0127937468230799
g0304,ctrl,0.0
g0207,ctrl,0.429633089300833
g0186,g0868,1.0409869810607
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.833125988403226
g0228,g0780,0.0034980686924884
g0261,g0160,1.16496248984671
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0130466622109638
g0698,g0062,0.0073356214014123
g0707,ctrl,0.0141858522322335
g0147,g0160,1.08695973307392
g0761,g0707,0.0052599806722622
g0671,ctrl,0.378049784911538
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.55894873601059
g0195,ctrl,0.0
g0927,g0827,0.0111019349442391
g0534,ctrl,0.0077225753410035
g0520,ctrl,0.0099229258984979
g0534,g0612,0.0
g0784,ctrl,0.0063330005832081
g0147,g0241,2.49737555561207
g0083,g0599,0.0
g0965,ctrl,0.570150924886851
g0466,ctrl,0.0
g0698,g0697,0.0104686180946033
g0924,ctrl,0.0040339535615564
g0458,ctrl,0.0157703224950723
g0534,g0228,0.0118812014047075
g0534,g0612,0.413512987703178
g0787,ctrl,0.497276273965896
g0261,ctrl,0.0015763968115253
g0458,ctrl,0.962836668888562
g0491,ctrl,0.451261753701549
g0186,ctrl,0.0104461667937482
g0974,g0040,0.0025509400586723
g0139,ctrl,0.0
g0022,ctrl,0.0100643529793081
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0082459454584492
g0805,g0013,0.0
g0061,ctrl,0.0043342820390519
g0612,ctrl,0.0011726411148237
g0534,g0612,0.0
g0083,g0599,0.619426122785637
g0655,ctrl,0.448578053547847
g0256,ctrl,0.580538414765578
g0564,ctrl,0.0
g0805,g0780,0.0091091941481185
g0136,ctrl,0.0135505371404737
g0681,g0160,0.227357950874536
g0061,ctrl,0.0031949315622488
g0843,ctrl,0.0
g0317,ctrl,0.500318371252927
g0880,ctrl,0.0
g0805,g0062,0.0134416654338963
g0013,g0495,0.688742017121435
g0304,ctrl,0.0177545188320988
g0989,ctrl,0.0
g0773,g0379,0.0005273747494404
g0261,g0160,0.887812570123359
g0232,ctrl,0.466847195111559
g0805,g0062,0.0162174884110573
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,2.89217764278143
g0200,ctrl,0.0
g0195,ctrl,0.0074536013897405
g0301,g0612,0.0177431482124034
g0698,g0062,0.008135881227526
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0012035216946467
g0868,ctrl,0.0019675178881196
g0216,ctrl,0.0
g0109,g0787,0.0016095202460731
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0057442434321075
g0076,ctrl,0.0
g0844,g0957,0.0001354787027934
g0835,ctrl,0.0
g0681,g0301,0.572480564437985
g0965,ctrl,0.0016658564528388
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0036216365431114
g0898,ctrl,0.0019337163144311
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0041932605751792
g0852,g0422,0.0140189170756357
g0228,g0827,0.0038501979040635
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0106443809278511
g0422,ctrl,0.0102356224072386
g0186,ctrl,0.476455453747514
g0261,g0186,0.011634194109111
g0422,g0751,0.0
g0160,ctrl,0.598816180955338
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0023990782965758
g0761,g0157,1.21579017180197
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0130045377757735
g0698,g0697,0.0059289801329637
g0884,ctrl,0.0
g0301,g0612,0.009582324170499
g0599,ctrl,0.0060270157052255
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0065811157924437
g0510,ctrl,0.866541108467568
g0466,ctrl,0.0022287044702859
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0052950940726342
g0085,ctrl,0.766791736136176
g0671,g0784,0.0114592223289536
g0079,ctrl,0.0
g0510,ctrl,0.0054647144759083
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.633047336162618
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.863154138811488
g0495,ctrl,0.669691689707472
g0422,g0751,0.470929866631259
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0113109310994034
g0160,ctrl,0.0025746321458623
g0805,g0780,0.0
g0957,ctrl,0.711599182368063
g0924,g0034,0.0
g0534,ctrl,0.0042276332778144
g0844,g0957,0.0
g0301,g0139,0.0024328689657887
g0691,g0404,0.0065103331787827
g0612,ctrl,0.0057010077376943
g0780,ctrl,0.0
g0076,ctrl,0.0008809843594555
g0228,ctrl,0.515823154172345
g0345,g0552,0.0025873527434656
g0880,g0957,0.775352697462007
g0013,g0495,0.0
g0873,ctrl,0.0016870246334967
g0491,ctrl,0.0
g0371,ctrl,0.0015547177441174
g0261,g0760,0.0
g0216,ctrl,0.0048114389963909
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0126671634246498
g0698,g0207,0.0081092678099905
g0160,g0495,0.0055180434375727
g0696,ctrl,0.0
g0301,g0744,0.0185555279596299
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.476630155384084
g0257,ctrl,0.0074711556656892
g0261,g0760,1.16945086062629
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0113778184539843
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,1.00689022557055
g0400,ctrl,0.0050499184049336
g0844,ctrl,0.58436554913575
g0037,g0186,0.539176234184499
g0534,g0228,0.0
g0228,ctrl,0.0178382673552089
g0760,ctrl,0.0028057605671285
g0880,g0744,0.0083371706633668
g0761,g0707,0.89869470058413
g0534,g0228,0.0023139460244553
g0698,g0697,0.0
g0013,g0139,0.0080447438558015
g0984,ctrl,0.0014964526518377
g0061,ctrl,0.593607914036035
g0101,ctrl,0.0018653122925139
g0681,g0751,0.0025719558821972
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0018583250326952
g0924,g0034,1.0810851246963
g0510,ctrl,0.0083318926763508
g0761,g0157,0.0085451905911896
g0040,ctrl,0.0110319365108661
g0034,ctrl,0.673074141440831
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0007928096909174
g0698,g0207,0.683581727069194
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.362050560210042
g0417,ctrl,0.611150013108193
g0186,g0868,0.49533167808564
g0261,g0760,0.0009024840689387
g0458,ctrl,0.0
g0400,ctrl,0.0036053110070232
g0016,ctrl,0.0
g0922,ctrl,0.0006709929170814
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0068290047304167
g0698,ctrl,0.0
g0707,g0157,0.001586366483948
g0084,ctrl,0.0066518122182541
g0780,g0744,0.0
g0200,ctrl,1.13706347308831
g0256,ctrl,0.0047261648380831
g0784,ctrl,0.009545444524429
g0261,ctrl,0.0
g0084,ctrl,0.802457208490332
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.424976751805628
g0109,g0787,0.0001615970354908
g0534,ctrl,0.0
g0868,ctrl,0.008331311509242
g0461,ctrl,0.0049712298261621
g0216,ctrl,0.000961766909725
g0922,ctrl,0.0070795870567201
g0826,ctrl,0.002416092741067
g0698,g0697,0.530583599718533
g0160,g0495,0.0136230370984832
g0013,ctrl,0.008544462682279
g0087,ctrl,0.0130200786695579
g0160,g0495,0.0020534357563363
g0301,g0139,0.0005782032034853
g0534,g0228,0.0
g0261,g0760,2.01521832296889
g0633,ctrl,0.0080323767688133
g0638,ctrl,0.0096379637097474
g0761,g0157,0.691783291854668
g0605,ctrl,0.0
g0787,g0965,0.0109640125247511
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.431660980941291
g0787,g0655,0.0065681709727662
g0773,g0379,0.0
g0285,ctrl,0.0050630305204303
g0084,ctrl,0.0
g0400,ctrl,0.772838938191546
g0681,g0301,0.557224753740192
g0773,ctrl,0.0027699696361336
g0915,ctrl,0.536986062716888
g0989,ctrl,0.0
g0880,g0744,0.0045316647851474
g0773,g0379,0.0096995864212281
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0133064261525988
g0707,ctrl,0.0089954941153147
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.01333426410385
g0257,ctrl,0.007149500075911
g0843,ctrl,0.0
g0773,g0261,0.0059060326447688
g0898,ctrl,0.0042499977709794
g0037,g0186,0.0031712017460378
g0101,ctrl,0.0117027582719645
g0707,ctrl,0.633980877746398
g0037,g0186,0.0
g0022,ctrl,0.0098629957837698
g0697,ctrl,0.0020529524529171
g0761,ctrl,0.0013632749414346
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0047667453236483
g0974,g0160,0.005987508228165
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.411774443759702
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0154522136453991
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0010551397044304
g0013,g0495,0.0039448300296797
g0681,ctrl,0.661639193327316
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.522160883189054
g0109,g0787,0.685901361428033
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0041385666861972
g0873,ctrl,0.0
g0422,g0612,0.0034725330085209
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0040689064396089
g0013,g0139,0.0002674856096758
g0022,g0784,0.0
g0016,ctrl,0.0002260267767591
g0707,g0157,0.580081638711024
g0345,g0552,0.012412685168043
g0417,ctrl,0.392062227535233
g0304,ctrl,0.0030595502888275
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0059427438924086
g0317,ctrl,0.0045079672695484
g0691,g0631,0.0072024924654959
g0707,ctrl,0.0045073437593245
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.604432295957158
g0083,g0599,0.0
g0200,g0605,0.865753155569426
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0106260463951071
g0761,g0157,0.530648922034714
g0379,ctrl,0.0039954827212852
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0031114530636888
g0691,g0404,1.04116375639457
g0631,ctrl,0.476162475077584
g0040,ctrl,0.0
g0022,g0228,0.373081407511197
g0301,g0744,0.57656447597728
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0086544539662673
g0691,g0631,0.724456051116346
g0186,g0228,0.0139319297366304
g0605,ctrl,0.0101775741665766
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0054415427951052
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.887045833806314
g0304,ctrl,0.0
g0697,ctrl,0.0226213418187148
g0612,ctrl,0.0
g0534,g0228,0.0023388715067418
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,1.49440730727884
g0139,ctrl,0.0172048662191785
g0186,ctrl,0.0020820192933094
g0760,ctrl,0.532775846359497
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0141809196577189
g0034,ctrl,0.0034553905104518
g0697,g0062,0.0195470268897873
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.552997875320656
g0691,g0631,0.0203836410554003
g0466,ctrl,0.634944625480185
g0186,g0868,0.0157178484348656
g0422,g0612,0.0057157263555059
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0129562834705656
g0087,ctrl,0.0001691167774315
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0094401449013635
g0638,ctrl,0.0
g0101,ctrl,0.0164950723112991
g0317,ctrl,0.528860134551321
g0552,ctrl,0.0085471266607538
g0751,ctrl,0.0087631774417522
g0229,ctrl,0.441554623219456
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,1.12678945202169
g0698,g0207,0.486937665824279
g0301,g0751,0.512090324810096
g0599,ctrl,0.610947662687263
g0256,ctrl,0.0
g0160,g0495,1.32385052261447
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.905226790267666
g0186,g0868,0.0027623133911367
g0228,g0780,0.0045270863064147
g0974,g0040,0.0018658853483644
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.641344116196659
g0013,g0495,0.0
g0087,ctrl,0.27697477742576
g0671,ctrl,0.0
g0037,ctrl,0.000993928829107
g0422,g0612,0.668254718322333
g0207,ctrl,0.0
g0147,g0160,0.610385976652778
g0061,ctrl,0.0
g0160,g0495,0.644390538709122
g0157,ctrl,0.0072134628329481
g0826,ctrl,0.0122361123923777
g0228,g0827,0.0
g0404,ctrl,0.0135525026172589
g0880,g0744,0.0
g0681,g0160,1.09989679357899
g0232,ctrl,0.0028957655093831
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.007761283602029
g0696,ctrl,0.0032679957919743
g0261,g0186,0.0
g0261,g0160,0.0081428265875232
g0207,ctrl,0.637360268232598
g0087,ctrl,0.0106781017309244
g0422,g0751,0.0
g0228,g0827,0.540620375106932
g0084,ctrl,0.714369881041615
g0826,ctrl,0.0031040495688395
g0671,ctrl,0.424740813949357
g0974,g0160,0.0041961764562987
g0520,ctrl,0.0
g0109,g0787,3.32556701251095e-05
g0257,ctrl,1.02945356466115
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0014415641180056
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0043415522264432
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.852781569226757
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.554780530457765
g0013,g0495,0.0
g0040,ctrl,0.0057587628331408
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0023896380106662
g0707,g0157,0.0051843671917517
g0139,ctrl,0.0053603385273086
g0744,ctrl,0.0102038692764148
g0671,g0784,0.0166906286832955
g0458,ctrl,0.0
g0927,g0780,0.0122040320099286
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0096905430990438
g0681,ctrl,0.803776338415986
g0422,g0139,0.605456894449257
g0422,ctrl,0.727089347014639
g0186,g0868,0.0079177870557865
g0109,g0787,0.0076941176440223
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.535506096492584
g0422,g0139,0.0127684062595908
g0084,ctrl,0.0134097937802284
g0261,ctrl,0.0307034480691392
g0195,ctrl,0.020315873885878
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.600742544068628
g0261,g0160,0.0067170443397962
g0761,ctrl,0.0
g0761,ctrl,0.0113554882084155
g0261,g0160,1.14712141669907
g0083,ctrl,0.0
g0868,ctrl,0.0103854664648135
g0083,ctrl,0.0008098986156616
g0317,g0655,0.0
g0989,ctrl,0.540752887442224
g0681,g0751,0.689946630002734
g0773,ctrl,0.0
g0761,ctrl,0.837917522131614
g0707,ctrl,0.0056663508054563
g0957,ctrl,0.0055259552873017
g0317,ctrl,0.0053018078958012
g0136,ctrl,0.0
g0974,ctrl,0.0056818462686396
g0200,g0605,0.0088508669197659
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.74887629099212
g0805,ctrl,0.496702075900352
g0301,g0139,0.0042266516263731
g0256,ctrl,0.610192658101973
g0034,ctrl,0.599662674238018
g0927,g0805,0.0086535195107474
g0697,g0062,0.0082650448797761
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.490587268975424
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.415138126134946
g0109,g0787,0.0092578535126409
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0085773815262866
g0852,g0034,0.0008120164669974
g0301,g0744,0.0095510568248313
g0304,ctrl,0.0053837351597254
g0139,ctrl,0.0
g0844,g0957,0.516650177317032
g0564,ctrl,0.0
g0232,ctrl,0.0040708410512274
g0922,ctrl,0.742593379231894
g0229,ctrl,0.0
g0101,ctrl,0.0161714162892451
g0037,ctrl,0.0049707063445965
g0034,ctrl,0.0115982807290623
g0160,g0241,1.53844496973527
g0466,ctrl,0.000161601515492
g0761,g0157,0.0
