p1,p2,exp
g0229,ctrl,0.870623552559015
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.009365730687422
g0160,g0241,0.015689126125236
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.518742651577039
g0691,ctrl,0.0071414146911498
g0852,g0034,0.005430957740538
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0009836772585206
g0761,ctrl,0.013048650439363
g0136,ctrl,0.0
g0633,ctrl,0.0063581163983776
g0979,ctrl,0.0
g0927,g0827,0.383573343319653
g0013,g0139,0.0
g0520,ctrl,0.546842179631787
g0034,ctrl,0.0
g0922,g0061,0.0174752963970998
g0761,g0707,0.0159850963509666
g0345,g0552,0.0049298744353723
g0599,ctrl,0.0
g0200,g0605,0.0146269460293121
g0083,ctrl,0.682414394247046
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0007368846268714
g0083,g0633,0.0076543627621842
g0422,g0751,0.464595239771203
g0691,g0404,0.0
g0040,ctrl,0.0050699799733333
g0301,ctrl,1.3775957473767
g0989,ctrl,0.0
g0109,g0787,0.007224094792581
g0301,g0751,0.0
g0681,g0160,0.0062933474403737
g0228,ctrl,0.0
g0773,ctrl,0.0039563553449134
g0761,g0157,0.0
g0422,g0139,0.275225239749381
g0276,ctrl,0.0
g0927,ctrl,0.0020260767153174
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0040780921611192
g0927,g0805,0.671890443468012
g0417,ctrl,0.831775751939105
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0067615654743275
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.953099050521316
g0200,ctrl,0.991111494065711
g0261,g0760,0.0071320444307177
g0852,g0422,0.0
g0084,ctrl,0.612941813938871
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.006907725802008
g0491,ctrl,0.0059179227188685
g0605,ctrl,0.0
g0773,g0241,0.0059371078990011
g0698,g0062,0.486475715835307
g0422,g0139,0.557786144155828
g0083,g0599,0.570216783449268
g0655,ctrl,0.01211890460702
g0974,ctrl,0.0023376623232571
g0404,ctrl,0.433249099244557
g0458,ctrl,0.0151494896380789
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0230816420064898
g0880,g0744,0.481378180377398
g0873,ctrl,0.0147962691768167
g0698,g0697,0.0001107280586216
g0061,ctrl,0.618685205523799
g0612,ctrl,0.012182213266393
g0466,ctrl,0.0086125620254235
g0965,g0655,0.0
g0552,ctrl,0.431286417681325
g0922,g0061,0.664891575724787
g0868,ctrl,1.18405820661281
g0605,ctrl,0.0
g0109,g0655,0.709335992531212
g0109,ctrl,0.015132746164607
g0276,ctrl,0.0081521109084931
g0843,ctrl,0.0050268543201388
g0261,ctrl,0.0
g0345,g0552,0.434302290941349
g0013,g0495,0.0
g0552,ctrl,0.0040878717292943
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0036617337713586
g0691,ctrl,0.780210176432407
g0681,g0160,8.84933759868175e-05
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0049319206897156
g0927,g0805,0.0042378221202648
g0216,ctrl,0.017009040263459
g0186,g0868,0.797836577887864
g0095,ctrl,0.0
g0037,g0186,0.522083593049019
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,5.3021692617741e-05
g0200,g0605,0.0052919076658736
g0880,g0957,0.0
g0852,ctrl,0.451222785843858
g0095,ctrl,0.0
g0422,g0013,1.2484752798693
g0698,ctrl,0.0
g0262,ctrl,0.0008979439107808
g0989,ctrl,0.0
g0037,ctrl,0.0073525113596126
g0037,g0186,0.0
g0261,g0760,0.0189660262302427
g0697,ctrl,0.0209841449693378
g0844,g0957,1.29030251144546
g0037,g0186,0.0
g0852,g0034,0.0041593215381792
g0301,g0744,1.50771369146259
g0147,g0241,0.0122790504696153
g0087,ctrl,0.0013685335897573
g0200,g0605,0.0
g0761,ctrl,0.0071191422304928
g0261,g0160,0.0078239327104535
g0422,g0612,0.0
g0605,ctrl,0.0011548549084384
g0974,ctrl,0.0
g0257,ctrl,0.456176286372726
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.619880860982799
g0422,ctrl,0.013843278964332
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0085529694375667
g0835,ctrl,0.600938994564494
g0784,ctrl,0.0097706510807668
g0186,ctrl,0.680231766578451
g0147,g0160,0.0050220188202767
g0101,ctrl,0.005954330269358
g0612,ctrl,0.558155497721661
g0317,ctrl,0.900337881844422
g0852,g0034,0.0
g0216,ctrl,0.0114819354764724
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0230630408236555
g0761,g0707,0.0078519106729921
g0773,g0241,0.0050518095895676
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.859993226621091
g0979,ctrl,0.0
g0083,ctrl,1.47186236077273
g0422,g0301,0.0200647136646817
g0697,g0062,0.498355292635496
g0422,ctrl,0.370012278911207
g0216,ctrl,0.0
g0844,ctrl,0.843829264041831
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.003124992166559
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.549929051399722
g0633,ctrl,0.742903524865331
g0109,g0655,0.0
g0691,ctrl,0.0102735803232603
g0965,g0655,0.0
g0880,g0957,0.0030329088617945
g0013,g0495,0.99292364897028
g0691,g0631,0.0042058624559132
g0495,ctrl,0.0026962273958089
g0965,ctrl,0.0107266895782675
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0107791044388747
g0083,ctrl,1.72570329614326
g0852,g0422,0.418380184386455
g0200,ctrl,0.706373666033503
g0698,g0207,0.460239193038586
g0927,g0805,0.458752127504317
g0707,ctrl,0.0
g0826,ctrl,0.007687047615711
g0087,ctrl,0.736408641368139
g0241,ctrl,0.0219094198732075
ctrl,,0.514292868938236
g0761,g0157,0.0
g0691,ctrl,0.584615359383633
g0965,g0655,0.0268047456569213
g0534,g0228,0.810479866629782
g0957,ctrl,0.0007809255254637
g0061,ctrl,0.0
g0631,ctrl,1.36624420799876
g0228,ctrl,0.494252879667042
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.540879781745141
g0922,g0061,0.569590086570358
g0927,g0780,0.435123505120866
g0085,ctrl,0.0060943268118854
g0079,ctrl,0.0057955691943313
g0751,ctrl,0.0
g0160,ctrl,0.0108966667161784
g0345,ctrl,0.0195975765870138
g0805,g0780,0.479526506018171
g0761,ctrl,0.0188648202731895
g0261,g0186,0.644742375523621
g0261,g0013,0.0
g0147,g0241,0.0118672950606643
g0400,ctrl,0.0126101448146201
g0034,ctrl,0.0
g0805,g0062,0.0099727631741998
g0345,g0552,0.0126224214152246
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.531705562034457
g0835,ctrl,0.498325039666611
g0957,ctrl,0.0037703558003706
g0805,g0013,0.0002234642364978
g0371,ctrl,0.438324562640201
g0979,ctrl,0.0087951970459225
g0927,g0827,0.516805892923295
g0083,g0599,0.656155860909783
g0681,g0160,0.0072056601776126
g0147,g0160,0.0021432593204664
g0852,ctrl,0.0033376037072796
g0880,ctrl,0.0001889117176106
g0534,g0612,0.0123568396164754
g0510,ctrl,0.0103837792301579
g0835,ctrl,0.0
g0534,g0612,0.0048031138020995
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,1.7604089934331
g0974,ctrl,0.0010171866812773
g0698,g0062,1.80093451938483
g0520,g0257,0.0150618116132768
g0852,g0034,0.007764550500974
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.567674663509213
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0057314054654357
g0780,g0744,0.57820036251456
g0773,ctrl,0.0
g0136,ctrl,0.002808478541092
g0186,g0216,0.0018503357300169
g0773,ctrl,0.0051127253756221
g0835,ctrl,1.2647894962775
g0461,ctrl,1.0610608100938
g0805,g0013,0.016167095707178
g0773,g0379,0.0
g0136,ctrl,0.0171360092321417
g0773,g0379,0.0028064165901477
g0400,ctrl,1.66776808236634
g0852,g0422,0.0078078377282233
g0157,ctrl,0.546651527703616
g0852,g0034,0.0122229730550685
g0880,g0957,0.539557594986938
g0301,g0139,0.0
g0787,g0655,0.0110035963629733
g0698,g0207,0.0034354714941005
g0681,ctrl,0.0113982611253002
g0345,g0552,0.0
g0681,g0301,0.618072163990959
g0974,g0160,0.0207438909945222
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0016977550733902
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.823575042892463
g0915,ctrl,0.653915893623401
g0852,g0034,0.0095663804696889
g0744,ctrl,0.843259415441569
g0773,ctrl,0.413511848865121
g0681,ctrl,0.0122823706286543
g0827,ctrl,0.0
g0195,ctrl,0.0134682711452963
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.609892533834952
g0974,ctrl,0.0134173940428191
g0095,ctrl,0.0
g0707,ctrl,0.461621873046415
g0965,g0655,0.0
g0852,g0422,0.0023986994067621
g0787,g0965,0.0
g0256,ctrl,0.008886739563934
g0844,g0957,0.782186630400106
g0805,g0780,0.0
g0787,g0655,1.17144618288643
g0698,g0697,0.0076287491171953
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.654041194623425
g0681,g0301,0.522478592022809
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.001075810672174
g0844,ctrl,1.1091297738217
g0974,g0040,0.757684628142421
g0095,ctrl,0.0138186249386796
g0761,ctrl,0.003236431501636
g0083,g0599,0.0
g0510,ctrl,0.005384539714732
g0084,ctrl,0.40331347353608
g0422,g0139,0.502242674211992
g0922,ctrl,0.0
g0422,g0301,0.642178850599927
g0417,ctrl,0.0
g0317,g0655,0.0188618846948847
g0076,ctrl,0.0033107510498534
g0160,ctrl,0.0
g0927,g0495,0.542050124504035
g0655,ctrl,0.0003871088189761
g0805,g0013,0.004491950050212
g0698,g0062,0.0
g0261,ctrl,0.0034871502106442
g0927,g0780,0.0083005845357686
ctrl.,,0.0130994430732853
g0681,g0160,0.0031449737999883
g0147,g0241,0.0101045971001444
g0927,ctrl,1.03936521045908
g0707,ctrl,0.0085390577776179
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0175183983069783
g0927,g0805,0.0038233634327011
g0780,ctrl,0.0023915649439138
g0784,ctrl,0.0151593478868224
g0061,ctrl,0.0
g0927,g0780,0.623234895507675
g0062,ctrl,0.0044812230379614
g0691,g0404,0.639515754790472
g0461,ctrl,0.510804026310497
g0095,ctrl,0.0060938907964437
g0422,ctrl,0.366398374696362
g0761,g0707,0.0102857958285916
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.428938300254477
g0083,ctrl,0.665457185011601
g0697,ctrl,0.0044695750740249
g0101,ctrl,0.0023839191133277
g0256,ctrl,0.0
g0805,g0780,0.599307669378755
g0761,g0157,0.38764346431829
g0844,g0957,1.03049512653051
g0261,ctrl,0.0054101743377204
g0827,ctrl,0.849552524075249
g0195,ctrl,0.006574015327242
g0186,g0216,0.476130524986289
g0534,g0612,0.44592972842724
g0304,ctrl,0.0015866942815384
g0037,g0186,0.0090936596467205
g0696,ctrl,0.42442506489393
g0773,ctrl,0.0165944315129833
g0844,ctrl,0.899137056113572
g0780,ctrl,0.409860406500284
g0095,ctrl,0.0150954038189895
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0151748493694927
g0924,g0034,0.0119362642801402
g0083,g0633,0.882973750946517
g0422,ctrl,0.0
g0780,g0744,0.618076567520128
g0696,ctrl,0.729133175822721
g0787,g0317,0.0
g0534,g0612,0.545340511967292
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.001969872634786
g0062,ctrl,0.0082885706504238
g0422,g0751,0.0166270610311946
g0974,g0160,0.0
g0989,ctrl,0.0079332586255964
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0058861620055436
g0037,g0186,0.0046991393151236
g0534,g0612,0.476190647983319
g0147,ctrl,0.0126281077029099
g0301,g0139,0.436713324805576
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0150556862606834
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.526334238813244
g0927,ctrl,0.0
g0974,g0160,0.0125219354233515
g0564,ctrl,0.703599326120472
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0177464022500723
g0186,g0216,0.0
g0186,g0228,0.449216971640315
g0655,ctrl,0.0030061216248123
g0957,ctrl,0.0042003317366222
g0109,ctrl,0.0011404159666734
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0089434953368936
g0301,g0744,0.579987520416231
g0016,ctrl,0.0
g0495,ctrl,0.0007903840253393
g0461,ctrl,0.0
g0780,ctrl,0.0065048132681679
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.879026355763624
g0697,g0062,0.0
g0805,g0780,0.0006712980377851
g0780,ctrl,0.0036380056917822
g0101,ctrl,0.0012431611338641
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0152249919250063
g0698,g0207,0.0150173282928667
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,1.09697184833682
g0083,g0633,1.56228946965392
g0844,ctrl,0.939835059021391
g0520,ctrl,0.0
g0084,ctrl,0.505298879647652
g0927,g0495,0.0043911424119905
g0671,ctrl,0.0
g0698,ctrl,0.348743474873699
g0805,g0780,0.440020759639751
g0784,ctrl,0.012883525614087
g0827,ctrl,1.10457062655844
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0085041036505513
g0696,ctrl,0.0031149859507133
g0852,g0034,0.439960385566238
g0631,ctrl,1.05653743586135
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.333004629381458
g0852,ctrl,0.0074935334029462
g0773,ctrl,0.0061495604330257
g0761,g0157,0.0
g0083,g0633,0.0050478825889184
g0520,g0257,0.0038220922652652
g0868,ctrl,0.935505219788848
g0681,g0301,0.483871050480613
g0079,ctrl,0.0042531302092794
g0787,g0317,0.0011981805021712
g0880,g0744,0.970336794805869
g0422,g0751,0.554815011003964
g0261,g0186,0.0
g0805,g0780,1.26112830004632
g0301,g0744,0.355777026518635
g0095,ctrl,0.0
g0974,g0160,0.0172530674567465
g0013,g0139,0.468876682269659
g0147,g0241,0.0
g0109,g0787,0.0053750225075596
g0655,ctrl,0.0
g0301,g0612,0.003943073430006
g0461,ctrl,0.0023917255581111
g0147,g0160,0.0
g0160,g0241,0.0062111225711398
g0371,ctrl,0.0067983368149245
g0257,ctrl,0.486182155821005
g0301,ctrl,0.516337990281929
g0160,ctrl,0.0034207516577518
g0691,ctrl,0.627950587667603
g0520,ctrl,0.0
g0417,ctrl,0.424325165821868
g0013,g0139,0.0
g0761,g0707,0.0100639273401056
g0835,ctrl,0.0
g0109,g0787,0.522478103906064
g0317,ctrl,0.0
g0638,ctrl,0.0010367290841227
g0805,ctrl,0.0037049350032327
g0186,g0868,0.0272313278070654
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.692199273823728
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.803523803452157
g0371,ctrl,0.0
g0491,ctrl,0.454659780888539
g0022,ctrl,0.501155516702948
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.490598022173416
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0025450925858479
g0013,g0139,1.33164213581991
g0873,ctrl,0.0041955689103145
g0101,ctrl,0.0
g0139,ctrl,0.0162890799311859
g0965,g0655,0.583411016211467
g0773,g0241,0.0
g0491,ctrl,0.0165582240471414
g0491,ctrl,0.0149653837745843
g0681,ctrl,0.0008220680404521
g0787,g0965,1.10512119705744
g0681,g0160,0.0072487486238853
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0042856371055602
g0109,g0787,0.0169599683018591
g0974,g0160,0.433019372903431
g0301,g0612,0.005725093886341
g0301,ctrl,0.0049202314853936
g0852,g0422,0.0173688723218934
g0707,ctrl,0.007852947980675
g0200,ctrl,0.679786708811604
g0013,ctrl,0.491721537976157
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,8.85688493890834e-05
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0026920303594228
g0671,g0784,0.994151356688927
g0241,ctrl,0.0
g0761,g0707,0.692106436427911
g0136,ctrl,0.0
g0927,g0780,0.546799428327918
g0285,ctrl,0.601002705462337
g0083,g0633,0.0
g0422,ctrl,1.03704994815521
g0422,ctrl,0.587940628698842
g0200,g0605,0.601206382050078
g0079,ctrl,0.489726262522331
g0157,ctrl,0.0023045667756156
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0056928976953589
g0633,ctrl,0.753457029635
g0787,g0317,0.561005163388051
g0301,g0139,0.0132424386670815
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.421958621576981
g0301,g0612,0.0117724574509959
g0276,ctrl,0.0
g0157,ctrl,0.0022315813873515
g0773,ctrl,0.01355115365948
g0022,g0228,0.0093273115551804
g0317,g0655,0.020004319824341
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,1.19893748016507
g0979,ctrl,0.0040542082677418
g0873,ctrl,0.469242869204456
g0805,g0062,1.12025543927385
g0371,ctrl,0.018527396048411
g0200,g0605,0.0
g0880,g0957,1.43827718414239
g0083,g0599,1.25352926905673
g0852,ctrl,0.0022334346457484
g0927,g0852,0.0149951858903407
g0157,ctrl,0.0
g0868,ctrl,0.0063158788578422
g0655,ctrl,0.654791868622618
g0034,ctrl,0.0
g0061,ctrl,1.62710741485176
g0229,ctrl,0.0055432649446273
g0013,ctrl,1.20548871505386
g0852,g0034,0.0091358929030235
g0927,g0495,0.0106989501538296
g0681,ctrl,0.0
g0751,ctrl,0.0043730967581821
g0040,ctrl,0.669521185374588
g0461,ctrl,0.692105093324693
g0371,ctrl,0.0093611786723096
g0417,ctrl,0.0067167865386355
g0147,g0241,0.0043810934239816
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.995089674934472
g0927,g0827,0.0
g0773,g0241,0.0108729736710432
g0256,ctrl,0.0049836520607875
g0261,g0760,0.0
g0826,ctrl,0.0092634227807982
g0671,g0784,0.352938887308899
g0301,g0612,0.016158772948978
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0176444185962658
g0681,g0301,0.0
g0400,ctrl,1.04322351295093
g0844,ctrl,1.06900041840145
g0510,ctrl,0.487669662556048
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0126428635152039
g0262,ctrl,0.427682328753922
g0034,ctrl,0.0009273168456641
g0924,ctrl,0.0087526406280441
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0042838262569808
g0084,ctrl,0.0
g0787,ctrl,0.367260565715206
g0638,ctrl,0.0
g0491,ctrl,0.461791521743215
g0915,ctrl,0.0
g0301,g0139,0.86818570272863
g0898,ctrl,0.506735957114532
g0773,g0261,0.0
g0147,g0160,0.0067543627438336
g0013,g0139,0.0
g0534,g0612,0.570269132691972
g0612,ctrl,0.0338694297134967
g0681,g0751,0.0
g0681,g0301,0.575591430088328
g0965,ctrl,0.0
g0261,g0160,0.0054537520319335
g0534,ctrl,1.03976579446126
g0079,ctrl,0.548417705951925
g0698,g0697,0.00408167114387
g0207,ctrl,0.0025609577584849
g0922,ctrl,0.0
g0034,ctrl,0.65318255574611
g0076,ctrl,0.978657376387256
g0534,g0228,0.0033683344810531
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0048787952991495
g0605,ctrl,0.0027480888950218
g0216,ctrl,0.0
g0304,ctrl,0.825196226971272
g0160,g0495,0.012955076815898
g0974,g0040,0.0054378397163288
g0780,ctrl,1.58787578879593
g0285,ctrl,0.002841181666782
g0083,ctrl,0.367160122884802
g0317,ctrl,0.0109384412160172
g0873,ctrl,0.0
g0868,ctrl,0.690373756155627
g0261,g0186,0.0114378835766936
g0880,g0744,0.0
g0186,ctrl,0.776283314551973
g0261,g0760,0.0006904903730519
g0160,ctrl,0.0
g0844,ctrl,0.968532323331192
g0062,ctrl,0.635595780281372
g0417,ctrl,0.0
g0186,g0868,0.746607693838634
g0261,g0013,0.000641402985642
g0301,g0751,0.0064525486373007
g0232,ctrl,0.677616409653585
g0013,ctrl,1.06992173827628
g0422,g0612,0.503116521617975
g0681,g0301,0.0
g0922,ctrl,0.0213400456168611
g0884,ctrl,0.0020880655233336
g0371,ctrl,0.505349301473472
g0534,g0228,1.12479630998771
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0065193586868782
g0787,g0655,0.0069392414070283
g0261,ctrl,2.70762473349159e-05
g0773,ctrl,0.0
g0257,ctrl,0.530725447155831
g0691,g0631,0.0028525155052134
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0160839929113315
g0160,g0241,0.0055800787729387
g0760,ctrl,0.0
g0852,g0422,6.4765456942451e-05
g0139,ctrl,0.0055674611441593
g0422,g0301,0.613692677479397
g0083,ctrl,0.713327607708031
g0076,ctrl,0.40832652814722
g0304,ctrl,0.0043009565961702
g0301,g0139,0.541320903095551
g0805,g0062,0.462814764894445
g0136,ctrl,0.009184732866675
g0186,ctrl,0.832658080993013
g0681,ctrl,0.0012093981334913
g0773,ctrl,0.003715094688051
g0922,g0061,0.0118765846708315
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0117364015070884
g0805,g0013,0.768583848073072
g0147,ctrl,0.0110021773164814
g0034,ctrl,0.003174026644408
g0564,ctrl,0.0003296870247087
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.602058600984392
g0787,g0655,0.0130404721414302
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0194503792072366
g0681,g0751,0.0003135942984299
g0984,ctrl,0.0053476949092725
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0072993281775792
g0787,ctrl,0.465688668000761
g0084,ctrl,0.0
g0301,g0751,0.0043505217984238
g0898,ctrl,0.0072248758330631
g0160,g0495,0.462225368073063
g0681,g0160,0.0
g0136,ctrl,0.0009411720966373
g0160,ctrl,0.0
g0843,ctrl,0.0070977941863157
g0013,g0495,0.306416110266089
g0083,g0599,0.79214060819672
g0228,g0780,0.727166762724246
g0022,g0228,0.0
g0062,ctrl,0.0023391887725873
g0773,ctrl,0.39859402682313
g0195,ctrl,0.0048896970007767
g0228,g0827,0.983776318834201
g0301,g0612,0.0
g0924,ctrl,0.0046216818370131
g0681,g0160,0.0151920100067514
g0534,g0612,1.59223460995659
g0379,ctrl,0.01293997256603
g0422,ctrl,0.473736675381967
g0261,ctrl,0.0044988373887713
g0974,g0040,0.0029097237738603
g0013,g0139,0.0
g0564,ctrl,1.00191018519062
g0285,ctrl,0.0011472191950716
g0228,g0827,0.743570932523186
g0773,g0241,0.0
g0147,ctrl,0.0125745605805008
g0345,ctrl,0.563824949850187
g0927,g0780,0.826479161233937
g0022,g0228,1.1293951992344
g0852,g0034,0.0047194174942386
g0760,ctrl,0.495694572619506
g0276,ctrl,0.342885946500721
g0655,ctrl,0.0069596468228975
g0216,ctrl,0.0
g0843,ctrl,0.0049608321947363
g0495,ctrl,0.0
g0013,g0139,0.674575532790595
g0868,ctrl,1.27818741200151
g0852,g0422,0.0014708934745425
g0466,ctrl,0.0090989909041046
g0965,g0655,0.0083903239849331
g0147,g0160,0.0078654725931656
g0927,g0827,0.809014773796755
g0924,ctrl,0.0082514854739504
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0019749150356279
g0691,g0404,0.855273275483351
g0707,g0157,0.0012966083558585
g0697,g0062,0.708033383472134
g0761,g0707,0.539349878502399
g0157,ctrl,0.474634967691444
g0984,ctrl,0.0016417477198673
g0843,ctrl,0.0
g0228,ctrl,0.599317712732329
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.626779555800644
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0030583885358968
g0262,ctrl,0.0
g0698,g0697,0.0045690412994908
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.822891983858307
g0136,ctrl,1.16887773773796
g0927,g0827,0.0075035459056488
g0927,g0780,1.02013651906122
g0256,ctrl,0.511293128044253
g0109,ctrl,0.54240224978849
g0400,ctrl,0.0
g0927,g0805,0.0104269864478351
g0371,ctrl,0.0120613662824092
g0924,g0034,0.0019889633251333
g0974,g0040,0.0128895168275835
g0880,g0957,0.0010397399587862
ctrl.,,0.0088257395340682
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0060487475025381
g0773,g0261,0.47267146809584
g0965,ctrl,0.0051604823673238
g0276,ctrl,0.0067392766904452
g0084,ctrl,0.0
g0787,ctrl,0.0101733703616311
g0422,g0751,0.0031913349649961
g0691,ctrl,0.0
g0691,ctrl,1.18938775598981
g0079,ctrl,0.0129475609878773
g0422,g0139,0.0001110076014382
g0013,g0495,0.529234350285421
g0564,ctrl,0.0048644876807131
g0404,ctrl,0.0
g0805,g0013,0.026611456713855
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0171892962020253
g0276,ctrl,0.0
g0261,g0160,0.0080566538534771
g0707,g0157,0.415808322234409
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.479736530617503
g0186,g0868,0.793754025923827
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0090011986953078
g0805,g0062,0.0
g0147,g0241,0.0051062933738564
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.80210932656604
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0055668881840986
g0761,ctrl,0.0042520028954488
g0744,ctrl,1.08217500627627
g0984,ctrl,0.0
g0228,ctrl,0.0171383496176291
g0285,ctrl,0.0001771196746594
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0053377903603524
g0784,ctrl,0.0002224448374105
g0761,ctrl,0.496938016907135
g0698,ctrl,0.0061695160343589
g0422,g0751,0.008472901247823
g0915,ctrl,0.0
g0301,g0744,0.0117985098484286
